name	pre-microRNA	RC_adj	UR	32151152_EXO_S1932151152_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	567.0	22.0	112.64592564455025	392.29388139164007	3p	nta#A_64.0|canonical_27.0|nta#T_67.0|nta#UA_1.0|lv3p#2_72.0|lv3p#1_28.0|nta#AU_1.0|nta#A#1_64.0|total_567.0|nta#T#1_67.0|lv3p_100.0|mv_308.0|lv3pE_100.0|NucVar_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	552.5	24.0	109.76520973300532	382.26167454829124	5p	lv3p#-1_42.5|lv5p_5.5|nta#A_26.0|lv3pT_250.5|canonical_264.5|lv3p#1_0.5|nta#A#1_26.0|lv5pT_5.5|total_552.5|lv5p#-1_5.5|lv3p_251.0|nta#G#1_0.5|lv3pE_0.5|lv3p#-3_50.0|nta#G_0.5|NucVar_5.0|lv3p#-2_158.0
hsa-miR-181a-5p	hsa-mir-181a-2	552.5	24.0	109.76520973300532	382.26167454829124	5p	lv3p#-1_42.5|lv5p_5.5|nta#A_26.0|lv3pT_250.5|canonical_264.5|lv3p#1_0.5|nta#A#1_26.0|lv5pT_5.5|total_552.5|lv5p#-1_5.5|lv3p_251.0|nta#G#1_0.5|lv3pE_0.5|lv3p#-3_50.0|nta#G_0.5|NucVar_5.0|lv3p#-2_158.0
hsa-miR-28-5p	hsa-mir-28	549.0	4.0	109.06986451297723	379.84010737920704	5p	nta#A_44.0|lv3p#-1_505.0|nta#A#1_44.0|total_549.0|lv3p_505.0|lv3pT_505.0
hsa-miR-197-3p	hsa-mir-197	545.0	10.0	108.27518426151656	377.0726020431108	3p	lv3p#-1_189.0|nta#A_35.0|lv3pT_189.0|canonical_287.0|lv3p#1_32.0|nta#A#1_35.0|total_545.0|lv3p_221.0|lv3pE_32.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	533.0	11.0	105.89114350713454	368.77008603482216	3p	lv3p#-1_38.0|lv3pT_38.0|canonical_412.0|nta#T_73.0|lv3p#1_2.0|total_533.0|nta#T#1_73.0|lv3p_40.0|lv3pE_2.0|NucVar_8.0
hsa-miR-375-3p	hsa-mir-375	527.0	13.0	104.69912312994353	364.6188280306778	3p	canonical_249.0|lv3p#-1_110.0|nta#A_163.0|nta#A#1_163.0|total_527.0|lv3p_110.0|NucVar_5.0|lv3pT_110.0
hsa-miR-24-3p	hsa-mir-24-2	521.0	24.0	103.50710275275253	360.46757002653345	3p	lv3p#-1_23.5|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_15.0|lv3pT_185.0|canonical_204.5|nta#T_112.0|nta#A#1_15.0|lv5pT_0.5|total_521.0|lv5p#-3_0.5|nta#T#1_112.0|lv3p_185.0|NucVar_3.0|lv3p#-2_161.5
hsa-miR-24-3p	hsa-mir-24-1	521.0	24.0	103.50710275275253	360.46757002653345	3p	lv3p#-1_23.5|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_15.0|lv3pT_185.0|canonical_204.5|nta#T_112.0|nta#A#1_15.0|lv5pT_0.5|total_521.0|lv5p#-3_0.5|nta#T#1_112.0|lv3p_185.0|NucVar_3.0|lv3p#-2_161.5
hsa-miR-146b-5p	hsa-mir-146b	494.0	5.0	98.14301105539299	341.78690900788393	5p	canonical_143.0|lv3pE_320.0|lv3p#-2_31.0|total_494.0|lv3p_351.0|lv3pT_31.0|lv3p#1_320.0
hsa-miR-29c-3p	hsa-mir-29c	472.5	15.0	93.87160470379187	326.9115678263667	3p	lv3p#-1_103.5|mlv5p#1_76.0|nta#A_194.0|canonical_1.0|lv3pT_161.5|nta#A#2_27.0|lv3p#1_39.0|nta#A#1_167.0|mlv5p_76.0|total_472.5|lv3p_200.5|mv_1.0|lv3pE_39.0|lv3p#-2_58.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	462.0	14.0	91.78556904370761	319.6468663191141	3p	nta#A_50.0|canonical_286.0|nta#T_77.0|nta#UA_1.0|nta#A#1_50.0|total_462.0|nta#T#1_77.0|mv_41.0|NucVar_8.0
hsa-miR-181b-5p	hsa-mir-181b-1	447.0	24.0	88.8055181007301	309.2687213087533	5p	lv3p#-1_25.0|nta#C#1_0.5|nta#C_0.5|nta#A_70.0|lv3pT_211.5|canonical_124.0|mlv3p_1.0|nta#A#3_43.5|nta#A#1_26.5|mlv3p#2_1.0|total_447.0|lv3p_211.5|mv_38.5|lv3p#-3_46.0|NucVar_1.5|lv3p#-2_140.5
hsa-miR-181b-5p	hsa-mir-181b-2	446.0	23.0	88.60684803786492	308.5768449747292	5p	lv3p#-1_25.0|nta#C#1_0.5|nta#C_0.5|nta#A_70.0|lv3pT_211.5|canonical_124.0|nta#A#3_43.5|nta#A#1_26.5|total_446.0|lv3p_211.5|mv_38.5|lv3p#-3_46.0|NucVar_1.5|lv3p#-2_140.5
hsa-miR-363-3p	hsa-mir-363	441.0	9.0	87.61349772353908	305.1174633046089	3p	lv3p#-1_271.0|nta#A_20.0|lv3pT_346.0|canonical_71.0|nta#T_2.0|nta#A#1_20.0|total_441.0|nta#T#1_2.0|lv3p_346.0|lv3p#-3_75.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	411.0	8.0	81.65339583758404	284.36117328388724	3p	lv3p#-2_73.0|lv3p#-1_61.0|total_411.0|lv3p_134.0|nta#T#1_277.0|nta#T_277.0|lv3pT_134.0
hsa-miR-128-3p	hsa-mir-128-2	402.5	21.0	79.96470030323012	278.48022444468273	3p	lv3p#-1_64.5|lv5p_37.5|nta#A_92.5|lv3pT_64.5|canonical_203.0|nta#A#2_13.0|nta#A#1_79.5|lv5pT_37.5|total_402.5|lv5p#-2_37.5|lv3p_64.5|NucVar_5.0
hsa-miR-15b-5p	hsa-mir-15b	393.0	7.0	78.07733470601102	271.9073992714542	5p	canonical_225.0|lv3p#-1_165.0|total_393.0|lv3p_165.0|NucVar_3.0|lv3pT_165.0
hsa-miR-106b-5p	hsa-mir-106b	386.0	13.0	76.68664426595484	267.0642649332858	5p	canonical_155.0|lv3pE_78.0|lv3p#-1_147.0|total_386.0|lv3p_225.0|NucVar_6.0|lv3pT_147.0|lv3p#1_78.0
hsa-miR-320b	hsa-mir-320b-2	385.78333333333313	31.0	76.64359908566735	266.91435839424713	3p	lv5p_0.3333333333333333|nta#A#1_28.8|lv5p#-1_0.3333333333333333|canonical_157.5|lv3pE_62.0|nta#C#1_0.8333333333333333|nta#G_0.2|nta#C_0.8333333333333333|nta#G#1_0.2|lv3p_136.83333333333337|nta#A_75.88333333333334|lv3p#2_61.0|lv3p#1_1.0|NucVar_2.5|nta#T#2_0.7|nta#T#1_10.666666666666668|mv_0.3333333333333333|lv3pT_74.83333333333333|lv3p#-2_50.33333333333334|lv3p#-1_24.5|lv5pT_0.3333333333333333|nta#T_11.366666666666667|nta#A#3_38.333333333333336|total_385.78333333333313|nta#A#2_8.75
hsa-miR-339-5p	hsa-mir-339	347.0	5.0	68.9385118142133	240.08108790634762	5p	lv3p#-1_26.0|lv3pT_26.0|canonical_242.0|lv3p#1_22.0|total_347.0|lv3p_48.0|mv_56.0|lv3pE_22.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	337.0	9.0	66.95181118556161	233.16232456610706	3p	nta#A_183.0|canonical_11.0|nta#T_66.0|nta#A#3_1.0|lv3p#1_77.0|nta#A#2_182.0|nta#AU_1.0|total_337.0|nta#T#1_66.0|lv3p_77.0|lv3pE_77.0
hsa-miR-934	hsa-mir-934	333.0	14.0	66.15713093410095	230.39481923001082	5p	lv3p#-1_63.0|nta#A_46.0|lv3pT_63.0|canonical_77.0|nta#T_90.0|nta#UA_1.0|nta#A#2_45.0|nta#A#1_1.0|total_333.0|nta#T#1_90.0|lv3p_63.0|NucVar_57.0
hsa-miR-320b	hsa-mir-320b-1	324.78333333333313	29.0	64.5247252508921	224.7099020187797	3p	lv5p_0.3333333333333333|nta#A#1_28.8|lv5p#-1_0.3333333333333333|canonical_157.5|lv3pE_1.0|nta#C#1_0.8333333333333333|nta#G_0.2|nta#C_0.8333333333333333|nta#G#1_0.2|lv3p_75.83333333333333|nta#A_75.88333333333334|lv3p#1_1.0|nta#T#2_0.7|NucVar_2.5|nta#T#1_10.666666666666668|mv_0.3333333333333333|lv3pT_74.83333333333333|lv3p#-2_50.33333333333334|lv3p#-1_24.5|lv5pT_0.3333333333333333|nta#T_11.366666666666667|nta#A#3_38.333333333333336|total_324.78333333333313|nta#A#2_8.75
hsa-miR-374a-5p	hsa-mir-374a	324.0	6.0	64.36910036831443	224.1679322237943	5p	canonical_114.0|nta#A_30.0|lv3p#-1_177.0|nta#A#1_30.0|total_324.0|lv3p_177.0|NucVar_3.0|lv3pT_177.0
hsa-miR-194-5p	hsa-mir-194-2	323.5	10.0	64.26976533688185	223.8219940567823	5p	canonical_42.5|nta#T_36.0|lv3p#1_244.0|total_323.5|nta#T#1_36.0|lv3p_244.0|nta#G#1_0.5|lv3pE_244.0|NucVar_0.5|nta#G_0.5
hsa-miR-95-3p	hsa-mir-95	318.0	8.0	63.17707999112342	220.01667421964999	3p	lv3p#-1_26.0|nta#A_75.0|lv3pT_26.0|canonical_212.0|nta#A#1_75.0|total_318.0|lv3p_26.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-1307-3p	hsa-mir-1307	314.0	7.0	62.38239973966275	217.24916888355375	3p	lv5p_89.0|canonical_43.0|lv3p#1_78.0|lv5pT_89.0|total_314.0|lv5p#-1_89.0|lv3p_78.0|lv3pE_78.0|mv_103.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	293.0	14.0	58.210328419494225	202.71976586904856	3p	lv3p#-1_9.0|lv3pT_9.0|nta#T_52.0|nta#UA_1.0|total_293.0|nta#T#1_52.0|lv3p_9.0|nta#G#2_1.0|nta#G#1_46.0|mv_185.0|nta#G_47.0
hsa-miR-3605-3p	hsa-mir-3605	284.0	4.0	56.42229785370771	196.49287886283204	3p	nta#C_1.0|lv3p#-2_283.0|total_284.0|lv3p_283.0|nta#C#1_1.0|lv3pT_283.0
hsa-miR-501-5p	hsa-mir-501	279.0	9.0	55.42894753938187	193.03349719271176	5p	canonical_190.0|lv3pE_85.0|total_279.0|lv3p_85.0|NucVar_4.0|lv3p#2_85.0
hsa-miR-324-3p	hsa-mir-324	265.0	5.0	52.647566659269515	183.347228516375	3p	lv5p_59.0|nta#A_118.0|nta#T_88.0|nta#A#2_30.0|nta#A#1_88.0|total_265.0|lv5pT_59.0|nta#T#1_88.0|lv5p#-3_59.0
hsa-miR-210-3p	hsa-mir-210	264.0	6.0	52.44889659640435	182.65535218235092	3p	canonical_108.0|nta#A#2_43.0|nta#A_43.0|total_264.0|nta#T#1_112.0|nta#T_112.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	262.0	9.0	52.051556470674015	181.2715995143028	5p	lv3p#-1_35.0|nta#A_15.0|lv3pT_35.0|canonical_158.0|mlv3p_30.0|nta#A#2_15.0|lv3p#1_23.0|mlv3p#2_30.0|total_262.0|lv3p_58.0|lv3pE_23.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	258.0	6.0	51.25687621921334	178.5040941782066	3p	lv3p#-2_1.0|nta#A_100.0|lv3p#-1_157.0|nta#A#1_100.0|total_258.0|lv3p_158.0|lv3pT_158.0
hsa-miR-185-5p	hsa-mir-185	252.0	5.0	50.06485584202233	174.35283617406225	5p	canonical_173.0|nta#A_76.0|nta#A#1_76.0|total_252.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	252.0	7.0	50.06485584202233	174.35283617406225	5p	canonical_190.0|lv3p#-3_35.0|lv3p#-2_14.0|lv3p#-1_10.0|total_252.0|lv3p_59.0|NucVar_3.0|lv3pT_59.0
hsa-miR-425-3p	hsa-mir-425	251.0	8.0	49.86618577915716	173.6609598400382	3p	mv_98.0|nta#AU_1.0|nta#A_153.0|nta#A#1_153.0|total_251.0
hsa-miR-425-5p	hsa-mir-425	246.0	15.0	48.872835464831326	170.20157816991792	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_115.0|lv3p#2_1.0|lv3p#1_89.0|total_246.0|lv3p_91.0|mv_33.0|lv3pE_90.0|NucVar_6.0
hsa-miR-328-3p	hsa-mir-328	239.0	9.0	47.48214502477515	165.35844383174953	3p	lv3p#-1_1.0|nta#A_15.0|lv3pT_1.0|canonical_93.0|nta#T_129.0|nta#UA_1.0|nta#A#1_15.0|total_239.0|nta#T#1_129.0|lv3p_1.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	228.0	4.0	45.296774333258305	157.7478041574849	3p	canonical_224.0|nta#C_2.0|total_228.0|nta#T#1_1.0|nta#C#3_2.0|nta#T_1.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	222.3333333333334	16.0	44.170977310355696	153.8271715980153	3p	nta#A_18.0|lv3pT_49.66666666666667|canonical_93.0|nta#T_58.33333333333334|nta#A#1_18.0|total_222.3333333333334|nta#T#2_0.3333333333333333|nta#T#1_58.00000000000001|lv3p_49.66666666666667|NucVar_3.333333333333333|lv3p#-2_49.66666666666667
hsa-miR-744-5p	hsa-mir-744	219.0	5.0	43.50874376747179	151.52091715126838	5p	canonical_214.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_219.0|lv3p_2.0|NucVar_2.0|lv3pT_2.0
hsa-miR-455-3p	hsa-mir-455	216.0	10.0	42.912733578876285	149.44528814919622	3p	lv3p#-1_81.0|nta#C#1_1.0|nta#C_1.0|lv3pT_81.0|canonical_35.0|lv3p#1_98.0|total_216.0|lv3p_179.0|lv3pE_98.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	214.0	4.0	42.51539345314595	148.0615354811481	5p	canonical_44.0|lv3p#-2_53.0|lv3p#-1_47.0|total_214.0|lv3p_100.0|nta#T#1_70.0|nta#T_70.0|lv3pT_100.0
hsa-miR-132-3p	hsa-mir-132	214.0	5.0	42.51539345314595	148.0615354811481	3p	canonical_138.0|total_214.0|nta#T#1_74.0|nta#T_74.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	212.0	2.0	42.118053327415616	146.67778281309998	5p	lv3pE_118.0|nta#A_94.0|nta#A#1_94.0|total_212.0|lv3p_118.0|lv3p#1_118.0
hsa-miR-196a-5p	hsa-mir-196a-2	210.83333333333334	9.0	41.886271587406256	145.8705937567386	5p	lv3p#-1_19.5|lv3pT_19.5|canonical_44.5|nta#T_54.5|lv3p#1_32.0|total_210.83333333333334|nta#T#1_54.5|lv3p_51.5|mv_60.0|lv3pE_32.0|NucVar_0.3333333333333333
hsa-miR-598-3p	hsa-mir-598	208.0	4.0	41.32337307595494	143.91027747700377	3p	canonical_187.0|lv3p#-1_19.0|total_208.0|lv3p_19.0|NucVar_2.0|lv3pT_19.0
hsa-miR-628-3p	hsa-mir-628	203.0	5.0	40.3300227616291	140.45089580688347	3p	canonical_179.0|lv3p#-1_22.0|total_203.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-335-5p	hsa-mir-335	201.0	6.0	39.932682635898765	139.06714313883538	5p	canonical_25.0|nta#C_1.0|lv3p#-2_4.0|lv3p#-1_171.0|total_201.0|lv3p_175.0|nta#C#1_1.0|lv3pT_175.0
hsa-miR-92b-5p	hsa-mir-92b	191.0	3.0	37.94598200724709	132.1483797985948	5p	lv3pE_191.0|total_191.0|lv3p_191.0|lv3p#2_191.0
hsa-miR-340-3p	hsa-mir-340	189.0	3.0	37.54864188151675	130.7646271305467	3p	canonical_43.0|lv3pE_146.0|total_189.0|lv3p_146.0|lv3p#1_146.0
hsa-miR-331-3p	hsa-mir-331	188.0	5.0	37.34997181865158	130.07275079652263	3p	nta#A_35.0|lv3p#-1_74.0|nta#A#1_35.0|total_188.0|lv3p_74.0|nta#T#1_79.0|nta#T_79.0|lv3pT_74.0
hsa-miR-3065-5p	hsa-mir-3065	175.0	3.0	34.7672610014044	121.07835845420989	5p	canonical_173.0|total_175.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	172.0	5.0	34.17125081280889	119.00272945213773	5p	nta#G#1_74.0|nta#A#2_15.0|nta#A_59.0|nta#A#1_44.0|total_172.0|nta#T#1_39.0|nta#T_39.0|nta#G_74.0
hsa-miR-190a-5p	hsa-mir-190a	172.0	4.0	34.17125081280889	119.00272945213773	5p	canonical_10.0|lv3pE_162.0|total_172.0|lv3p_162.0|lv3p#1_162.0
hsa-miR-29c-5p	hsa-mir-29c	171.0	5.0	33.972580749943724	118.31085311811367	5p	mv_34.0|nta#A_137.0|nta#A#1_137.0|total_171.0
hsa-miR-891a-5p	hsa-mir-891a	165.0	9.0	32.78056037275272	114.15959511396933	5p	canonical_85.0|nta#A_27.0|lv3p#-1_50.0|nta#A#1_27.0|total_165.0|lv3p_50.0|NucVar_3.0|lv3pT_50.0
hsa-miR-196a-5p	hsa-mir-196a-1	164.83333333333331	8.0	32.74744869560852	114.04428239163197	5p	lv3p#-1_19.5|lv3pT_19.5|canonical_44.5|nta#T_54.5|total_164.83333333333331|nta#T#1_54.5|lv3p_19.5|mv_46.0|NucVar_0.3333333333333333
hsa-miR-584-5p	hsa-mir-584	158.0	4.0	31.38986993269654	109.31646077580093	5p	lv3p#-1_40.0|nta#A_75.0|nta#A#1_75.0|total_158.0|lv3p_40.0|nta#T#1_43.0|nta#T_43.0|lv3pT_40.0
hsa-miR-148b-3p	hsa-mir-148b	156.5	6.0	31.09186483839879	108.27864627476485	3p	nta#A_34.0|canonical_13.0|nta#T_36.0|lv3p#1_73.0|nta#A#1_34.0|total_156.5|nta#T#1_36.0|lv3p_73.0|lv3pE_73.0|NucVar_0.5
hsa-miR-24-1-5p	hsa-mir-24-1	153.0	4.0	30.396519618370704	105.85707910568065	5p	mv_153.0|total_153.0
hsa-miR-130b-5p	hsa-mir-130b	151.0	4.0	29.999179492640366	104.47332643763254	5p	lv3pE_151.0|total_151.0|lv3p_151.0|lv3p#1_151.0
hsa-miR-424-3p	hsa-mir-424	149.0	6.0	29.60183936691003	103.08957376958442	3p	canonical_113.0|lv3pE_32.0|nta#A_1.0|nta#A#1_1.0|total_149.0|lv3p_32.0|NucVar_3.0|lv3p#1_32.0
hsa-miR-155-5p	hsa-mir-155	148.0	7.0	29.403169304044862	102.39769743556037	5p	canonical_54.0|lv3pE_1.0|nta#A_93.0|nta#A#1_93.0|total_148.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-502-5p	hsa-mir-502	142.0	4.0	28.211148926853856	98.24643943141602	5p	mv_102.0|lv5p_40.0|lv5p#2_40.0|lv5pE_40.0|total_142.0
hsa-miR-885-5p	hsa-mir-885	141.0	2.0	28.012478863988687	97.55456309739198	5p	canonical_140.0|total_141.0|NucVar_1.0
hsa-miR-4640-3p	hsa-mir-4640	135.0	2.0	26.82045848679768	93.40330509324764	3p	lv3p#-2_134.0|nta#A_1.0|nta#A#1_1.0|total_135.0|lv3p_134.0|lv3pT_134.0
hsa-miR-532-3p	hsa-mir-532	135.0	3.0	26.82045848679768	93.40330509324764	3p	nta#G#2_2.0|lv3p#-2_85.0|total_135.0|nta#T#1_48.0|lv3p_85.0|nta#T_48.0|lv3pT_85.0|nta#G_2.0
hsa-miR-874-3p	hsa-mir-874	135.0	5.0	26.82045848679768	93.40330509324764	3p	canonical_15.0|lv3pE_119.0|nta#A_1.0|nta#A#1_1.0|total_135.0|lv3p_119.0|lv3p#2_119.0
hsa-miR-106b-3p	hsa-mir-106b	130.0	5.0	25.82710817247184	89.94392342312734	3p	lv3p#-2_58.0|nta#A_72.0|nta#A#1_72.0|total_130.0|lv3p_58.0|lv3pT_58.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	130.0	4.0	25.82710817247184	89.94392342312734	3p	canonical_83.0|total_130.0|NucVar_47.0
hsa-miR-629-5p	hsa-mir-629	126.0	2.0	25.032427921011166	87.17641808703112	5p	canonical_37.0|lv3pE_89.0|total_126.0|lv3p_89.0|lv3p#1_89.0
hsa-miR-3615	hsa-mir-3615	125.0	6.0	24.833757858146	86.48454175300706	3p	lv3pE_29.0|nta#A_36.0|nta#A#1_36.0|total_125.0|lv3p_29.0|nta#T#1_60.0|nta#T_60.0|lv3p#1_29.0
hsa-miR-187-3p	hsa-mir-187	122.0	3.0	24.237747669550494	84.4089127509349	3p	nta#T#3_122.0|total_122.0|nta#UA_1.0|nta#T_122.0
hsa-miR-1306-5p	hsa-mir-1306	121.0	4.0	24.03907760668533	83.71703641691084	5p	nta#A_53.0|lv3p#-1_68.0|nta#A#1_53.0|total_121.0|lv3p_68.0|lv3pT_68.0
hsa-let-7a-3p	hsa-let-7a-1	119.0	10.0	23.64173748095499	82.33328374886273	3p	nta#A_26.0|nta#T_57.5|nta#UA_1.0|lv3p#1_15.0|nta#A#1_26.0|total_119.0|nta#T#1_57.5|lv3p_15.0|mv_20.5|lv3pE_15.0
hsa-let-7a-3p	hsa-let-7a-3	119.0	10.0	23.64173748095499	82.33328374886273	3p	nta#A_26.0|nta#T_57.5|nta#UA_1.0|lv3p#1_15.0|nta#A#1_26.0|total_119.0|nta#T#1_57.5|lv3p_15.0|mv_20.5|lv3pE_15.0
hsa-miR-29b-3p	hsa-mir-29b-1	116.0	7.0	23.045727292359487	80.25765474679056	3p	mv_61.5|lv3p#-3_53.5|nta#G#2_0.5|lv3p#-1_0.5|total_116.0|lv3p_54.0|lv3pT_54.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	116.0	7.0	23.045727292359487	80.25765474679056	3p	mv_61.5|lv3p#-3_53.5|nta#G#2_0.5|lv3p#-1_0.5|total_116.0|lv3p_54.0|lv3pT_54.0|nta#G_0.5
hsa-let-7e-3p	hsa-let-7e	114.0	3.0	22.648387166629153	78.87390207874245	3p	canonical_83.0|total_114.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-194-3p	hsa-mir-194-2	113.0	3.0	22.449717103763984	78.18202574471839	3p	lv3p#-3_113.0|total_113.0|lv3p_113.0|lv3pT_113.0
hsa-miR-489-3p	hsa-mir-489	111.0	2.0	22.052376978033646	76.79827307667027	3p	lv5p_90.0|lv5pT_90.0|nta#A_21.0|lv5p#-1_90.0|nta#A#1_21.0|total_111.0
hsa-miR-615-3p	hsa-mir-615	111.0	5.0	22.052376978033646	76.79827307667027	3p	canonical_107.0|lv3p#-1_1.0|total_111.0|lv3p_1.0|NucVar_3.0|lv3pT_1.0
hsa-miR-20b-5p	hsa-mir-20b	109.0	2.0	21.65503685230331	75.41452040862217	5p	canonical_108.0|total_109.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	108.0	7.0	21.456366789438142	74.72264407459811	5p	lv3pE_37.0|nta#G#2_1.0|lv3p#-1_70.0|total_108.0|lv3p_107.0|lv3p#2_37.0|lv3pT_70.0|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	103.0	2.0	20.463016475112305	71.26326240447783	3p	lv5p_34.0|lv5pT_34.0|nta#A_69.0|nta#A#1_69.0|lv5p#-1_34.0|total_103.0
hsa-miR-19b-3p	hsa-mir-19b-1	100.0	7.0	19.867006286516798	69.18763340240565	3p	canonical_56.0|lv3p#-1_43.5|total_100.0|lv3p_43.5|NucVar_0.5|lv3pT_43.5
hsa-miR-19b-3p	hsa-mir-19b-2	100.0	7.0	19.867006286516798	69.18763340240565	3p	canonical_56.0|lv3p#-1_43.5|total_100.0|lv3p_43.5|NucVar_0.5|lv3pT_43.5
hsa-miR-184	hsa-mir-184	97.0	2.0	19.270996097921294	67.11200440033349	3p	lv3p#-2_57.0|lv3p#-1_40.0|total_97.0|lv3p_97.0|lv3pT_97.0
hsa-miR-421	hsa-mir-421	96.0	4.0	19.07232603505613	66.42012806630943	3p	lv5p_43.0|canonical_51.0|lv5pT_43.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_43.0|total_96.0|NucVar_1.0
hsa-miR-4661-5p	hsa-mir-4661	90.0	2.0	17.88030565786512	62.268870062165085	5p	lv3p#-1_90.0|total_90.0|lv3p_90.0|lv3pT_90.0
hsa-miR-93-3p	hsa-mir-93	90.0	2.0	17.88030565786512	62.268870062165085	3p	lv3pE_90.0|total_90.0|lv3p_90.0|lv3p#1_90.0
hsa-miR-196b-5p	hsa-mir-196b	87.33333333333333	3.0	17.350518823558005	60.4238665047676	5p	total_87.33333333333333|nta#T#1_87.0|nta#T_87.0|NucVar_0.3333333333333333
hsa-miR-374b-5p	hsa-mir-374b	82.0	3.0	16.290945154943774	56.733859389972636	5p	canonical_79.0|nta#C_1.0|lv3p#-1_2.0|total_82.0|lv3p_2.0|nta#C#1_1.0|lv3pT_2.0
hsa-miR-454-3p	hsa-mir-454	82.0	4.0	16.290945154943774	56.733859389972636	3p	canonical_55.0|lv3pE_26.0|total_82.0|lv3p_26.0|NucVar_1.0|lv3p#2_26.0
hsa-miR-653-3p	hsa-mir-653	80.0	1.0	15.89360502921344	55.350106721924526	3p	lv3p#-2_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-320c	hsa-mir-320c-2	79.78333333333335	8.0	15.850559848925988	55.200200182885986	3p	nta#A_75.88333333333334|mlv3p_3.0|nta#T_0.2|nta#A#3_38.333333333333336|mlv3p#4_1.0|nta#A#2_8.75|nta#A#1_28.8|mlv3p#2_2.0|nta#T#2_0.2|total_79.78333333333335|nta#G#1_0.7|nta#G_0.7
hsa-miR-151b	hsa-mir-151b	79.5	4.0	15.794269997780855	55.004168554912496	3p	lv3pE_78.5|nta#A_1.0|nta#A#1_1.0|total_79.5|lv3p_78.5|lv3p#3_6.0|lv3p#2_72.5
hsa-miR-4762-5p	hsa-mir-4762	76.0	3.0	15.098924777752767	52.5826013858283	5p	mv_76.0|total_76.0
hsa-miR-210-5p	hsa-mir-210	74.0	3.0	14.701584652022431	51.19884871778019	5p	nta#C_1.0|lv3p#-2_73.0|total_74.0|lv3p_73.0|nta#C#2_1.0|lv3pT_73.0
hsa-miR-365a-3p	hsa-mir-365a	73.0	8.0	14.502914589157264	50.50697238375613	3p	lv3p#-1_24.0|mlv5p#1_16.0|nta#A_8.5|lv3pT_24.0|canonical_23.5|nta#A#2_8.5|mlv5p_16.0|total_73.0|lv3p_24.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	73.0	8.0	14.502914589157264	50.50697238375613	3p	lv3p#-1_24.0|mlv5p#1_16.0|nta#A_8.5|lv3pT_24.0|canonical_23.5|nta#A#2_8.5|mlv5p_16.0|total_73.0|lv3p_24.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	73.0	3.0	14.502914589157264	50.50697238375613	5p	nta#A#3_1.0|nta#A#2_72.0|nta#A_73.0|total_73.0
hsa-miR-450b-5p	hsa-mir-450b	72.0	5.0	14.304244526292095	49.81509604973207	5p	canonical_68.0|total_72.0|NucVar_4.0
hsa-miR-15b-3p	hsa-mir-15b	71.0	4.0	14.105574463426928	49.12321971570801	3p	lv3p#-1_1.0|total_71.0|lv3p_1.0|nta#T#1_70.0|nta#UA_1.0|nta#T_70.0|lv3pT_1.0
hsa-miR-4758-3p	hsa-mir-4758	71.0	3.0	14.105574463426928	49.12321971570801	3p	lv3p#-3_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-188-5p	hsa-mir-188	69.0	3.0	13.708234337696592	47.7394670476599	5p	lv3pE_68.0|nta#A_1.0|nta#A#1_1.0|total_69.0|lv3p_68.0|lv3p#1_68.0
