name	pre-microRNA	RC_adj	UR	32150696_EXO_S1132150696_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-487b-3p	hsa-mir-487b	169.0	9.0	29.922986377781776	93.68122883164541	3p	mv_56.0|lv3pE_113.0|total_169.0|lv3p_113.0|lv3p#1_113.0
hsa-miR-193a-5p	hsa-mir-193a	166.0	4.0	29.3918091048034	92.01824843818424	5p	canonical_143.0|nta#C_1.0|lv3p#-1_21.0|total_166.0|lv3p_21.0|nta#C#1_1.0|NucVar_1.0|lv3pT_21.0
hsa-miR-1301-3p	hsa-mir-1301	150.0	7.0	26.558863648918734	83.14901967305805	3p	nta#C#2_1.0|lv3p#-1_30.0|nta#C_1.0|lv3pT_117.0|nta#T_32.0|total_150.0|nta#T#1_32.0|lv3p_117.0|lv3p#-3_87.0
hsa-miR-320b	hsa-mir-320b-2	147.11666666666665	24.0	26.048343269889518	81.5507107393426	3p	lv5p_0.3333333333333333|nta#A#1_0.2|lv5p#-1_0.3333333333333333|canonical_0.5|lv3pE_3.3333333333333335|nta#G_14.0|nta#G#1_14.0|lv3p_81.99999999999999|nta#A_0.2|lv3p#2_1.0|lv3p#1_2.3333333333333335|nta#T#3_0.3333333333333333|NucVar_0.6666666666666666|nta#T#2_14.5|nta#T#1_34.58333333333334|lv3pT_78.66666666666666|lv3p#-2_78.66666666666666|lv5pT_0.3333333333333333|nta#T_49.41666666666668|total_147.11666666666665
hsa-miR-320b	hsa-mir-320b-1	146.11666666666665	23.0	25.871284178896726	80.99638394152221	3p	nta#A#1_0.2|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_0.5|lv3pE_2.3333333333333335|nta#G_14.0|nta#G#1_14.0|lv3p_80.99999999999999|nta#A_0.2|lv3p#1_2.3333333333333335|nta#T#3_0.3333333333333333|NucVar_0.6666666666666666|nta#T#2_14.5|nta#T#1_34.58333333333334|lv3pT_78.66666666666666|lv3p#-2_78.66666666666666|lv5pT_0.3333333333333333|nta#T_49.41666666666668|total_146.11666666666665
hsa-miR-664a-5p	hsa-mir-664a	146.0	5.0	25.85062728494757	80.9317124817765	5p	mv_5.0|lv3p#-3_23.0|lv3p#-2_77.0|lv3p#-1_41.0|total_146.0|lv3p_141.0|lv3pT_141.0
hsa-miR-151b	hsa-mir-151b	145.5	9.0	25.762097739451175	80.65454908286631	3p	mv_40.5|lv3pE_94.0|total_145.5|nta#T#1_11.0|lv3p_94.0|lv3p#3_2.0|nta#T_11.0|lv3p#2_92.0
hsa-miR-221-5p	hsa-mir-221	133.0	4.0	23.54885910204128	73.72546411011147	5p	lv3p#-1_133.0|total_133.0|lv3p_133.0|lv3pT_133.0
hsa-miR-628-3p	hsa-mir-628	132.0	3.0	23.37180001104849	73.1711373122911	3p	mv_27.0|lv5p_72.0|lv5p#1_72.0|nta#A_33.0|lv5pE_72.0|nta#A#1_33.0|total_132.0
hsa-miR-328-3p	hsa-mir-328	125.0	7.0	22.132386374098946	69.29084972754838	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_125.0|nta#T#1_123.0|nta#T_123.0
hsa-miR-769-5p	hsa-mir-769	124.0	4.0	21.955327283106154	68.736522929728	5p	canonical_94.0|lv3p#-1_28.0|total_124.0|lv3p_28.0|NucVar_2.0|lv3pT_28.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	122.0	4.0	21.60120910112057	67.62786933408722	5p	mv_53.0|lv3pE_69.0|total_122.0|lv3p_69.0|lv3p#1_69.0
hsa-miR-106a-5p	hsa-mir-106a	120.0	3.0	21.247090919134987	66.51921573844645	5p	canonical_118.0|nta#G#2_1.0|total_120.0|NucVar_1.0|nta#G_1.0
hsa-miR-22-5p	hsa-mir-22	119.0	3.0	21.0700318281422	65.96488894062605	5p	lv5p_45.0|lv5pT_45.0|lv5p#-2_45.0|nta#A_74.0|nta#A#1_74.0|total_119.0
hsa-miR-155-5p	hsa-mir-155	117.0	5.0	20.715913646156615	64.85623534498528	5p	canonical_45.0|lv3p#-1_24.0|nta#A_47.0|nta#A#1_47.0|total_117.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	117.0	4.0	20.715913646156615	64.85623534498528	3p	mv_8.0|lv5p_109.0|lv5pT_109.0|lv5p#-1_109.0|total_117.0
hsa-miR-582-5p	hsa-mir-582	116.0	5.0	20.538854555163823	64.3019085471649	5p	lv5p_42.0|canonical_72.0|lv5pT_42.0|nta#A_1.0|lv5p#-1_42.0|nta#A#1_1.0|total_116.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	116.0	4.0	20.538854555163823	64.3019085471649	3p	lv3p#-1_32.0|nta#T#2_42.0|total_116.0|nta#T#1_42.0|lv3p_32.0|nta#T_84.0|lv3pT_32.0
hsa-miR-96-5p	hsa-mir-96	115.0	5.0	20.36179546417103	63.74758174934451	5p	mv_21.0|canonical_91.0|total_115.0|NucVar_3.0
hsa-miR-153-5p	hsa-mir-153-2	111.0	3.0	19.653559100199864	61.53027455806296	5p	lv5p_111.0|lv5p#1_111.0|lv5pE_111.0|total_111.0
hsa-miR-181a-3p	hsa-mir-181a-1	109.0	5.0	19.29944091821428	60.42162096242219	3p	canonical_60.0|nta#A_48.0|nta#A#1_48.0|total_109.0|NucVar_1.0
hsa-miR-411-5p	hsa-mir-411	105.0	5.0	18.591204554243117	58.20431377114064	5p	lv5p_104.0|lv5p#1_104.0|lv5pE_104.0|total_105.0|NucVar_1.0
hsa-miR-6508-5p	hsa-mir-6508	104.0	3.0	18.414145463250325	57.64998697332025	5p	mv_103.0|nta#A_1.0|nta#A#1_1.0|total_104.0
hsa-miR-501-5p	hsa-mir-501	101.0	6.0	17.88296819027195	55.98700657985909	5p	canonical_42.0|lv3pE_57.0|total_101.0|lv3p_57.0|NucVar_2.0|lv3p#2_57.0
hsa-miR-28-5p	hsa-mir-28	100.0	6.0	17.705909099279157	55.432679782038704	5p	lv3p#-1_65.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_65.0|canonical_21.0|nta#A#1_13.0|total_100.0|lv3p_65.0
hsa-miR-4647	hsa-mir-4647	100.0	3.0	17.705909099279157	55.432679782038704	5p	mv_100.0|total_100.0
hsa-miR-218-5p	hsa-mir-218-1	96.5	5.0	17.086202280804386	53.492535989667346	5p	lv3pE_52.0|nta#A_16.5|nta#A#1_16.5|total_96.5|nta#T#1_28.0|lv3p_52.0|nta#T_28.0|lv3p#1_52.0
hsa-miR-218-5p	hsa-mir-218-2	96.5	5.0	17.086202280804386	53.492535989667346	5p	lv3pE_52.0|nta#A_16.5|nta#A#1_16.5|total_96.5|nta#T#1_28.0|lv3p_52.0|nta#T_28.0|lv3p#1_52.0
hsa-miR-513c-5p	hsa-mir-513c	94.0	3.0	16.643554553322407	52.10671899511638	5p	canonical_91.0|total_94.0|NucVar_3.0
hsa-miR-6509-5p	hsa-mir-6509	94.0	3.0	16.643554553322407	52.10671899511638	5p	mv_93.0|nta#C_1.0|total_94.0|nta#C#1_1.0
hsa-miR-378a-5p	hsa-mir-378a	94.0	3.0	16.643554553322407	52.10671899511638	5p	total_94.0|nta#T#1_94.0|nta#T_94.0
hsa-miR-3613-5p	hsa-mir-3613	93.0	2.0	16.466495462329615	51.552392197295994	5p	lv5p_7.0|lv5pT_7.0|lv3p#-1_86.0|lv5p#-1_7.0|total_93.0|lv3p_86.0|lv3pT_86.0
hsa-miR-1260a	hsa-mir-1260a	88.0	3.0	15.581200007365657	48.78075820819406	5p	lv3pE_70.0|nta#A_18.0|nta#A#1_18.0|total_88.0|lv3p_70.0|lv3p#3_26.0|lv3p#2_44.0
hsa-miR-135a-5p	hsa-mir-135a-1	86.83333333333333	6.0	15.374631067874066	48.13404361073694	5p	lv3p#-1_0.3333333333333333|lv5p_8.0|lv3pT_0.3333333333333333|canonical_77.0|total_86.83333333333333|lv5pT_8.0|lv5p#-1_8.0|lv3p_0.3333333333333333|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	86.83333333333333	6.0	15.374631067874066	48.13404361073694	5p	lv3p#-1_0.3333333333333333|lv5p_8.0|lv3pT_0.3333333333333333|canonical_77.0|total_86.83333333333333|lv5pT_8.0|lv5p#-1_8.0|lv3p_0.3333333333333333|NucVar_1.5
hsa-miR-365a-3p	hsa-mir-365a	85.0	4.0	15.050022734387284	47.1177778147329	3p	canonical_56.5|nta#A_27.5|nta#A#1_27.5|total_85.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	85.0	4.0	15.050022734387284	47.1177778147329	3p	canonical_56.5|nta#A_27.5|nta#A#1_27.5|total_85.0|NucVar_1.0
hsa-miR-3960	hsa-mir-3960	84.0	1.0	14.872963643394492	46.56345101691251	3p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-4286	hsa-mir-4286	84.0	2.0	14.872963643394492	46.56345101691251	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#2_84.0
hsa-miR-185-5p	hsa-mir-185	83.0	6.0	14.6959045524017	46.00912421909212	5p	mv_11.0|canonical_49.0|lv3p#-1_20.0|total_83.0|lv3p_20.0|NucVar_3.0|lv3pT_20.0
hsa-miR-542-3p	hsa-mir-542	81.0	3.0	14.341786370416116	44.90047062345135	3p	canonical_29.0|lv3p#-2_52.0|total_81.0|lv3p_52.0|lv3pT_52.0
hsa-miR-653-5p	hsa-mir-653	81.0	1.0	14.341786370416116	44.90047062345135	5p	mv_81.0|total_81.0
hsa-miR-1260b	hsa-mir-1260b	79.0	1.0	13.987668188430534	43.79181702781057	5p	lv3pE_79.0|total_79.0|lv3p_79.0|lv3p#1_79.0
hsa-miR-1296-5p	hsa-mir-1296	78.0	6.0	13.810609097437743	43.237490229990186	5p	canonical_27.0|lv3p#-1_50.0|total_78.0|lv3p_50.0|NucVar_1.0|lv3pT_50.0
hsa-miR-340-5p	hsa-mir-340	77.0	2.0	13.63355000644495	42.6831634321698	5p	lv5p_28.0|canonical_49.0|lv5pT_28.0|lv5p#-3_28.0|total_77.0
hsa-miR-502-5p	hsa-mir-502	75.0	4.0	13.279431824459367	41.574509836529025	5p	mv_74.0|nta#G#1_1.0|total_75.0|nta#G_1.0
hsa-miR-130b-5p	hsa-mir-130b	74.0	2.0	13.102372733466575	41.02018303870864	5p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-135b-3p	hsa-mir-135b	71.0	3.0	12.571195460488202	39.357202645247476	3p	nta#A_35.0|nta#A#1_35.0|total_71.0|nta#T#1_36.0|nta#UA_1.0|nta#T_36.0
hsa-miR-323a-3p	hsa-mir-323a	71.0	3.0	12.571195460488202	39.357202645247476	3p	lv5p_71.0|lv5p#1_71.0|lv5pE_71.0|total_71.0
hsa-miR-892a	hsa-mir-892a	68.0	3.0	12.040018187509826	37.69422225178632	3p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#1_68.0
hsa-miR-4728-3p	hsa-mir-4728	68.0	5.0	12.040018187509826	37.69422225178632	3p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|lv3pT_21.0|nta#T_46.0|total_68.0|nta#T#2_25.0|nta#T#1_21.0|lv3p_21.0
hsa-miR-744-5p	hsa-mir-744	67.0	4.0	11.862959096517034	37.139895453965934	5p	lv3p#-1_36.0|total_67.0|nta#T#1_31.0|lv3p_36.0|nta#T_31.0|lv3pT_36.0
hsa-miR-500b-5p	hsa-mir-500b	65.5	4.0	11.597370460027848	36.30840525723535	5p	mv_65.5|total_65.5
hsa-miR-500a-5p	hsa-mir-500a	65.5	4.0	11.597370460027848	36.30840525723535	5p	canonical_13.5|lv3p#-1_52.0|total_65.5|lv3p_52.0|lv3pT_52.0
hsa-miR-500b-3p	hsa-mir-500b	63.5	3.0	11.243252278042265	35.199751661594576	3p	mv_63.5|total_63.5
hsa-miR-3622a-5p	hsa-mir-3622a	63.0	4.0	11.154722732545869	34.922588262684386	5p	canonical_60.0|total_63.0|NucVar_3.0
hsa-miR-136-3p	hsa-mir-136	62.0	2.0	10.977663641553077	34.368261464864	3p	lv5p_62.0|lv5pT_62.0|lv5p#-1_62.0|total_62.0
hsa-miR-379-3p	hsa-mir-379	62.0	2.0	10.977663641553077	34.368261464864	3p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	62.0	4.0	10.977663641553077	34.368261464864	3p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-25-5p	hsa-mir-25	61.0	2.0	10.800604550560285	33.81393466704361	5p	mlv3p_1.0|lv3pE_60.0|total_61.0|lv3p_60.0|mlv3p#2_1.0|lv3p#2_60.0
hsa-miR-378g	hsa-mir-378g	58.0	2.0	10.269427277581912	32.15095427358245	-	nta#A#2_57.0|nta#A_58.0|nta#A#1_1.0|total_58.0
hsa-miR-301a-3p	hsa-mir-301a	58.0	3.0	10.269427277581912	32.15095427358245	3p	canonical_56.0|nta#A_1.0|nta#A#1_1.0|total_58.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	58.0	3.0	10.269427277581912	32.15095427358245	5p	nta#A_58.0|nta#A#1_58.0|total_58.0
hsa-miR-642a-3p	hsa-mir-642a	55.0	1.0	9.738250004603536	30.487973880121288	3p	nta#A_55.0|nta#A#1_55.0|total_55.0
hsa-miR-379-5p	hsa-mir-379	54.0	1.0	9.561190913610744	29.9336470823009	5p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-20b-5p	hsa-mir-20b	53.0	1.0	9.384131822617952	29.379320284480514	5p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-320c	hsa-mir-320c-2	52.45	9.0	9.286749322571918	29.0744405456793	3p	nta#A_1.2|canonical_22.5|mlv3p_4.0|nta#T_23.75|nta#A#2_0.5|mlv3p#4_1.0|nta#A#1_0.7|mlv3p#2_3.0|total_52.45|nta#T#1_23.75|mv_1.0
hsa-miR-486-5p	hsa-mir-486-1	52.0	18.0	9.207072731625162	28.824993486660127	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_5.5|canonical_16.0|nta#T_22.5|lv3p#1_1.0|nta#A#1_3.0|total_52.0|nta#T#1_22.5|lv3p_6.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5|NucVar_3.0|lv3p#-2_1.0
hsa-miR-1843	hsa-mir-1843	52.0	1.0	9.207072731625162	28.824993486660127	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-486-5p	hsa-mir-486-2	52.0	18.0	9.207072731625162	28.824993486660127	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_5.5|canonical_16.0|mlv3p_1.0|nta#T_22.5|nta#A#1_3.0|mlv3p#2_1.0|total_52.0|nta#T#1_22.5|lv3p_5.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0|lv3p#-2_1.0
hsa-miR-106b-5p	hsa-mir-106b	52.0	2.0	9.207072731625162	28.824993486660127	5p	canonical_9.0|lv3p#-1_43.0|total_52.0|lv3p_43.0|lv3pT_43.0
hsa-miR-188-5p	hsa-mir-188	52.0	3.0	9.207072731625162	28.824993486660127	5p	lv3pE_51.0|nta#A_1.0|nta#A#1_1.0|total_52.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-6734-5p	hsa-mir-6734	51.0	1.0	9.03001364063237	28.27066668883974	5p	lv5p_51.0|lv5pT_51.0|lv5p#-1_51.0|total_51.0
hsa-miR-4482-3p	hsa-mir-4482	50.0	2.0	8.852954549639579	27.716339891019352	3p	lv3pE_50.0|total_50.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-450a-5p	hsa-mir-450a-2	49.0	4.0	8.675895458646787	27.162013093198965	5p	canonical_47.5|total_49.0|NucVar_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	49.0	4.0	8.675895458646787	27.162013093198965	5p	canonical_47.5|total_49.0|NucVar_1.5
hsa-miR-4662a-5p	hsa-mir-4662a	49.0	3.0	8.675895458646787	27.162013093198965	5p	canonical_26.0|lv3p#-1_22.0|total_49.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-let-7b-3p	hsa-let-7b	49.0	2.0	8.675895458646787	27.162013093198965	3p	nta#T#2_27.0|total_49.0|nta#T#1_22.0|nta#T_49.0
hsa-miR-495-3p	hsa-mir-495	48.0	2.0	8.498836367653995	26.607686295378578	3p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-3934-5p	hsa-mir-3934	48.0	1.0	8.498836367653995	26.607686295378578	5p	canonical_48.0|total_48.0
hsa-miR-320c	hsa-mir-320c-1	46.95	6.0	8.312924322111565	26.025643157667172	3p	nta#A_1.2|canonical_22.5|nta#T_22.75|nta#A#3_0.5|nta#A#2_0.5|nta#A#1_0.2|total_46.95|nta#T#1_22.75|nta#G#3_0.5|nta#G_0.5
hsa-miR-362-3p	hsa-mir-362	46.0	2.0	8.144718185668411	25.499032699737803	3p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	45.0	1.0	7.9676590946756205	24.944705901917416	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-21-3p	hsa-mir-21	45.0	1.0	7.9676590946756205	24.944705901917416	3p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#2_45.0
hsa-miR-211-5p	hsa-mir-211	44.5	2.0	7.879129549179225	24.667542503007223	5p	canonical_38.0|total_44.5|NucVar_6.5
hsa-miR-129-5p	hsa-mir-129-1	44.0	4.0	7.790600003682829	24.39037910409703	5p	canonical_13.0|nta#A_31.0|nta#A#1_31.0|total_44.0
hsa-miR-129-5p	hsa-mir-129-2	44.0	4.0	7.790600003682829	24.39037910409703	5p	canonical_13.0|nta#A_31.0|nta#A#1_31.0|total_44.0
hsa-miR-3909	hsa-mir-3909	43.0	1.0	7.613540912690038	23.836052306276642	3p	canonical_43.0|total_43.0
hsa-miR-19b-3p	hsa-mir-19b-1	42.0	4.0	7.436481821697246	23.281725508456255	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-19b-3p	hsa-mir-19b-2	42.0	4.0	7.436481821697246	23.281725508456255	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-508-3p	hsa-mir-508	41.0	2.0	7.259422730704454	22.727398710635867	3p	lv5p_40.0|lv5pT_40.0|nta#C_1.0|lv5p#-2_40.0|total_41.0|nta#C#1_1.0
hsa-miR-32-3p	hsa-mir-32	41.0	1.0	7.259422730704454	22.727398710635867	3p	lv3p#-2_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-195-5p	hsa-mir-195	39.0	1.0	6.905304548718871	21.618745114995093	5p	canonical_39.0|total_39.0
hsa-miR-324-5p	hsa-mir-324	38.0	2.0	6.7282454577260795	21.064418317174706	5p	canonical_25.0|lv3pE_13.0|total_38.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-660-3p	hsa-mir-660	38.0	2.0	6.7282454577260795	21.064418317174706	3p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#2_38.0
hsa-miR-29b-3p	hsa-mir-29b-2	37.5	3.0	6.639715912229684	20.787254918264512	3p	mv_8.0|lv3p#-3_29.0|nta#A_0.5|nta#A#1_0.5|total_37.5|lv3p_29.0|lv3pT_29.0
hsa-miR-29b-3p	hsa-mir-29b-1	37.5	3.0	6.639715912229684	20.787254918264512	3p	mv_8.0|lv3p#-3_29.0|nta#A_0.5|nta#A#1_0.5|total_37.5|lv3p_29.0|lv3pT_29.0
hsa-miR-3065-5p	hsa-mir-3065	37.0	2.0	6.551186366733288	20.51009151935432	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-671-3p	hsa-mir-671	37.0	2.0	6.551186366733288	20.51009151935432	3p	nta#A_15.0|nta#A#1_15.0|total_37.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-590-3p	hsa-mir-590	35.0	1.0	6.197068184747705	19.401437923713544	3p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-93-3p	hsa-mir-93	32.0	3.0	5.66589091176933	17.738457530252386	3p	canonical_27.0|total_32.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-3065-3p	hsa-mir-3065	31.0	2.0	5.4888318207765385	17.184130732432	3p	lv3p#-2_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-1-3p	hsa-mir-1-2	30.0	6.0	5.311772729783747	16.629803934611612	3p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|lv3pT_25.5|canonical_2.5|total_30.0|lv3p_25.5|lv3p#-3_12.0|NucVar_1.5|lv3p#-2_13.0
hsa-miR-1-3p	hsa-mir-1-1	30.0	6.0	5.311772729783747	16.629803934611612	3p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|lv3pT_25.5|canonical_2.5|total_30.0|lv3p_25.5|lv3p#-3_12.0|NucVar_1.5|lv3p#-2_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	27.0	1.0	4.780595456805372	14.96682354115045	3p	canonical_27.0|total_27.0
hsa-miR-548l	hsa-mir-548l	27.0	2.0	4.780595456805372	14.96682354115045	5p	mv_1.0|lv3p#-2_26.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-4446-3p	hsa-mir-4446	26.0	2.0	4.603536365812581	14.412496743330063	3p	canonical_25.0|nta#C_1.0|total_26.0|nta#C#1_1.0
hsa-miR-224-3p	hsa-mir-224	25.0	2.0	4.426477274819789	13.858169945509676	3p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-551b-5p	hsa-mir-551b	25.0	3.0	4.426477274819789	13.858169945509676	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-194-3p	hsa-mir-194-2	23.0	1.0	4.072359092834206	12.749516349868902	3p	nta#A#3_23.0|nta#A_23.0|total_23.0
hsa-miR-129-1-3p	hsa-mir-129-1	23.0	2.0	4.072359092834206	12.749516349868902	3p	mv_23.0|total_23.0
hsa-miR-3173-5p	hsa-mir-3173	22.0	1.0	3.8953000018414143	12.195189552048515	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-6776-3p	hsa-mir-6776	22.0	1.0	3.8953000018414143	12.195189552048515	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-424-5p	hsa-mir-424	22.0	2.0	3.8953000018414143	12.195189552048515	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-374a-3p	hsa-mir-374a	21.0	3.0	3.718240910848623	11.640862754228127	3p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	21.0	2.0	3.718240910848623	11.640862754228127	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-642a-5p	hsa-mir-642a	20.5	2.0	3.629711365352227	11.363699355317934	5p	lv5p_20.5|lv5pT_20.5|lv5p#-2_20.5|total_20.5
hsa-miR-642b-5p	hsa-mir-642b	20.5	2.0	3.629711365352227	11.363699355317934	5p	mv_20.5|total_20.5
hsa-miR-513a-5p	hsa-mir-513a-2	20.0	2.0	3.5411818198558316	11.08653595640774	5p	lv3pE_19.5|lv3p#5_19.5|total_20.0|nta#T#1_0.5|lv3p_19.5|nta#T_0.5
hsa-miR-513a-5p	hsa-mir-513a-1	20.0	2.0	3.5411818198558316	11.08653595640774	5p	lv3pE_19.5|lv3p#5_19.5|total_20.0|nta#T#1_0.5|lv3p_19.5|nta#T_0.5
hsa-miR-370-3p	hsa-mir-370	19.0	2.0	3.3641227288630398	10.532209158587353	3p	nta#A#2_1.0|nta#A_19.0|nta#A#1_18.0|total_19.0
hsa-miR-99a-3p	hsa-mir-99a	18.0	1.0	3.1870636378702484	9.977882360766966	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-122-5p	hsa-mir-122	17.0	3.0	3.0100045468774566	9.42355556294658	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-330-3p	hsa-mir-330	15.0	2.0	2.6558863648918734	8.314901967305806	3p	nta#A_2.0|nta#A#1_2.0|total_15.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-449b-3p	hsa-mir-449b	14.0	1.0	2.478827273899082	7.760575169485419	3p	canonical_14.0|total_14.0
hsa-miR-132-3p	hsa-mir-132	14.0	1.0	2.478827273899082	7.760575169485419	3p	canonical_14.0|total_14.0
hsa-miR-1307-5p	hsa-mir-1307	13.0	1.0	2.3017681829062906	7.206248371665032	5p	canonical_13.0|total_13.0
hsa-miR-320e	hsa-mir-320e	12.0	3.0	2.1247090919134988	6.651921573844644	3p	mv_2.0|nta#T#3_10.0|total_12.0|nta#T_10.0
hsa-miR-1226-3p	hsa-mir-1226	12.0	1.0	2.1247090919134988	6.651921573844644	3p	canonical_12.0|total_12.0
hsa-miR-625-3p	hsa-mir-625	11.0	1.0	1.9476500009207072	6.097594776024257	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-589-5p	hsa-mir-589	11.0	1.0	1.9476500009207072	6.097594776024257	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-133a-3p	hsa-mir-133a-1	7.5	4.0	1.3279431824459367	4.157450983652903	3p	mv_2.0|lv3pE_4.5|nta#A_1.0|nta#A#1_1.0|total_7.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-133a-3p	hsa-mir-133a-2	7.5	4.0	1.3279431824459367	4.157450983652903	3p	mv_2.0|lv3pE_4.5|nta#A_1.0|nta#A#1_1.0|total_7.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-7-5p	hsa-mir-7-1	6.666666666666666	4.0	1.1803939399519436	3.6955119854692464	5p	canonical_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p#-2_5.666666666666667|lv3p#-1_0.3333333333333333|total_6.666666666666666|lv3p_6.0|lv3pT_6.0|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	6.666666666666666	4.0	1.1803939399519436	3.6955119854692464	5p	canonical_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p#-2_5.666666666666667|lv3p#-1_0.3333333333333333|total_6.666666666666666|lv3p_6.0|lv3pT_6.0|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	6.666666666666666	4.0	1.1803939399519436	3.6955119854692464	5p	canonical_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p#-2_5.666666666666667|lv3p#-1_0.3333333333333333|total_6.666666666666666|lv3p_6.0|lv3pT_6.0|nta#G_0.3333333333333333
hsa-miR-509-3p	hsa-mir-509-3	6.5	1.0	1.1508840914531453	3.603124185832516	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-509-3p	hsa-mir-509-2	6.5	1.0	1.1508840914531453	3.603124185832516	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-509-3p	hsa-mir-509-2	6.5	1.0	1.1508840914531453	3.603124185832516	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-509-3p	hsa-mir-509-1	6.5	1.0	1.1508840914531453	3.603124185832516	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-150-5p	hsa-mir-150	6.0	4.0	1.0623545459567494	3.325960786922322	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_3.0|total_6.0|lv5pT_1.0|lv3p_1.0|lv5p#-1_1.0|mv_1.0
