name	pre-microRNA	RC_adj	UR	32150013_EXO_S332150013_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-1	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	4.0	0.5039063298601549	14.345369553797527	3p	lv3p#-2_0.5294117647058824|nta#A_0.7058823529411764|nta#A#1_0.7058823529411764|total_1.2352941176470589|lv3p_0.5294117647058824|lv3pT_0.5294117647058824
hsa-miR-193b-3p	hsa-mir-193b	1.0	1.0	0.407924171791554	11.612918210217046	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.407924171791554	11.612918210217046	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.407924171791554	11.612918210217046	5p	mv_1.0|total_1.0
hsa-miR-15b-3p	hsa-mir-15b	1.0	1.0	0.407924171791554	11.612918210217046	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.407924171791554	11.612918210217046	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-501-5p	hsa-mir-501	1.0	1.0	0.407924171791554	11.612918210217046	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.407924171791554	11.612918210217046	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.407924171791554	11.612918210217046	5p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.407924171791554	11.612918210217046	5p	canonical_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.407924171791554	11.612918210217046	5p	canonical_1.0|total_1.0
hsa-miR-153-3p	hsa-mir-153-2	1.0	1.0	0.407924171791554	11.612918210217046	3p	canonical_1.0|total_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.407924171791554	11.612918210217046	5p	mv_1.0|total_1.0
hsa-miR-210-3p	hsa-mir-210	1.0	1.0	0.407924171791554	11.612918210217046	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.407924171791554	11.612918210217046	5p	mv_1.0|total_1.0
hsa-miR-522-3p	hsa-mir-522	1.0	1.0	0.407924171791554	11.612918210217046	3p	canonical_1.0|total_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.407924171791554	11.612918210217046	5p	canonical_1.0|total_1.0
hsa-miR-153-3p	hsa-mir-153-1	1.0	1.0	0.407924171791554	11.612918210217046	3p	canonical_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.407924171791554	11.612918210217046	5p	canonical_1.0|total_1.0
hsa-miR-3065-3p	hsa-mir-3065	1.0	1.0	0.407924171791554	11.612918210217046	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.135974723930518	3.8709727367390148	3p	canonical_0.3333333333333333|total_0.3333333333333333
