name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-190a-3p	hsa-mir-190a	3.0	2.0	1.2225571576035108	1.988862370723946	3p	canonical_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0
hsa-miR-34a-3p	hsa-mir-34a	3.0	2.0	1.2225571576035108	1.988862370723946	3p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6827-5p	hsa-mir-6827	3.0	2.0	1.2225571576035108	1.988862370723946	5p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-1284	hsa-mir-1284	3.0	2.0	1.2225571576035108	1.988862370723946	5p	canonical_1.0|lv3p#-2_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1269b	hsa-mir-1269b	3.0	3.0	1.2225571576035108	1.988862370723946	5p	lv3p#-2_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548aw	hsa-mir-548aw	3.0	1.0	1.2225571576035108	1.988862370723946	5p	mv_3.0|total_3.0
hsa-miR-585-3p	hsa-mir-585	3.0	2.0	1.2225571576035108	1.988862370723946	3p	lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-3144-5p	hsa-mir-3144	3.0	3.0	1.2225571576035108	1.988862370723946	5p	mv_2.0|lv3p#-3_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-376c-3p	hsa-mir-376c	3.0	2.0	1.2225571576035108	1.988862370723946	3p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	3.0	3.0	1.2225571576035108	1.988862370723946	3p	canonical_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7977	hsa-mir-7977	3.0	2.0	1.2225571576035108	1.988862370723946	5p	lv3pE_3.0|total_3.0|lv3p#4_1.0|lv3p_3.0|lv3p#1_2.0
hsa-miR-330-5p	hsa-mir-330	3.0	3.0	1.2225571576035108	1.988862370723946	5p	lv3pE_1.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-33a-3p	hsa-mir-33a	3.0	2.0	1.2225571576035108	1.988862370723946	3p	mv_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7844-5p	hsa-mir-7844	3.0	2.0	1.2225571576035108	1.988862370723946	5p	mv_3.0|total_3.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	3.0	2.0	1.2225571576035108	1.988862370723946	3p	canonical_2.0|mv_1.0|total_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.75	8.0	1.120677394469885	1.8231238398302838	3p	lv3p#-1_0.25|nta#A_0.25|lv3pT_0.25|canonical_0.25|nta#T_2.0|nta#A#1_0.25|nta#T#3_0.5|total_2.75|nta#T#1_1.5|lv3p_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.75	8.0	1.120677394469885	1.8231238398302838	3p	lv3p#-1_0.25|nta#A_0.25|lv3pT_0.25|canonical_0.25|nta#T_2.0|nta#A#1_0.25|nta#T#3_0.5|total_2.75|nta#T#1_1.5|lv3p_0.25
hsa-miR-138-5p	hsa-mir-138-2	2.5	2.0	1.018797631336259	1.6573853089366215	5p	canonical_1.5|lv3p#-1_1.0|total_2.5|lv3p_1.0|lv3pT_1.0
hsa-miR-486-3p	hsa-mir-486-1	2.5	3.0	1.018797631336259	1.6573853089366215	3p	lv3p#-2_0.5|lv3p#-1_1.5|total_2.5|nta#T#1_0.5|lv3p_2.0|nta#T_0.5|lv3pT_2.0
hsa-miR-486-3p	hsa-mir-486-2	2.5	3.0	1.018797631336259	1.6573853089366215	3p	lv3p#-2_0.5|lv3p#-1_1.5|total_2.5|nta#T#1_0.5|lv3p_2.0|nta#T_0.5|lv3pT_2.0
hsa-miR-378d	hsa-mir-378d-2	2.5	2.0	1.018797631336259	1.6573853089366215	5p	canonical_0.5|lv3pE_2.0|total_2.5|lv3p_2.0|lv3p#1_2.0
hsa-miR-877-3p	hsa-mir-877	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#C#1_1.0
hsa-miR-3177-3p	hsa-mir-3177	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	lv3p#-1_1.0|nta#T#2_1.0|total_2.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-491-5p	hsa-mir-491	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	canonical_2.0|total_2.0
hsa-miR-1181	hsa-mir-1181	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	mv_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	mv_2.0|total_2.0
hsa-let-7g-3p	hsa-let-7g	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	canonical_2.0|total_2.0
hsa-miR-6499-5p	hsa-mir-6499	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-139-3p	hsa-mir-139	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6882-5p	hsa-mir-6882	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-369-5p	hsa-mir-369	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4676-5p	hsa-mir-4676	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	mv_1.0|mlv3p_1.0|total_2.0|mlv3p#3_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	mv_2.0|total_2.0
hsa-miR-449a	hsa-mir-449a	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-212-5p	hsa-mir-212	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	canonical_2.0|total_2.0
hsa-miR-1228-5p	hsa-mir-1228	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2276-5p	hsa-mir-2276	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-4662b	hsa-mir-4662b	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-149-3p	hsa-mir-149	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-296-5p	hsa-mir-296	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	canonical_2.0|total_2.0
hsa-miR-4521	hsa-mir-4521	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-6750-5p	hsa-mir-6750	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	mv_2.0|total_2.0
hsa-miR-5193	hsa-mir-5193	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	mv_2.0|total_2.0
hsa-miR-6727-5p	hsa-mir-6727	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6810-3p	hsa-mir-6810	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	lv3p#-2_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-6863	hsa-mir-6863	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	lv3pE_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-654-3p	hsa-mir-654	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-122b-5p	hsa-mir-122b	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4785	hsa-mir-4785	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-382-3p	hsa-mir-382	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	canonical_2.0|total_2.0
hsa-miR-2681-3p	hsa-mir-2681	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1247-5p	hsa-mir-1247	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	lv5p_1.0|lv5p#1_1.0|nta#A_1.0|lv5pE_1.0|nta#A#1_1.0|total_2.0
hsa-miR-765	hsa-mir-765	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-130a-5p	hsa-mir-130a	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	canonical_2.0|total_2.0
hsa-miR-6762-3p	hsa-mir-6762	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3928-3p	hsa-mir-3928	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-493-5p	hsa-mir-493	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3613-3p	hsa-mir-3613	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-889-3p	hsa-mir-889	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6749-3p	hsa-mir-6749	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	canonical_2.0|total_2.0
hsa-miR-590-5p	hsa-mir-590	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	canonical_2.0|total_2.0
hsa-miR-3944-5p	hsa-mir-3944	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-199b-5p	hsa-mir-199b	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-581	hsa-mir-581	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	mv_2.0|total_2.0
hsa-miR-6503-3p	hsa-mir-6503	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1263	hsa-mir-1263	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3918	hsa-mir-3918	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	mv_2.0|total_2.0
hsa-miR-449c-5p	hsa-mir-449c	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-642a-5p	hsa-mir-642a	2.0	2.0	0.8150381050690072	1.3259082471492973	5p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	2.0	1.0	0.8150381050690072	1.3259082471492973	3p	mv_2.0|total_2.0
hsa-miR-203a-5p	hsa-mir-203a	2.0	1.0	0.8150381050690072	1.3259082471492973	5p	mv_2.0|total_2.0
hsa-miR-887-3p	hsa-mir-887	2.0	2.0	0.8150381050690072	1.3259082471492973	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	1.5	2.0	0.6112785788017554	0.994431185361973	3p	canonical_1.0|mv_0.5|total_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	5.0	0.5093988156681295	0.8286926544683108	3p	lv3p#-1_0.25|nta#A_0.25|lv3pT_0.25|canonical_0.25|nta#T_0.5|nta#A#1_0.25|total_1.25|nta#T#1_0.5|lv3p_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	5.0	0.5093988156681295	0.8286926544683108	3p	lv3p#-1_0.25|nta#A_0.25|lv3pT_0.25|canonical_0.25|nta#T_0.5|nta#A#1_0.25|total_1.25|nta#T#1_0.5|lv3p_0.25
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	8.0	0.4314907615071215	0.7019514249613927	3p	lv5p_0.058823529411764705|nta#A_0.17647058823529413|lv3pT_0.5294117647058824|canonical_0.17647058823529413|nta#T_0.11764705882352941|nta#A#1_0.17647058823529413|lv5pT_0.058823529411764705|total_1.0588235294117647|nta#T#1_0.11764705882352941|lv5p#-2_0.058823529411764705|lv3p_0.5294117647058824|lv3p#-4_0.058823529411764705|lv3p#-3_0.058823529411764705|lv3p#-2_0.4117647058823529
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-940	hsa-mir-940	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3913-3p	hsa-mir-3913-2	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-548ab	hsa-mir-548ab	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-766-5p	hsa-mir-766	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-33b-5p	hsa-mir-33b	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-let-7a-2-3p	hsa-let-7a-2	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-6761-3p	hsa-mir-6761	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-301b-3p	hsa-mir-301b	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4661-5p	hsa-mir-4661	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-890	hsa-mir-890	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-193a-3p	hsa-mir-193a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-874-5p	hsa-mir-874	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3074-5p	hsa-mir-3074	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3074-3p	hsa-mir-3074	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4775	hsa-mir-4775	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6514-5p	hsa-mir-6514	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-605-5p	hsa-mir-605	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-4727-3p	hsa-mir-4727	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5587-3p	hsa-mir-5587	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6861-3p	hsa-mir-6861	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-1262	hsa-mir-1262	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-1224-5p	hsa-mir-1224	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1266-5p	hsa-mir-1266	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-627-3p	hsa-mir-627	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-3131	hsa-mir-3131	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
