name	pre-microRNA	RC_adj	UR	32151667_EXO_S2432151667_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	13.0	3.0	6.246486351427322	287.15320728043827	3p	mv_2.0|lv3pE_10.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	13.0	3.0	6.246486351427322	287.15320728043827	3p	lv5p_8.0|lv5pT_8.0|nta#A_2.0|lv5p#-2_8.0|nta#A#1_2.0|total_13.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-106b-5p	hsa-mir-106b	13.0	4.0	6.246486351427322	287.15320728043827	5p	lv3p#-1_2.0|lv5p_3.0|lv3pT_2.0|canonical_7.0|lv3p#1_1.0|lv5pT_3.0|total_13.0|lv5p#-1_3.0|lv3p_3.0|lv3pE_1.0
hsa-miR-362-5p	hsa-mir-362	13.0	4.0	6.246486351427322	287.15320728043827	5p	canonical_6.0|lv3p#-2_2.0|lv3p#-1_5.0|total_13.0|lv3p_7.0|lv3pT_7.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	12.0	3.0	5.7659874013175285	265.06449902809686	3p	canonical_4.0|lv3p#-2_6.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_6.0|lv3pT_6.0
hsa-miR-146b-5p	hsa-mir-146b	12.0	5.0	5.7659874013175285	265.06449902809686	5p	mv_1.0|canonical_7.0|lv3pE_3.0|lv3p#-2_1.0|total_12.0|lv3p_4.0|lv3pT_1.0|lv3p#1_3.0
hsa-miR-891a-5p	hsa-mir-891a	12.0	3.0	5.7659874013175285	265.06449902809686	5p	canonical_5.0|lv3p#-2_3.0|total_12.0|lv3p_3.0|nta#T#1_4.0|nta#T_4.0|lv3pT_3.0
hsa-miR-501-3p	hsa-mir-501	11.0	4.0	5.285488451207734	242.97579077575543	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_3.0|canonical_5.0|nta#A#1_2.0|total_11.0|lv3p_3.0|lv3p#-2_3.0
hsa-miR-302b-3p	hsa-mir-302b	11.0	3.0	5.285488451207734	242.97579077575543	3p	canonical_9.0|nta#A_1.0|nta#A#1_1.0|total_11.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	11.0	3.0	5.285488451207734	242.97579077575543	3p	canonical_9.0|lv3p#-1_1.0|total_11.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-340-5p	hsa-mir-340	11.0	1.0	5.285488451207734	242.97579077575543	5p	canonical_11.0|total_11.0
hsa-miR-345-5p	hsa-mir-345	11.0	5.0	5.285488451207734	242.97579077575543	5p	lv3p#-1_3.0|nta#A_4.0|canonical_1.0|lv3pT_3.0|nta#T_3.0|nta#A#1_4.0|total_11.0|nta#T#1_3.0|lv3p_3.0
hsa-miR-598-3p	hsa-mir-598	10.0	2.0	4.80498950109794	220.88708252341402	3p	canonical_9.0|nta#G#1_1.0|total_10.0|nta#G_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	10.0	4.0	4.80498950109794	220.88708252341402	3p	mv_8.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-1260b	hsa-mir-1260b	10.0	2.0	4.80498950109794	220.88708252341402	5p	lv3pE_4.0|total_10.0|lv3p_4.0|NucVar_6.0|lv3p#1_4.0
hsa-miR-143-3p	hsa-mir-143	9.0	2.0	4.324490550988146	198.79837427107262	3p	canonical_3.0|total_9.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-20a-5p	hsa-mir-20a	9.0	3.0	4.324490550988146	198.79837427107262	5p	canonical_6.0|nta#A_2.0|nta#A#1_2.0|total_9.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	9.0	6.0	4.324490550988146	198.79837427107262	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_1.0|nta#T_3.0|nta#A#1_4.0|total_9.0|nta#T#1_3.0|lv3p_1.0
hsa-miR-194-5p	hsa-mir-194-1	8.5	4.0	4.0842410759332495	187.75402014490192	5p	lv3p#-1_2.0|lv5p_0.5|lv3pT_2.0|canonical_4.5|total_8.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_2.0|mv_1.5
hsa-miR-501-5p	hsa-mir-501	8.0	6.0	3.843991600878352	176.7096660187312	5p	lv5p_3.0|nta#A_3.0|canonical_1.0|mlv3p_1.0|nta#A#2_1.0|nta#A#1_2.0|mlv3p#2_1.0|total_8.0|lv5pT_3.0|lv5p#-1_3.0
hsa-miR-197-3p	hsa-mir-197	8.0	2.0	3.843991600878352	176.7096660187312	3p	canonical_7.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-331-3p	hsa-mir-331	8.0	4.0	3.843991600878352	176.7096660187312	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_2.0|total_8.0|nta#T#1_2.0|lv3p_4.0|lv3pE_1.0
hsa-miR-324-3p	hsa-mir-324	8.0	4.0	3.843991600878352	176.7096660187312	3p	mv_2.0|nta#A#2_3.0|nta#A_3.0|total_8.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	8.0	3.0	3.843991600878352	176.7096660187312	5p	canonical_5.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-106b-3p	hsa-mir-106b	8.0	6.0	3.843991600878352	176.7096660187312	3p	lv3p#-1_1.0|lv3pT_2.0|nta#T_1.0|total_8.0|nta#T#1_1.0|lv3p_2.0|nta#G#1_1.0|mv_4.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-126-3p	hsa-mir-126	8.0	4.0	3.843991600878352	176.7096660187312	3p	canonical_2.0|nta#A_5.0|lv3p#-1_1.0|nta#A#1_5.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-375-3p	hsa-mir-375	7.0	2.0	3.363492650768558	154.6209577663898	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-107	hsa-mir-107	6.666666666666667	4.0	3.2033263340652938	147.25805501560936	3p	lv3p#-4_1.0|lv3p#-2_1.6666666666666667|total_6.666666666666667|nta#T#1_4.0|lv3p_2.666666666666667|nta#T_4.0|lv3pT_2.666666666666667
hsa-miR-132-3p	hsa-mir-132	6.0	2.0	2.8829937006587643	132.53224951404843	3p	canonical_3.0|total_6.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1306-3p	hsa-mir-1306	6.0	1.0	2.8829937006587643	132.53224951404843	3p	mv_6.0|total_6.0
hsa-miR-615-3p	hsa-mir-615	6.0	1.0	2.8829937006587643	132.53224951404843	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-3613-5p	hsa-mir-3613	6.0	2.0	2.8829937006587643	132.53224951404843	5p	canonical_4.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-125a-3p	hsa-mir-125a	6.0	3.0	2.8829937006587643	132.53224951404843	3p	lv3p#-2_2.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_3.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-224-5p	hsa-mir-224	6.0	2.0	2.8829937006587643	132.53224951404843	5p	mv_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-152-3p	hsa-mir-152	6.0	5.0	2.8829937006587643	132.53224951404843	3p	nta#A_1.0|canonical_1.0|nta#T_3.0|lv3p#1_1.0|nta#A#1_1.0|total_6.0|nta#T#1_3.0|lv3p_1.0|lv3pE_1.0
hsa-miR-185-5p	hsa-mir-185	5.0	1.0	2.40249475054897	110.44354126170701	5p	canonical_5.0|total_5.0
hsa-miR-195-5p	hsa-mir-195	5.0	2.0	2.40249475054897	110.44354126170701	5p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-363-3p	hsa-mir-363	5.0	3.0	2.40249475054897	110.44354126170701	3p	canonical_1.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-210-3p	hsa-mir-210	5.0	3.0	2.40249475054897	110.44354126170701	3p	nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-342-3p	hsa-mir-342	5.0	5.0	2.40249475054897	110.44354126170701	3p	nta#A_1.0|canonical_1.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-223-3p	hsa-mir-223	5.0	3.0	2.40249475054897	110.44354126170701	3p	canonical_2.0|lv3pE_2.0|lv3p#-2_1.0|total_5.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-29c-5p	hsa-mir-29c	5.0	3.0	2.40249475054897	110.44354126170701	5p	canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_5.0|lv3p_2.0|lv3pT_1.0|lv3p#2_1.0
hsa-miR-1180-3p	hsa-mir-1180	5.0	3.0	2.40249475054897	110.44354126170701	3p	canonical_1.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-9-3p	hsa-mir-9-2	5.0	6.0	2.40249475054897	110.44354126170701	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#1_0.3333333333333333|total_5.0|lv5pT_2.0|lv3p_0.3333333333333333|lv5p#-1_2.0|mv_2.333333333333333|lv3pE_0.3333333333333333
hsa-miR-17-5p	hsa-mir-17	5.0	4.0	2.40249475054897	110.44354126170701	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_2.0|lv3p#1_1.0|total_5.0|lv3p_2.0|lv3pE_1.0
hsa-miR-671-3p	hsa-mir-671	5.0	2.0	2.40249475054897	110.44354126170701	3p	canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0
hsa-miR-339-3p	hsa-mir-339	5.0	2.0	2.40249475054897	110.44354126170701	3p	canonical_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-34a-5p	hsa-mir-34a	5.0	4.0	2.40249475054897	110.44354126170701	5p	nta#A_1.0|canonical_1.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-1307-3p	hsa-mir-1307	5.0	2.0	2.40249475054897	110.44354126170701	3p	lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-9-3p	hsa-mir-9-1	5.0	6.0	2.40249475054897	110.44354126170701	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#1_0.3333333333333333|total_5.0|lv5pT_2.0|lv3p_0.3333333333333333|lv5p#-1_2.0|mv_2.333333333333333|lv3pE_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-1	4.75	6.0	2.2823700130215214	104.92136419862166	3p	lv5p_0.3333333333333333|nta#A_0.5833333333333333|lv3pT_0.3333333333333333|canonical_1.0|nta#A#3_0.3333333333333333|lv3p#1_2.5|nta#A#2_0.25|lv5pT_0.3333333333333333|total_4.75|lv5p#-1_0.3333333333333333|lv3p_2.8333333333333335|lv3pE_2.5|lv3p#-2_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-2	4.75	6.0	2.2823700130215214	104.92136419862166	3p	lv5p_0.3333333333333333|nta#A_0.5833333333333333|lv3pT_0.3333333333333333|canonical_1.0|nta#A#3_0.3333333333333333|lv3p#1_2.5|nta#A#2_0.25|lv5pT_0.3333333333333333|total_4.75|lv5p#-1_0.3333333333333333|lv3p_2.8333333333333335|lv3pE_2.5|lv3p#-2_0.3333333333333333
hsa-miR-450a-5p	hsa-mir-450a-2	4.5	3.0	2.162245275494073	99.39918713553631	5p	canonical_0.5|lv3p#-2_2.0|lv3p#-1_2.0|total_4.5|lv3p_4.0|lv3pT_4.0
hsa-miR-450a-5p	hsa-mir-450a-1	4.5	3.0	2.162245275494073	99.39918713553631	5p	canonical_0.5|lv3p#-2_2.0|lv3p#-1_2.0|total_4.5|lv3p_4.0|lv3pT_4.0
hsa-miR-10b-3p	hsa-mir-10b	4.0	3.0	1.921995800439176	88.3548330093656	3p	mv_2.0|canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-618	hsa-mir-618	4.0	3.0	1.921995800439176	88.3548330093656	5p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-9-3p	hsa-mir-9-3	4.0	4.0	1.921995800439176	88.3548330093656	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#1_0.3333333333333333|total_4.0|lv5pT_2.0|lv3p_0.3333333333333333|lv5p#-1_2.0|mv_1.3333333333333333|lv3pE_0.3333333333333333
hsa-miR-874-3p	hsa-mir-874	4.0	4.0	1.921995800439176	88.3548330093656	3p	mv_1.0|canonical_1.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-146a-5p	hsa-mir-146a	4.0	4.0	1.921995800439176	88.3548330093656	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_1.0|nta#T_1.0|lv5pT_1.0|total_4.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_1.0
hsa-miR-183-3p	hsa-mir-183	4.0	3.0	1.921995800439176	88.3548330093656	3p	lv5p_1.0|mv_1.0|lv5pT_1.0|lv5p#-1_1.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-590-3p	hsa-mir-590	4.0	2.0	1.921995800439176	88.3548330093656	3p	canonical_1.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_4.0
hsa-let-7a-3p	hsa-let-7a-3	4.0	5.0	1.921995800439176	88.3548330093656	3p	nta#A_0.5|nta#T_2.5|lv3p#1_0.5|nta#A#1_0.5|total_4.0|nta#T#1_2.5|lv3p_0.5|mv_0.5|lv3pE_0.5
hsa-miR-24-2-5p	hsa-mir-24-2	4.0	3.0	1.921995800439176	88.3548330093656	5p	mv_1.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_4.0
hsa-miR-1287-5p	hsa-mir-1287	4.0	2.0	1.921995800439176	88.3548330093656	5p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-708-5p	hsa-mir-708	4.0	1.0	1.921995800439176	88.3548330093656	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-296-5p	hsa-mir-296	4.0	1.0	1.921995800439176	88.3548330093656	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-let-7a-3p	hsa-let-7a-1	4.0	5.0	1.921995800439176	88.3548330093656	3p	nta#A_0.5|nta#T_2.5|lv3p#1_0.5|nta#A#1_0.5|total_4.0|nta#T#1_2.5|lv3p_0.5|mv_0.5|lv3pE_0.5
hsa-miR-23b-5p	hsa-mir-23b	4.0	2.0	1.921995800439176	88.3548330093656	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-362-3p	hsa-mir-362	4.0	3.0	1.921995800439176	88.3548330093656	3p	mv_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-582-5p	hsa-mir-582	4.0	3.0	1.921995800439176	88.3548330093656	5p	mv_1.0|lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_4.0
hsa-miR-769-5p	hsa-mir-769	3.0	2.0	1.4414968503293821	66.26612475702422	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-934	hsa-mir-934	3.0	1.0	1.4414968503293821	66.26612475702422	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-20b-5p	hsa-mir-20b	3.0	1.0	1.4414968503293821	66.26612475702422	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-556-3p	hsa-mir-556	3.0	1.0	1.4414968503293821	66.26612475702422	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1468-5p	hsa-mir-1468	3.0	1.0	1.4414968503293821	66.26612475702422	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	2.0	1.4414968503293821	66.26612475702422	3p	canonical_1.0|lv3p#-2_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-664b-3p	hsa-mir-664b	3.0	1.0	1.4414968503293821	66.26612475702422	3p	total_3.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	3.0	2.0	1.4414968503293821	66.26612475702422	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-421	hsa-mir-421	3.0	2.0	1.4414968503293821	66.26612475702422	3p	nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3613-3p	hsa-mir-3613	3.0	2.0	1.4414968503293821	66.26612475702422	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-32-3p	hsa-mir-32	3.0	2.0	1.4414968503293821	66.26612475702422	3p	mv_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	2.0	1.4414968503293821	66.26612475702422	3p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-424-3p	hsa-mir-424	3.0	2.0	1.4414968503293821	66.26612475702422	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	1.0	1.4414968503293821	66.26612475702422	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-144-5p	hsa-mir-144	3.0	2.0	1.4414968503293821	66.26612475702422	5p	mv_3.0|total_3.0
hsa-miR-330-3p	hsa-mir-330	3.0	2.0	1.4414968503293821	66.26612475702422	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-877-3p	hsa-mir-877	3.0	2.0	1.4414968503293821	66.26612475702422	3p	lv3p#-2_2.0|nta#G#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	3.0	2.0	1.4414968503293821	66.26612475702422	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	3.0	1.0	1.4414968503293821	66.26612475702422	5p	canonical_3.0|total_3.0
hsa-miR-744-5p	hsa-mir-744	3.0	1.0	1.4414968503293821	66.26612475702422	5p	mv_3.0|total_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	3.0	1.0	1.4414968503293821	66.26612475702422	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	3.0	4.0	1.4414968503293821	66.26612475702422	3p	mv_1.5|lv3p#-3_1.0|lv3p#-1_0.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-500b-3p	hsa-mir-500b	3.0	2.0	1.4414968503293821	66.26612475702422	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-122-5p	hsa-mir-122	3.0	3.0	1.4414968503293821	66.26612475702422	5p	canonical_1.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3615	hsa-mir-3615	3.0	3.0	1.4414968503293821	66.26612475702422	3p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	3.0	4.0	1.4414968503293821	66.26612475702422	3p	mv_1.5|lv3p#-3_1.0|lv3p#-1_0.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-7-5p	hsa-mir-7-3	2.666666666666667	4.0	1.2813305336261176	58.90322200624375	5p	canonical_0.3333333333333333|lv3p#-2_1.3333333333333333|nta#T#2_1.0|total_2.666666666666667|lv3p_1.3333333333333333|nta#T_1.0|lv3pT_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	2.666666666666667	4.0	1.2813305336261176	58.90322200624375	5p	canonical_0.3333333333333333|lv3p#-2_1.3333333333333333|nta#T#2_1.0|total_2.666666666666667|lv3p_1.3333333333333333|nta#T_1.0|lv3pT_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	2.666666666666667	4.0	1.2813305336261176	58.90322200624375	5p	canonical_0.3333333333333333|lv3p#-2_1.3333333333333333|nta#T#2_1.0|total_2.666666666666667|lv3p_1.3333333333333333|nta#T_1.0|lv3pT_1.3333333333333333
hsa-miR-365b-3p	hsa-mir-365b	2.5	2.0	1.201247375274485	55.221770630853506	3p	canonical_1.5|nta#G#1_1.0|total_2.5|nta#G_1.0
hsa-miR-365a-3p	hsa-mir-365a	2.5	2.0	1.201247375274485	55.221770630853506	3p	canonical_1.5|nta#G#1_1.0|total_2.5|nta#G_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	2.0	2.0	0.960997900219588	44.1774165046828	5p	mv_0.5|nta#A_1.5|nta#A#1_1.5|total_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	2.0	3.0	0.960997900219588	44.1774165046828	3p	lv5p_1.0|canonical_0.5|lv5pT_1.0|lv5p#-1_1.0|total_2.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-5695	hsa-mir-5695	2.0	1.0	0.960997900219588	44.1774165046828	3p	canonical_2.0|total_2.0
hsa-miR-425-3p	hsa-mir-425	2.0	2.0	0.960997900219588	44.1774165046828	3p	mv_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-503-5p	hsa-mir-503	2.0	2.0	0.960997900219588	44.1774165046828	5p	nta#A#3_1.0|lv3p#-1_1.0|nta#A_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-218-5p	hsa-mir-218-1	2.0	3.0	0.960997900219588	44.1774165046828	5p	lv3pE_1.0|nta#A#3_0.5|nta#A_1.0|nta#A#1_0.5|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.960997900219588	44.1774165046828	5p	mv_2.0|total_2.0
hsa-miR-210-5p	hsa-mir-210	2.0	1.0	0.960997900219588	44.1774165046828	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7c-3p	hsa-let-7c	2.0	1.0	0.960997900219588	44.1774165046828	3p	canonical_2.0|total_2.0
hsa-miR-3074-5p	hsa-mir-3074	2.0	1.0	0.960997900219588	44.1774165046828	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	2.0	0.960997900219588	44.1774165046828	3p	lv3pE_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	0.960997900219588	44.1774165046828	5p	canonical_2.0|total_2.0
hsa-miR-194-3p	hsa-mir-194-2	2.0	1.0	0.960997900219588	44.1774165046828	3p	canonical_2.0|total_2.0
hsa-miR-20a-3p	hsa-mir-20a	2.0	1.0	0.960997900219588	44.1774165046828	3p	mv_2.0|total_2.0
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.960997900219588	44.1774165046828	-	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-653-5p	hsa-mir-653	2.0	1.0	0.960997900219588	44.1774165046828	5p	mv_2.0|total_2.0
hsa-miR-17-3p	hsa-mir-17	2.0	1.0	0.960997900219588	44.1774165046828	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-153-3p	hsa-mir-153-1	2.0	1.0	0.960997900219588	44.1774165046828	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	2.0	2.0	0.960997900219588	44.1774165046828	5p	mv_0.5|nta#A_1.5|nta#A#1_1.5|total_2.0
hsa-miR-98-3p	hsa-mir-98	2.0	1.0	0.960997900219588	44.1774165046828	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3622a-3p	hsa-mir-3622a	2.0	1.0	0.960997900219588	44.1774165046828	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	0.960997900219588	44.1774165046828	3p	mv_2.0|total_2.0
hsa-miR-153-3p	hsa-mir-153-2	2.0	1.0	0.960997900219588	44.1774165046828	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-450b-5p	hsa-mir-450b	2.0	1.0	0.960997900219588	44.1774165046828	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	2.0	3.0	0.960997900219588	44.1774165046828	3p	lv5p_1.0|canonical_0.5|lv5pT_1.0|lv5p#-1_1.0|total_2.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-1262	hsa-mir-1262	2.0	1.0	0.960997900219588	44.1774165046828	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26b-3p	hsa-mir-26b	2.0	1.0	0.960997900219588	44.1774165046828	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-584-5p	hsa-mir-584	2.0	2.0	0.960997900219588	44.1774165046828	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-148a-5p	hsa-mir-148a	2.0	1.0	0.960997900219588	44.1774165046828	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-302c-5p	hsa-mir-302c	2.0	2.0	0.960997900219588	44.1774165046828	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-2110	hsa-mir-2110	2.0	2.0	0.960997900219588	44.1774165046828	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-218-5p	hsa-mir-218-2	2.0	3.0	0.960997900219588	44.1774165046828	5p	lv3pE_1.0|nta#A#3_0.5|nta#A_1.0|nta#A#1_0.5|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-660-3p	hsa-mir-660	2.0	1.0	0.960997900219588	44.1774165046828	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.5	2.0	0.7207484251646911	33.13306237851211	5p	canonical_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.7207484251646911	33.13306237851211	5p	canonical_1.0|total_1.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	1.5	2.0	0.7207484251646911	33.13306237851211	5p	canonical_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	3.0	0.7207484251646911	33.13306237851211	3p	mv_1.0|lv3pE_0.5|total_1.5|lv3p_0.5|lv3p#1_0.5
