name	pre-microRNA	RC_adj	UR	32151125_EXO_S1832151125_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.2349333337509926	1.4804097379378682	3p	mv_1.5|total_1.5
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	3.0	0.2349333337509926	1.4804097379378682	3p	mv_0.5|nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	3.0	0.2349333337509926	1.4804097379378682	3p	mv_0.5|nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_0.5
hsa-miR-184	hsa-mir-184	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	mv_1.0|total_1.0
hsa-miR-2110	hsa-mir-2110	1.0	1.0	0.15662222250066174	0.9869398252919122	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.15662222250066174	0.9869398252919122	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-210-5p	hsa-mir-210	1.0	1.0	0.15662222250066174	0.9869398252919122	5p	canonical_1.0|total_1.0
hsa-miR-450b-5p	hsa-mir-450b	1.0	1.0	0.15662222250066174	0.9869398252919122	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	mv_1.0|total_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	canonical_1.0|total_1.0
hsa-miR-193b-3p	hsa-mir-193b	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	canonical_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3615	hsa-mir-3615	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548e-3p	hsa-mir-548e	1.0	1.0	0.15662222250066174	0.9869398252919122	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.15662222250066174	0.9869398252919122	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.15662222250066174	0.9869398252919122	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.15662222250066174	0.9869398252919122	5p	canonical_1.0|total_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.07831111125033087	0.4934699126459561	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.07831111125033087	0.4934699126459561	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.07831111125033087	0.4934699126459561	5p	total_0.5|NucVar_0.5
hsa-miR-7-5p	hsa-mir-7-2	0.3333333333333333	1.0	0.05220740750022057	0.32897994176397066	5p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	0.3333333333333333	1.0	0.05220740750022057	0.32897994176397066	5p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	0.3333333333333333	1.0	0.05220740750022057	0.32897994176397066	5p	canonical_0.3333333333333333|total_0.3333333333333333
