name	pre-microRNA	RC_adj	UR	32150825_EXO_S1332150825_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-328-3p	hsa-mir-328	110.0	5.0	23.43891499131695	213.18531812094585	3p	canonical_37.0|nta#A#3_1.0|nta#A#2_72.0|nta#A_73.0|total_110.0
hsa-miR-3613-5p	hsa-mir-3613	108.0	3.0	23.01275290056573	209.30922142783774	5p	canonical_10.0|lv3pE_13.0|lv3p#-1_85.0|total_108.0|lv3p_98.0|lv3pT_85.0|lv3p#1_13.0
hsa-miR-324-3p	hsa-mir-324	107.0	1.0	22.799671855190123	207.37117308128367	3p	nta#A_107.0|nta#A#1_107.0|total_107.0
hsa-miR-185-5p	hsa-mir-185	106.0	2.0	22.586590809814513	205.43312473472963	5p	canonical_105.0|total_106.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	101.0	5.0	21.52118558293647	195.74288300195937	3p	lv5p_65.0|lv5pT_65.0|nta#A_36.0|lv5p#-1_65.0|nta#A#1_36.0|total_101.0
hsa-miR-135b-5p	hsa-mir-135b	100.0	4.0	21.30810453756086	193.8048346554053	5p	canonical_97.0|lv3p#-1_1.0|total_100.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	97.0	4.0	20.668861401434036	187.99068961574315	3p	nta#T#2_70.0|total_97.0|nta#T#1_26.0|nta#T_96.0|NucVar_1.0
hsa-miR-1229-3p	hsa-mir-1229	93.0	2.0	19.8165372199316	180.23849622952693	3p	lv3p#-1_93.0|total_93.0|lv3p_93.0|lv3pT_93.0
hsa-miR-1307-3p	hsa-mir-1307	93.0	2.0	19.8165372199316	180.23849622952693	3p	lv3pE_31.0|lv3p#-1_62.0|total_93.0|lv3p_93.0|lv3p#2_31.0|lv3pT_62.0
hsa-miR-10a-3p	hsa-mir-10a	93.0	5.0	19.8165372199316	180.23849622952693	3p	mv_92.0|lv3p#-1_1.0|total_93.0|lv3p_1.0|lv3pT_1.0
hsa-miR-16-5p	hsa-mir-16-2	92.0	7.0	19.603456174555994	178.3004478829729	5p	lv3p#-1_12.5|lv3pT_21.5|canonical_41.5|lv3p#2_28.0|lv3p#1_0.5|total_92.0|lv3p_50.0|lv3pE_28.5|NucVar_0.5|lv3p#-2_9.0
hsa-miR-107	hsa-mir-107	88.99999999999999	9.0	18.964213038429165	172.4863028433107	3p	canonical_1.0|lv3p#-2_79.33333333333331|nta#A_8.666666666666666|nta#A#1_8.666666666666666|total_88.99999999999999|lv3p_79.33333333333331|lv3pT_79.33333333333331
hsa-miR-653-5p	hsa-mir-653	88.0	1.0	18.75113199305356	170.54825449675667	5p	mv_88.0|total_88.0
hsa-miR-501-5p	hsa-mir-501	81.0	2.0	17.259564675424297	156.9819160708783	5p	lv3pE_74.0|nta#A_7.0|nta#A#1_7.0|total_81.0|lv3p_74.0|lv3p#2_74.0
hsa-miR-24-2-5p	hsa-mir-24-2	80.0	3.0	17.046483630048687	155.04386772432426	5p	mv_80.0|total_80.0
hsa-miR-3615	hsa-mir-3615	80.0	3.0	17.046483630048687	155.04386772432426	3p	lv3p#-1_59.0|total_80.0|nta#T#1_21.0|lv3p_59.0|nta#T_21.0|lv3pT_59.0
hsa-miR-340-5p	hsa-mir-340	79.0	3.0	16.83340258467308	153.1058193777702	5p	canonical_15.0|lv3p#-1_64.0|total_79.0|lv3p_64.0|lv3pT_64.0
hsa-miR-200a-5p	hsa-mir-200a	75.0	6.0	15.981078403170645	145.353625991554	5p	mv_28.0|lv3p#-2_26.0|nta#A_21.0|nta#A#1_21.0|total_75.0|lv3p_26.0|lv3pT_26.0
hsa-miR-93-3p	hsa-mir-93	75.0	3.0	15.981078403170645	145.353625991554	3p	mv_75.0|total_75.0
hsa-miR-1260b	hsa-mir-1260b	74.0	2.0	15.767997357795037	143.41557764499993	5p	lv3pE_34.0|total_74.0|lv3p_34.0|NucVar_40.0|lv3p#1_34.0
hsa-miR-224-5p	hsa-mir-224	72.0	5.0	15.34183526704382	139.53948095189182	5p	mv_20.0|lv5p_52.0|lv5pT_52.0|lv5p#-1_52.0|total_72.0
hsa-miR-361-3p	hsa-mir-361	70.0	2.0	14.915673176292604	135.6633842587837	3p	canonical_31.0|lv3pE_39.0|total_70.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-16-2-3p	hsa-mir-16-2	68.0	5.0	14.489511085541386	131.78728756567563	3p	mv_67.0|nta#A_1.0|nta#A#1_1.0|total_68.0
hsa-miR-532-3p	hsa-mir-532	67.0	1.0	14.276430040165778	129.84923921912156	3p	canonical_67.0|total_67.0
hsa-miR-204-3p	hsa-mir-204	66.0	2.0	14.063348994790168	127.9111908725675	3p	canonical_65.0|nta#A_1.0|nta#A#1_1.0|total_66.0
hsa-miR-16-5p	hsa-mir-16-1	65.0	7.0	13.85026794941456	125.97314252601345	5p	lv3p#-1_12.5|lv3pT_21.5|canonical_41.5|lv3p#1_0.5|total_65.0|lv3p_22.0|mv_1.0|lv3pE_0.5|NucVar_0.5|lv3p#-2_9.0
hsa-miR-891a-5p	hsa-mir-891a	65.0	2.0	13.85026794941456	125.97314252601345	5p	canonical_64.0|total_65.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	64.0	2.0	13.637186904038952	124.0350941794594	3p	lv5p_64.0|lv5pT_64.0|lv5p#-1_64.0|total_64.0
hsa-miR-22-5p	hsa-mir-22	64.0	4.0	13.637186904038952	124.0350941794594	5p	canonical_33.0|lv3p#-1_7.0|nta#A_23.0|nta#A#1_23.0|total_64.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-590-3p	hsa-mir-590	64.0	1.0	13.637186904038952	124.0350941794594	3p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-484	hsa-mir-484	61.0	5.0	12.997943767912126	118.22094913979724	5p	lv3p#-1_22.0|canonical_1.0|lv3pT_22.0|nta#T_14.0|lv3p#1_13.0|total_61.0|nta#T#1_14.0|lv3p_35.0|mv_11.0|lv3pE_13.0
hsa-miR-3127-3p	hsa-mir-3127	60.0	3.0	12.784862722536516	116.28290079324319	3p	mv_60.0|total_60.0
hsa-miR-96-5p	hsa-mir-96	59.0	1.0	12.571781677160908	114.34485244668913	5p	canonical_59.0|total_59.0
hsa-miR-331-3p	hsa-mir-331	59.0	3.0	12.571781677160908	114.34485244668913	3p	canonical_57.0|total_59.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	58.0	2.0	12.3587006317853	112.40680410013508	5p	nta#A#2_31.0|nta#A_58.0|nta#A#1_27.0|total_58.0
hsa-miR-206	hsa-mir-206	58.0	3.0	12.3587006317853	112.40680410013508	3p	canonical_56.0|total_58.0|NucVar_2.0
hsa-miR-211-5p	hsa-mir-211	57.0	4.0	12.14561958640969	110.46875575358104	5p	canonical_54.0|total_57.0|NucVar_3.0
hsa-miR-6880-3p	hsa-mir-6880	56.0	2.0	11.932538541034083	108.53070740702698	3p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	53.0	3.0	11.293295404907257	102.71656236736482	5p	nta#A#2_53.0|nta#A_53.0|total_53.0
hsa-miR-421	hsa-mir-421	50.0	3.0	10.65405226878043	96.90241732770265	3p	canonical_48.0|total_50.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	49.0	1.0	10.440971223404823	94.96436898114861	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-17-5p	hsa-mir-17	47.0	3.0	10.014809132653605	91.0882722880405	5p	canonical_45.0|lv3pE_1.0|total_47.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-744-5p	hsa-mir-744	47.0	2.0	10.014809132653605	91.0882722880405	5p	canonical_30.0|total_47.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-330-3p	hsa-mir-330	47.0	1.0	10.014809132653605	91.0882722880405	3p	mv_47.0|total_47.0
hsa-miR-1260a	hsa-mir-1260a	45.0	1.0	9.588647041902387	87.21217559493239	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-888-5p	hsa-mir-888	44.0	2.0	9.37556599652678	85.27412724837833	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#2_23.0|lv3p#1_21.0
hsa-miR-671-3p	hsa-mir-671	44.0	2.0	9.37556599652678	85.27412724837833	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-339-3p	hsa-mir-339	43.0	1.0	9.162484951151171	83.33607890182428	3p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-106b-5p	hsa-mir-106b	43.0	3.0	9.162484951151171	83.33607890182428	5p	canonical_41.0|total_43.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	43.0	1.0	9.162484951151171	83.33607890182428	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-486-5p	hsa-mir-486-1	42.5	16.0	9.055944428463366	82.36705472854726	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.5|lv3pT_13.0|canonical_13.5|nta#T_9.0|lv3p#1_1.0|nta#A#1_3.5|total_42.5|nta#T#1_9.0|lv3p_14.0|lv3pE_1.0|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-2	42.5	16.0	9.055944428463366	82.36705472854726	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.5|lv3pT_13.0|canonical_13.5|mlv3p_1.0|nta#T_9.0|nta#A#1_3.5|mlv3p#2_1.0|nta#T#2_1.0|total_42.5|nta#T#1_8.0|lv3p_13.0|NucVar_1.5
hsa-miR-365a-3p	hsa-mir-365a	39.5	3.0	8.41670129233654	76.5529096888851	3p	lv3p#-2_14.0|nta#A_25.5|nta#A#1_25.5|total_39.5|lv3p_14.0|lv3pT_14.0
hsa-miR-365b-3p	hsa-mir-365b	39.5	3.0	8.41670129233654	76.5529096888851	3p	lv3p#-2_14.0|nta#A_25.5|nta#A#1_25.5|total_39.5|lv3p_14.0|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-1	39.0	1.0	8.310160769648736	75.58388551560807	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-7-5p	hsa-mir-7-3	39.0	1.0	8.310160769648736	75.58388551560807	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-7-5p	hsa-mir-7-2	39.0	1.0	8.310160769648736	75.58388551560807	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-335-3p	hsa-mir-335	36.0	1.0	7.67091763352191	69.76974047594591	3p	canonical_36.0|total_36.0
hsa-miR-1270	hsa-mir-1270	35.0	1.0	7.457836588146302	67.83169212939185	5p	mv_35.0|total_35.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	35.0	3.0	7.457836588146302	67.83169212939185	3p	nta#A_0.25|lv3p#-1_22.25|nta#T#2_12.5|nta#A#1_0.25|total_35.0|lv3p_22.25|nta#T_12.5|lv3pT_22.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	35.0	3.0	7.457836588146302	67.83169212939185	3p	nta#A_0.25|lv3p#-1_22.25|nta#T#2_12.5|nta#A#1_0.25|total_35.0|lv3p_22.25|nta#T_12.5|lv3pT_22.25
hsa-miR-130b-5p	hsa-mir-130b	34.0	4.0	7.244755542770693	65.89364378283781	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-362-3p	hsa-mir-362	34.0	2.0	7.244755542770693	65.89364378283781	3p	canonical_33.0|nta#G#1_1.0|total_34.0|nta#G_1.0
hsa-miR-618	hsa-mir-618	33.0	2.0	7.031674497395084	63.95559543628375	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-4636	hsa-mir-4636	32.0	2.0	6.818593452019476	62.0175470897297	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-320b	hsa-mir-320b-2	31.833333333333332	6.0	6.783079944456874	61.69453903197069	3p	lv3p#-1_0.5|nta#A_14.0|lv3pT_0.5|mlv3p_16.0|nta#T_1.0|nta#A#1_14.0|mlv3p#2_16.0|total_31.833333333333332|nta#T#1_1.0|lv3p_0.5|NucVar_0.3333333333333333
hsa-miR-625-3p	hsa-mir-625	31.0	1.0	6.605512406643867	60.07949874317565	3p	canonical_31.0|total_31.0
hsa-miR-1306-5p	hsa-mir-1306	30.0	1.0	6.392431361268258	58.14145039662159	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-628-5p	hsa-mir-628	29.0	2.0	6.17935031589265	56.20340205006754	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	29.0	2.0	6.17935031589265	56.20340205006754	3p	canonical_28.0|total_29.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	28.5	1.0	6.072809793204845	55.23437787679052	5p	canonical_28.5|total_28.5
hsa-miR-450a-5p	hsa-mir-450a-1	28.5	1.0	6.072809793204845	55.23437787679052	5p	canonical_28.5|total_28.5
hsa-miR-218-5p	hsa-mir-218-2	28.5	4.0	6.072809793204845	55.23437787679052	5p	lv3pE_10.5|total_28.5|lv3p_10.5|nta#T#1_18.0|nta#T_18.0|lv3p#2_10.5
hsa-miR-218-5p	hsa-mir-218-1	28.5	4.0	6.072809793204845	55.23437787679052	5p	lv3pE_10.5|total_28.5|lv3p_10.5|nta#T#1_18.0|nta#T_18.0|lv3p#2_10.5
hsa-miR-27b-5p	hsa-mir-27b	28.0	1.0	5.966269270517041	54.26535370351349	5p	canonical_28.0|total_28.0
hsa-miR-642b-3p	hsa-mir-642b	27.0	1.0	5.753188225141432	52.327305356959435	3p	nta#A#2_27.0|nta#A_27.0|total_27.0
hsa-miR-642a-3p	hsa-mir-642a	27.0	1.0	5.753188225141432	52.327305356959435	3p	nta#A#2_27.0|nta#A_27.0|total_27.0
hsa-miR-9-3p	hsa-mir-9-1	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	mv_25.0|canonical_0.3333333333333333|total_25.333333333333332
hsa-miR-9-3p	hsa-mir-9-3	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	mv_25.0|canonical_0.3333333333333333|total_25.333333333333332
hsa-miR-124-3p	hsa-mir-124-3	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	lv3p#-2_25.333333333333332|total_25.333333333333332|lv3p_25.333333333333332|lv3pT_25.333333333333332
hsa-miR-9-3p	hsa-mir-9-2	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	mv_25.0|canonical_0.3333333333333333|total_25.333333333333332
hsa-miR-124-3p	hsa-mir-124-1	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	lv3p#-2_25.333333333333332|total_25.333333333333332|lv3p_25.333333333333332|lv3pT_25.333333333333332
hsa-miR-124-3p	hsa-mir-124-2	25.333333333333332	3.0	5.398053149515418	49.09722477936934	3p	lv3p#-2_25.333333333333332|total_25.333333333333332|lv3p_25.333333333333332|lv3pT_25.333333333333332
hsa-miR-34a-5p	hsa-mir-34a	25.0	2.0	5.327026134390215	48.451208663851325	5p	nta#A#2_24.0|nta#A_25.0|nta#A#1_1.0|total_25.0
hsa-miR-6887-5p	hsa-mir-6887	25.0	3.0	5.327026134390215	48.451208663851325	5p	mv_25.0|total_25.0
hsa-miR-149-3p	hsa-mir-149	25.0	1.0	5.327026134390215	48.451208663851325	3p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-190a-5p	hsa-mir-190a	24.0	2.0	5.1139450890146065	46.51316031729728	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	22.5	2.0	4.794323520951194	43.606087797466195	3p	nta#A_0.25|lv3p#-1_22.25|nta#A#1_0.25|total_22.5|lv3p_22.25|lv3pT_22.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	22.5	2.0	4.794323520951194	43.606087797466195	3p	nta#A_0.25|lv3p#-1_22.25|nta#A#1_0.25|total_22.5|lv3p_22.25|lv3pT_22.25
hsa-miR-125b-2-3p	hsa-mir-125b-2	22.0	1.0	4.68778299826339	42.63706362418917	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-106a-5p	hsa-mir-106a	22.0	2.0	4.68778299826339	42.63706362418917	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-616-5p	hsa-mir-616	21.0	1.0	4.474701952887781	40.69901527763511	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-345-5p	hsa-mir-345	21.0	2.0	4.474701952887781	40.69901527763511	5p	nta#A#3_21.0|nta#A_21.0|total_21.0
hsa-miR-664a-5p	hsa-mir-664a	21.0	1.0	4.474701952887781	40.69901527763511	5p	lv3p#-3_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-424-5p	hsa-mir-424	20.0	1.0	4.261620907512172	38.760966931081065	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-32-5p	hsa-mir-32	20.0	1.0	4.261620907512172	38.760966931081065	5p	canonical_20.0|total_20.0
hsa-miR-548o-3p	hsa-mir-548o	17.5	2.0	3.728918294073151	33.91584606469593	3p	lv3p#-2_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-548o-3p	hsa-mir-548o-2	17.5	2.0	3.728918294073151	33.91584606469593	3p	lv3p#-2_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-1-3p	hsa-mir-1-1	17.0	4.0	3.6223777713853464	32.94682189141891	3p	canonical_1.0|nta#G#2_0.5|nta#G#1_14.0|total_17.0|NucVar_1.5|nta#G_14.5
hsa-miR-1-3p	hsa-mir-1-2	17.0	4.0	3.6223777713853464	32.94682189141891	3p	canonical_1.0|nta#G#2_0.5|nta#G#1_14.0|total_17.0|NucVar_1.5|nta#G_14.5
hsa-miR-598-3p	hsa-mir-598	17.0	2.0	3.6223777713853464	32.94682189141891	3p	lv3p#-1_13.0|total_17.0|nta#T#1_4.0|lv3p_13.0|nta#T_4.0|lv3pT_13.0
hsa-miR-379-3p	hsa-mir-379	16.0	1.0	3.409296726009738	31.00877354486485	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-320b	hsa-mir-320b-1	15.833333333333334	4.0	3.3737832184471364	30.685765487105844	3p	lv3p#-1_0.5|nta#A_14.0|lv3pT_0.5|nta#T_1.0|nta#A#1_14.0|total_15.833333333333334|nta#T#1_1.0|lv3p_0.5|NucVar_0.3333333333333333
hsa-let-7c-3p	hsa-let-7c	15.0	1.0	3.196215680634129	29.070725198310797	3p	canonical_15.0|total_15.0
hsa-miR-320c	hsa-mir-320c-2	14.0	1.0	2.9831346352585206	27.132676851756745	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-320c	hsa-mir-320c-1	14.0	1.0	2.9831346352585206	27.132676851756745	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-514a-5p	hsa-mir-514a-2	10.6	1.0	2.2586590809814515	20.543312473472962	5p	mv_10.6|total_10.6
hsa-miR-514a-5p	hsa-mir-514a-3	10.6	1.0	2.2586590809814515	20.543312473472962	5p	mv_10.6|total_10.6
hsa-miR-514a-5p	hsa-mir-514a-1	10.6	1.0	2.2586590809814515	20.543312473472962	5p	mv_10.6|total_10.6
hsa-miR-514a-5p	hsa-mir-514a-2	10.6	1.0	2.2586590809814515	20.543312473472962	5p	mv_10.6|total_10.6
hsa-miR-514a-5p	hsa-mir-514a-3	10.6	1.0	2.2586590809814515	20.543312473472962	5p	mv_10.6|total_10.6
hsa-miR-150-5p	hsa-mir-150	10.0	4.0	2.130810453756086	19.380483465540532	5p	canonical_5.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3pT_1.0
hsa-miR-509-3p	hsa-mir-509-2	9.75	1.0	2.077540192412184	18.89597137890202	3p	canonical_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-1	9.75	1.0	2.077540192412184	18.89597137890202	3p	canonical_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-3	9.75	1.0	2.077540192412184	18.89597137890202	3p	canonical_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-2	9.75	1.0	2.077540192412184	18.89597137890202	3p	canonical_9.75|total_9.75
hsa-miR-122-5p	hsa-mir-122	8.0	3.0	1.704648363004869	15.504386772432426	5p	canonical_4.0|lv3pE_1.0|nta#A_3.0|nta#A#1_3.0|total_8.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.6875	10.0	1.6380605363249912	14.898746664134283	3p	nta#A_0.125|nta#T_0.9375|nta#A#2_0.0625|lv3p#1_6.625|nta#A#1_0.0625|total_7.6875|nta#T#1_0.9375|lv3p_6.625|lv3pE_6.625
hsa-miR-29b-1-5p	hsa-mir-29b-1	6.0	1.0	1.2784862722536516	11.62829007932432	5p	canonical_6.0|total_6.0
hsa-miR-500a-5p	hsa-mir-500a	5.5	1.0	1.1719457495658474	10.659265906047292	5p	canonical_5.5|total_5.5
hsa-miR-500b-5p	hsa-mir-500b	5.5	1.0	1.1719457495658474	10.659265906047292	5p	mv_5.5|total_5.5
hsa-miR-3605-3p	hsa-mir-3605	4.0	1.0	0.8523241815024345	7.752193386216213	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-143-3p	hsa-mir-143	4.0	3.0	0.8523241815024345	7.752193386216213	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	4.0	3.0	0.8523241815024345	7.752193386216213	3p	mv_1.0|lv3pE_2.5|nta#C_0.5|total_4.0|lv3p_2.5|nta#C#1_0.5|lv3p#1_2.5
hsa-miR-133a-3p	hsa-mir-133a-1	4.0	3.0	0.8523241815024345	7.752193386216213	3p	mv_1.0|lv3pE_2.5|nta#C_0.5|total_4.0|lv3p_2.5|nta#C#1_0.5|lv3p#1_2.5
hsa-miR-126-3p	hsa-mir-126	3.0	3.0	0.6392431361268258	5.81414503966216	3p	mv_1.0|canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-508-3p	hsa-mir-508	3.0	1.0	0.6392431361268258	5.81414503966216	3p	canonical_3.0|total_3.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	0.6392431361268258	5.81414503966216	5p	nta#A_1.0|nta#A#1_1.0|total_3.0|NucVar_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.42616209075121725	3.8760966931081065	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.42616209075121725	3.8760966931081065	5p	mv_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
