name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-3p	hsa-let-7d	527.0	34.0	261.5709145055218	955.6710098015214	3p	lv5p#-2_9.0|lv5p_41.0|nta#A#1_26.0|lv5p#-1_32.0|canonical_277.0|lv3pE_6.0|nta#C#1_7.0|nta#C_7.0|lv3p_134.0|nta#A_29.0|lv3p#1_6.0|NucVar_8.0|nta#T#1_5.0|mv_26.0|lv3p#-3_9.0|lv3pT_128.0|lv3p#-2_61.0|lv3p#-1_58.0|lv5pT_41.0|nta#T_5.0|total_527.0|nta#A#2_3.0
hsa-miR-652-3p	hsa-mir-652	502.0	26.0	249.16242710013648	910.335572903916	3p	nta#A#1_120.0|lv5p_11.0|lv5p#-1_11.0|canonical_39.0|lv3pE_13.0|lv3p_27.0|nta#A_124.0|nta#UA_1.0|lv3p#1_13.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_292.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_11.0|nta#T_300.0|total_502.0|nta#A#2_4.0
hsa-miR-29c-3p	hsa-mir-29c	468.5	24.0	232.5350539769202	849.5860874611249	3p	nta#A#1_26.0|canonical_74.0|lv3pE_8.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_346.5|nta#A_30.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_4.0|mv_10.0|lv3p#-3_42.0|lv3pT_338.5|lv3p#-2_82.5|lv3p#-1_214.0|nta#T_4.0|nta#A#4_4.0|total_468.5
hsa-miR-128-3p	hsa-mir-128-1	440.0	33.0	218.389378334781	797.9036893978547	3p	lv5p#-2_1.5|lv5p_8.5|nta#A#1_39.0|lv5p#-1_7.0|canonical_164.0|lv3pE_110.0|nta#G_8.0|nta#G#1_8.0|lv3p_178.5|nta#A_61.0|lv3p#2_12.0|lv3p#1_98.0|NucVar_4.0|nta#T#1_1.0|mv_9.0|mlv3p_6.0|lv3pT_68.5|lv3p#-2_11.0|lv3p#-1_57.5|lv5pT_8.5|mlv3p#2_6.0|nta#T_1.0|nta#A#4_1.0|nta#A#3_3.5|total_440.0|nta#A#2_17.5
hsa-miR-501-3p	hsa-mir-501	438.8333333333333	27.0	217.81031558919634	795.7880356759664	3p	lv5p#-2_10.0|lv5p_18.0|nta#A#1_13.0|lv5p#-1_8.0|canonical_234.0|lv3pE_36.0|nta#C#1_51.333333333333336|nta#C_51.333333333333336|lv3p_95.0|nta#A_16.0|lv3p#1_36.0|nta#T#3_2.0|NucVar_5.5|nta#T#1_9.0|mv_8.0|lv3p#-3_8.0|lv3pT_59.0|lv3p#-2_37.0|lv3p#-1_14.0|lv5pT_18.0|nta#T_11.0|nta#A#3_3.0|total_438.8333333333333
hsa-miR-140-3p	hsa-mir-140	437.0	29.0	216.90035984613476	792.4634369701421	3p	lv5p_23.0|nta#A#1_31.0|lv5p#-1_23.0|canonical_86.0|lv3pE_137.0|nta#C#2_1.0|nta#C_1.0|lv3p_164.0|nta#A_31.0|lv3p#3_8.0|lv3p#2_29.0|lv3p#1_100.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_25.0|mv_103.0|mlv3p_2.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_23.0|mlv3p#3_2.0|nta#T_26.0|total_437.0
hsa-miR-375-3p	hsa-mir-375	428.0	27.0	212.43330438019606	776.1426796870041	3p	lv5p_10.0|nta#A#1_14.0|lv5p#-1_10.0|canonical_295.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_42.0|nta#A_22.0|NucVar_8.0|nta#T#1_46.0|mv_2.0|lv3pT_42.0|lv3p#-2_9.0|lv3p#-1_33.0|lv5pT_10.0|nta#T_46.0|total_428.0|nta#A#2_8.0
hsa-miR-200b-5p	hsa-mir-200b	411.0	20.0	203.99553294453406	745.3145825966325	5p	lv5p#-2_5.0|nta#A#1_65.0|lv5p_54.0|lv5p#-1_49.0|canonical_154.0|nta#G_1.0|nta#G#1_1.0|lv3p_90.0|nta#A_70.0|NucVar_2.0|nta#T#1_17.0|mv_23.0|lv3pT_90.0|lv3p#-2_8.0|lv3p#-1_82.0|lv5pT_54.0|nta#T_17.0|nta#A#3_2.0|total_411.0|nta#A#2_3.0
hsa-miR-146b-5p	hsa-mir-146b	388.0	16.0	192.5797245315796	703.6059806508355	5p	lv3p#-1_95.0|lv5p_10.0|nta#A_3.0|lv3pT_115.0|canonical_119.0|nta#T_4.0|lv3p#1_111.0|nta#A#1_3.0|lv5pT_10.0|total_388.0|nta#T#1_4.0|lv5p#-2_10.0|lv3p_226.0|mv_13.0|lv3pE_111.0|NucVar_13.0|lv3p#-2_20.0
hsa-miR-500a-3p	hsa-mir-500a	381.3333333333333	24.0	189.2707945568102	691.516530811474	3p	lv5p#-2_3.0|nta#A#1_8.5|lv5p_11.0|canonical_42.0|lv3pE_64.0|nta#C#1_0.8333333333333333|lv5pE_8.0|nta#C_0.8333333333333333|lv3p_144.0|nta#A_13.5|nta#UA_1.0|lv3p#1_64.0|nta#T#2_11.0|nta#T#1_57.0|mv_102.0|lv3p#-3_5.5|lv3pT_80.0|lv5p#1_8.0|lv3p#-2_2.5|lv3p#-1_72.0|lv5pT_3.0|nta#T_68.0|total_381.3333333333333|nta#A#2_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	364.0	14.0	180.66757662240974	660.0839612291344	3p	lv5p#-2_6.0|nta#A#1_18.0|lv5p_11.0|lv5p#-1_5.0|canonical_215.0|lv3pE_5.0|lv3p_113.0|nta#A_18.0|lv3p#2_1.0|lv3p#1_4.0|NucVar_2.0|mv_5.0|lv3p#-3_7.0|lv3pT_108.0|lv3p#-2_79.0|lv3p#-1_22.0|lv5pT_11.0|total_364.0
hsa-miR-425-5p	hsa-mir-425	361.0	22.0	179.1785581337635	654.6437088014217	5p	lv3p#-1_60.0|lv5p_13.0|lv3pT_68.0|canonical_127.0|lv3p#2_69.0|lv3p#1_34.0|lv5pT_13.0|total_361.0|lv5p#-3_6.0|lv5p#-2_4.0|lv5p#-1_3.0|lv3p_171.0|lv3p#-4_1.0|mv_44.0|lv3pE_103.0|NucVar_6.0|lv3p#-2_7.0
hsa-miR-660-5p	hsa-mir-660	346.0	13.0	171.7334656905323	627.4424466628585	5p	lv5p_6.0|nta#A_20.0|canonical_46.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_257.0|nta#A#1_20.0|lv5pT_6.0|total_346.0|nta#T#1_2.0|lv5p#-1_6.0|lv3p_260.0|mv_12.0|lv3pE_260.0
hsa-miR-363-3p	hsa-mir-363	335.0	25.0	166.2737312321628	607.4948544279122	3p	lv5p_6.0|nta#A#1_4.0|lv5p#-1_6.0|canonical_126.0|lv3pE_15.0|nta#G_2.0|nta#G#1_2.0|lv3p_142.0|nta#A_5.0|lv3p#1_15.0|NucVar_6.0|nta#T#1_32.0|mv_16.0|lv3pT_127.0|lv3p#-2_31.0|lv3p#-1_96.0|lv5pT_6.0|nta#T_32.0|total_335.0|nta#A#2_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	334.0	16.0	165.7773917359474	605.6814369520079	5p	nta#A#1_31.0|lv5p_7.5|lv5p#-1_7.5|canonical_170.0|mlv5p#1_1.5|mlv5p_1.5|lv3p_55.0|nta#A_31.0|nta#UA_0.5|NucVar_1.0|nta#T#1_65.5|mv_2.5|lv3p#-3_6.5|lv3pT_55.0|lv3p#-2_6.5|lv3p#-1_42.0|lv5pT_7.5|nta#T_65.5|total_334.0
hsa-miR-128-3p	hsa-mir-128-2	321.0	28.0	159.32497828514704	582.1070097652531	3p	lv5p#-2_1.5|lv5p_8.5|nta#A#1_43.0|lv5p#-1_7.0|canonical_164.0|lv3pE_3.0|nta#G_4.0|nta#G#1_4.0|lv3p_71.5|nta#A_65.0|lv3p#1_3.0|NucVar_4.0|nta#T#1_4.0|lv3pT_68.5|lv3p#-2_11.0|lv3p#-1_57.5|lv5pT_8.5|nta#T_4.0|nta#A#4_1.0|nta#A#3_3.5|total_321.0|nta#A#2_17.5
hsa-miR-361-3p	hsa-mir-361	320.0	16.0	158.82863878893164	580.2935922893489	3p	lv3p#-1_116.0|lv5p_4.0|nta#A_32.0|lv3pT_155.0|canonical_90.0|nta#A#2_7.0|lv3p#1_13.0|nta#A#1_25.0|lv5pT_4.0|total_320.0|lv5p#-1_4.0|lv3p_168.0|mv_24.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_39.0
hsa-miR-455-3p	hsa-mir-455	306.0	22.0	151.87988584191586	554.9057476266898	3p	nta#A#1_26.0|lv5p_22.0|lv5p#-1_22.0|canonical_64.0|lv3pE_44.0|nta#C#2_1.0|nta#C#1_24.0|nta#C_25.0|lv3p_128.0|nta#A_26.0|lv3p#1_44.0|NucVar_1.0|mv_40.0|lv3pT_84.0|lv3p#-2_7.0|lv3p#-1_77.0|lv5pT_22.0|total_306.0
hsa-miR-502-3p	hsa-mir-502	287.3333333333333	22.0	142.61488191256151	521.0552880764778	3p	lv5p_17.0|nta#A#1_15.5|lv5p#-1_17.0|canonical_146.0|lv3pE_11.0|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|lv3p_86.0|nta#A_20.5|lv3p#1_11.0|NucVar_3.0|nta#T#1_5.0|mv_9.0|lv3p#-3_9.5|lv3pT_75.0|lv3p#-2_31.5|lv3p#-1_34.0|lv5pT_17.0|nta#T_5.0|total_287.3333333333333|nta#A#2_5.0
hsa-miR-361-5p	hsa-mir-361	283.0	20.0	140.46407742896142	513.197145680893	5p	lv5p_2.0|nta#A#1_50.0|lv5p#-1_2.0|canonical_135.0|lv3pE_15.0|lv3p_67.0|nta#A_51.0|lv3p#1_15.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_17.0|mv_8.0|lv3p#-3_1.0|lv3pT_52.0|lv3p#-2_33.0|lv3p#-1_18.0|lv5pT_2.0|nta#T_18.0|nta#A#3_1.0|total_283.0
hsa-miR-135b-5p	hsa-mir-135b	276.0	13.0	136.98970095545354	500.5032233495634	5p	nta#A#1_3.0|lv5p_3.0|lv5p#-1_3.0|canonical_186.0|lv3pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_66.0|nta#A_3.0|lv3p#1_4.0|NucVar_3.0|nta#T#1_14.0|lv3p#-3_3.0|lv3pT_62.0|lv3p#-1_59.0|lv5pT_3.0|nta#T_14.0|total_276.0
hsa-miR-374b-5p	hsa-mir-374b	269.0	12.0	133.51532448194564	487.8093010182339	5p	lv3p#-1_105.0|lv5p_1.0|nta#A_34.0|lv3pT_107.0|canonical_102.0|lv3p#1_11.0|nta#A#1_34.0|lv5pT_1.0|total_269.0|lv5p#-2_1.0|lv3p_118.0|nta#G#1_2.0|lv3pE_11.0|mv_12.0|nta#G_2.0|lv3p#-2_2.0
hsa-miR-224-5p	hsa-mir-224	251.0	21.0	124.58121355006824	455.167786451958	5p	nta#C#1_1.0|nta#C_1.0|lv5p_46.0|nta#A_8.0|canonical_1.0|nta#T_4.0|nta#A#1_8.0|total_251.0|lv5pT_46.0|nta#T#1_4.0|lv5p#-1_46.0|mv_188.0|NucVar_3.0
hsa-miR-92b-3p	hsa-mir-92b	249.0	32.0	123.58853455763743	451.5409515001496	3p	nta#A#1_43.0|canonical_54.0|lv3pE_7.0|nta#G_5.0|nta#G#1_5.0|lv3p_64.0|nta#A_59.0|lv3p#1_7.0|nta#T#3_6.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_52.0|lv3pT_57.0|lv3p#-2_22.0|lv3p#-1_35.0|nta#T_64.0|nta#A#4_1.0|nta#A#3_6.0|total_249.0|nta#A#2_9.0
hsa-miR-16-5p	hsa-mir-16-2	246.5	21.0	122.34768581709889	447.00740781038905	5p	lv5p_11.0|nta#A#1_10.0|lv5p#-1_10.5|canonical_152.5|lv3pE_3.5|nta#C#1_2.0|nta#C_2.0|lv3p_61.0|nta#A_14.0|lv3p#2_1.0|lv3p#1_2.5|NucVar_5.5|nta#T#1_0.5|lv3pT_57.5|lv3p#-2_24.5|lv3p#-1_33.0|lv5pT_11.0|nta#T_0.5|lv5p#-3_0.5|total_246.5|nta#A#2_4.0
hsa-miR-16-5p	hsa-mir-16-1	245.5	20.0	121.85134632088348	445.19399033448485	5p	nta#A#1_10.0|lv5p_11.0|lv5p#-1_10.5|canonical_152.5|lv3pE_2.5|nta#C#1_2.0|nta#C_2.0|lv3p_60.0|nta#A_14.0|lv3p#1_2.5|NucVar_5.5|nta#T#1_0.5|lv3pT_57.5|lv3p#-2_24.5|lv3p#-1_33.0|lv5pT_11.0|nta#T_0.5|lv5p#-3_0.5|total_245.5|nta#A#2_4.0
hsa-miR-146a-5p	hsa-mir-146a	227.0	18.0	112.66906564089838	411.6457670302569	5p	nta#A#1_24.0|lv5p_2.0|lv5p#-1_1.0|canonical_114.0|lv3pE_27.0|lv5pE_1.0|lv3p_61.0|nta#A_28.0|lv3p#2_13.0|lv3p#1_14.0|NucVar_3.0|nta#T#1_15.0|mv_1.0|mlv3p_3.0|lv3p#-3_11.0|lv3pT_34.0|lv5p#1_1.0|lv3p#-1_23.0|lv5pT_1.0|mlv3p#2_3.0|nta#T_15.0|total_227.0|nta#A#2_4.0
hsa-miR-28-5p	hsa-mir-28	225.0	16.0	111.67638664846756	408.0189320784484	5p	lv5p#-2_7.0|lv5p_7.0|nta#A#1_10.0|canonical_56.0|lv3pE_2.0|nta#C#1_3.0|nta#G_3.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_108.0|nta#A_10.0|lv3p#1_2.0|nta#T#1_30.0|mv_5.0|lv3pT_106.0|lv3p#-2_12.0|lv3p#-1_94.0|lv5pT_7.0|nta#T_30.0|total_225.0
hsa-miR-148b-3p	hsa-mir-148b	221.0	11.0	109.6910286636059	400.7652621748316	3p	lv3p#-1_26.0|nta#A_15.0|lv3pT_26.0|canonical_95.0|nta#T_81.0|nta#A#1_15.0|total_221.0|nta#T#1_81.0|lv3p_26.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0
hsa-miR-505-3p	hsa-mir-505	221.0	20.0	109.6910286636059	400.7652621748316	3p	lv5p#-2_22.0|nta#A#1_22.0|lv5p_39.0|lv5p#-1_17.0|canonical_31.0|lv3pE_37.0|lv3p_40.0|nta#A_22.0|lv3p#2_24.0|lv3p#1_13.0|NucVar_2.0|mv_79.0|mlv3p_8.0|lv3p#-3_2.0|lv3pT_3.0|lv3p#-2_1.0|lv5pT_39.0|mlv3p#2_8.0|total_221.0
hsa-miR-342-3p	hsa-mir-342	213.0	18.0	105.72031269388262	386.25792236759787	3p	lv5p#-2_4.0|nta#A#1_6.0|lv5p_10.0|lv5p#-1_6.0|canonical_89.0|lv3pE_47.0|lv3p_65.0|nta#A_6.0|lv3p#1_47.0|NucVar_4.0|nta#T#1_22.0|mv_17.0|lv3pT_18.0|lv3p#-2_9.0|lv3p#-1_9.0|lv5pT_10.0|nta#T_22.0|total_213.0
hsa-miR-181b-5p	hsa-mir-181b-2	209.5	27.0	103.98312445712868	379.9109612019331	5p	lv5p_11.5|nta#A#1_41.0|lv5p#-1_11.5|canonical_62.0|lv3pE_21.0|lv3p_68.0|nta#A_45.5|lv3p#2_9.0|lv3p#1_12.0|NucVar_1.0|nta#T#2_1.5|nta#T#1_9.0|mv_11.0|lv3p#-3_16.0|lv3pT_47.0|lv3p#-2_18.0|lv3p#-1_13.0|lv5pT_11.5|nta#T_10.5|total_209.5|nta#A#2_4.5
hsa-miR-181b-5p	hsa-mir-181b-1	200.5	26.0	99.51606899118997	363.59020391879517	5p	lv5p_11.5|nta#A#1_41.0|lv5p#-1_11.5|canonical_62.0|lv3pE_12.0|lv3p_59.0|nta#A_45.5|lv3p#1_12.0|NucVar_1.0|nta#T#2_1.5|nta#T#1_9.0|mv_11.0|lv3p#-3_16.0|lv3pT_47.0|lv3p#-2_18.0|lv3p#-1_13.0|lv5pT_11.5|nta#T_10.5|total_200.5|nta#A#2_4.5
hsa-miR-345-5p	hsa-mir-345	198.0	13.0	98.27522025065144	359.0566602290346	5p	lv3p#-1_59.0|lv5p_29.0|nta#A_29.0|lv3pT_59.0|canonical_67.0|nta#T_14.0|nta#A#2_14.0|nta#A#1_15.0|lv5pT_29.0|total_198.0|lv5p#-3_6.0|nta#T#1_14.0|lv5p#-1_23.0|lv3p_59.0
hsa-miR-29b-3p	hsa-mir-29b-2	197.5	26.0	98.02705050254374	358.1499514910825	3p	lv3p#-1_21.5|nta#C#1_1.5|nta#C_1.5|nta#A_14.5|lv3pT_96.5|nta#T_10.5|nta#A#1_14.5|total_197.5|nta#T#1_10.5|lv3p_96.5|lv3p#-4_0.5|lv3p#-3_51.5|mv_73.5|NucVar_1.0|lv3p#-2_23.0
hsa-miR-29b-3p	hsa-mir-29b-1	197.5	26.0	98.02705050254374	358.1499514910825	3p	lv3p#-1_21.5|nta#C#1_1.5|nta#C_1.5|nta#A_14.5|lv3pT_96.5|nta#T_10.5|nta#A#1_14.5|total_197.5|nta#T#1_10.5|lv3p_96.5|lv3p#-4_0.5|lv3p#-3_51.5|mv_73.5|NucVar_1.0|lv3p#-2_23.0
hsa-miR-335-3p	hsa-mir-335	196.0	19.0	97.28254125822062	355.4298252772262	3p	lv3p#-1_12.0|lv5p#1_26.0|nta#C_2.0|lv5p_26.0|nta#A_14.0|lv3pT_17.0|canonical_108.0|lv5pE_26.0|nta#T_9.0|nta#A#1_14.0|total_196.0|nta#T#1_9.0|lv3p_17.0|mv_16.0|nta#C#3_2.0|NucVar_4.0|lv3p#-2_5.0
hsa-miR-9-5p	hsa-mir-9-1	187.83333333333346	25.0	93.22910203912816	340.62024922400866	5p	nta#A#1_5.333333333333334|lv5p_7.333333333333333|lv5p#-1_3.0|canonical_36.0|lv3p_121.99999999999997|nta#A_5.333333333333334|NucVar_0.6666666666666666|nta#T#1_12.333333333333334|mv_4.166666666666667|lv3p#-4_13.333333333333334|lv3p#-3_3.3333333333333335|lv3pT_121.99999999999997|lv3p#-2_59.333333333333336|lv3p#-1_46.000000000000014|lv5pT_7.333333333333333|nta#T_12.333333333333334|lv5p#-4_2.0|lv5p#-3_2.3333333333333335|total_187.83333333333346
hsa-miR-9-5p	hsa-mir-9-2	187.83333333333346	25.0	93.22910203912816	340.62024922400866	5p	nta#A#1_5.333333333333334|lv5p_7.333333333333333|lv5p#-1_3.0|canonical_36.0|lv3p_121.99999999999997|nta#A_5.333333333333334|NucVar_0.6666666666666666|nta#T#1_12.333333333333334|mv_4.166666666666667|lv3p#-4_13.333333333333334|lv3p#-3_3.3333333333333335|lv3pT_121.99999999999997|lv3p#-2_59.333333333333336|lv3p#-1_46.000000000000014|lv5pT_7.333333333333333|nta#T_12.333333333333334|lv5p#-4_2.0|lv5p#-3_2.3333333333333335|total_187.83333333333346
hsa-miR-9-5p	hsa-mir-9-3	187.33333333333346	24.0	92.98093229102045	339.71354048605656	5p	nta#A#1_5.333333333333334|lv5p_7.333333333333333|lv5p#-1_3.0|canonical_36.0|lv3p_121.99999999999997|nta#A_5.333333333333334|NucVar_0.6666666666666666|nta#T#1_12.333333333333334|mv_3.666666666666667|lv3p#-4_13.333333333333334|lv3p#-3_3.3333333333333335|lv3pT_121.99999999999997|lv3p#-2_59.333333333333336|lv3p#-1_46.000000000000014|lv5pT_7.333333333333333|nta#T_12.333333333333334|lv5p#-4_2.0|lv5p#-3_2.3333333333333335|total_187.33333333333346
hsa-miR-204-3p	hsa-mir-204	181.0	15.0	89.83744881498946	328.228563138663	3p	nta#A#1_14.0|lv5p_7.0|lv5p#-1_7.0|canonical_93.0|lv3pE_4.0|lv3p_47.0|nta#A_25.0|lv3p#1_4.0|NucVar_4.0|nta#T#1_5.0|lv3pT_43.0|lv3p#-2_3.0|lv3p#-1_40.0|lv5pT_7.0|nta#T_5.0|nta#A#3_10.0|total_181.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	174.0	13.0	86.36307234148157	315.53464080733346	3p	lv3p#-1_64.0|lv5p_1.0|nta#A_19.0|lv3pT_66.0|canonical_83.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_18.0|lv5pT_1.0|total_174.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_66.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0|lv3p#-2_2.0
hsa-miR-10a-3p	hsa-mir-10a	173.0	17.0	85.86673284526616	313.72122333142926	3p	lv3p#-1_56.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_116.0|nta#A#2_2.0|nta#A#1_11.0|total_173.0|lv3p_116.0|lv3p#-3_14.0|mv_43.0|lv3p#-2_46.0
hsa-miR-484	hsa-mir-484	167.0	21.0	82.8886958679737	302.84071847600393	5p	lv5p#-2_7.0|lv5p_9.0|nta#A#1_3.0|lv5p#-1_2.0|canonical_45.0|lv3pE_23.0|lv3p_54.0|nta#A_11.0|lv3p#1_23.0|nta#T#3_1.0|NucVar_3.0|nta#T#2_14.0|nta#T#1_19.0|mv_10.0|mlv3p_1.0|lv3p#-3_7.0|lv3pT_31.0|lv3p#-2_5.0|lv3p#-1_19.0|lv5pT_9.0|mlv3p#2_1.0|nta#T_34.0|nta#A#4_2.0|nta#A#3_2.0|total_167.0|nta#A#2_4.0
hsa-miR-424-3p	hsa-mir-424	160.0	8.0	79.41431939446582	290.14679614467445	3p	lv3p#-1_8.0|lv5p_20.0|nta#A_1.0|lv3pT_8.0|canonical_97.0|nta#T_5.0|lv3p#1_28.0|nta#A#1_1.0|lv5pT_20.0|total_160.0|nta#T#1_5.0|lv5p#-1_20.0|lv3p_36.0|lv3pE_28.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	152.0	8.0	75.44360342474252	275.6394563374407	5p	lv3p#-1_34.0|nta#A_5.0|lv3pT_40.0|canonical_104.0|nta#T_2.0|nta#A#1_5.0|total_152.0|nta#T#1_2.0|lv3p_40.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-196b-5p	hsa-mir-196b	146.0	16.0	72.46556644745006	264.75895148201545	5p	lv3p#-1_14.0|nta#A_7.0|lv3pT_14.0|canonical_51.0|nta#T_28.0|lv3p#2_5.0|nta#A#2_4.0|lv3p#1_36.0|nta#A#1_3.0|nta#T#2_1.0|total_146.0|nta#T#1_27.0|lv3p_55.0|lv3pE_41.0|NucVar_5.0
hsa-miR-1180-3p	hsa-mir-1180	146.0	19.0	72.46556644745006	264.75895148201545	3p	lv5p_5.0|nta#A_29.0|lv3pT_49.0|canonical_37.0|nta#T_22.0|nta#A#2_15.0|nta#A#1_14.0|nta#T#3_3.0|lv5pT_5.0|total_146.0|nta#T#1_19.0|lv5p#-1_5.0|lv3p_49.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_49.0
hsa-miR-374a-5p	hsa-mir-374a	145.0	9.0	71.96922695123465	262.94553400611125	5p	lv3p#-1_40.0|lv5p_13.0|nta#A_11.0|lv3pT_40.0|canonical_70.0|lv3p#1_7.0|nta#A#1_11.0|lv5pT_13.0|total_145.0|lv5p#-3_2.0|lv5p#-1_11.0|lv3p_47.0|mv_3.0|lv3pE_7.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	143.0	16.0	70.97654795880382	259.3186990543028	3p	lv5p_12.0|nta#A_21.0|nta#T_33.0|nta#A#2_8.0|nta#A#1_13.0|nta#T#2_9.0|total_143.0|lv5pT_12.0|nta#T#1_24.0|lv5p#-2_12.0|mv_77.0
hsa-miR-362-5p	hsa-mir-362	142.0	10.0	70.48020846258841	257.5052815783986	5p	lv3p#-1_44.0|nta#A_25.0|lv3pT_60.0|canonical_53.0|nta#T_2.0|lv3p#1_2.0|nta#A#1_25.0|total_142.0|nta#T#1_2.0|lv3p_62.0|lv3pE_2.0|lv3p#-3_8.0|lv3p#-2_8.0
hsa-miR-331-3p	hsa-mir-331	141.0	14.0	69.983868966373	255.69186410249435	3p	nta#A#1_40.0|lv5p_7.0|lv5p#-1_7.0|canonical_34.0|nta#C#2_4.0|nta#C#1_5.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_35.0|nta#A_41.0|nta#T#1_14.0|lv3pT_35.0|lv3p#-1_35.0|lv5pT_7.0|nta#T_14.0|total_141.0|nta#A#2_1.0
hsa-miR-15b-5p	hsa-mir-15b	138.0	7.0	68.49485047772677	250.2516116747817	5p	lv3p#-1_22.0|lv5p_6.0|nta#A_3.0|lv3pT_40.0|canonical_89.0|nta#A#1_3.0|lv5pT_6.0|total_138.0|lv5p#-1_6.0|lv3p_40.0|lv3p#-3_9.0|lv3p#-2_9.0
hsa-miR-339-5p	hsa-mir-339	137.0	10.0	67.99851098151136	248.43819419887748	5p	lv3p#-1_29.0|nta#A_12.0|lv3pT_53.0|canonical_60.0|nta#T_12.0|nta#A#1_12.0|total_137.0|nta#T#1_12.0|lv3p_53.0|lv3p#-3_9.0|lv3p#-2_15.0
hsa-miR-106b-5p	hsa-mir-106b	136.0	10.0	67.50217148529595	246.62477672297328	5p	lv3p#-1_44.0|nta#A_2.0|lv3pT_50.0|canonical_60.0|nta#T_7.0|nta#A#3_2.0|lv3p#1_10.0|total_136.0|nta#T#1_7.0|lv3p_60.0|lv3pE_10.0|lv3p#-2_6.0|NucVar_7.0
hsa-miR-324-3p	hsa-mir-324	133.0	13.0	66.01315299664971	241.18452429526064	3p	nta#C#1_1.0|nta#C_1.0|lv5p_4.0|nta#A_53.0|nta#T_67.0|nta#A#3_5.0|nta#A#2_35.0|nta#A#1_13.0|nta#T#2_3.0|lv5pT_4.0|total_133.0|lv5p#-3_4.0|nta#T#1_64.0|mv_8.0
hsa-miR-197-3p	hsa-mir-197	133.0	6.0	66.01315299664971	241.18452429526064	3p	lv3p#-1_28.0|nta#A_3.0|lv3pT_28.0|canonical_88.0|nta#T_8.0|nta#A#1_3.0|total_133.0|nta#T#1_8.0|lv3p_28.0|mv_6.0
hsa-miR-152-3p	hsa-mir-152	130.0	13.0	64.52413450800347	235.74427186754798	3p	lv5p_1.0|nta#A_43.0|canonical_28.0|nta#T_22.0|nta#A#3_2.0|lv3p#1_35.0|nta#A#1_41.0|lv5pT_1.0|total_130.0|nta#T#1_22.0|lv5p#-1_1.0|lv3p_35.0|lv3pE_35.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	124.5	10.0	61.794267278818715	225.7704757500748	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3p#3_2.0|lv3p#2_82.5|lv3p#1_32.0|nta#A#1_2.0|total_124.5|lv3p_116.5|lv3pE_116.5|mv_5.5
hsa-miR-574-3p	hsa-mir-574	118.0	7.0	58.56806055341854	213.9832621566974	3p	lv3p#-1_22.0|nta#C#1_1.0|lv5p_17.0|nta#C_1.0|lv3pT_27.0|canonical_61.0|nta#T_12.0|lv5pT_17.0|total_118.0|nta#T#1_12.0|lv5p#-2_4.0|lv5p#-1_13.0|lv3p_27.0|lv3p#-2_5.0
hsa-miR-149-5p	hsa-mir-149	114.0	9.0	56.58270256855689	206.72959225308054	5p	lv3p#-1_22.0|nta#A_4.0|canonical_4.0|lv3pT_86.0|nta#T_14.0|nta#A#1_4.0|total_114.0|nta#T#1_14.0|lv3p_86.0|mv_6.0|lv3p#-3_49.0|lv3p#-2_15.0
hsa-miR-223-3p	hsa-mir-223	112.0	13.0	55.59002357612607	203.1027573012721	3p	nta#A_3.0|lv3pT_18.0|canonical_45.0|nta#T_24.0|lv3p#1_12.0|nta#A#1_3.0|nta#T#2_4.0|total_112.0|nta#T#1_20.0|lv3p_30.0|mv_9.0|lv3p#-3_17.0|lv3pE_12.0|NucVar_1.0|lv3p#-2_1.0
