name	pre-microRNA	RC_adj	UR	32150163_EXO_S732150163_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4680-3p	hsa-mir-4680	18.0	2.0	7.069916366817112	83.59689576860379	3p	nta#C_18.0|total_18.0|nta#C#1_18.0
hsa-miR-132-3p	hsa-mir-132	18.0	3.0	7.069916366817112	83.59689576860379	3p	lv5p_2.0|canonical_11.0|lv5pT_2.0|nta#A_5.0|lv5p#-1_2.0|nta#A#1_5.0|total_18.0
hsa-miR-96-5p	hsa-mir-96	17.0	4.0	6.677143235327272	78.95262378145914	5p	lv3p#-1_6.0|lv5p_2.0|lv3pT_6.0|canonical_8.0|lv5p#-4_2.0|total_17.0|lv5pT_2.0|lv3p_6.0|mv_1.0
hsa-miR-27b-5p	hsa-mir-27b	17.0	3.0	6.677143235327272	78.95262378145914	5p	canonical_12.0|lv3pE_3.0|nta#A_2.0|nta#A#1_2.0|total_17.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-210-3p	hsa-mir-210	17.0	5.0	6.677143235327272	78.95262378145914	3p	nta#A_6.0|lv3pT_6.0|nta#T_5.0|nta#A#2_1.0|nta#A#1_5.0|total_17.0|nta#T#1_5.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-224-5p	hsa-mir-224	17.0	4.0	6.677143235327272	78.95262378145914	5p	mv_4.0|lv5p_11.0|lv5pT_11.0|lv5p#-4_4.0|lv5p#-1_7.0|total_17.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-452-5p	hsa-mir-452	17.0	5.0	6.677143235327272	78.95262378145914	5p	canonical_4.0|nta#T_1.0|lv3p#2_2.0|lv3p#1_3.0|total_17.0|nta#T#1_1.0|lv3p_5.0|mv_7.0|lv3pE_5.0
hsa-miR-122-5p	hsa-mir-122	17.0	4.0	6.677143235327272	78.95262378145914	5p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_4.0|lv3p#1_7.0|nta#A#1_1.0|total_17.0|lv3p_12.0|lv3pE_7.0
hsa-miR-190a-5p	hsa-mir-190a	16.0	3.0	6.284370103837433	74.30835179431448	5p	canonical_8.0|lv3pE_8.0|total_16.0|lv3p_8.0|lv3p#2_3.0|lv3p#1_5.0
hsa-miR-7-1-3p	hsa-mir-7-1	16.0	4.0	6.284370103837433	74.30835179431448	3p	lv5p_7.0|lv3pT_4.0|canonical_4.0|nta#T_1.0|nta#T#2_1.0|total_16.0|lv5pT_7.0|lv3p_4.0|lv5p#-1_7.0|lv3p#-2_4.0
hsa-miR-424-5p	hsa-mir-424	15.0	5.0	5.891596972347593	69.66407980716983	5p	lv3p#-2_4.0|nta#A_5.0|lv3p#-1_6.0|nta#A#1_5.0|total_15.0|lv3p_10.0|lv3pT_10.0
hsa-miR-664a-3p	hsa-mir-664a	15.0	4.0	5.891596972347593	69.66407980716983	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_8.0|nta#T_2.0|lv3p#1_1.0|total_15.0|nta#T#1_2.0|lv3p_5.0|lv3pE_1.0
hsa-miR-34a-5p	hsa-mir-34a	14.0	6.0	5.498823840857754	65.01980782002518	5p	canonical_2.0|nta#A#2_1.0|lv3p#-1_2.0|nta#A_10.0|nta#A#1_9.0|total_14.0|lv3p_2.0|lv3pT_2.0
hsa-miR-139-5p	hsa-mir-139	14.0	3.0	5.498823840857754	65.01980782002518	5p	canonical_8.0|lv3p#-2_1.0|lv3p#-1_5.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-375-3p	hsa-mir-375	14.0	4.0	5.498823840857754	65.01980782002518	3p	lv5p_3.0|nta#A_1.0|canonical_9.0|nta#T_1.0|nta#A#1_1.0|total_14.0|lv5pT_3.0|nta#T#1_1.0|lv5p#-1_3.0
hsa-miR-653-5p	hsa-mir-653	14.0	3.0	5.498823840857754	65.01980782002518	5p	mv_14.0|total_14.0
hsa-miR-7-5p	hsa-mir-7-2	13.666666666666668	7.0	5.367899463694474	63.471717157643624	5p	lv3p#-1_1.3333333333333333|canonical_0.6666666666666666|lv3pT_3.333333333333333|nta#T_9.333333333333334|total_13.666666666666668|nta#T#2_9.333333333333334|lv3p_3.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-3_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	13.666666666666668	7.0	5.367899463694474	63.471717157643624	5p	lv3p#-1_1.3333333333333333|canonical_0.6666666666666666|lv3pT_3.333333333333333|nta#T_9.333333333333334|total_13.666666666666668|nta#T#2_9.333333333333334|lv3p_3.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-3_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	13.666666666666668	7.0	5.367899463694474	63.471717157643624	5p	lv3p#-1_1.3333333333333333|lv3pT_3.333333333333333|canonical_0.6666666666666666|nta#T_9.333333333333334|total_13.666666666666668|nta#T#2_9.333333333333334|lv3p_3.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-3_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-3615	hsa-mir-3615	13.0	3.0	5.106050709367914	60.375535832880516	3p	lv3pE_5.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_5.0|nta#T#1_7.0|nta#T_7.0|lv3p#1_5.0
hsa-miR-618	hsa-mir-618	12.0	2.0	4.713277577878075	55.73126384573586	5p	lv3p#-4_4.0|lv3p#-2_8.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-487b-3p	hsa-mir-487b	12.0	2.0	4.713277577878075	55.73126384573586	3p	canonical_9.0|lv3p#-1_3.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-195-5p	hsa-mir-195	12.0	2.0	4.713277577878075	55.73126384573586	5p	canonical_8.0|lv3pE_4.0|total_12.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-582-3p	hsa-mir-582	12.0	4.0	4.713277577878075	55.73126384573586	3p	lv5p_10.0|canonical_1.0|lv3p#1_1.0|total_12.0|lv5pT_10.0|lv5p#-2_7.0|lv3p_1.0|lv5p#-1_3.0|lv3pE_1.0
hsa-miR-369-3p	hsa-mir-369	11.0	1.0	4.320504446388235	51.086991858591205	3p	canonical_11.0|total_11.0
hsa-miR-223-3p	hsa-mir-223	11.0	4.0	4.320504446388235	51.086991858591205	3p	lv3p#-1_4.0|lv3pT_8.0|nta#T_1.0|lv3p#1_2.0|total_11.0|nta#T#1_1.0|lv3p_10.0|lv3pE_2.0|lv3p#-2_4.0
hsa-miR-15a-5p	hsa-mir-15a	11.0	3.0	4.320504446388235	51.086991858591205	5p	nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_11.0|lv3p_5.0|nta#T#1_5.0|nta#T_5.0|lv3pT_5.0
hsa-miR-32-3p	hsa-mir-32	11.0	3.0	4.320504446388235	51.086991858591205	3p	mv_4.0|lv3p#-2_5.0|lv3p#-1_2.0|total_11.0|lv3p_7.0|lv3pT_7.0
hsa-miR-330-3p	hsa-mir-330	10.0	4.0	3.9277313148983954	46.44271987144655	3p	mv_2.0|lv5p_5.0|canonical_2.0|lv5pT_5.0|nta#A_1.0|lv5p#-1_5.0|nta#A#1_1.0|total_10.0
hsa-miR-3065-5p	hsa-mir-3065	10.0	2.0	3.9277313148983954	46.44271987144655	5p	canonical_5.0|lv3p#-1_5.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1307-3p	hsa-mir-1307	10.0	3.0	3.9277313148983954	46.44271987144655	3p	mv_1.0|lv3pE_8.0|nta#T#2_1.0|total_10.0|lv3p_8.0|nta#T_1.0|lv3p#2_8.0
hsa-miR-582-5p	hsa-mir-582	10.0	2.0	3.9277313148983954	46.44271987144655	5p	lv5p_7.0|canonical_3.0|lv5pT_7.0|lv5p#-2_7.0|total_10.0
hsa-miR-146a-5p	hsa-mir-146a	10.0	6.0	3.9277313148983954	46.44271987144655	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_3.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#2_3.0|total_10.0|lv3p_4.0|lv3pE_2.0
hsa-miR-130a-3p	hsa-mir-130a	10.0	2.0	3.9277313148983954	46.44271987144655	3p	lv3p#-2_7.0|lv3p#-1_3.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-335-3p	hsa-mir-335	10.0	3.0	3.9277313148983954	46.44271987144655	3p	canonical_5.0|lv5p_2.0|lv5p#1_2.0|lv3p#-1_3.0|lv5pE_2.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-382-3p	hsa-mir-382	10.0	1.0	3.9277313148983954	46.44271987144655	3p	canonical_10.0|total_10.0
hsa-miR-320c	hsa-mir-320c-2	9.100000000000001	6.0	3.5742354965575407	42.26287508301637	3p	lv3p#-1_2.0|nta#A_4.45|lv3pT_2.0|nta#T_0.25|lv3p#2_2.0|nta#A#2_3.25|nta#A#1_1.2|total_9.100000000000001|nta#T#1_0.25|lv3p_4.0|lv3pE_2.0|mv_0.4
hsa-miR-877-5p	hsa-mir-877	9.0	2.0	3.534958183408556	41.79844788430189	5p	lv3pE_4.0|nta#A_5.0|nta#A#1_5.0|total_9.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-769-5p	hsa-mir-769	9.0	3.0	3.534958183408556	41.79844788430189	5p	canonical_5.0|nta#A_4.0|nta#A#1_4.0|total_9.0
hsa-miR-454-3p	hsa-mir-454	9.0	4.0	3.534958183408556	41.79844788430189	3p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_9.0|NucVar_2.0
hsa-miR-660-3p	hsa-mir-660	9.0	5.0	3.534958183408556	41.79844788430189	3p	nta#A_1.0|nta#T_3.0|lv3p#2_2.0|lv3p#1_3.0|nta#A#1_1.0|total_9.0|nta#T#1_3.0|lv3p_5.0|lv3pE_5.0
hsa-miR-17-5p	hsa-mir-17	9.0	3.0	3.534958183408556	41.79844788430189	5p	canonical_2.0|mv_3.0|lv3pE_4.0|total_9.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-24-2-5p	hsa-mir-24-2	9.0	2.0	3.534958183408556	41.79844788430189	5p	mv_9.0|total_9.0
hsa-miR-19b-3p	hsa-mir-19b-1	9.0	4.0	3.534958183408556	41.79844788430189	3p	lv3p#-1_3.0|lv5p_0.5|lv3pT_3.0|canonical_4.0|nta#T_1.5|lv5pT_0.5|total_9.0|nta#T#1_1.5|lv5p#-1_0.5|lv3p_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	9.0	4.0	3.534958183408556	41.79844788430189	3p	lv3p#-1_3.0|lv5p_0.5|lv3pT_3.0|canonical_4.0|nta#T_1.5|lv5pT_0.5|total_9.0|nta#T#1_1.5|lv5p#-1_0.5|lv3p_3.0
hsa-miR-221-5p	hsa-mir-221	9.0	6.0	3.534958183408556	41.79844788430189	5p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|lv3p#2_1.0|lv3p#1_1.0|lv5pT_1.0|total_9.0|lv5p#-2_1.0|lv3p_6.0|lv3pE_2.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	8.5	4.0	3.338571617663636	39.47631189072957	5p	lv3p#-1_1.5|lv3pT_1.5|canonical_4.5|nta#T_1.5|total_8.5|nta#T#1_1.5|lv3p_1.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	8.5	4.0	3.338571617663636	39.47631189072957	5p	lv3p#-1_1.5|lv3pT_1.5|canonical_4.5|nta#T_1.5|total_8.5|nta#T#1_1.5|lv3p_1.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-379-5p	hsa-mir-379	8.0	1.0	3.1421850519187164	37.15417589715724	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-590-3p	hsa-mir-590	8.0	2.0	3.1421850519187164	37.15417589715724	3p	canonical_3.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_8.0
hsa-miR-210-5p	hsa-mir-210	8.0	2.0	3.1421850519187164	37.15417589715724	5p	nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-486-5p	hsa-mir-486-2	8.0	5.0	3.1421850519187164	37.15417589715724	5p	lv3p#-1_2.5|nta#A_1.0|lv3pT_2.5|canonical_3.0|nta#T_1.0|nta#A#1_1.0|nta#T#2_1.0|total_8.0|lv3p_2.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	8.0	5.0	3.1421850519187164	37.15417589715724	5p	lv3p#-1_2.5|nta#A_1.0|lv3pT_2.5|canonical_3.0|nta#T_1.0|nta#A#1_1.0|total_8.0|nta#T#1_1.0|lv3p_2.5|NucVar_0.5
hsa-miR-93-3p	hsa-mir-93	8.0	2.0	3.1421850519187164	37.15417589715724	3p	mv_1.0|canonical_7.0|total_8.0
hsa-miR-320c	hsa-mir-320c-1	7.1000000000000005	5.0	2.7886892335778612	32.97433110872706	3p	lv3p#-1_2.0|nta#A_4.45|lv3pT_2.0|nta#T_0.25|nta#A#2_3.25|nta#A#1_1.2|total_7.1000000000000005|nta#T#1_0.25|lv3p_2.0|mv_0.4
hsa-miR-29c-5p	hsa-mir-29c	7.0	5.0	2.749411920428877	32.50990391001259	5p	mv_4.0|canonical_1.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-187-3p	hsa-mir-187	7.0	4.0	2.749411920428877	32.50990391001259	3p	nta#A_6.0|nta#T#2_1.0|nta#A#1_6.0|total_7.0|nta#T_1.0
hsa-miR-3200-3p	hsa-mir-3200	7.0	2.0	2.749411920428877	32.50990391001259	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-744-5p	hsa-mir-744	7.0	2.0	2.749411920428877	32.50990391001259	5p	lv5p_1.0|lv5pT_1.0|lv3p#-1_6.0|lv5p#-1_1.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-548l	hsa-mir-548l	7.0	1.0	2.749411920428877	32.50990391001259	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-126-3p	hsa-mir-126	7.0	3.0	2.749411920428877	32.50990391001259	3p	canonical_3.0|nta#A#3_1.0|nta#A_4.0|nta#A#1_3.0|total_7.0
hsa-miR-651-5p	hsa-mir-651	7.0	2.0	2.749411920428877	32.50990391001259	5p	canonical_3.0|nta#A_4.0|nta#A#1_4.0|total_7.0
hsa-miR-365a-3p	hsa-mir-365a	6.5	2.0	2.553025354683957	30.187767916440258	3p	canonical_5.5|lv3pE_1.0|total_6.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-365b-3p	hsa-mir-365b	6.5	2.0	2.553025354683957	30.187767916440258	3p	canonical_5.5|lv3pE_1.0|total_6.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-107	hsa-mir-107	6.333333333333333	6.0	2.487563166102317	29.41372258524948	3p	nta#A_1.3333333333333333|lv3pT_3.3333333333333335|canonical_1.0|nta#T_0.6666666666666666|nta#A#2_0.6666666666666666|nta#A#1_0.6666666666666666|total_6.333333333333333|nta#T#1_0.6666666666666666|lv3p_3.3333333333333335|lv3p#-2_3.3333333333333335
hsa-miR-130b-5p	hsa-mir-130b	6.0	2.0	2.3566387889390374	27.86563192286793	5p	canonical_2.0|lv3pE_4.0|total_6.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-190a-3p	hsa-mir-190a	6.0	2.0	2.3566387889390374	27.86563192286793	3p	lv5p_3.0|mv_3.0|lv5p#1_3.0|lv5pE_3.0|total_6.0
hsa-miR-489-3p	hsa-mir-489	6.0	2.0	2.3566387889390374	27.86563192286793	3p	canonical_2.0|lv3p#-1_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-421	hsa-mir-421	6.0	3.0	2.3566387889390374	27.86563192286793	3p	canonical_1.0|lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-503-5p	hsa-mir-503	6.0	1.0	2.3566387889390374	27.86563192286793	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-125a-3p	hsa-mir-125a	6.0	2.0	2.3566387889390374	27.86563192286793	3p	lv3p#-2_4.0|lv3p#-1_2.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-106a-5p	hsa-mir-106a	6.0	1.0	2.3566387889390374	27.86563192286793	5p	canonical_6.0|total_6.0
hsa-miR-499a-5p	hsa-mir-499a	5.0	2.0	1.9638656574491977	23.221359935723275	5p	canonical_3.0|lv3pE_2.0|total_5.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-615-3p	hsa-mir-615	5.0	3.0	1.9638656574491977	23.221359935723275	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-23a-5p	hsa-mir-23a	5.0	1.0	1.9638656574491977	23.221359935723275	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-29a-5p	hsa-mir-29a	5.0	1.0	1.9638656574491977	23.221359935723275	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4661-5p	hsa-mir-4661	5.0	2.0	1.9638656574491977	23.221359935723275	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181d-5p	hsa-mir-181d	5.0	3.0	1.9638656574491977	23.221359935723275	5p	canonical_3.0|lv3pE_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-502-5p	hsa-mir-502	5.0	2.0	1.9638656574491977	23.221359935723275	5p	mv_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	5.0	2.0	1.9638656574491977	23.221359935723275	5p	lv3p#-2_2.0|mlv5p#1_3.0|mlv5p_3.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-331-5p	hsa-mir-331	5.0	1.0	1.9638656574491977	23.221359935723275	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1306-5p	hsa-mir-1306	5.0	3.0	1.9638656574491977	23.221359935723275	5p	lv3p#-2_1.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-589-3p	hsa-mir-589	5.0	1.0	1.9638656574491977	23.221359935723275	3p	total_5.0|NucVar_5.0
hsa-miR-409-3p	hsa-mir-409	5.0	1.0	1.9638656574491977	23.221359935723275	3p	canonical_5.0|total_5.0
hsa-miR-625-3p	hsa-mir-625	5.0	4.0	1.9638656574491977	23.221359935723275	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_2.0|lv3pT_1.0|canonical_1.0|nta#A#1_2.0|lv5pT_1.0|total_5.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-942-5p	hsa-mir-942	5.0	2.0	1.9638656574491977	23.221359935723275	5p	canonical_1.0|lv3p#-2_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3127-5p	hsa-mir-3127	5.0	1.0	1.9638656574491977	23.221359935723275	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-378c	hsa-mir-378c	4.5	3.0	1.767479091704278	20.899223942150947	5p	lv3p#-5_3.0|lv3p#-4_1.0|nta#C_0.5|total_4.5|lv3p_4.0|nta#C#1_0.5|lv3pT_4.0
hsa-miR-320d	hsa-mir-320d-2	4.0	2.0	1.5710925259593582	18.57708794857862	3p	nta#A#2_3.0|nta#A_4.0|nta#A#1_1.0|total_4.0
hsa-miR-671-5p	hsa-mir-671	4.0	1.0	1.5710925259593582	18.57708794857862	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	4.0	2.0	1.5710925259593582	18.57708794857862	5p	mv_4.0|total_4.0
hsa-miR-20b-5p	hsa-mir-20b	4.0	2.0	1.5710925259593582	18.57708794857862	5p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-629-5p	hsa-mir-629	4.0	3.0	1.5710925259593582	18.57708794857862	5p	mv_1.0|lv3pE_1.0|lv3p#-1_2.0|total_4.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-1	4.0	2.0	1.5710925259593582	18.57708794857862	3p	nta#A#2_3.0|nta#A_4.0|nta#A#1_1.0|total_4.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	2.0	1.5710925259593582	18.57708794857862	3p	lv3p#-1_3.0|nta#T#2_1.0|total_4.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-892a	hsa-mir-892a	4.0	1.0	1.5710925259593582	18.57708794857862	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-21-3p	hsa-mir-21	4.0	3.0	1.5710925259593582	18.57708794857862	3p	lv3pE_1.0|nta#A#2_2.0|nta#A_3.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-148a-5p	hsa-mir-148a	4.0	2.0	1.5710925259593582	18.57708794857862	5p	canonical_2.0|lv3p#-2_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1270	hsa-mir-1270	4.0	3.0	1.5710925259593582	18.57708794857862	5p	canonical_2.0|total_4.0|NucVar_2.0
hsa-miR-338-3p	hsa-mir-338	4.0	1.0	1.5710925259593582	18.57708794857862	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-2110	hsa-mir-2110	4.0	3.0	1.5710925259593582	18.57708794857862	5p	lv3pE_1.0|lv3p#-1_1.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-432-5p	hsa-mir-432	4.0	1.0	1.5710925259593582	18.57708794857862	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-577	hsa-mir-577	4.0	3.0	1.5710925259593582	18.57708794857862	5p	canonical_2.0|lv5p_1.0|lv3pE_1.0|lv5p#1_1.0|lv5pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	1.0	1.5710925259593582	18.57708794857862	5p	canonical_4.0|total_4.0
hsa-miR-616-3p	hsa-mir-616	4.0	1.0	1.5710925259593582	18.57708794857862	3p	mv_4.0|total_4.0
hsa-miR-191-3p	hsa-mir-191	4.0	3.0	1.5710925259593582	18.57708794857862	3p	lv5p_1.0|mv_2.0|lv5pT_1.0|lv3pE_1.0|lv5p#-1_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7e-3p	hsa-let-7e	3.5	3.0	1.3747059602144385	16.254951955006295	3p	canonical_1.0|lv3p#-2_2.5|total_3.5|lv3p_2.5|lv3pT_2.5
hsa-miR-181c-5p	hsa-mir-181c	3.0	1.0	1.1783193944695187	13.932815961433965	5p	canonical_3.0|total_3.0
hsa-miR-450a-5p	hsa-mir-450a-2	3.0	3.0	1.1783193944695187	13.932815961433965	5p	canonical_1.0|lv3p#-3_1.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-676-3p	hsa-mir-676	3.0	1.0	1.1783193944695187	13.932815961433965	3p	canonical_3.0|total_3.0
hsa-miR-140-5p	hsa-mir-140	3.0	2.0	1.1783193944695187	13.932815961433965	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-23b-5p	hsa-mir-23b	3.0	1.0	1.1783193944695187	13.932815961433965	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	3.0	3.0	1.1783193944695187	13.932815961433965	5p	canonical_1.0|lv3p#-3_1.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-3130-3p	hsa-mir-3130-1	3.0	1.0	1.1783193944695187	13.932815961433965	3p	canonical_3.0|total_3.0
hsa-miR-3130-3p	hsa-mir-3130-2	3.0	1.0	1.1783193944695187	13.932815961433965	3p	canonical_3.0|total_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	3.0	1.0	1.1783193944695187	13.932815961433965	5p	canonical_3.0|total_3.0
hsa-miR-34b-3p	hsa-mir-34b	3.0	1.0	1.1783193944695187	13.932815961433965	3p	mv_3.0|total_3.0
hsa-miR-26b-3p	hsa-mir-26b	3.0	2.0	1.1783193944695187	13.932815961433965	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-382-5p	hsa-mir-382	3.0	1.0	1.1783193944695187	13.932815961433965	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-654-3p	hsa-mir-654	3.0	1.0	1.1783193944695187	13.932815961433965	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4728-3p	hsa-mir-4728	3.0	2.0	1.1783193944695187	13.932815961433965	3p	canonical_1.0|nta#T#3_2.0|total_3.0|nta#T_2.0
hsa-miR-206	hsa-mir-206	3.0	2.0	1.1783193944695187	13.932815961433965	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	3.0	2.0	1.1783193944695187	13.932815961433965	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-98-3p	hsa-mir-98	3.0	1.0	1.1783193944695187	13.932815961433965	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-143-3p	hsa-mir-143	3.0	2.0	1.1783193944695187	13.932815961433965	3p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-155-5p	hsa-mir-155	3.0	3.0	1.1783193944695187	13.932815961433965	5p	lv3pE_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-324-5p	hsa-mir-324	3.0	1.0	1.1783193944695187	13.932815961433965	5p	canonical_3.0|total_3.0
hsa-miR-500a-5p	hsa-mir-500a	2.5	2.0	0.9819328287245989	11.610679967861637	5p	canonical_1.5|lv3pE_1.0|total_2.5|lv3p_1.0|lv3p#2_1.0
hsa-miR-130b-3p	hsa-mir-130b	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-504-5p	hsa-mir-504	2.0	1.0	0.7855462629796791	9.28854397428931	5p	mv_2.0|total_2.0
hsa-miR-505-5p	hsa-mir-505	2.0	2.0	0.7855462629796791	9.28854397428931	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-374b-3p	hsa-mir-374b	2.0	1.0	0.7855462629796791	9.28854397428931	3p	canonical_2.0|total_2.0
hsa-miR-203b-3p	hsa-mir-203b	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	2.0	2.0	0.7855462629796791	9.28854397428931	3p	mv_1.5|nta#T#2_0.5|total_2.0|nta#T_0.5
hsa-miR-187-5p	hsa-mir-187	2.0	1.0	0.7855462629796791	9.28854397428931	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
