name	pre-microRNA	RC_adj	UR	32150698_EXO_S1232150698_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-20a-5p	hsa-mir-20a	498.5	8.0	153.43111681540407	428.3647037795774	5p	canonical_412.0|nta#A_81.0|nta#A#1_81.0|total_498.5|NucVar_5.5
hsa-miR-196a-5p	hsa-mir-196a-1	486.16666666666663	17.0	149.6350945337792	417.7665800484878	5p	lv3p#-1_96.83333333333333|nta#A_0.5|lv3pT_96.83333333333333|canonical_289.5|nta#T_97.0|nta#A#1_0.5|total_486.16666666666663|nta#T#1_97.0|lv3p_96.83333333333333|NucVar_2.333333333333333
hsa-miR-128-3p	hsa-mir-128-2	480.5	25.0	147.8909761881678	412.897171847717	3p	lv3p#-1_5.5|lv5p_60.5|nta#A_1.0|lv3pT_5.5|canonical_245.5|lv3p#1_162.0|nta#A#1_1.0|lv5pT_60.5|total_480.5|lv5p#-2_13.5|lv5p#-1_47.0|lv3p_167.5|nta#G#1_0.5|lv3pE_162.0|nta#G_0.5|NucVar_5.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	476.0	8.0	146.50594103135873	409.0302888647519	3p	lv3p#-1_116.0|nta#A_96.0|lv3pT_207.0|canonical_172.0|nta#A#1_96.0|total_476.0|lv3p_207.0|lv3p#-3_39.0|NucVar_1.0|lv3p#-2_52.0
hsa-miR-146b-5p	hsa-mir-146b	474.0	11.0	145.89036985055472	407.3116742056563	5p	lv5p_40.0|nta#A_2.0|canonical_22.0|lv3p#1_410.0|nta#A#1_2.0|lv5pT_40.0|total_474.0|lv5p#-1_40.0|lv3p_410.0|lv3pE_410.0
hsa-miR-149-5p	hsa-mir-149	473.0	6.0	145.5825842601527	406.4523668761085	5p	canonical_126.0|lv3p#-2_99.0|nta#A_44.0|lv3p#-1_204.0|nta#A#1_44.0|total_473.0|lv3p_303.0|lv3pT_303.0
hsa-miR-223-3p	hsa-mir-223	449.0	11.0	138.19573009050436	385.8289909669613	3p	lv5p_45.0|nta#A_1.0|canonical_146.0|nta#T_95.0|nta#A#2_1.0|lv3p#1_161.0|lv5pT_45.0|total_449.0|nta#T#1_95.0|lv5p#-2_45.0|lv3p_161.0|lv3pE_161.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	447.3333333333333	17.0	137.682754106501	384.3968120843817	3p	lv3p#-1_52.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_37.0|lv3pT_67.0|canonical_232.0|lv3p#1_92.0|nta#A#1_37.0|total_447.3333333333333|lv3p_159.0|mv_15.0|lv3pE_92.0|NucVar_4.0|lv3p#-2_14.5
hsa-miR-22-3p	hsa-mir-22	437.0	5.0	134.50230300568018	375.5173030123878	3p	lv3p#-1_29.0|nta#A_1.0|lv3pT_96.0|canonical_339.0|nta#A#1_1.0|total_437.0|lv3p_96.0|mv_1.0|lv3p#-2_67.0
hsa-miR-196b-5p	hsa-mir-196b	431.66666666666663	15.0	132.86077985686944	370.9343305881328	5p	lv3p#-1_63.333333333333336|nta#A_39.0|lv3pT_63.333333333333336|canonical_62.0|nta#T_201.0|nta#A#2_39.0|lv3p#1_66.0|nta#T#2_50.0|total_431.66666666666663|nta#T#1_151.0|lv3p_129.33333333333334|lv3pE_66.0|NucVar_0.3333333333333333
hsa-miR-95-3p	hsa-mir-95	416.0	7.0	128.0388056072379	357.471849091884	3p	lv3p#-1_209.0|lv5p_30.0|nta#A_125.0|canonical_18.0|lv3pT_209.0|nta#T_34.0|nta#A#1_125.0|lv5pT_30.0|total_416.0|lv5p#-3_30.0|nta#T#1_34.0|lv3p_209.0
hsa-miR-574-3p	hsa-mir-574	397.0	9.0	122.19087938959962	341.14500983047583	3p	lv3p#-1_105.0|lv5p_42.0|lv3pT_105.0|canonical_205.0|nta#T_44.0|lv5pT_42.0|total_397.0|nta#T#1_44.0|lv5p#-1_42.0|lv3p_105.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	394.0	7.0	121.26752261839357	338.56708784183246	5p	lv5p_5.0|nta#A_41.0|canonical_235.0|nta#T_113.0|nta#A#1_41.0|total_394.0|lv5pT_5.0|lv5p#-3_5.0|nta#T#1_113.0
hsa-miR-99b-3p	hsa-mir-99b	389.0	21.0	119.7285946663835	334.27055119409346	3p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_71.0|mlv3p_60.0|nta#T_46.0|nta#A#2_1.0|lv3p#1_114.0|mlv3p#3_60.0|nta#A#1_67.0|total_389.0|nta#T#1_46.0|lv3p_185.0|mv_29.0|lv3p#-3_42.0|lv3pE_114.0
hsa-miR-152-3p	hsa-mir-152	385.0	11.0	118.49745230477545	330.8333218759023	3p	nta#A_235.0|canonical_54.0|nta#T_38.0|lv3p#1_57.0|nta#A#1_235.0|total_385.0|nta#T#1_38.0|lv3p_57.0|nta#G#1_1.0|lv3pE_57.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	382.0	16.0	117.5740955335694	328.2553998872589	5p	lv3p#-1_168.0|nta#A_63.0|lv3pT_168.0|canonical_127.0|lv3p#1_20.0|nta#A#1_63.0|total_382.0|lv3p_188.0|lv3pE_20.0|NucVar_4.0
hsa-miR-16-5p	hsa-mir-16-1	372.5	13.0	114.65013242475027	320.0919802565548	5p	lv3p#-1_40.0|nta#A_60.5|lv3pT_101.5|canonical_150.0|lv3p#1_15.5|nta#A#1_60.5|total_372.5|lv3p_117.0|lv3pE_15.5|mv_44.0|NucVar_1.0|lv3p#-2_61.5
hsa-miR-328-3p	hsa-mir-328	372.0	18.0	114.49623962954927	319.6623265917809	3p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|lv5p_110.0|nta#A_1.0|canonical_32.0|lv3pT_43.0|nta#T_185.0|nta#A#1_1.0|nta#T#3_37.0|lv5pT_110.0|total_372.0|nta#T#2_58.0|nta#T#1_90.0|lv5p#-2_26.0|lv5p#-1_84.0|lv3p_43.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	363.0	8.0	111.72616931593113	311.9285606258507	3p	mv_286.0|nta#T#2_44.0|total_363.0|nta#T#1_33.0|nta#T_77.0
hsa-miR-9-5p	hsa-mir-9-3	358.9999999999998	23.0	110.49502695432301	308.4913313076593	5p	lv3p#-1_35.33333333333334|nta#A_29.333333333333336|lv3pT_188.66666666666674|canonical_79.0|nta#T_54.66666666666667|nta#A#1_29.333333333333336|total_358.9999999999998|nta#T#1_54.66666666666667|lv3p_188.66666666666674|mv_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_153.33333333333337
hsa-miR-9-5p	hsa-mir-9-1	358.9999999999998	23.0	110.49502695432301	308.4913313076593	5p	lv3p#-1_35.33333333333334|nta#A_29.333333333333336|lv3pT_188.66666666666674|canonical_79.0|nta#T_54.66666666666667|nta#A#1_29.333333333333336|total_358.9999999999998|nta#T#1_54.66666666666667|lv3p_188.66666666666674|mv_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_153.33333333333337
hsa-miR-9-5p	hsa-mir-9-2	358.9999999999998	23.0	110.49502695432301	308.4913313076593	5p	lv3p#-1_35.33333333333334|nta#A_29.333333333333336|lv3pT_188.66666666666674|canonical_79.0|nta#T_54.66666666666667|nta#A#1_29.333333333333336|total_358.9999999999998|nta#T#1_54.66666666666667|lv3p_188.66666666666674|mv_5.333333333333333|NucVar_1.9999999999999998|lv3p#-2_153.33333333333337
hsa-miR-16-5p	hsa-mir-16-2	349.5	12.0	107.57106384550394	300.32791167695547	5p	lv3p#-1_40.0|lv5p#1_21.0|lv5p_21.0|nta#A_60.5|lv3pT_101.5|canonical_150.0|lv5pE_21.0|lv3p#1_15.5|nta#A#1_60.5|total_349.5|lv3p_117.0|lv3pE_15.5|NucVar_1.0|lv3p#-2_61.5
hsa-miR-204-3p	hsa-mir-204	345.0	9.0	106.18602868869488	296.46102869399033	3p	canonical_228.0|lv3p#-1_57.0|total_345.0|nta#T#1_50.0|lv3p_57.0|nta#T_50.0|NucVar_10.0|lv3pT_57.0
hsa-miR-15b-5p	hsa-mir-15b	331.0	13.0	101.87703042306669	284.43072608032116	5p	lv3p#-1_12.0|lv5p_56.0|lv3pT_35.0|canonical_211.0|nta#T_25.0|lv5pT_56.0|total_331.0|nta#T#1_25.0|lv5p#-1_56.0|lv3p_35.0|lv3p#-3_23.0|NucVar_4.0
hsa-miR-374b-5p	hsa-mir-374b	328.5	12.0	101.10756644706164	282.28245775645166	5p	lv3p#-1_129.5|lv5p_32.0|nta#A_102.5|lv3pT_161.5|canonical_32.0|nta#A#1_102.5|lv5pT_32.0|total_328.5|lv5p#-1_32.0|lv3p_161.5|NucVar_0.5|lv3p#-2_32.0
hsa-miR-584-5p	hsa-mir-584	309.0	3.0	95.10574743422237	265.52596483026963	5p	lv3p#-1_309.0|total_309.0|lv3p_309.0|lv3pT_309.0
hsa-miR-374a-5p	hsa-mir-374a	305.5	10.0	94.02849786781532	262.51838917685234	5p	canonical_131.0|lv3p#-1_72.5|nta#A_100.5|nta#A#1_100.5|total_305.5|lv3p_72.5|NucVar_1.5|lv3pT_72.5
hsa-miR-193a-5p	hsa-mir-193a	295.0	11.0	90.79674916859418	253.49566221660044	5p	mlv5p#1_1.0|nta#A_36.0|canonical_189.0|nta#T_64.0|nta#A#2_36.0|mlv5p_1.0|total_295.0|nta#T#1_64.0|NucVar_5.0
hsa-miR-361-3p	hsa-mir-361	289.0	8.0	88.95003562618209	248.33981823931364	3p	lv3p#-1_117.0|lv5p_54.0|lv3pT_117.0|canonical_61.0|lv5pT_54.0|total_289.0|lv5p#-1_54.0|lv3p_117.0|mv_56.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	285.6666666666665	17.0	87.92408365817532	245.4754604741542	3p	lv3p#-1_80.0|nta#A_20.0|lv3pT_133.33333333333337|canonical_89.0|nta#T_22.666666666666668|lv3p#1_1.0|nta#A#2_20.0|total_285.6666666666665|nta#T#1_22.666666666666668|lv3p_134.33333333333337|mv_0.3333333333333333|lv3pE_1.0|nta#G#1_17.333333333333332|NucVar_2.0|nta#G_17.333333333333332|lv3p#-2_53.33333333333334
hsa-miR-874-3p	hsa-mir-874	276.0	9.0	84.9488229509559	237.16882295519227	3p	nta#C#2_3.0|nta#C_3.0|lv3pT_36.0|lv3p#2_50.0|lv3p#1_35.0|total_276.0|lv3p_121.0|mv_152.0|lv3pE_85.0|lv3p#-2_36.0
hsa-miR-335-5p	hsa-mir-335	262.0	7.0	80.63982468532771	225.1385203415231	5p	mv_25.0|lv3p#-2_85.0|lv3p#-1_152.0|total_262.0|lv3p_237.0|lv3pT_237.0
hsa-miR-424-3p	hsa-mir-424	257.0	5.0	79.10089673331764	220.8419836937841	3p	mv_27.0|canonical_126.0|lv3p#-2_43.0|lv3p#-1_60.0|total_257.0|lv3p_103.0|NucVar_1.0|lv3pT_103.0
hsa-miR-200a-5p	hsa-mir-200a	256.0	7.0	78.79311114291562	219.9826763642363	5p	lv3p#-1_6.0|nta#A_34.0|lv3pT_68.0|canonical_151.0|nta#A#1_34.0|total_256.0|lv3p_68.0|lv3p#-3_62.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	252.0	9.0	77.56196878130757	216.54544704604513	5p	lv3p#-1_16.0|nta#A_37.0|canonical_4.0|lv3pT_69.0|nta#T_65.0|nta#A#1_37.0|total_252.0|nta#T#1_65.0|lv3p_69.0|mv_77.0|lv3p#-2_53.0
hsa-miR-455-3p	hsa-mir-455	242.0	9.0	74.48411287728743	207.95237375056715	3p	lv3p#-1_22.0|nta#C#1_39.0|nta#C_39.0|nta#A_37.0|canonical_1.0|lv3pT_22.0|lv3p#1_88.0|nta#A#1_37.0|total_242.0|lv3p_110.0|mv_55.0|lv3pE_88.0
hsa-let-7b-3p	hsa-let-7b	234.0	6.0	72.02182815407131	201.07791511418475	3p	nta#A_1.0|lv3p#-1_105.0|nta#A#1_1.0|total_234.0|nta#T#1_128.0|lv3p_105.0|nta#T_128.0|lv3pT_105.0
hsa-miR-148b-3p	hsa-mir-148b	215.5	9.0	66.32779473163404	185.1807295175505	3p	lv5p_19.0|canonical_102.0|lv5pT_19.0|lv5p#-1_19.0|total_215.5|nta#T#1_90.0|nta#T_90.0|NucVar_4.5
hsa-miR-942-5p	hsa-mir-942	206.0	5.0	63.40383162281491	177.01730988684642	5p	mv_36.0|nta#A#3_51.0|nta#A_101.0|lv3p#-1_69.0|nta#A#1_50.0|total_206.0|lv3p_69.0|lv3pT_69.0
hsa-miR-1180-3p	hsa-mir-1180	205.0	12.0	63.0960460324129	176.1580025572986	3p	nta#A_54.0|canonical_15.0|lv3pT_105.0|nta#T_31.0|nta#A#3_23.0|nta#A#2_30.0|nta#A#1_1.0|nta#T#3_29.0|total_205.0|nta#T#1_2.0|lv3p_105.0|lv3p#-2_105.0
hsa-miR-106b-3p	hsa-mir-106b	204.0	7.0	62.78826044201089	175.2986952277508	3p	lv3p#-2_55.0|nta#A_59.0|lv3p#-1_90.0|nta#A#1_59.0|total_204.0|lv3p_145.0|lv3pT_145.0
hsa-miR-532-3p	hsa-mir-532	202.0	6.0	62.172689261206855	173.5800805686552	3p	nta#C#2_1.0|lv3p#-1_81.0|nta#C_1.0|lv3pT_113.0|canonical_87.0|total_202.0|lv3p_113.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-181b-5p	hsa-mir-181b-1	196.33333333333334	10.0	60.42857091559545	168.71067236788437	5p	lv3p#-1_53.333333333333336|nta#A_71.0|canonical_13.5|lv3pT_81.33333333333333|lv3p#1_14.5|nta#A#1_71.0|total_196.33333333333334|lv3p_95.83333333333333|lv3p#-4_28.0|lv3pE_14.5|nta#G#1_15.5|NucVar_0.5|nta#G_15.5
hsa-miR-181b-5p	hsa-mir-181b-2	196.33333333333334	10.0	60.42857091559545	168.71067236788437	5p	lv3p#-1_53.333333333333336|nta#A_71.0|canonical_13.5|lv3pT_81.33333333333333|lv3p#1_14.5|nta#A#1_71.0|total_196.33333333333334|lv3p_95.83333333333333|lv3p#-4_28.0|lv3pE_14.5|nta#G#1_15.5|NucVar_0.5|nta#G_15.5
hsa-miR-615-3p	hsa-mir-615	189.0	7.0	58.17147658598068	162.40908528453383	3p	canonical_76.0|nta#A#2_52.0|nta#A_113.0|nta#A#1_61.0|total_189.0
hsa-miR-1260b	hsa-mir-1260b	189.0	1.0	58.17147658598068	162.40908528453383	5p	lv3pE_189.0|total_189.0|lv3p_189.0|lv3p#1_189.0
hsa-miR-2110	hsa-mir-2110	187.0	10.0	57.555905405176645	160.69047062543825	5p	mv_25.0|lv5p_47.0|lv5pT_47.0|lv3pE_115.0|lv5p#-1_47.0|total_187.0|lv3p_115.0|lv3p#1_115.0
hsa-miR-16-2-3p	hsa-mir-16-2	179.0	4.0	55.09362068196053	153.81601198905585	3p	mv_179.0|total_179.0
hsa-miR-3065-5p	hsa-mir-3065	174.0	6.0	53.55469272995046	149.51947534131688	5p	canonical_46.0|lv3p#-1_127.0|total_174.0|lv3p_127.0|NucVar_1.0|lv3pT_127.0
hsa-miR-375-3p	hsa-mir-375	174.0	5.0	53.55469272995046	149.51947534131688	3p	canonical_145.0|nta#G#1_1.0|lv3p#-1_25.0|total_174.0|lv3p_25.0|NucVar_3.0|lv3pT_25.0|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-1	174.0	19.0	53.55469272995046	149.51947534131688	5p	lv3p#-1_40.5|nta#A_75.0|canonical_14.5|lv3pT_40.5|mlv3p_1.0|nta#T_41.0|nta#A#4_0.5|nta#A#3_34.0|lv3p#1_1.0|nta#A#2_11.5|mlv3p#3_1.0|nta#A#1_29.0|total_174.0|nta#T#1_41.0|lv3p_41.5|lv3pE_1.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	173.0	18.0	53.24690713954845	148.66016801176906	5p	lv3p#-1_40.5|nta#A_75.0|canonical_14.5|lv3pT_40.5|mlv3p_1.0|nta#T_41.0|nta#A#4_0.5|nta#A#3_34.0|nta#A#2_11.5|nta#A#1_29.0|mlv3p#2_1.0|total_173.0|nta#T#1_41.0|lv3p_40.5|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	163.0	10.0	50.16905123552831	140.06709471629108	3p	nta#A#2_27.0|nta#A_61.0|lv3p#-1_102.0|nta#A#1_34.0|total_163.0|lv3p_102.0|lv3pT_102.0
hsa-miR-425-5p	hsa-mir-425	158.0	8.0	48.63012328351824	135.7705580685521	5p	lv3p#-1_85.0|lv3pT_85.0|canonical_30.0|lv3p#2_28.0|total_158.0|lv3p_113.0|mv_12.0|lv3pE_28.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	154.0	5.0	47.39898092191018	132.33332875036092	3p	canonical_84.0|nta#T#2_68.0|total_154.0|nta#T_68.0|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	150.0	7.0	46.16783856030212	128.8960994321697	5p	mv_76.0|canonical_53.0|lv3pE_20.0|total_150.0|lv3p_20.0|NucVar_1.0|lv3p#1_20.0
hsa-miR-1307-3p	hsa-mir-1307	144.0	7.0	44.32112501789004	123.74025545488293	3p	mv_89.0|canonical_1.0|nta#A#2_1.0|nta#A_1.0|total_144.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-19a-3p	hsa-mir-19a	130.0	4.0	40.01212675226184	111.70995284121375	3p	lv5p_1.0|canonical_127.0|lv5pT_1.0|nta#G#1_1.0|lv5p#-1_1.0|total_130.0|NucVar_1.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	127.83333333333333	12.0	39.34525797305747	109.84812029386019	5p	lv3p#-1_13.0|lv5p_7.0|lv3pT_13.0|canonical_105.0|total_127.83333333333333|lv5pT_7.0|lv5p#-1_7.0|lv3p_13.0|NucVar_2.8333333333333335
hsa-miR-135a-5p	hsa-mir-135a-1	127.83333333333333	12.0	39.34525797305747	109.84812029386019	5p	lv3p#-1_13.0|lv5p_7.0|lv3pT_13.0|canonical_105.0|total_127.83333333333333|lv5pT_7.0|lv5p#-1_7.0|lv3p_13.0|NucVar_2.8333333333333335
hsa-miR-146a-5p	hsa-mir-146a	127.0	6.0	39.0887699810558	109.13203085257037	5p	nta#A_36.0|canonical_29.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_60.0|nta#A#1_36.0|total_127.0|nta#T#1_1.0|lv3p_61.0|lv3pE_61.0
hsa-miR-1260a	hsa-mir-1260a	125.0	2.0	38.473198800251765	107.41341619347476	5p	lv3pE_125.0|total_125.0|lv3p_125.0|lv3p#3_50.0|lv3p#2_75.0
hsa-miR-1301-3p	hsa-mir-1301	124.0	4.0	38.16541320984975	106.55410886392697	3p	lv3pT_21.0|canonical_25.0|nta#T_77.0|total_124.0|nta#T#1_77.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_21.0
hsa-miR-324-3p	hsa-mir-324	124.0	7.0	38.16541320984975	106.55410886392697	3p	nta#A#3_34.0|nta#A#2_32.0|nta#A_94.0|nta#A#1_28.0|total_124.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-331-3p	hsa-mir-331	116.0	2.0	35.70312848663364	99.67965022754458	3p	nta#A_87.0|nta#A#1_87.0|total_116.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-29c-5p	hsa-mir-29c	115.0	5.0	35.395342896231625	98.82034289799678	5p	lv5p_31.0|mv_84.0|lv5pT_31.0|lv5p#-1_31.0|total_115.0
hsa-miR-340-5p	hsa-mir-340	114.0	6.0	35.08755730582961	97.96103556844899	5p	lv3p#-1_114.0|total_114.0|lv3p_114.0|lv3pT_114.0
hsa-miR-132-3p	hsa-mir-132	113.0	4.0	34.7797717154276	97.10172823890119	3p	canonical_109.0|total_113.0|NucVar_4.0
hsa-miR-190a-5p	hsa-mir-190a	108.0	3.0	33.24084376341753	92.8051915911622	5p	canonical_52.0|lv3pE_28.0|nta#G#1_28.0|total_108.0|lv3p_28.0|nta#G_28.0|lv3p#1_28.0
hsa-miR-339-3p	hsa-mir-339	107.0	4.0	32.93305817301552	91.9458842616144	3p	canonical_84.0|lv3p#-1_21.0|total_107.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-106b-5p	hsa-mir-106b	104.0	3.0	32.00970140180947	89.367962272971	5p	canonical_102.0|lv3p#-1_1.0|total_104.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	103.0	1.0	31.701915811407456	88.50865494342321	5p	nta#A#3_103.0|nta#A_103.0|total_103.0
hsa-miR-331-5p	hsa-mir-331	103.0	2.0	31.701915811407456	88.50865494342321	5p	lv3p#-2_103.0|total_103.0|lv3p_103.0|lv3pT_103.0
hsa-miR-216b-5p	hsa-mir-216b	101.0	3.0	31.086344630603428	86.7900402843276	5p	canonical_99.0|total_101.0|NucVar_2.0
hsa-miR-3127-5p	hsa-mir-3127	100.0	1.0	30.778559040201415	85.93073295477981	5p	total_100.0|nta#T#1_100.0|nta#T_100.0
hsa-miR-320b	hsa-mir-320b-2	99.74999999999997	18.0	30.701612642600903	85.71590612239284	3p	nta#A#1_5.6|canonical_46.0|lv3pE_0.8333333333333333|nta#C#1_1.0|nta#G_0.4|nta#C_1.0|nta#G#1_0.4|lv3p_3.0333333333333337|nta#A_5.933333333333333|lv3p#1_0.8333333333333333|nta#T#2_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_34.91666666666667|mv_7.8|lv3p#-3_0.2|lv3pT_2.2|lv3p#-2_2.0|nta#T_35.25000000000001|nta#A#3_0.3333333333333333|total_99.74999999999997
hsa-miR-320b	hsa-mir-320b-1	99.74999999999997	18.0	30.701612642600903	85.71590612239284	3p	nta#A#1_5.6|canonical_46.0|lv3pE_0.8333333333333333|nta#C#1_1.0|nta#G_0.4|nta#C_1.0|nta#G#1_0.4|lv3p_3.0333333333333337|nta#A_5.933333333333333|lv3p#1_0.8333333333333333|nta#T#2_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_34.91666666666667|mv_7.8|lv3p#-3_0.2|lv3pT_2.2|lv3p#-2_2.0|nta#T_35.25000000000001|nta#A#3_0.3333333333333333|total_99.74999999999997
hsa-miR-29b-1-5p	hsa-mir-29b-1	98.0	7.0	30.162987859397386	84.21211829568422	5p	lv3pE_97.0|nta#A_1.0|nta#A#1_1.0|total_98.0|lv3p_97.0|lv3p#1_97.0
hsa-let-7a-3p	hsa-let-7a-3	97.0	6.0	29.855202268995374	83.35281096613642	3p	lv3pE_74.5|nta#A_0.5|nta#A#1_0.5|total_97.0|nta#T#1_22.0|lv3p_74.5|nta#T_22.0|lv3p#1_74.5
hsa-let-7a-3p	hsa-let-7a-1	97.0	6.0	29.855202268995374	83.35281096613642	3p	lv3pE_74.5|nta#A_0.5|nta#A#1_0.5|total_97.0|nta#T#1_22.0|lv3p_74.5|nta#T_22.0|lv3p#1_74.5
hsa-miR-221-5p	hsa-mir-221	95.0	1.0	29.239631088191345	81.63419630704082	5p	canonical_95.0|total_95.0
hsa-miR-34a-5p	hsa-mir-34a	86.0	4.0	26.469560774573218	73.90043034111063	5p	lv3pE_8.0|nta#A_53.0|nta#A#1_53.0|total_86.0|lv3p_8.0|nta#T#1_25.0|nta#T_25.0|lv3p#1_8.0
hsa-miR-934	hsa-mir-934	85.0	2.0	26.1617751841712	73.04112301156285	5p	mv_44.0|nta#A#2_41.0|nta#A_41.0|total_85.0
hsa-miR-664a-5p	hsa-mir-664a	84.0	5.0	25.85398959376919	72.18181568201504	5p	mv_55.0|lv3p#-2_29.0|total_84.0|lv3p_29.0|lv3pT_29.0
hsa-miR-598-3p	hsa-mir-598	84.0	5.0	25.85398959376919	72.18181568201504	3p	nta#C#2_1.0|lv3p#-1_30.0|nta#C_1.0|lv3pT_30.0|canonical_32.0|lv3p#1_20.0|total_84.0|lv3p_50.0|lv3pE_20.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	81.0	3.0	24.930632822563147	69.60389369337165	3p	canonical_49.0|total_81.0|nta#T#1_31.0|nta#T_31.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	81.0	2.0	24.930632822563147	69.60389369337165	3p	lv3p#-1_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-218-5p	hsa-mir-218-1	76.0	5.0	23.391704870553074	65.30735704563266	5p	nta#A_54.5|nta#A#1_54.5|total_76.0|nta#T#1_21.5|nta#T_21.5
hsa-miR-218-5p	hsa-mir-218-2	76.0	5.0	23.391704870553074	65.30735704563266	5p	nta#A_54.5|nta#A#1_54.5|total_76.0|nta#T#1_21.5|nta#T_21.5
hsa-miR-17-5p	hsa-mir-17	75.0	2.0	23.08391928015106	64.44804971608485	5p	canonical_74.0|nta#G#1_1.0|total_75.0|nta#G_1.0
hsa-miR-1271-5p	hsa-mir-1271	75.0	1.0	23.08391928015106	64.44804971608485	5p	nta#A_75.0|nta#A#1_75.0|total_75.0
hsa-miR-29b-3p	hsa-mir-29b-1	74.83333333333333	5.0	23.032621681750722	64.30483182782689	3p	mv_19.5|lv3p#-4_0.3333333333333333|lv3p#-3_48.0|lv3p#-2_7.0|total_74.83333333333333|lv3p_55.333333333333336|lv3pT_55.333333333333336
hsa-miR-29b-3p	hsa-mir-29b-2	74.83333333333333	5.0	23.032621681750722	64.30483182782689	3p	mv_19.5|lv3p#-4_0.3333333333333333|lv3p#-3_48.0|lv3p#-2_7.0|total_74.83333333333333|lv3p_55.333333333333336|lv3pT_55.333333333333336
hsa-miR-1249-3p	hsa-mir-1249	74.0	3.0	22.77613368974905	63.588742386537064	3p	canonical_37.0|lv3p#-2_36.0|total_74.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-671-3p	hsa-mir-671	74.0	1.0	22.77613368974905	63.588742386537064	3p	canonical_74.0|total_74.0
hsa-miR-877-5p	hsa-mir-877	74.0	2.0	22.77613368974905	63.588742386537064	5p	nta#A_74.0|nta#A#1_74.0|total_74.0
hsa-miR-19b-3p	hsa-mir-19b-2	73.0	4.0	22.468348099347033	62.72943505698926	3p	canonical_60.0|lv3p#-1_0.5|total_73.0|lv3p_0.5|nta#T#1_12.0|nta#T_12.0|lv3pT_0.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	73.0	4.0	22.468348099347033	62.72943505698926	3p	canonical_60.0|lv3p#-1_0.5|total_73.0|lv3p_0.5|nta#T#1_12.0|nta#T_12.0|NucVar_0.5|lv3pT_0.5
hsa-miR-320c	hsa-mir-320c-2	70.58333333333333	11.0	21.724532922542164	60.65277567724875	3p	lv3p#-1_0.2|nta#A_5.933333333333333|lv3pT_0.2|canonical_44.5|mlv3p_4.0|nta#T_7.25|nta#A#3_0.3333333333333333|mlv3p#4_2.0|nta#A#1_5.6|mlv3p#2_2.0|total_70.58333333333333|nta#T#1_7.25|lv3p_0.2|nta#G#1_0.4|mv_7.8|NucVar_0.5|nta#G_0.4
hsa-miR-26a-2-3p	hsa-mir-26a-2	68.0	1.0	20.929420147336963	58.43289840925027	3p	canonical_68.0|total_68.0
hsa-miR-374a-3p	hsa-mir-374a	65.0	1.0	20.00606337613092	55.854976420606874	3p	lv3p#-1_65.0|total_65.0|lv3p_65.0|lv3pT_65.0
hsa-miR-320c	hsa-mir-320c-1	64.75	8.0	19.929116978530416	55.64014958821993	3p	lv3p#-1_0.2|nta#A_5.6|lv3pT_0.2|canonical_44.5|nta#T_5.25|nta#A#1_5.6|total_64.75|nta#T#1_5.25|lv3p_0.2|nta#G#2_0.5|nta#G#1_0.4|mv_7.8|NucVar_0.5|nta#G_0.9
