name	pre-microRNA	RC_adj	UR	32141643_EXO_S132141643_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	54.0	6.0	23.6052984277997	365.3684808790495	5p	lv3p#-1_11.0|nta#A_3.0|lv3pT_14.5|canonical_32.0|lv3p#1_4.5|nta#A#1_3.0|total_54.0|lv3p_19.0|lv3pE_4.5|lv3p#-2_3.5
hsa-miR-135b-5p	hsa-mir-135b	52.0	7.0	22.73102811565897	351.83631492056617	5p	lv3p#-1_11.0|nta#A_4.0|lv3pT_15.0|canonical_22.0|nta#T_11.0|nta#A#2_1.0|nta#A#1_3.0|total_52.0|nta#T#1_11.0|lv3p_15.0|lv3p#-2_4.0
hsa-miR-148b-3p	hsa-mir-148b	51.5	7.0	22.512460537623785	348.45327343094533	3p	lv3p#-1_0.5|lv5p_3.0|nta#A_2.0|lv3pT_0.5|canonical_24.0|nta#T_21.0|nta#A#1_2.0|lv5pT_3.0|total_51.5|nta#T#2_2.0|nta#T#1_19.0|lv5p#-2_3.0|lv3p_0.5|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	49.0	6.0	21.419622647447873	331.5380659828412	3p	nta#A_8.0|lv3pT_19.0|canonical_16.0|nta#T_6.0|nta#A#2_3.0|nta#A#1_5.0|total_49.0|nta#T#2_6.0|lv3p_19.0|lv3p#-3_6.0|lv3p#-2_13.0
hsa-miR-128-3p	hsa-mir-128-2	47.0	9.0	20.545352335307143	318.0059000243579	3p	lv3p#-1_10.0|lv5p_2.5|nta#A_9.5|lv3pT_10.0|canonical_24.5|nta#A#3_1.0|nta#A#2_0.5|nta#A#1_8.0|lv5pT_2.5|total_47.0|lv5p#-2_1.0|lv5p#-1_1.5|lv3p_10.0|NucVar_0.5
hsa-miR-205-5p	hsa-mir-205	47.0	6.0	20.545352335307143	318.0059000243579	5p	nta#A_10.0|canonical_10.0|nta#T_4.0|lv3p#1_19.0|nta#A#1_10.0|total_47.0|nta#T#1_4.0|lv3p_19.0|mv_4.0|lv3pE_19.0
hsa-miR-342-3p	hsa-mir-342	45.0	6.0	19.671082023166413	304.47373406587457	3p	lv3p#-1_3.0|lv5p_6.0|lv3pT_3.0|canonical_26.0|nta#T_2.0|lv3p#1_7.0|lv5pT_6.0|total_45.0|nta#T#1_2.0|lv5p#-2_6.0|lv3p_10.0|mv_1.0|lv3pE_7.0
hsa-miR-361-5p	hsa-mir-361	45.0	9.0	19.671082023166413	304.47373406587457	5p	lv3p#-1_2.0|nta#A_9.0|lv3pT_3.0|canonical_29.0|mlv3p_1.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_8.0|mlv3p#2_1.0|total_45.0|nta#T#1_1.0|lv3p_3.0|mv_2.0|lv3p#-2_1.0
hsa-miR-200a-5p	hsa-mir-200a	44.0	11.0	19.23394686709605	297.70765108663295	5p	lv3p#-1_8.0|lv5p_6.0|nta#A_5.0|lv3pT_10.0|canonical_14.0|lv3p#1_3.0|nta#A#1_5.0|lv5pT_6.0|total_44.0|lv5p#-2_6.0|lv3p_13.0|nta#G#1_3.0|lv3pE_3.0|NucVar_3.0|lv3p#-2_2.0|nta#G_3.0
hsa-miR-146b-5p	hsa-mir-146b	42.0	4.0	18.35967655495532	284.1754851281496	5p	mv_6.0|canonical_9.0|lv3pE_27.0|total_42.0|lv3p_27.0|lv3p#1_27.0
hsa-let-7b-3p	hsa-let-7b	40.0	8.0	17.48540624281459	270.6433191696663	3p	lv3p#-1_3.0|nta#A_4.0|lv3pT_11.0|nta#T_25.0|nta#A#1_4.0|nta#T#3_1.0|total_40.0|nta#T#2_6.0|nta#T#1_18.0|lv3p_11.0|lv3p#-2_8.0
hsa-miR-149-5p	hsa-mir-149	40.0	8.0	17.48540624281459	270.6433191696663	5p	lv3p#-1_4.0|lv5p_4.0|nta#A_5.0|lv3pT_13.0|canonical_12.0|nta#A#1_5.0|lv5pT_4.0|total_40.0|lv5p#-3_4.0|lv3p_13.0|mv_6.0|lv3p#-3_2.0|lv3p#-2_7.0
hsa-miR-374b-5p	hsa-mir-374b	39.0	4.0	17.048271086744226	263.87723619042464	5p	canonical_25.0|nta#A#2_1.0|lv3p#-1_6.0|nta#A_8.0|nta#A#1_7.0|total_39.0|lv3p_6.0|lv3pT_6.0
hsa-miR-425-5p	hsa-mir-425	38.0	7.0	16.61113593067386	257.11115321118297	5p	lv3p#-1_5.0|lv5p_1.0|lv3pT_5.0|canonical_5.0|lv3p#2_17.0|lv3p#1_6.0|lv5pT_1.0|total_38.0|lv5p#-2_1.0|lv3p_28.0|mv_3.0|lv3pE_23.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	36.0	7.0	15.736865618533132	243.57898725269968	3p	lv3p#-1_11.0|nta#A_5.0|lv3pT_11.0|canonical_12.0|nta#T_1.0|nta#A#1_5.0|total_36.0|nta#T#1_1.0|lv3p_11.0|mv_7.0
hsa-miR-340-5p	hsa-mir-340	34.0	3.0	14.862595306392402	230.04682129421636	5p	canonical_18.0|nta#A_6.0|lv3p#-1_10.0|nta#A#1_6.0|total_34.0|lv3p_10.0|lv3pT_10.0
hsa-miR-532-3p	hsa-mir-532	33.0	5.0	14.425460150322037	223.28073831497468	3p	lv3p#-1_15.0|nta#A_4.0|lv3pT_15.0|canonical_9.0|nta#T_4.0|nta#A#1_4.0|total_33.0|nta#T#1_4.0|lv3p_15.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	33.0	3.0	14.425460150322037	223.28073831497468	5p	canonical_21.0|nta#A_2.0|lv3p#-1_10.0|nta#A#1_2.0|total_33.0|lv3p_10.0|lv3pT_10.0
hsa-miR-152-3p	hsa-mir-152	32.0	8.0	13.988324994251673	216.51465533573304	3p	canonical_5.0|nta#A#2_1.0|nta#A_18.0|nta#A#1_17.0|total_32.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-197-3p	hsa-mir-197	31.0	4.0	13.551189838181308	209.7485723564914	3p	lv5p_1.0|canonical_22.0|nta#T_2.0|lv3p#1_6.0|lv5pT_1.0|total_31.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_6.0|lv3pE_6.0
hsa-miR-361-3p	hsa-mir-361	31.0	4.0	13.551189838181308	209.7485723564914	3p	mv_4.0|canonical_8.0|mlv5p#2_2.0|lv3p#-1_17.0|mlv5p_2.0|total_31.0|lv3p_17.0|lv3pT_17.0
hsa-miR-196a-5p	hsa-mir-196a-2	30.5	9.0	13.332622260146126	206.36553086687056	5p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|canonical_11.0|nta#T_3.0|lv3p#1_12.0|nta#A#1_3.0|nta#T#3_1.0|total_30.5|nta#T#1_2.0|lv3p_13.0|lv3pE_12.0|NucVar_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	29.5	5.0	12.89548710407576	199.59944788762888	5p	lv3p#-1_5.0|nta#A_3.5|lv3pT_9.5|canonical_15.0|lv3p#1_1.5|nta#A#1_3.5|total_29.5|lv3p_11.0|lv3pE_1.5|lv3p#-2_4.5
hsa-miR-181b-5p	hsa-mir-181b-2	29.5	5.0	12.89548710407576	199.59944788762888	5p	lv3p#-1_5.0|nta#A_3.5|lv3pT_9.5|canonical_15.0|lv3p#1_1.5|nta#A#1_3.5|total_29.5|lv3p_11.0|lv3pE_1.5|lv3p#-2_4.5
hsa-miR-484	hsa-mir-484	28.0	7.0	12.239784369970213	189.4503234187664	5p	lv5p_4.0|nta#A_1.0|canonical_9.0|nta#T_11.0|nta#A#2_1.0|lv3p#1_3.0|lv5pT_4.0|total_28.0|nta#T#2_6.0|nta#T#1_5.0|lv5p#-1_4.0|lv3p_3.0|lv3pE_3.0
hsa-miR-324-3p	hsa-mir-324	28.0	7.0	12.239784369970213	189.4503234187664	3p	mv_2.0|nta#A#2_2.0|nta#A_14.0|nta#T#2_3.0|nta#A#1_12.0|total_28.0|nta#T#1_9.0|nta#T_12.0
hsa-miR-15b-5p	hsa-mir-15b	28.0	4.0	12.239784369970213	189.4503234187664	5p	canonical_21.0|lv3p#-2_2.0|lv3p#-1_4.0|total_28.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-224-5p	hsa-mir-224	27.0	5.0	11.80264921389985	182.68424043952476	5p	mv_16.0|lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_27.0
hsa-miR-664a-3p	hsa-mir-664a	27.0	5.0	11.80264921389985	182.68424043952476	3p	canonical_12.0|lv3p#-3_2.0|lv3p#-1_7.0|total_27.0|nta#T#1_6.0|lv3p_9.0|nta#T_6.0|lv3pT_9.0
hsa-miR-106b-5p	hsa-mir-106b	25.0	3.0	10.92837890175912	169.15207448104144	5p	canonical_11.0|lv3pE_8.0|lv3p#-1_6.0|total_25.0|lv3p_14.0|lv3pT_6.0|lv3p#1_8.0
hsa-miR-122-5p	hsa-mir-122	24.0	8.0	10.491243745688754	162.38599150179977	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_6.0|lv3pT_4.0|canonical_5.0|lv3p#1_6.0|nta#A#1_6.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_10.0|mv_1.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-339-5p	hsa-mir-339	24.0	4.0	10.491243745688754	162.38599150179977	5p	lv5p_4.0|canonical_17.0|lv3p#1_2.0|total_24.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_2.0|lv3pE_2.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	24.0	4.0	10.491243745688754	162.38599150179977	3p	canonical_17.0|lv3p#-1_6.0|total_24.0|nta#T#1_1.0|lv3p_6.0|nta#T_1.0|lv3pT_6.0
hsa-miR-769-5p	hsa-mir-769	22.0	3.0	9.616973433548026	148.85382554331647	5p	canonical_11.0|mlv3p_1.0|lv3p#-1_10.0|total_22.0|lv3p_10.0|mlv3p#2_1.0|lv3pT_10.0
hsa-miR-106b-3p	hsa-mir-106b	22.0	5.0	9.616973433548026	148.85382554331647	3p	mv_3.0|lv3p#-2_6.0|lv3p#-1_2.0|total_22.0|lv3p_8.0|nta#T#1_11.0|nta#T_11.0|lv3pT_8.0
hsa-miR-486-5p	hsa-mir-486-1	21.5	9.0	9.398405855512843	145.47078405369564	5p	lv3p#-1_4.5|nta#A_1.5|lv3pT_4.5|canonical_10.5|nta#T_3.5|nta#A#1_1.5|total_21.5|nta#T#1_3.5|lv3p_4.5|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-2	21.5	9.0	9.398405855512843	145.47078405369564	5p	lv3p#-1_4.5|nta#A_1.5|lv3pT_4.5|canonical_10.5|nta#T_3.5|nta#A#1_1.5|total_21.5|nta#T#1_3.5|lv3p_4.5|NucVar_1.5
hsa-miR-339-3p	hsa-mir-339	21.0	7.0	9.17983827747766	142.0877425640748	3p	lv5p_6.0|nta#A_11.0|lv3pT_2.0|canonical_1.0|nta#A#1_11.0|lv5pT_6.0|total_21.0|lv5p#-1_6.0|lv3p_2.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-499a-5p	hsa-mir-499a	20.0	3.0	8.742703121407295	135.32165958483316	5p	canonical_12.0|lv3pE_6.0|lv3p#-1_2.0|total_20.0|lv3p_8.0|lv3pT_2.0|lv3p#1_6.0
hsa-miR-20a-5p	hsa-mir-20a	20.0	3.0	8.742703121407295	135.32165958483316	5p	canonical_18.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	19.5	2.0	8.524135543372113	131.93861809521232	5p	canonical_15.0|lv3p#-1_4.5|total_19.5|lv3p_4.5|lv3pT_4.5
hsa-miR-135a-5p	hsa-mir-135a-1	19.5	2.0	8.524135543372113	131.93861809521232	5p	canonical_15.0|lv3p#-1_4.5|total_19.5|lv3p_4.5|lv3pT_4.5
hsa-miR-328-3p	hsa-mir-328	19.0	7.0	8.30556796533693	128.55557660559148	3p	lv3p#-1_4.0|nta#A_7.0|canonical_1.0|lv3pT_4.0|nta#T_7.0|nta#A#1_7.0|nta#T#3_4.0|total_19.0|nta#T#1_3.0|lv3p_4.0
hsa-miR-151b	hsa-mir-151b	19.0	3.0	8.30556796533693	128.55557660559148	3p	mv_2.0|lv3pE_17.0|total_19.0|lv3p_17.0|lv3p#2_16.5|lv3p#1_0.5
hsa-miR-345-5p	hsa-mir-345	19.0	3.0	8.30556796533693	128.55557660559148	5p	canonical_6.0|lv3p#-1_13.0|total_19.0|lv3p_13.0|lv3pT_13.0
hsa-miR-155-5p	hsa-mir-155	19.0	5.0	8.30556796533693	128.55557660559148	5p	lv3p#-1_14.0|lv5p_1.0|lv3pT_15.0|canonical_2.0|lv3p#1_1.0|lv5pT_1.0|total_19.0|lv5p#-2_1.0|lv3p_16.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-9-3p	hsa-mir-9-2	18.666666666666668	8.0	8.15985624664681	126.30021561251095	3p	lv5p_2.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|lv3p#1_2.3333333333333335|total_18.666666666666668|lv5pT_2.6666666666666665|nta#T#1_0.3333333333333333|lv5p#-1_2.6666666666666665|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_12.0
hsa-miR-9-3p	hsa-mir-9-1	18.666666666666668	8.0	8.15985624664681	126.30021561251095	3p	lv5p_2.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|lv3p#1_2.3333333333333335|total_18.666666666666668|lv5pT_2.6666666666666665|nta#T#1_0.3333333333333333|lv5p#-1_2.6666666666666665|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_12.0
hsa-miR-29b-3p	hsa-mir-29b-1	18.333333333333336	9.0	8.014144527956688	124.0448546194304	3p	lv3p#-1_2.5|nta#A_2.5|lv3pT_8.5|nta#A#2_0.5|nta#A#1_2.0|total_18.333333333333336|lv3p_8.5|lv3p#-4_2.5|mv_7.333333333333333|lv3p#-2_3.5
hsa-miR-29b-3p	hsa-mir-29b-2	18.333333333333336	9.0	8.014144527956688	124.0448546194304	3p	lv3p#-1_2.5|nta#A_2.5|lv3pT_8.5|nta#A#2_0.5|nta#A#1_2.0|total_18.333333333333336|lv3p_8.5|lv3p#-4_2.5|mv_7.333333333333333|lv3p#-2_3.5
hsa-miR-95-3p	hsa-mir-95	18.0	4.0	7.868432809266566	121.78949362634984	3p	canonical_11.0|lv3p#-1_5.0|nta#A_2.0|nta#A#1_2.0|total_18.0|lv3p_5.0|lv3pT_5.0
hsa-miR-891a-5p	hsa-mir-891a	17.0	2.0	7.431297653196201	115.02341064710818	5p	canonical_3.0|lv3p#-1_14.0|total_17.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1260a	hsa-mir-1260a	17.0	3.0	7.431297653196201	115.02341064710818	5p	mv_1.0|lv3pE_16.0|total_17.0|lv3p_16.0|lv3p#2_9.0|lv3p#1_7.0
hsa-miR-195-5p	hsa-mir-195	17.0	2.0	7.431297653196201	115.02341064710818	5p	canonical_13.0|lv3pE_4.0|total_17.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-130b-5p	hsa-mir-130b	17.0	2.0	7.431297653196201	115.02341064710818	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1-3p	hsa-mir-1-1	16.5	7.0	7.212730075161018	111.64036915748734	3p	lv3p#-1_0.5|nta#C#1_1.5|lv5p_1.0|nta#C_1.5|lv3pT_0.5|canonical_2.0|lv5pT_1.0|total_16.5|lv5p#-2_1.0|lv3p_0.5|nta#G#1_6.0|nta#G_6.0|NucVar_5.5
hsa-miR-1-3p	hsa-mir-1-2	16.5	7.0	7.212730075161018	111.64036915748734	3p	lv3p#-1_0.5|nta#C#1_1.5|lv5p_1.0|nta#C_1.5|lv3pT_0.5|canonical_2.0|lv5pT_1.0|total_16.5|lv5p#-2_1.0|lv3p_0.5|nta#G#1_6.0|nta#G_6.0|NucVar_5.5
hsa-miR-455-3p	hsa-mir-455	16.0	4.0	6.994162497125837	108.25732766786652	3p	mv_4.0|canonical_7.0|lv3pE_3.0|lv3p#-1_2.0|total_16.0|lv3p_5.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	16.0	8.0	6.994162497125837	108.25732766786652	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|canonical_1.0|nta#T_6.0|nta#A#1_1.0|nta#T#2_1.0|lv5pT_1.0|total_16.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_4.0|mv_3.0
hsa-miR-17-5p	hsa-mir-17	16.0	5.0	6.994162497125837	108.25732766786652	5p	canonical_7.0|lv3p#-1_3.0|nta#A#2_2.0|nta#A_6.0|nta#A#1_4.0|total_16.0|lv3p_3.0|lv3pT_3.0
hsa-miR-421	hsa-mir-421	16.0	2.0	6.994162497125837	108.25732766786652	3p	canonical_12.0|lv3p#-2_4.0|total_16.0|lv3p_4.0|lv3pT_4.0
hsa-miR-10b-3p	hsa-mir-10b	16.0	5.0	6.994162497125837	108.25732766786652	3p	lv5p_6.0|nta#A_4.0|canonical_5.0|nta#A#1_4.0|total_16.0|lv5pT_6.0|lv5p#-2_3.0|lv5p#-1_3.0|mv_1.0
hsa-miR-340-3p	hsa-mir-340	16.0	5.0	6.994162497125837	108.25732766786652	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_6.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_1.0|total_16.0|lv3p_8.0|lv3pE_4.0
hsa-miR-107	hsa-mir-107	15.666666666666666	8.0	6.848450778435715	106.00196667478596	3p	lv3p#-1_3.0|nta#A_0.6666666666666666|canonical_2.0|lv3pT_8.0|nta#T_3.3333333333333335|nta#A#1_0.6666666666666666|total_15.666666666666666|nta#T#1_3.3333333333333335|lv3p_8.0|NucVar_1.6666666666666667|lv3p#-2_5.0
hsa-miR-378a-3p	hsa-mir-378a	15.5	4.0	6.775594919090654	104.8742861782457	3p	canonical_2.0|lv3p#-2_2.5|nta#A#2_8.0|nta#A_11.0|nta#A#1_3.0|total_15.5|lv3p_2.5|lv3pT_2.5
hsa-miR-196a-5p	hsa-mir-196a-1	15.5	6.0	6.775594919090654	104.8742861782457	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_11.0|nta#T_2.0|nta#A#1_1.0|total_15.5|nta#T#1_2.0|lv3p_1.0|NucVar_0.5
hsa-miR-320b	hsa-mir-320b-2	15.333333333333332	7.0	6.702739059745593	103.7466056817054	3p	nta#A_2.933333333333333|lv3pT_10.2|nta#T_2.2|nta#A#3_1.3333333333333333|nta#A#2_1.0|nta#A#1_0.6|total_15.333333333333332|nta#T#1_2.2|lv3p_10.2|lv3p#-3_0.2|lv3p#-2_10.0
hsa-miR-320b	hsa-mir-320b-1	15.333333333333332	7.0	6.702739059745593	103.7466056817054	3p	nta#A_2.933333333333333|lv3pT_10.2|nta#T_2.2|nta#A#3_1.3333333333333333|nta#A#2_1.0|nta#A#1_0.6|total_15.333333333333332|nta#T#1_2.2|lv3p_10.2|lv3p#-3_0.2|lv3p#-2_10.0
hsa-miR-185-5p	hsa-mir-185	15.0	2.0	6.557027341055472	101.49124468862486	5p	canonical_12.0|nta#A_3.0|nta#A#1_3.0|total_15.0
hsa-miR-1307-3p	hsa-mir-1307	15.0	4.0	6.557027341055472	101.49124468862486	3p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|lv3p#1_2.0|nta#A#1_3.0|total_15.0|lv3p_5.0|lv3pE_2.0|mv_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	14.0	4.0	6.1198921849851065	94.7251617093832	3p	canonical_5.0|mv_7.0|nta#G#1_2.0|total_14.0|nta#G_2.0
hsa-miR-3613-5p	hsa-mir-3613	14.0	3.0	6.1198921849851065	94.7251617093832	5p	canonical_11.0|lv3p#-1_2.0|total_14.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-501-5p	hsa-mir-501	14.0	5.0	6.1198921849851065	94.7251617093832	5p	canonical_4.0|lv3pE_9.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_9.0|lv3p#2_4.0|lv3p#1_5.0
hsa-miR-877-5p	hsa-mir-877	14.0	5.0	6.1198921849851065	94.7251617093832	5p	nta#A_6.0|nta#T_4.0|lv3p#2_4.0|nta#A#3_3.0|nta#A#2_3.0|total_14.0|nta#T#1_4.0|lv3p_4.0|lv3pE_4.0
hsa-miR-223-3p	hsa-mir-223	14.0	6.0	6.1198921849851065	94.7251617093832	3p	lv3p#-1_1.0|lv3pT_3.0|canonical_8.0|nta#T_1.0|total_14.0|nta#T#1_1.0|lv3p_3.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-125a-3p	hsa-mir-125a	14.0	2.0	6.1198921849851065	94.7251617093832	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_13.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-32-5p	hsa-mir-32	13.0	3.0	5.682757028914742	87.95907873014154	5p	canonical_6.0|lv3p#-1_6.0|total_13.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-29c-5p	hsa-mir-29c	13.0	5.0	5.682757028914742	87.95907873014154	5p	mv_6.0|canonical_1.0|lv3p#-2_2.0|lv3p#-1_4.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-194-5p	hsa-mir-194-1	13.0	2.0	5.682757028914742	87.95907873014154	5p	canonical_11.5|lv3p#-1_1.5|total_13.0|lv3p_1.5|lv3pT_1.5
hsa-miR-23b-5p	hsa-mir-23b	12.0	2.0	5.245621872844377	81.19299575089988	5p	mv_4.0|lv3p#-1_8.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-146a-5p	hsa-mir-146a	12.0	4.0	5.245621872844377	81.19299575089988	5p	nta#A_1.0|canonical_5.0|nta#T_2.0|lv3p#1_4.0|nta#A#1_1.0|total_12.0|nta#T#1_2.0|lv3p_4.0|lv3pE_4.0
hsa-miR-424-3p	hsa-mir-424	11.0	3.0	4.808486716774013	74.42691277165824	3p	canonical_9.0|lv3pE_1.0|total_11.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-148a-5p	hsa-mir-148a	11.0	2.0	4.808486716774013	74.42691277165824	5p	canonical_6.0|lv3p#-2_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-let-7a-3p	hsa-let-7a-3	11.0	5.0	4.808486716774013	74.42691277165824	3p	mv_4.0|nta#G#1_0.5|total_11.0|nta#T#1_6.5|nta#T_6.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	11.0	5.0	4.808486716774013	74.42691277165824	3p	mv_4.0|nta#G#1_0.5|total_11.0|nta#T#1_6.5|nta#T_6.5|nta#G_0.5
hsa-miR-7-1-3p	hsa-mir-7-1	11.0	2.0	4.808486716774013	74.42691277165824	3p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0
hsa-miR-1301-3p	hsa-mir-1301	11.0	3.0	4.808486716774013	74.42691277165824	3p	mv_3.0|lv3p#-4_7.0|total_11.0|nta#T#1_1.0|lv3p_7.0|nta#T_1.0|lv3pT_7.0
hsa-miR-9-3p	hsa-mir-9-3	10.666666666666668	5.0	4.662774998083892	72.1715517785777	3p	lv5p_2.6666666666666665|canonical_1.3333333333333333|nta#T_0.3333333333333333|lv3p#1_2.3333333333333335|total_10.666666666666668|lv5pT_2.6666666666666665|nta#T#1_0.3333333333333333|lv5p#-1_2.6666666666666665|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_4.0
hsa-miR-99b-3p	hsa-mir-99b	10.0	3.0	4.371351560703648	67.66082979241658	3p	lv3pE_4.0|nta#A#3_1.0|nta#A_6.0|nta#A#1_5.0|total_10.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-335-3p	hsa-mir-335	10.0	3.0	4.371351560703648	67.66082979241658	3p	canonical_4.0|lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1843	hsa-mir-1843	10.0	1.0	4.371351560703648	67.66082979241658	5p	mv_10.0|total_10.0
hsa-miR-320c	hsa-mir-320c-2	9.833333333333332	7.0	4.298495701358586	66.53314929587629	3p	lv3p#-1_0.2|nta#A_2.933333333333333|lv3pT_0.2|canonical_4.5|nta#T_2.2|nta#A#3_1.3333333333333333|nta#A#2_1.0|nta#A#1_0.6|total_9.833333333333332|nta#T#1_2.2|lv3p_0.2
hsa-miR-320d	hsa-mir-320d-2	9.0	5.0	3.934216404633283	60.89474681317492	3p	canonical_2.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_9.0|NucVar_3.0
hsa-miR-744-5p	hsa-mir-744	9.0	2.0	3.934216404633283	60.89474681317492	5p	canonical_3.0|lv3p#-1_6.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-320d	hsa-mir-320d-1	9.0	5.0	3.934216404633283	60.89474681317492	3p	canonical_2.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_9.0|NucVar_3.0
hsa-miR-582-5p	hsa-mir-582	9.0	2.0	3.934216404633283	60.89474681317492	5p	lv5p_9.0|lv5pT_9.0|lv5p#-2_1.0|lv5p#-1_8.0|total_9.0
hsa-miR-218-5p	hsa-mir-218-1	9.0	3.0	3.934216404633283	60.89474681317492	5p	canonical_1.5|lv3pE_4.5|lv3p#-1_3.0|total_9.0|lv3p_7.5|lv3pT_3.0|lv3p#1_4.5
hsa-miR-218-5p	hsa-mir-218-2	9.0	3.0	3.934216404633283	60.89474681317492	5p	canonical_1.5|lv3pE_4.5|lv3p#-1_3.0|total_9.0|lv3p_7.5|lv3pT_3.0|lv3p#1_4.5
hsa-miR-874-3p	hsa-mir-874	9.0	3.0	3.934216404633283	60.89474681317492	3p	canonical_2.0|lv3pE_7.0|total_9.0|lv3p_7.0|lv3p#2_6.0|lv3p#1_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	8.5	3.0	3.7156488265981005	57.51170532355409	3p	canonical_4.5|lv3p#-2_2.0|lv3p#-1_2.0|total_8.5|lv3p_4.0|lv3pT_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	8.5	3.0	3.7156488265981005	57.51170532355409	3p	canonical_4.5|lv3p#-2_2.0|lv3p#-1_2.0|total_8.5|lv3p_4.0|lv3pT_4.0
hsa-miR-7-5p	hsa-mir-7-3	8.333333333333332	4.0	3.642792967253039	56.3840248270138	5p	canonical_2.3333333333333335|nta#T#3_0.3333333333333333|nta#T#2_5.666666666666666|total_8.333333333333332|nta#T_5.999999999999999
hsa-miR-7-5p	hsa-mir-7-2	8.333333333333332	4.0	3.642792967253039	56.3840248270138	5p	canonical_2.3333333333333335|nta#T#3_0.3333333333333333|nta#T#2_5.666666666666666|total_8.333333333333332|nta#T_5.999999999999999
hsa-miR-7-5p	hsa-mir-7-1	8.333333333333332	4.0	3.642792967253039	56.3840248270138	5p	canonical_2.3333333333333335|nta#T#3_0.3333333333333333|nta#T#2_5.666666666666666|total_8.333333333333332|nta#T_5.999999999999999
hsa-miR-20b-5p	hsa-mir-20b	8.0	2.0	3.4970812485629184	54.12866383393326	5p	canonical_6.0|lv3pE_2.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1260b	hsa-mir-1260b	8.0	2.0	3.4970812485629184	54.12866383393326	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_4.0|lv3p#1_4.0
hsa-miR-140-5p	hsa-mir-140	8.0	1.0	3.4970812485629184	54.12866383393326	5p	canonical_8.0|total_8.0
