name	pre-microRNA	RC_adj	UR	32152341_EXO_S3532152341_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135b-5p	hsa-mir-135b	199.0	11.0	133.34083794330803	707.4876367424283	5p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_77.0|canonical_93.0|nta#T_18.0|nta#A#1_8.0|total_199.0|nta#T#1_18.0|lv3p_77.0|mv_1.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-224-5p	hsa-mir-224	182.0	19.0	121.94991208885459	647.048994407648	5p	lv5p_55.0|lv3pT_1.0|nta#T_1.0|total_182.0|lv5pT_55.0|nta#T#1_1.0|lv5p#-2_2.0|lv3p_1.0|lv5p#-1_53.0|mv_125.0|lv3p#-2_1.0
hsa-miR-501-3p	hsa-mir-501	171.0	20.0	114.57931300656118	607.9416376027901	3p	lv5p#-2_3.0|lv5p_6.0|nta#A#1_11.0|lv5p#-1_3.0|canonical_93.0|lv3pE_15.0|nta#C#1_4.0|nta#C_4.0|lv3p_44.0|nta#A_11.0|lv3p#2_3.0|lv3p#1_12.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_3.0|mv_5.0|lv3pT_29.0|lv3p#-2_12.0|lv3p#-1_17.0|lv5pT_6.0|nta#T_6.0|total_171.0
hsa-miR-361-3p	hsa-mir-361	155.0	22.0	103.85844161413439	551.0582095229969	3p	nta#A#1_7.0|lv5p_5.0|lv5p#-1_4.0|canonical_40.0|lv3pE_9.0|lv5pE_1.0|lv3p_85.0|nta#A_9.0|lv3p#2_1.0|lv3p#1_8.0|nta#T#1_4.0|mv_12.0|lv3p#-3_3.0|lv3pT_76.0|lv5p#1_1.0|lv3p#-2_19.0|lv3p#-1_54.0|lv5pT_4.0|nta#T_4.0|nta#A#2_2.0|total_155.0
hsa-miR-128-3p	hsa-mir-128-1	150.0	20.0	100.50816930400103	533.2821382480615	3p	lv5p#-2_2.5|lv5p_4.0|nta#A#1_9.0|lv5p#-1_1.5|canonical_63.5|lv3pE_34.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_15.5|lv3p#2_7.0|lv3p#1_27.0|NucVar_1.0|mlv3p_5.0|lv3pT_25.0|lv3p#-2_7.5|lv3p#-1_17.5|lv5pT_4.0|mlv3p#2_5.0|nta#A#3_0.5|total_150.0|nta#A#2_6.0
hsa-miR-28-5p	hsa-mir-28	147.0	13.0	98.498005917921	522.6164954831003	5p	lv3p#-1_80.0|lv5p_4.0|nta#A_12.0|lv3pT_101.0|canonical_15.0|nta#T_9.0|nta#A#2_4.0|nta#A#1_8.0|lv5pT_4.0|total_147.0|nta#T#1_9.0|lv5p#-1_4.0|lv3p_101.0|mv_5.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-361-5p	hsa-mir-361	146.0	16.0	97.82795145589434	519.0612812281132	5p	lv5p#-2_4.0|lv5p_8.0|nta#A#1_20.0|lv5p#-1_4.0|canonical_63.0|lv3pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_33.0|nta#A_22.0|lv3p#1_5.0|nta#T#1_16.0|mv_1.0|mlv3p_2.0|lv3pT_28.0|lv3p#-2_8.0|lv3p#-1_20.0|lv5pT_8.0|mlv3p#2_2.0|nta#T_16.0|total_146.0|nta#A#2_2.0
hsa-miR-500a-3p	hsa-mir-500a	144.0	17.0	96.48784253184098	511.95085271813906	3p	lv5p_3.0|canonical_29.0|lv3pE_20.0|nta#C#1_1.0|lv5pE_3.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_34.0|nta#A_3.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_19.0|nta#T#2_9.0|nta#T#1_22.0|mv_42.5|lv3pT_14.0|lv5p#1_3.0|lv3p#-1_14.0|nta#T_31.0|total_144.0|nta#A#2_3.0
hsa-miR-505-3p	hsa-mir-505	144.0	19.0	96.48784253184098	511.95085271813906	3p	lv5p#-2_5.0|lv5p_7.0|nta#A#1_3.0|lv5p#-1_2.0|canonical_22.0|lv3pE_20.0|nta#G_2.0|nta#G#1_2.0|lv3p_23.0|nta#A_3.0|lv3p#2_17.0|lv3p#1_3.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_5.0|mv_78.0|lv3p#-3_2.0|lv3pT_3.0|lv3p#-1_1.0|lv5pT_7.0|nta#T_7.0|total_144.0
hsa-miR-140-3p	hsa-mir-140	143.0	26.0	95.81778806981431	508.39563846315195	3p	lv5p_7.0|nta#A#1_12.0|lv5p#-1_7.0|canonical_17.0|lv3pE_47.0|nta#G_7.0|nta#G#1_7.0|lv3p_51.0|nta#A_18.0|lv3p#3_5.0|lv3p#2_6.0|lv3p#1_36.0|nta#T#1_8.0|mv_35.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_7.0|nta#T_8.0|nta#A#3_1.0|total_143.0|nta#A#2_5.0
hsa-miR-194-5p	hsa-mir-194-2	142.5	19.0	95.48276083880097	506.61803133565843	5p	lv5p#-2_4.5|nta#A#1_5.5|lv5p_7.0|lv5p#-1_2.5|canonical_33.5|lv3pE_81.0|lv3p_88.0|nta#A_6.5|lv3p#1_81.0|NucVar_1.0|nta#T#1_0.5|mv_5.0|mlv3p_1.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_7.0|mlv3p#3_1.0|nta#T_0.5|total_142.5|nta#A#2_1.0
hsa-miR-149-5p	hsa-mir-149	139.0	15.0	93.13757022170762	494.1747814432037	5p	lv3p#-1_35.0|nta#A_14.0|canonical_10.0|lv3pT_91.0|nta#T_18.0|nta#A#1_14.0|nta#T#2_3.0|total_139.0|nta#T#1_15.0|lv3p_91.0|mv_2.0|nta#G#1_3.0|lv3p#-3_31.0|NucVar_1.0|nta#G_3.0|lv3p#-2_25.0
hsa-miR-660-5p	hsa-mir-660	138.0	11.0	92.46751575968095	490.6195671882166	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_3.0|lv3pT_7.0|canonical_13.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_108.0|nta#A#1_3.0|lv5pT_1.0|total_138.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_116.0|mv_4.0|lv3pE_109.0|lv3p#-2_4.0
hsa-miR-374b-5p	hsa-mir-374b	136.0	10.0	91.1274068356276	483.50913867824244	5p	lv3p#-1_50.0|lv5p_2.0|nta#A_26.0|lv3pT_54.0|canonical_46.0|nta#A#1_26.0|lv5pT_2.0|total_136.0|lv5p#-1_2.0|lv3p_54.0|mv_7.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-574-3p	hsa-mir-574	129.0	13.0	86.43702560144088	458.6226388933329	3p	lv3p#-1_14.0|lv5p_6.0|nta#A_2.0|lv3pT_26.0|canonical_76.0|nta#T_16.0|nta#A#1_2.0|lv5pT_6.0|total_129.0|nta#T#1_16.0|lv5p#-1_6.0|lv3p_26.0|mv_2.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-16-5p	hsa-mir-16-2	122.0	18.0	81.74664436725418	433.73613910842334	5p	lv5p#-2_0.5|nta#A#1_9.5|lv5p_3.0|lv5p#-1_2.5|canonical_53.0|lv3pE_3.5|mlv5p#3_1.0|mlv5p_1.0|lv3p_51.0|nta#A_11.5|lv3p#1_3.5|NucVar_1.5|mv_1.0|lv3p#-3_1.5|lv3pT_47.5|lv3p#-2_11.5|lv3p#-1_34.5|lv5pT_3.0|total_122.0|nta#A#2_2.0
hsa-miR-16-5p	hsa-mir-16-1	120.0	16.0	80.40653544320082	426.6257105984492	5p	lv3p#-1_34.5|lv5p_3.0|nta#A_11.5|lv3pT_47.5|canonical_53.0|nta#A#2_2.0|lv3p#1_3.5|nta#A#1_9.5|lv5pT_3.0|total_120.0|lv5p#-2_0.5|lv5p#-1_2.5|lv3p_51.0|lv3p#-3_1.5|lv3pE_3.5|NucVar_1.5|lv3p#-2_11.5
hsa-miR-128-3p	hsa-mir-128-2	119.0	19.0	79.73648098117415	423.07049634346214	3p	lv5p#-2_2.5|lv5p_4.0|nta#A#1_10.0|lv5p#-1_1.5|canonical_63.5|lv3pE_5.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_30.0|nta#A_16.5|lv3p#1_5.0|NucVar_1.0|nta#T#1_2.0|lv3pT_25.0|lv3p#-2_7.5|lv3p#-1_17.5|lv5pT_4.0|nta#T_2.0|nta#A#3_0.5|total_119.0|nta#A#2_6.0
hsa-miR-502-3p	hsa-mir-502	117.0	11.0	78.3963720571208	415.960067833488	3p	nta#A#1_13.0|lv5p_2.0|lv5p#-1_2.0|canonical_74.0|lv3pE_7.0|nta#C#1_2.0|nta#G_0.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#2_0.5|lv3p_22.5|nta#A_13.0|lv3p#1_7.0|mv_1.0|lv3p#-3_0.5|lv3pT_15.5|lv3p#-2_7.0|lv3p#-1_8.0|lv5pT_2.0|total_117.0
hsa-miR-10a-3p	hsa-mir-10a	116.0	17.0	77.72631759509413	412.40485357850093	3p	lv3p#-1_66.0|lv5p_3.0|nta#A_10.0|lv3pT_86.0|nta#A#3_1.0|nta#A#1_9.0|lv5pT_3.0|total_116.0|lv5p#-1_3.0|lv3p_86.0|lv3p#-3_10.0|mv_17.0|lv3p#-2_10.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	113.0	12.0	75.7161542090141	401.73921081353967	3p	lv3p#-1_42.0|lv5p_4.0|nta#A_9.0|lv3pT_49.0|canonical_45.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_9.0|lv5pT_4.0|total_113.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_53.0|lv3p#-3_2.0|lv3pE_4.0|mv_1.0|lv3p#-2_5.0
hsa-miR-664a-3p	hsa-mir-664a	102.0	13.0	68.3455551267207	362.63185400868184	3p	lv3p#-1_25.0|nta#A_5.0|lv3pT_35.0|canonical_39.0|nta#T_6.0|lv3p#1_5.0|nta#A#1_5.0|total_102.0|nta#T#1_6.0|lv3p_40.0|mv_10.0|lv3p#-3_5.0|lv3pE_5.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	101.0	11.0	67.67550066469403	359.07663975369474	3p	lv3p#-1_10.0|lv5p_2.0|nta#A_3.0|lv3pT_35.0|canonical_58.0|lv3p#1_3.0|nta#A#1_3.0|lv5pT_2.0|total_101.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_38.0|lv3p#-3_6.0|lv3pE_3.0|lv3p#-2_19.0
hsa-miR-9-5p	hsa-mir-9-1	98.8333333333333	24.0	66.22371599696955	351.37367553455596	5p	lv3p#-1_35.000000000000014|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_5.666666666666667|lv3pT_73.99999999999996|canonical_11.0|nta#T_5.666666666666666|nta#A#1_5.666666666666667|lv5pT_1.0|total_98.8333333333333|nta#T#1_5.666666666666666|lv5p#-2_1.0|lv3p_73.99999999999996|mv_0.5|lv3p#-2_39.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	98.8333333333333	24.0	66.22371599696955	351.37367553455596	5p	lv3p#-1_35.000000000000014|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_5.666666666666667|lv3pT_73.99999999999996|canonical_11.0|nta#T_5.666666666666666|nta#A#1_5.666666666666667|lv5pT_1.0|total_98.8333333333333|nta#T#1_5.666666666666666|lv5p#-2_1.0|lv3p_73.99999999999996|mv_0.5|lv3p#-2_39.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	98.3333333333333	23.0	65.8886887659562	349.59606840706243	5p	lv3p#-1_35.000000000000014|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_5.666666666666667|lv3pT_73.99999999999996|canonical_11.0|nta#T_5.666666666666666|nta#A#1_5.666666666666667|lv5pT_1.0|total_98.3333333333333|nta#T#1_5.666666666666666|lv5p#-2_1.0|lv3p_73.99999999999996|lv3p#-2_39.00000000000001
hsa-miR-125b-2-3p	hsa-mir-125b-2	91.0	14.0	60.974956044427294	323.524497203824	3p	lv5p_12.0|nta#A_12.0|nta#T_14.0|nta#A#4_1.0|nta#A#2_3.0|nta#A#1_8.0|total_91.0|lv5pT_12.0|nta#T#1_14.0|lv5p#-2_12.0|mv_53.0
hsa-miR-106b-5p	hsa-mir-106b	89.0	10.0	59.63484712037394	316.41406869384986	5p	lv3p#-1_18.0|lv5p_8.0|nta#A_1.0|lv3pT_18.0|canonical_44.0|nta#A#2_1.0|lv3p#1_10.0|lv5pT_8.0|total_89.0|lv5p#-2_4.0|lv5p#-1_4.0|lv3p_28.0|nta#G#1_2.0|mv_5.0|lv3pE_10.0|nta#G_2.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	86.0	10.0	57.624683734293924	305.7484259288886	5p	lv3p#-1_21.0|lv5p_3.0|nta#A_7.0|lv3pT_22.0|canonical_51.0|nta#T_2.0|nta#A#1_7.0|lv5pT_3.0|total_86.0|nta#T#1_2.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_22.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	85.0	11.0	56.95462927226725	302.19321167390154	3p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_7.0|nta#A_1.0|lv3pT_6.0|canonical_61.0|lv5pE_3.0|nta#T_9.0|nta#A#2_1.0|lv5pT_4.0|total_85.0|nta#T#1_9.0|lv5p#-1_4.0|lv3p_6.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	84.66666666666666	25.0	56.73127778492502	301.00814025557247	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_36.0|nta#T_2.0|nta#A#3_0.5|nta#A#2_0.5|nta#A#1_9.0|total_84.66666666666666|nta#T#1_2.0|lv3p_36.0|lv3p#-4_0.5|lv3p#-3_23.5|mv_35.166666666666664|NucVar_0.5|lv3p#-2_6.0
hsa-miR-29b-3p	hsa-mir-29b-2	84.66666666666666	25.0	56.73127778492502	301.00814025557247	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_36.0|nta#T_2.0|nta#A#3_0.5|nta#A#2_0.5|nta#A#1_9.0|total_84.66666666666666|nta#T#1_2.0|lv3p_36.0|lv3p#-4_0.5|lv3p#-3_23.5|mv_35.166666666666664|NucVar_0.5|lv3p#-2_6.0
hsa-miR-484	hsa-mir-484	82.0	17.0	54.94446588618723	291.5275689089403	5p	lv5p_2.0|nta#A#1_11.0|lv5p#-1_2.0|canonical_34.0|lv3pE_8.0|nta#G_4.0|nta#G#1_4.0|lv3p_12.0|nta#A_12.0|lv3p#3_1.0|lv3p#1_7.0|nta#T#3_1.0|nta#T#2_3.0|nta#T#1_11.0|mv_3.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_2.0|nta#T_15.0|total_82.0|nta#A#2_1.0
hsa-miR-15b-5p	hsa-mir-15b	80.0	7.0	53.604356962133885	284.4171403989661	5p	lv3p#-1_27.0|nta#A_3.0|lv3pT_36.0|canonical_39.0|nta#A#1_3.0|total_80.0|lv3p_36.0|lv3p#-3_5.0|mv_1.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-598-3p	hsa-mir-598	76.0	4.0	50.92413911402719	270.1962833790178	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_55.0|nta#T_3.0|lv3p#1_7.0|total_76.0|nta#T#1_3.0|lv3p_18.0|lv3pE_7.0
hsa-miR-197-3p	hsa-mir-197	76.0	9.0	50.92413911402719	270.1962833790178	3p	lv3p#-1_10.0|nta#A_2.0|lv3pT_10.0|canonical_44.0|nta#T_13.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_1.0|nta#T#2_2.0|total_76.0|nta#T#1_11.0|lv3p_15.0|mv_2.0|lv3pE_5.0
hsa-miR-335-5p	hsa-mir-335	76.0	8.0	50.92413911402719	270.1962833790178	5p	lv3p#-1_42.0|nta#A_4.0|lv3pT_56.0|canonical_12.0|nta#A#3_1.0|nta#A#1_3.0|total_76.0|lv3p_56.0|mv_3.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_14.0
hsa-miR-196b-5p	hsa-mir-196b	74.0	11.0	49.58403018997384	263.08585486904366	5p	lv3p#-1_2.0|lv5p_1.0|lv3pT_2.0|canonical_21.0|nta#T_33.0|lv3p#2_3.0|lv3p#1_9.0|nta#T#3_1.0|lv5pT_1.0|total_74.0|nta#T#1_32.0|lv5p#-1_1.0|lv3p_14.0|mv_3.0|nta#G#1_2.0|lv3pE_12.0|nta#G_2.0
hsa-miR-200a-5p	hsa-mir-200a	72.0	14.0	48.24392126592049	255.97542635906953	5p	nta#A#1_7.0|lv5p_6.0|lv5p#-1_4.0|canonical_33.0|lv3pE_7.0|nta#AU_1.0|lv3p_17.0|nta#A_8.0|lv3p#1_7.0|NucVar_2.0|mv_6.0|lv3pT_10.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_6.0|lv5p#-3_2.0|total_72.0|nta#A#2_1.0
hsa-miR-532-3p	hsa-mir-532	70.0	10.0	46.903812341867145	248.86499784909537	3p	lv3p#-1_31.0|mlv5p#2_2.0|nta#A_3.0|lv3pT_32.0|canonical_26.0|nta#T_3.0|lv3p#1_1.0|nta#A#1_3.0|mlv5p_2.0|total_70.0|nta#T#1_3.0|lv3p_33.0|lv3pE_1.0|lv3p#-3_1.0|NucVar_3.0
hsa-miR-1180-3p	hsa-mir-1180	66.0	15.0	44.22359449376045	234.64414082914706	3p	lv3p#-1_6.0|lv5p_3.0|nta#A_10.0|lv3pT_28.0|canonical_16.0|nta#T_8.0|nta#A#3_1.0|nta#A#2_7.0|nta#A#1_2.0|lv5pT_3.0|total_66.0|nta#T#1_8.0|lv5p#-2_3.0|lv3p_28.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_22.0
hsa-miR-584-5p	hsa-mir-584	65.0	15.0	43.55354003173378	231.08892657415998	5p	lv5p#-2_2.0|nta#A#1_2.0|lv5p_2.0|lv3pE_1.0|lv3p_51.0|nta#A_4.0|lv3p#3_1.0|nta#T#4_1.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_5.0|lv3p#-3_9.0|lv3pT_50.0|lv3p#-2_2.0|lv3p#-1_39.0|lv5pT_2.0|nta#T_7.0|total_65.0|nta#A#2_2.0
hsa-miR-342-3p	hsa-mir-342	65.0	10.0	43.55354003173378	231.08892657415998	3p	lv3p#-1_7.0|lv3pT_11.0|canonical_26.0|nta#T_5.0|lv3p#1_19.0|total_65.0|nta#T#1_5.0|lv3p_30.0|mv_3.0|lv3pE_19.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-151b	hsa-mir-151b	63.5	7.0	42.54845833869377	225.75610519167938	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_4.0|lv3p#2_55.0|lv3p#1_1.0|nta#A#1_1.0|total_63.5|lv3p_60.0|mv_2.0|lv3pE_60.0
hsa-miR-106b-3p	hsa-mir-106b	62.0	12.0	41.54337664565376	220.42328380919875	3p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_11.0|lv3pT_35.0|nta#T_10.0|nta#A#2_2.0|nta#A#1_9.0|total_62.0|nta#T#1_10.0|lv3p_35.0|lv3p#-3_2.0|mv_5.0|lv3p#-2_18.0
hsa-miR-345-5p	hsa-mir-345	62.0	13.0	41.54337664565376	220.42328380919875	5p	nta#A#1_4.0|lv5p_2.0|canonical_12.0|lv3pE_1.0|lv5pE_2.0|lv3p_27.0|nta#A_6.0|lv3p#1_1.0|nta#T#2_1.0|nta#T#1_12.0|mv_2.0|lv3pT_26.0|lv5p#1_2.0|lv3p#-2_5.0|lv3p#-1_21.0|nta#T_13.0|total_62.0|nta#A#2_2.0
hsa-miR-363-3p	hsa-mir-363	59.0	8.0	39.533213259573735	209.75764104423754	3p	lv3p#-1_15.0|lv5p_5.0|lv3pT_21.0|canonical_26.0|lv3p#1_4.0|lv5pT_5.0|total_59.0|lv5p#-1_5.0|lv3p_25.0|mv_2.0|lv3p#-3_1.0|nta#G#1_1.0|lv3pE_4.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-196a-5p	hsa-mir-196a-2	58.5	9.0	39.1981860285604	207.980033916744	5p	lv3p#-1_1.0|nta#A_3.5|lv3pT_1.5|canonical_21.0|nta#T_11.0|lv3p#1_21.0|nta#A#1_3.5|total_58.5|nta#T#1_11.0|lv3p_22.5|lv3pE_21.0|lv3p#-2_0.5|NucVar_0.5
hsa-miR-204-3p	hsa-mir-204	58.0	7.0	38.863158797547065	206.20242678925047	3p	lv3p#-1_10.0|lv5p_2.0|nta#A_4.0|lv3pT_10.0|canonical_35.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_4.0|lv5pT_2.0|total_58.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_14.0|nta#G#1_2.0|lv3pE_4.0|nta#G_2.0
hsa-miR-148b-3p	hsa-mir-148b	57.0	10.0	38.19310433552039	202.6472125342634	3p	lv3p#-1_6.0|lv5p_2.0|nta#A_6.0|lv3pT_6.0|canonical_14.0|nta#T_26.0|nta#A#1_6.0|lv5pT_2.0|total_57.0|lv5p#-3_2.0|nta#T#1_26.0|lv3p_6.0|mv_1.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	57.0	8.0	38.19310433552039	202.6472125342634	3p	lv3p#-1_5.0|lv5p#1_4.0|lv5p_4.0|nta#A_1.0|canonical_2.0|lv3pT_5.0|lv5pE_4.0|nta#T_6.0|nta#A#1_1.0|total_57.0|nta#T#1_6.0|lv3p_5.0|mv_39.0
hsa-miR-22-5p	hsa-mir-22	56.0	7.0	37.52304987349372	199.0919982792763	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|mlv5p#1_3.0|lv3pT_29.0|canonical_21.0|nta#T_2.0|mlv5p_3.0|total_56.0|nta#T#1_2.0|lv3p_29.0
hsa-miR-455-3p	hsa-mir-455	56.0	10.0	37.52304987349372	199.0919982792763	3p	lv3p#-1_2.0|nta#C#1_11.0|nta#C_11.0|nta#A_1.0|lv3pT_2.0|canonical_15.0|nta#T_2.0|lv3p#1_15.0|nta#A#1_1.0|total_56.0|nta#T#1_2.0|lv3p_17.0|lv3pE_15.0|mv_9.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	54.0	9.0	36.18294094944037	191.98156976930215	3p	lv3p#-1_6.0|nta#A_1.0|lv3pT_7.0|nta#T_44.0|nta#A#1_1.0|total_54.0|nta#T#2_5.0|nta#T#1_39.0|lv3p_7.0|mv_2.0|lv3p#-2_1.0
hsa-miR-95-3p	hsa-mir-95	53.0	12.0	35.512886487413695	188.42635551431508	3p	lv3p#-1_22.0|lv5p_2.0|nta#A_11.0|lv3pT_22.0|canonical_12.0|nta#T_5.0|nta#AU_1.0|nta#A#1_11.0|lv5pT_2.0|total_53.0|nta#T#1_5.0|lv5p#-1_2.0|lv3p_22.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	52.0	10.0	34.842832025387025	184.871141259328	5p	nta#A_7.0|lv3pT_5.0|canonical_29.0|nta#T_11.0|nta#A#2_1.0|nta#A#1_6.0|nta#T#2_2.0|total_52.0|nta#T#1_9.0|lv3p_5.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-362-5p	hsa-mir-362	52.0	7.0	34.842832025387025	184.871141259328	5p	lv3p#-1_11.0|nta#A_3.0|lv3pT_15.0|canonical_32.0|nta#A#1_3.0|total_52.0|lv3p_15.0|lv3p#-4_3.0|NucVar_2.0|lv3p#-2_1.0
hsa-miR-194-5p	hsa-mir-194-1	51.5	11.0	34.50780479437368	183.09353413183445	5p	lv3p#-1_7.0|lv5p_7.0|nta#A_1.5|lv3pT_7.0|canonical_33.5|nta#T_0.5|nta#A#2_1.0|nta#A#1_0.5|lv5pT_7.0|total_51.5|nta#T#1_0.5|lv5p#-2_4.5|lv5p#-1_2.5|lv3p_7.0|mv_1.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	50.5	19.0	33.837750332347014	179.53831987684737	5p	lv3p#-1_13.0|nta#A_7.0|lv3pT_22.5|canonical_14.5|nta#T_0.5|nta#A#3_0.5|nta#A#2_1.0|lv3p#1_3.5|nta#A#1_5.5|total_50.5|nta#T#1_0.5|lv3p_26.0|lv3p#-4_1.0|mv_2.5|lv3p#-3_2.0|lv3pE_3.5|lv3p#-2_6.5
hsa-miR-181b-5p	hsa-mir-181b-2	50.5	19.0	33.837750332347014	179.53831987684737	5p	lv3p#-1_13.0|nta#A_7.0|lv3pT_22.5|canonical_14.5|nta#T_0.5|nta#A#3_0.5|nta#A#2_1.0|lv3p#1_3.5|nta#A#1_5.5|total_50.5|nta#T#1_0.5|lv3p_26.0|lv3p#-4_1.0|mv_2.5|lv3p#-3_2.0|lv3pE_3.5|lv3p#-2_6.5
hsa-miR-99b-3p	hsa-mir-99b	50.0	13.0	33.50272310133368	177.76071274935384	3p	nta#A_5.0|canonical_7.0|lv3pT_14.0|nta#T_14.0|nta#A#3_1.0|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_3.0|nta#T#4_2.0|total_50.0|nta#T#1_12.0|lv3p_23.0|mv_1.0|lv3p#-3_11.0|lv3pE_9.0|lv3p#-2_3.0
hsa-miR-152-3p	hsa-mir-152	47.0	12.0	31.492559715253655	167.0950699843926	3p	nta#A_19.0|canonical_7.0|nta#T_16.0|lv3p#1_5.0|nta#A#1_19.0|nta#T#2_4.0|total_47.0|nta#T#1_12.0|lv3p_5.0|lv3pE_5.0
hsa-miR-339-5p	hsa-mir-339	47.0	10.0	31.492559715253655	167.0950699843926	5p	lv3p#-1_3.0|lv5p_4.0|nta#A_7.0|lv3pT_6.0|canonical_23.0|nta#A#2_2.0|lv3p#1_6.0|nta#A#1_5.0|lv5pT_4.0|total_47.0|lv5p#-2_3.0|lv5p#-1_1.0|lv3p_12.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-874-3p	hsa-mir-874	47.0	11.0	31.492559715253655	167.0950699843926	3p	nta#A#1_7.0|lv5p_2.0|lv5p#-1_2.0|canonical_6.0|lv3pE_16.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_16.0|nta#A_7.0|lv3p#2_7.0|lv3p#1_9.0|nta#T#1_10.0|mv_2.0|mlv3p_1.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_10.0|total_47.0
hsa-miR-146b-5p	hsa-mir-146b	46.0	8.0	30.822505253226982	163.53985572940553	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_6.0|canonical_13.0|lv3p#1_19.0|nta#A#1_1.0|total_46.0|lv3p_25.0|mv_7.0|lv3pE_19.0|lv3p#-2_2.0
hsa-miR-10b-3p	hsa-mir-10b	45.0	12.0	30.15245079120031	159.98464147441845	3p	lv5p_10.0|nta#A_7.0|lv3pT_3.0|canonical_13.0|nta#A#1_7.0|lv5pT_10.0|total_45.0|lv5p#-2_4.0|lv5p#-1_6.0|lv3p_3.0|mv_12.0|lv3p#-2_3.0
hsa-miR-424-3p	hsa-mir-424	45.0	8.0	30.15245079120031	159.98464147441845	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_23.0|nta#T_3.0|lv3p#1_13.0|nta#A#1_2.0|total_45.0|nta#T#1_3.0|lv3p_17.0|lv3pE_13.0
