name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-5p	hsa-mir-660	429.0	21.0	201.4409838959907	694.6895919629758	5p	lv3p#-1_6.0|nta#A_40.0|lv3pT_8.0|canonical_41.0|nta#T_1.0|lv3p#1_329.0|nta#A#1_40.0|total_429.0|nta#T#1_1.0|lv3p_337.0|mv_8.0|lv3pE_329.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-652-3p	hsa-mir-652	413.0	29.0	193.9280334476554	668.7804230319557	3p	lv5p#-2_5.0|nta#A#1_69.0|lv5p_8.0|lv5p#-1_3.0|canonical_18.0|lv3pE_21.0|lv3p_21.0|nta#A_73.0|nta#UA_1.0|lv3p#2_2.0|lv3p#1_19.0|nta#T#2_5.0|nta#T#1_283.0|mv_3.0|mlv3p_2.0|lv5pT_8.0|mlv3p#3_2.0|nta#T_288.0|total_413.0|nta#A#2_4.0
hsa-miR-500a-3p	hsa-mir-500a	408.83333333333337	32.0	191.9715359350681	662.0332436228359	3p	nta#A#1_4.0|lv5p_7.0|canonical_42.0|lv3pE_39.0|nta#C#1_5.5|lv5pE_7.0|nta#C_5.5|lv3p_143.0|nta#A_4.0|lv3p#1_39.0|NucVar_1.0|nta#T#2_7.0|nta#T#1_79.0|mv_120.33333333333333|lv3pT_104.0|lv5p#1_7.0|lv3p#-1_104.0|nta#T_86.0|total_408.83333333333337
hsa-miR-501-3p	hsa-mir-501	396.8333333333333	31.0	186.33682309881658	642.6013669245708	3p	lv5p#-2_3.0|nta#A#1_51.0|lv5p_15.0|lv5p#-1_12.0|canonical_236.0|lv3pE_27.0|nta#C#1_18.0|nta#C_18.0|lv3p_62.333333333333336|nta#A_51.0|lv3p#1_27.0|NucVar_3.5|nta#T#1_10.0|mv_1.0|lv3p#-3_13.0|lv3pT_35.333333333333336|lv3p#-2_12.0|lv3p#-1_10.333333333333334|lv5pT_15.0|nta#T_10.0|total_396.8333333333333
hsa-miR-135b-5p	hsa-mir-135b	386.0	15.0	181.24992956608955	625.0587004608593	5p	lv3p#-1_136.0|lv5p_7.0|nta#A_12.0|lv3pT_163.0|canonical_186.0|nta#T_13.0|nta#A#2_6.0|nta#A#1_6.0|lv5pT_7.0|total_386.0|nta#T#1_13.0|lv5p#-1_7.0|lv3p_163.0|mv_3.0|NucVar_2.0|lv3p#-2_27.0
hsa-miR-200b-5p	hsa-mir-200b	375.0	21.0	176.08477613285902	607.246146820783	5p	lv3p#-1_108.0|lv5p_37.0|nta#A_59.0|lv3pT_108.0|canonical_166.0|nta#T_2.0|lv3p#1_1.0|nta#A#2_12.0|nta#A#1_47.0|nta#T#3_2.0|lv5pT_37.0|total_375.0|lv5p#-2_4.0|lv5p#-1_33.0|lv3p_109.0|lv3pE_1.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	358.5	39.0	168.3370459830132	580.5273163606686	5p	lv5p_4.5|nta#A#1_40.0|lv5p#-1_4.0|canonical_88.0|lv3pE_6.0|nta#G_0.5|nta#G#2_0.5|lv3p_197.0|nta#A_48.0|lv3p#2_2.5|lv3p#1_3.5|NucVar_1.0|nta#T#1_6.0|mv_13.5|lv3p#-4_3.5|lv3p#-3_21.0|lv3pT_191.0|lv3p#-2_78.5|lv3p#-1_88.0|lv5pT_4.5|nta#T_6.0|nta#A#3_2.0|lv5p#-3_0.5|total_358.5|nta#A#2_6.0
hsa-miR-181a-5p	hsa-mir-181a-1	358.5	39.0	168.3370459830132	580.5273163606686	5p	lv5p_4.5|nta#A#1_40.0|lv5p#-1_4.0|canonical_88.0|lv3pE_6.0|nta#G_0.5|nta#G#2_0.5|lv3p_197.0|nta#A_48.0|lv3p#2_2.5|lv3p#1_3.5|NucVar_1.0|nta#T#1_6.0|mv_13.5|lv3p#-4_3.5|lv3p#-3_21.0|lv3pT_191.0|lv3p#-2_78.5|lv3p#-1_88.0|lv5pT_4.5|nta#T_6.0|nta#A#3_2.0|lv5p#-3_0.5|total_358.5|nta#A#2_6.0
hsa-miR-10a-3p	hsa-mir-10a	354.0	27.0	166.2240286694189	573.2403625988192	3p	nta#A#1_43.0|lv5p_2.0|canonical_4.0|nta#C#1_1.0|lv5pE_2.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_229.0|nta#A_52.0|nta#T#1_2.0|mv_63.0|lv3p#-3_12.0|lv3pT_229.0|lv5p#1_2.0|lv3p#-2_47.0|lv3p#-1_170.0|nta#T_2.0|nta#A#3_4.0|total_354.0|nta#A#2_5.0
hsa-miR-9-5p	hsa-mir-9-2	334.333333333333	43.0	156.98936041000658	541.3936757877731	5p	lv5p_4.333333333333333|nta#A#1_7.999999999999998|lv5p#-1_1.3333333333333333|canonical_27.0|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_262.9999999999998|nta#A_8.666666666666666|NucVar_0.6666666666666666|nta#T#2_0.3333333333333333|nta#T#1_19.666666666666664|mv_10.0|lv3p#-4_6.0|lv3p#-3_6.666666666666667|lv3pT_262.9999999999998|lv3p#-2_155.66666666666677|lv3p#-1_94.66666666666666|lv5pT_4.333333333333333|nta#T_19.999999999999996|lv5p#-4_1.6666666666666667|lv5p#-3_1.3333333333333333|total_334.333333333333|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-1	334.333333333333	43.0	156.98936041000658	541.3936757877731	5p	lv5p_4.333333333333333|nta#A#1_7.999999999999998|lv5p#-1_1.3333333333333333|canonical_27.0|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_262.9999999999998|nta#A_8.666666666666666|NucVar_0.6666666666666666|nta#T#2_0.3333333333333333|nta#T#1_19.666666666666664|mv_10.0|lv3p#-4_6.0|lv3p#-3_6.666666666666667|lv3pT_262.9999999999998|lv3p#-2_155.66666666666677|lv3p#-1_94.66666666666666|lv5pT_4.333333333333333|nta#T_19.999999999999996|lv5p#-4_1.6666666666666667|lv5p#-3_1.3333333333333333|total_334.333333333333|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-3	333.333333333333	42.0	156.5198010069856	539.7743527295843	5p	lv5p_4.333333333333333|nta#A#1_7.999999999999998|lv5p#-1_1.3333333333333333|canonical_27.0|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_262.9999999999998|nta#A_8.666666666666666|NucVar_0.6666666666666666|nta#T#2_0.3333333333333333|nta#T#1_19.666666666666664|mv_9.0|lv3p#-4_6.0|lv3p#-3_6.666666666666667|lv3pT_262.9999999999998|lv3p#-2_155.66666666666677|lv3p#-1_94.66666666666666|lv5pT_4.333333333333333|nta#T_19.999999999999996|lv5p#-4_1.6666666666666667|lv5p#-3_1.3333333333333333|total_333.333333333333|nta#A#2_0.6666666666666666
hsa-miR-140-3p	hsa-mir-140	303.0	35.0	142.27649911535008	490.6548866311927	3p	lv5p_7.0|nta#A#1_16.0|lv5p#-1_7.0|canonical_46.0|lv3pE_112.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_126.0|nta#A_20.0|lv3p#3_16.0|lv3p#2_21.0|lv3p#1_75.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_9.0|mv_88.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_7.0|nta#T_10.0|total_303.0|nta#A#2_4.0
hsa-miR-374b-5p	hsa-mir-374b	301.0	17.0	141.33738030930817	487.4162405148152	5p	lv3p#-1_120.0|mlv5p#1_2.0|nta#A_26.5|lv3pT_137.0|canonical_128.0|lv3p#1_1.0|nta#A#1_26.5|mlv5p_2.0|total_301.0|lv3p_138.0|mv_5.5|lv3pE_1.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-16-5p	hsa-mir-16-2	290.5	24.0	136.4070065775881	470.41334840383325	5p	lv5p_2.5|nta#A#1_51.5|lv5p#-1_1.5|canonical_134.5|lv3pE_9.5|nta#C#1_0.5|nta#C_0.5|lv3p_84.5|nta#A_58.0|lv3p#1_9.5|NucVar_1.0|mv_9.5|lv3p#-3_2.5|lv3pT_75.0|lv3p#-2_22.5|lv3p#-1_50.0|lv5pT_2.5|nta#A#3_1.5|lv5p#-3_1.0|total_290.5|nta#A#2_5.0
hsa-miR-16-5p	hsa-mir-16-1	290.5	24.0	136.4070065775881	470.41334840383325	5p	lv5p_2.5|nta#A#1_51.5|lv5p#-1_1.5|canonical_134.5|lv3pE_9.5|nta#C#1_0.5|nta#C_0.5|lv3p_84.5|nta#A_58.0|lv3p#1_9.5|NucVar_1.0|mv_9.5|lv3p#-3_2.5|lv3pT_75.0|lv3p#-2_22.5|lv3p#-1_50.0|lv5pT_2.5|nta#A#3_1.5|lv5p#-3_1.0|total_290.5|nta#A#2_5.0
hsa-miR-29c-3p	hsa-mir-29c	264.5	21.0	124.19846209904323	428.31094889092566	3p	lv5p_2.5|nta#A#1_47.0|lv5p#-1_2.5|canonical_41.0|lv3pE_18.0|nta#G_6.0|nta#G#1_6.0|lv3p_152.0|nta#A_58.0|lv3p#1_18.0|nta#T#1_2.0|mv_3.0|lv3p#-3_22.0|lv3pT_134.0|lv3p#-2_18.0|lv3p#-1_94.0|lv5pT_2.5|nta#T_2.0|total_264.5|nta#A#2_11.0
hsa-miR-375-3p	hsa-mir-375	263.0	15.0	123.49412299451178	425.8819643036425	3p	lv5p#-2_1.0|nta#A#1_4.0|lv5p_4.0|lv5p#-1_2.0|canonical_217.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_19.0|nta#A_5.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_14.0|lv3p#-3_4.0|lv3pT_19.0|lv5p#1_1.0|lv3p#-2_5.0|lv3p#-1_10.0|lv5pT_3.0|nta#T_16.0|total_263.0|nta#A#2_1.0
hsa-miR-361-5p	hsa-mir-361	261.0	19.0	122.55500418846988	422.643318187265	5p	lv5p#-2_1.0|nta#A#1_45.0|lv5p_8.0|lv5p#-1_7.0|canonical_138.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_43.0|nta#A_48.0|lv3p#1_1.0|nta#T#1_22.0|mv_1.0|lv3p#-3_3.0|lv3pT_42.0|lv3p#-2_3.0|lv3p#-1_36.0|lv5pT_8.0|nta#T_22.0|total_261.0|nta#A#2_3.0
hsa-miR-28-5p	hsa-mir-28	259.0	13.0	121.61588538242796	419.4046720708875	5p	lv3p#-1_190.0|nta#A_27.0|lv3pT_195.0|canonical_24.0|nta#T_2.0|lv3p#1_2.0|nta#A#2_3.0|nta#A#1_24.0|total_259.0|nta#T#1_2.0|lv3p_197.0|mv_9.0|lv3pE_2.0|lv3p#-2_5.0
hsa-miR-128-3p	hsa-mir-128-1	249.0	24.0	116.92029135221838	403.2114414889999	3p	lv5p_9.0|nta#A#1_17.5|lv5p#-1_9.0|canonical_111.0|lv3pE_41.0|nta#C#1_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|lv3p_81.5|nta#A_26.0|lv3p#2_3.0|lv3p#1_38.0|NucVar_3.0|mlv3p_17.0|lv3pT_40.5|lv3p#-2_6.5|lv3p#-1_34.0|lv5pT_9.0|mlv3p#2_17.0|nta#A#3_0.5|total_249.0|nta#A#2_8.0
hsa-miR-361-3p	hsa-mir-361	233.0	19.0	109.40734090388307	377.30227255797985	3p	lv3p#-1_94.0|lv5p_14.0|nta#A_5.0|lv3pT_120.0|canonical_47.0|lv3p#1_19.0|nta#A#1_5.0|lv5pT_14.0|total_233.0|lv5p#-1_14.0|lv3p_139.0|mv_27.0|lv3p#-3_6.0|lv3pE_19.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-204-3p	hsa-mir-204	231.0	18.0	108.46822209784115	374.06362644160237	3p	nta#A#1_47.0|lv5p_5.0|canonical_140.0|lv5pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_17.0|nta#A_54.0|NucVar_5.0|nta#T#1_4.0|mv_3.0|mlv3p_2.0|lv3pT_17.0|lv5p#1_5.0|lv3p#-1_17.0|mlv3p#3_2.0|nta#T_4.0|total_231.0|nta#A#2_7.0
hsa-miR-192-5p	hsa-mir-192	231.0	32.0	108.46822209784115	374.06362644160237	5p	nta#A#1_44.0|lv5p_19.0|lv5p#-1_19.0|canonical_7.0|lv3pE_26.0|lv3p_28.0|nta#A_51.0|lv3p#1_26.0|nta#T#3_1.0|nta#T#2_10.0|nta#T#1_13.0|mv_99.0|mlv3p_3.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_19.0|mlv3p#3_3.0|nta#T_24.0|total_231.0|nta#A#2_7.0
hsa-miR-532-3p	hsa-mir-532	228.0	12.0	107.05954388877828	369.2056572670361	3p	lv3p#-1_44.0|nta#A_11.0|lv3pT_48.0|canonical_128.0|nta#T_26.0|lv3p#1_3.0|nta#A#1_11.0|total_228.0|nta#T#1_26.0|lv3p_51.0|mv_9.0|nta#G#1_1.0|lv3pE_3.0|lv3p#-3_4.0|NucVar_2.0|nta#G_1.0
hsa-miR-891a-5p	hsa-mir-891a	215.0	15.0	100.95527164950583	348.1544575105823	5p	lv3p#-1_37.0|mlv5p#1_1.0|nta#A_9.0|lv3pT_40.0|canonical_124.0|nta#T_21.0|nta#A#2_4.0|lv3p#1_17.0|nta#A#1_5.0|mlv5p_1.0|nta#T#2_2.0|total_215.0|nta#T#1_19.0|lv3p_57.0|lv3p#-3_3.0|lv3pE_17.0|NucVar_3.0
hsa-miR-224-5p	hsa-mir-224	208.0	17.0	97.66835582835914	336.819196103261	5p	lv5p_58.0|nta#A_1.0|nta#T_1.0|nta#A#1_1.0|total_208.0|lv5pT_58.0|lv5p#-3_2.0|nta#T#1_1.0|lv5p#-1_56.0|mv_148.0
hsa-miR-574-3p	hsa-mir-574	207.0	21.0	97.19879642533817	335.19987304507225	3p	nta#A#1_7.0|lv5p_7.0|lv5p#-1_4.0|canonical_136.0|lv3pE_1.0|lv3p_34.0|nta#A_7.0|lv3p#1_1.0|NucVar_10.0|nta#T#1_12.0|mv_1.0|lv3pT_33.0|lv3p#-2_14.0|lv3p#-1_19.0|lv5pT_7.0|nta#T_12.0|lv5p#-3_3.0|total_207.0
hsa-miR-197-3p	hsa-mir-197	195.0	15.0	91.56408358908669	315.7679963468072	3p	lv3p#-1_24.0|lv5p_3.0|nta#A_5.0|lv3pT_29.0|canonical_130.0|nta#T_13.0|lv3p#1_9.0|nta#A#1_5.0|lv5pT_3.0|total_195.0|nta#T#1_13.0|lv5p#-1_3.0|lv3p_38.0|mv_2.0|lv3pE_9.0|NucVar_4.0|lv3p#-2_5.0
hsa-miR-505-3p	hsa-mir-505	188.0	23.0	88.27716776793999	304.4327349394859	3p	lv5p#-2_8.0|nta#A#1_4.0|lv5p_24.0|lv5p#-1_16.0|canonical_23.0|lv3pE_34.0|lv3p_43.0|nta#A_5.0|lv3p#2_24.0|lv3p#1_10.0|nta#T#1_9.0|mv_84.0|lv3p#-3_1.0|lv3pT_9.0|lv3p#-1_8.0|lv5pT_24.0|nta#T_9.0|total_188.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-2	187.0	16.0	87.80760836491903	302.81341188129716	3p	nta#A#1_13.5|lv5p_9.0|lv5p#-1_9.0|canonical_111.0|nta#C#1_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|lv3p_40.5|nta#A_22.0|NucVar_3.0|lv3pT_40.5|lv3p#-2_6.5|lv3p#-1_34.0|lv5pT_9.0|nta#A#3_0.5|total_187.0|nta#A#2_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	184.0	17.0	86.39893015585616	297.9554427067309	3p	lv3p#-1_41.0|nta#A_19.0|lv3pT_48.0|canonical_99.0|nta#T_5.0|lv3p#1_9.0|nta#A#1_19.0|total_184.0|nta#T#1_5.0|lv3p_57.0|lv3p#-3_5.0|lv3pE_9.0|mv_3.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-335-5p	hsa-mir-335	173.0	15.0	81.23377672262562	280.14288906665456	5p	lv3p#-1_84.0|lv5p_3.0|nta#A_20.0|lv3pT_118.0|canonical_22.0|nta#A#1_20.0|lv5pT_3.0|total_173.0|lv5p#-1_3.0|lv3p_118.0|lv3p#-4_2.0|mv_10.0|lv3p#-3_4.0|lv3p#-2_28.0
hsa-miR-15b-5p	hsa-mir-15b	170.0	12.0	79.82509851356275	275.28491989208834	5p	lv3p#-1_47.0|nta#A_8.0|lv3pT_78.0|canonical_73.0|nta#T_3.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_5.0|total_170.0|nta#T#1_3.0|lv3p_83.0|lv3p#-3_19.0|lv3pE_5.0|NucVar_3.0|lv3p#-2_12.0
hsa-miR-425-5p	hsa-mir-425	166.0	16.0	77.94686090147893	268.8076276593333	5p	lv3p#-1_29.0|lv5p_5.0|nta#A_5.0|lv3pT_36.0|canonical_47.0|nta#T_1.0|lv3p#2_36.0|lv3p#1_16.0|nta#A#1_5.0|lv5pT_5.0|total_166.0|nta#T#1_1.0|lv5p#-1_5.0|lv3p_88.0|mv_20.0|lv3pE_52.0|lv3p#-2_7.0
hsa-miR-664a-3p	hsa-mir-664a	165.0	16.0	77.47730149845796	267.1883046011445	3p	nta#A#1_5.0|lv5p_2.0|lv5p#-1_2.0|canonical_98.0|lv3pE_6.0|nta#C#1_1.0|nta#C_1.0|lv3p_47.0|nta#A_5.0|lv3p#1_6.0|NucVar_4.0|nta#T#1_8.0|lv3p#-3_10.0|lv3pT_41.0|lv3p#-2_5.0|lv3p#-1_26.0|lv5pT_2.0|nta#T_8.0|total_165.0
hsa-miR-342-3p	hsa-mir-342	164.0	14.0	77.00774209543701	265.5689815429558	3p	lv3p#-1_10.0|lv5p_6.0|lv3pT_18.0|canonical_96.0|nta#T_4.0|lv3p#2_1.0|lv3p#1_29.0|lv5pT_6.0|total_164.0|nta#T#1_4.0|lv5p#-1_6.0|lv3p_48.0|mv_7.0|lv3pE_30.0|NucVar_3.0|lv3p#-2_8.0
hsa-miR-339-5p	hsa-mir-339	164.0	16.0	77.00774209543701	265.5689815429558	5p	lv5p_1.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_76.0|lv3pE_4.0|lv3p_66.0|nta#A_8.0|lv3p#1_4.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_3.0|mv_5.0|lv3p#-3_5.0|lv3pT_62.0|lv3p#-2_40.0|lv3p#-1_17.0|lv5pT_1.0|nta#T_7.0|total_164.0|nta#A#2_5.0
hsa-miR-340-5p	hsa-mir-340	163.0	12.0	76.53818269241606	263.94965848476704	5p	lv3p#-1_30.0|lv5p_3.0|nta#A_16.0|lv3pT_34.0|canonical_98.0|nta#A#1_16.0|lv5pT_3.0|total_163.0|lv5p#-1_3.0|lv3p_34.0|nta#G#1_4.0|mv_3.0|NucVar_5.0|lv3p#-2_4.0|nta#G_4.0
hsa-miR-484	hsa-mir-484	162.0	21.0	76.06862328939509	262.3303354265783	5p	lv5p_3.0|nta#A#1_6.0|lv5p#-1_3.0|canonical_67.0|lv3pE_17.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_34.0|nta#A_10.0|lv3p#1_17.0|NucVar_1.0|nta#T#2_11.0|nta#T#1_26.0|mv_5.0|mlv3p_2.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_3.0|mlv3p#2_2.0|nta#T_37.0|total_162.0|nta#A#2_4.0
hsa-miR-363-3p	hsa-mir-363	158.0	11.0	74.19038567731127	255.85304319382325	3p	lv3p#-1_53.0|lv5p_6.0|lv3pT_57.0|canonical_52.0|nta#T_23.0|lv3p#1_8.0|lv5pT_6.0|total_158.0|nta#T#1_23.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_65.0|mv_11.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-200a-5p	hsa-mir-200a	151.0	18.0	70.90346985616456	244.51778178650198	5p	nta#A#1_28.0|lv5p_6.0|lv5p#-1_6.0|canonical_67.0|lv3pE_4.0|nta#G_5.0|nta#G#1_5.0|lv3p_34.0|nta#A_29.0|lv3p#1_4.0|NucVar_4.0|mv_6.0|lv3pT_30.0|lv3p#-2_8.0|lv3p#-1_22.0|lv5pT_6.0|total_151.0|nta#A#2_1.0
hsa-miR-10b-3p	hsa-mir-10b	144.0	22.0	67.61655403501786	233.1825203791807	3p	lv3p#-1_18.0|lv5p_40.0|nta#A_10.0|lv3pT_18.0|canonical_28.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_9.0|lv5pT_40.0|total_144.0|nta#T#1_4.0|lv5p#-2_31.0|lv5p#-1_9.0|lv3p_18.0|nta#G#1_8.0|mv_36.0|nta#G_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	143.5	27.0	67.38177433350738	232.37285885008632	5p	nta#A#1_22.0|canonical_36.0|lv3pE_10.0|nta#G_2.0|nta#G#1_2.0|lv3p_62.0|nta#A_24.0|lv3p#1_10.0|NucVar_1.0|nta#T#1_10.5|mv_5.0|mlv3p_3.0|lv3p#-4_4.5|lv3p#-3_4.5|lv3pT_52.0|lv3p#-2_24.0|lv3p#-1_19.0|mlv3p#2_3.0|nta#T_10.5|nta#A#3_0.5|nta#A#2_1.5|total_143.5
hsa-let-7b-3p	hsa-let-7b	143.0	12.0	67.1469946319969	231.56319732099195	3p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_27.0|nta#T_105.0|nta#A#1_7.0|nta#T#3_1.0|total_143.0|nta#T#1_104.0|lv3p_27.0|mv_3.0|lv3p#-3_4.0|lv3p#-2_10.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	138.0	19.0	64.79919761689212	223.46658203004816	3p	lv5p_18.0|nta#A_10.0|nta#T_36.0|nta#UA_1.0|nta#A#2_6.0|nta#A#1_4.0|nta#T#2_4.0|total_138.0|lv5pT_18.0|nta#T#1_32.0|lv5p#-2_18.0|nta#G#1_8.0|mv_66.0|nta#G_8.0
hsa-miR-181b-5p	hsa-mir-181b-1	135.5	25.0	63.62529910933972	219.41827438457628	5p	nta#A#1_22.0|canonical_36.0|lv3pE_10.0|nta#G_2.0|nta#G#1_2.0|lv3p_62.0|nta#A_24.0|lv3p#1_10.0|NucVar_1.0|nta#T#1_10.5|lv3p#-4_4.5|lv3p#-3_4.5|lv3pT_52.0|lv3p#-2_24.0|lv3p#-1_19.0|nta#T_10.5|nta#A#3_0.5|total_135.5|nta#A#2_1.5
hsa-miR-16-2-3p	hsa-mir-16-2	134.0	11.0	62.920960004808286	216.98928979729314	3p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_9.0|lv3pT_11.0|nta#T_7.0|nta#A#1_1.0|total_134.0|nta#T#1_7.0|lv3p_11.0|mv_105.0
hsa-miR-193a-5p	hsa-mir-193a	133.0	12.0	62.451400601787334	215.3699667391044	5p	lv3p#-1_10.0|nta#A_9.0|lv3pT_14.0|canonical_95.0|nta#T_10.0|nta#A#2_2.0|nta#A#1_7.0|total_133.0|nta#T#1_10.0|lv3p_14.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_4.0
hsa-miR-1180-3p	hsa-mir-1180	129.0	16.0	60.573162989703505	208.89267450634938	3p	lv3p#-1_9.0|mlv5p#1_2.0|nta#A_25.0|lv3pT_59.0|canonical_37.0|nta#T_5.0|nta#UA_2.0|nta#A#2_14.0|nta#A#1_11.0|mlv5p_2.0|total_129.0|nta#T#1_5.0|lv3p_59.0|lv3p#-3_8.0|NucVar_1.0|lv3p#-2_42.0
hsa-miR-424-3p	hsa-mir-424	127.0	10.0	59.63404418366159	205.65402838997187	3p	lv3p#-1_2.0|lv5p_4.0|nta#A_8.0|lv3pT_2.0|canonical_80.0|nta#T_8.0|lv3p#1_23.0|nta#A#1_8.0|lv5pT_4.0|total_127.0|nta#T#1_8.0|lv5p#-1_4.0|lv3p_25.0|lv3pE_23.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	127.0	10.0	59.63404418366159	205.65402838997187	5p	lv3p#-1_32.0|lv5p_6.0|nta#A_4.0|lv3pT_32.0|canonical_45.0|lv3p#1_37.0|nta#A#1_4.0|lv5pT_6.0|total_127.0|lv5p#-2_3.0|lv5p#-1_3.0|lv3p_69.0|mv_2.0|lv3pE_37.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	123.0	19.0	57.75580657157776	199.17673615721685	5p	nta#A#1_4.5|lv5p_1.0|lv5p#-1_1.0|canonical_52.5|lv3pE_25.0|lv3p_40.0|nta#A_5.5|lv3p#1_25.0|NucVar_2.5|nta#T#2_1.0|nta#T#1_20.5|lv3p#-3_2.0|lv3pT_15.0|lv3p#-2_1.5|lv3p#-1_11.5|lv5pT_1.0|nta#T_21.5|total_123.0|nta#A#2_1.0
hsa-miR-106b-5p	hsa-mir-106b	114.0	9.0	53.52977194438914	184.60282863351804	5p	lv3p#-1_14.0|lv5p_10.0|nta#A_11.0|lv3pT_14.0|canonical_54.0|nta#T_4.0|lv3p#1_21.0|nta#A#1_11.0|lv5pT_10.0|total_114.0|nta#T#1_4.0|lv5p#-2_2.0|lv5p#-1_8.0|lv3p_35.0|lv3pE_21.0
hsa-miR-184	hsa-mir-184	114.0	11.0	53.52977194438914	184.60282863351804	3p	lv3p#-1_52.0|nta#C#1_18.0|nta#C_18.0|nta#A_3.0|canonical_5.0|lv3pT_79.0|nta#T_9.0|nta#A#1_3.0|nta#T#2_2.0|total_114.0|nta#T#1_7.0|lv3p_79.0|lv3p#-3_3.0|lv3p#-2_24.0
hsa-miR-324-3p	hsa-mir-324	113.0	14.0	53.06021254136818	182.9835055753293	3p	nta#A_53.0|nta#T_57.0|nta#A#3_7.0|nta#A#2_17.0|nta#A#1_29.0|total_113.0|nta#T#2_8.0|nta#T#1_49.0|mv_3.0
hsa-miR-345-5p	hsa-mir-345	112.0	12.0	52.59065313834723	181.36418251714053	5p	lv3p#-1_34.0|nta#A_10.0|lv3pT_34.0|canonical_49.0|nta#T_18.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_7.0|nta#T#2_5.0|total_112.0|nta#T#1_13.0|lv3p_35.0|lv3pE_1.0
hsa-miR-148b-3p	hsa-mir-148b	111.0	9.0	52.12109373532627	179.7448594589518	3p	lv3p#-1_8.0|lv5p_6.0|nta#A_3.0|lv3pT_8.0|canonical_47.0|nta#T_35.0|nta#A#1_3.0|nta#T#3_3.0|lv5pT_6.0|total_111.0|nta#T#1_32.0|lv5p#-1_6.0|lv3p_8.0|mv_12.0
hsa-miR-151b	hsa-mir-151b	109.0	7.0	51.18197492928435	176.50621334257428	3p	nta#A_1.5|nta#T_3.5|lv3p#3_12.0|lv3p#2_76.5|lv3p#1_12.5|nta#A#1_1.5|total_109.0|nta#T#1_3.5|lv3p_101.0|lv3pE_101.0|mv_3.0
hsa-miR-378a-3p	hsa-mir-378a	107.0	8.0	50.24285612324244	173.26756722619677	3p	lv3p#-1_20.0|lv5p_4.0|nta#A_43.0|lv3pT_24.0|canonical_33.0|nta#T_3.0|nta#A#3_3.0|nta#A#1_40.0|lv5pT_4.0|total_107.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_24.0|lv3p#-2_4.0
hsa-miR-29b-3p	hsa-mir-29b-2	101.0	26.0	47.42549970511669	163.55162887706425	3p	lv3p#-1_11.0|nta#A_11.5|canonical_1.5|lv3pT_44.5|nta#T_4.0|nta#A#2_5.5|nta#A#1_6.0|nta#T#2_1.5|total_101.0|nta#T#1_2.5|lv3p_44.5|lv3p#-4_5.0|lv3p#-3_18.5|mv_39.5|lv3p#-2_10.0
