name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	568.0	41.0	276.6921454017224	902.3421179303957	3p	lv5p_2.0|nta#A#1_120.0|lv5p#-1_2.0|canonical_75.0|lv3pE_28.0|nta#G_7.0|nta#G#1_7.0|lv3p_315.5|nta#A_140.0|lv3p#1_28.0|NucVar_8.0|nta#T#1_2.0|mv_18.5|lv3p#-3_27.0|lv3pT_287.5|lv3p#-2_35.0|lv3p#-1_225.5|lv5pT_2.0|nta#T_2.0|nta#A#3_2.0|total_568.0|nta#A#2_18.0
hsa-miR-652-3p	hsa-mir-652	555.0	31.0	270.3594026372464	881.6899215693128	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_100.0|canonical_39.0|lv3pE_9.0|lv3p_39.0|nta#A_113.0|nta#UA_1.0|lv3p#1_9.0|nta#T#2_2.0|nta#T#1_335.0|mv_7.0|mlv3p_19.0|lv3pT_30.0|lv3p#-2_1.0|lv3p#-1_29.0|lv5pT_1.0|mlv3p#2_19.0|nta#T_337.0|nta#A#3_1.0|total_555.0|nta#A#2_12.0
hsa-miR-200b-5p	hsa-mir-200b	523.0	25.0	254.7711127554592	830.8537459112623	5p	lv5p#-2_1.0|nta#A#1_77.0|lv5p_73.0|lv5p#-1_72.0|canonical_210.0|lv3pE_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_119.0|nta#A_93.0|lv3p#1_5.0|NucVar_6.0|nta#T#1_5.0|mv_15.0|lv3pT_114.0|lv3p#-2_2.0|lv3p#-1_112.0|lv5pT_73.0|nta#T_5.0|total_523.0|nta#A#2_16.0
hsa-miR-25-3p	hsa-mir-25	505.0	38.0	246.0026996969539	802.2583971036089	3p	lv5p#-2_8.0|lv5p_12.0|nta#A#1_33.0|lv5p#-1_3.0|canonical_205.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_170.0|nta#A_38.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_69.0|mv_2.0|lv3p#-3_2.0|lv3pT_170.0|lv3p#-2_72.0|lv3p#-1_96.0|lv5pT_12.0|nta#T_70.0|lv5p#-3_1.0|total_505.0|nta#A#2_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	498.0	53.0	242.59276128531295	791.1379836784104	5p	lv5p_5.0|nta#A#1_43.5|lv5p#-1_4.5|canonical_106.0|lv3pE_12.0|nta#C#1_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_308.5|nta#A_46.5|lv3p#2_3.5|lv3p#1_8.5|NucVar_1.5|nta#T#2_1.0|nta#T#1_8.5|mv_20.0|lv3p#-4_8.0|lv3p#-3_19.0|lv3pT_296.5|lv3p#-2_124.5|lv3p#-1_145.0|lv5pT_5.0|nta#T_9.5|lv5p#-4_0.5|nta#A#3_0.5|nta#A#2_2.5|total_498.0
hsa-miR-181a-5p	hsa-mir-181a-2	498.0	53.0	242.59276128531295	791.1379836784104	5p	lv5p_5.0|nta#A#1_43.5|lv5p#-1_4.5|canonical_106.0|lv3pE_12.0|nta#C#1_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_308.5|nta#A_46.5|lv3p#2_3.5|lv3p#1_8.5|NucVar_1.5|nta#T#2_1.0|nta#T#1_8.5|mv_20.0|lv3p#-4_8.0|lv3p#-3_19.0|lv3pT_296.5|lv3p#-2_124.5|lv3p#-1_145.0|lv5pT_5.0|nta#T_9.5|lv5p#-4_0.5|nta#A#3_0.5|nta#A#2_2.5|total_498.0
hsa-miR-192-5p	hsa-mir-192	464.0	39.0	226.03020328591407	737.1245470417317	5p	nta#A#1_82.0|lv5p_22.0|lv5p#-1_22.0|canonical_44.0|lv3pE_67.0|nta#C#1_1.0|nta#C_1.0|lv3p_87.0|nta#A_90.0|lv3p#1_67.0|NucVar_1.0|nta#T#2_27.0|nta#T#1_49.0|mv_143.0|lv3pT_20.0|lv3p#-2_7.0|lv3p#-1_13.0|lv5pT_22.0|nta#T_76.0|total_464.0|nta#A#2_8.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	460.0	24.0	224.08166705069067	730.7700250844754	3p	lv5p#-2_7.0|lv5p_20.0|nta#A#1_23.0|lv5p#-1_12.0|canonical_230.0|lv3pE_12.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_173.0|nta#A_24.0|lv3p#1_12.0|NucVar_2.0|mv_9.0|lv3p#-3_2.0|lv3pT_161.0|lv3p#-2_130.0|lv3p#-1_29.0|lv5pT_20.0|nta#A#3_1.0|lv5p#-3_1.0|total_460.0
hsa-miR-10a-3p	hsa-mir-10a	456.0	36.0	222.1331308154673	724.4155031272192	3p	lv5p#-2_4.0|lv5p_13.0|nta#A#1_41.0|lv5p#-1_8.0|canonical_4.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_292.0|nta#A_44.0|nta#T#1_7.0|mv_90.0|lv3p#-3_20.0|lv3pT_292.0|lv3p#-2_54.0|lv3p#-1_218.0|lv5pT_13.0|nta#T_7.0|lv5p#-3_1.0|total_456.0|nta#A#2_3.0
hsa-miR-532-5p	hsa-mir-532	433.0	21.0	210.92904746293274	687.8770018729954	5p	lv5p_15.0|nta#A#1_21.0|lv5p#-1_15.0|canonical_354.0|lv3pE_17.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_26.0|nta#A_24.0|lv3p#1_17.0|NucVar_7.0|nta#T#1_4.0|mv_2.0|lv3p#-3_2.0|lv3pT_9.0|lv3p#-2_2.0|lv3p#-1_5.0|lv5pT_15.0|nta#T_4.0|total_433.0|nta#A#2_3.0
hsa-miR-205-5p	hsa-mir-205	399.0	29.0	194.36648946353387	633.8635652363167	5p	lv5p#-2_3.0|lv5p_12.0|nta#A#1_57.0|lv5p#-1_9.0|canonical_68.0|lv3pE_185.0|nta#G_1.0|nta#G#1_1.0|lv3p_218.0|nta#A_57.0|lv3p#1_185.0|nta#T#2_1.0|nta#T#1_24.0|mv_16.0|mlv3p_2.0|lv3pT_33.0|lv3p#-2_6.0|lv3p#-1_27.0|lv5pT_12.0|mlv3p#3_2.0|nta#T_25.0|total_399.0
hsa-miR-28-3p	hsa-mir-28	398.0	27.0	193.87935540472802	632.2749347470027	3p	lv5p_11.0|nta#A#1_67.0|lv5p#-1_6.0|canonical_204.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_62.0|nta#A_75.0|lv3p#1_3.0|nta#T#2_3.0|nta#T#1_24.0|mv_17.0|mlv3p_1.0|lv3pT_59.0|lv3p#-2_3.0|lv3p#-1_56.0|lv5pT_11.0|mlv3p#2_1.0|nta#T_27.0|lv5p#-3_5.0|total_398.0|nta#A#2_8.0
hsa-miR-361-5p	hsa-mir-361	390.0	22.0	189.98228293428124	619.56589083249	5p	lv5p#-2_6.0|lv5p_26.0|nta#A#1_76.0|lv5p#-1_20.0|canonical_201.0|lv3pE_11.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_63.0|nta#A_78.0|lv3p#1_11.0|NucVar_1.0|nta#T#1_16.0|mv_2.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_52.0|lv3p#-2_17.0|lv3p#-1_33.0|lv5pT_26.0|mlv3p#3_1.0|nta#T_16.0|total_390.0|nta#A#2_2.0
hsa-miR-16-5p	hsa-mir-16-1	377.5	35.0	183.89310719920812	599.7080097160641	5p	lv5p#-2_0.5|nta#A#1_48.5|lv5p_9.0|lv5p#-1_6.5|canonical_194.5|lv3pE_16.0|lv5pE_2.0|nta#G_1.5|nta#G#1_1.5|lv3p_108.0|nta#A_55.0|lv3p#1_16.0|NucVar_4.0|nta#T#1_1.0|mv_2.5|mlv3p_2.0|lv3p#-3_2.0|lv3pT_92.0|lv5p#1_2.0|lv3p#-2_20.5|lv3p#-1_69.5|lv5pT_7.0|mlv3p#2_2.0|nta#T_1.0|nta#A#3_1.0|total_377.5|nta#A#2_5.5
hsa-miR-16-5p	hsa-mir-16-2	377.5	34.0	183.89310719920812	599.7080097160641	5p	lv5p#-2_0.5|lv5p_7.0|nta#A#1_48.5|lv5p#-1_6.5|canonical_194.5|lv3pE_19.0|nta#G_1.5|nta#G#1_1.5|lv3p_111.0|nta#A_55.0|lv3p#2_3.0|lv3p#1_16.0|NucVar_4.0|nta#T#1_1.0|mv_2.5|mlv3p_1.0|lv3p#-3_2.0|lv3pT_92.0|lv3p#-2_20.5|lv3p#-1_69.5|lv5pT_7.0|mlv3p#2_1.0|nta#T_1.0|nta#A#3_1.0|total_377.5|nta#A#2_5.5
hsa-miR-95-3p	hsa-mir-95	355.0	25.0	172.93259087607652	563.9638237064974	3p	lv5p#-2_1.0|nta#A#1_47.0|lv5p_18.0|lv5p#-1_14.0|canonical_149.0|lv3pE_2.0|lv5pE_1.0|lv3p_128.0|nta#A_49.0|lv3p#1_2.0|NucVar_2.0|nta#T#1_8.0|mv_1.0|lv3p#-3_4.0|lv3pT_126.0|lv5p#1_1.0|lv3p#-2_32.0|lv3p#-1_90.0|lv5pT_17.0|nta#T_8.0|lv5p#-3_2.0|nta#A#2_2.0|total_355.0
hsa-miR-140-3p	hsa-mir-140	335.0	42.0	163.18990969995951	532.1912139202158	3p	lv5p#-2_3.0|lv5p_4.0|nta#A#1_33.0|lv5p#-1_1.0|canonical_37.0|lv3pE_104.0|nta#G_10.0|nta#G#1_10.0|lv3p_120.0|nta#A_36.0|lv3p#3_7.0|lv3p#2_28.0|lv3p#1_69.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_18.0|mv_108.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_4.0|nta#T_19.0|nta#A#2_3.0|total_335.0
hsa-miR-502-3p	hsa-mir-502	334.5	32.0	162.9463426705566	531.3968986755588	3p	lv5p#-2_2.0|lv5p_11.0|nta#A#1_10.5|lv5p#-1_8.0|canonical_203.0|lv3pE_17.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_82.5|nta#A_12.5|lv3p#1_17.0|NucVar_6.0|nta#T#1_10.0|mv_7.0|lv3p#-3_3.5|lv3pT_65.5|lv3p#-2_24.5|lv3p#-1_37.5|lv5pT_11.0|nta#T_10.0|nta#A#3_2.0|lv5p#-3_1.0|total_334.5
hsa-miR-9-5p	hsa-mir-9-3	328.33333333333303	39.0	159.94234930792038	521.6003439914548	5p	nta#A#1_10.0|lv5p_3.666666666666667|lv5p#-1_2.0|canonical_26.0|lv5pE_1.0|lv3p_259.66666666666646|nta#A_12.0|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_11.666666666666668|lv3p#-4_7.0|lv3p#-3_3.0|lv3pT_259.66666666666646|lv5p#1_1.0|lv3p#-2_172.00000000000006|lv3p#-1_77.66666666666666|lv5pT_2.6666666666666665|nta#T_15.000000000000002|lv5p#-4_0.6666666666666666|total_328.33333333333303|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-1	327.33333333333303	38.0	159.45521524911453	520.0117135021407	5p	nta#A#1_10.0|lv5p_2.6666666666666665|lv5p#-1_2.0|canonical_26.0|lv3p_259.66666666666646|nta#A_12.0|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_11.666666666666668|lv3p#-4_7.0|lv3p#-3_3.0|lv3pT_259.66666666666646|lv3p#-2_172.00000000000006|lv3p#-1_77.66666666666666|lv5pT_2.6666666666666665|nta#T_15.000000000000002|lv5p#-4_0.6666666666666666|total_327.33333333333303|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-2	327.33333333333303	38.0	159.45521524911453	520.0117135021407	5p	nta#A#1_10.0|lv5p_2.6666666666666665|lv5p#-1_2.0|canonical_26.0|lv3p_259.66666666666646|nta#A_12.0|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_11.666666666666668|lv3p#-4_7.0|lv3p#-3_3.0|lv3pT_259.66666666666646|lv3p#-2_172.00000000000006|lv3p#-1_77.66666666666666|lv5pT_2.6666666666666665|nta#T_15.000000000000002|lv5p#-4_0.6666666666666666|total_327.33333333333303|nta#A#2_2.0
hsa-miR-361-3p	hsa-mir-361	326.0	26.0	158.80570317070686	517.8935395163891	3p	nta#A#1_30.0|lv5p_7.0|lv5p#-1_7.0|canonical_98.0|lv3pE_18.0|lv3p_167.0|nta#A_31.0|lv3p#1_18.0|nta#T#1_3.0|mv_20.0|lv3p#-3_4.0|lv3pT_149.0|lv3p#-2_37.0|lv3p#-1_108.0|lv5pT_7.0|nta#T_3.0|total_326.0|nta#A#2_1.0
hsa-miR-505-3p	hsa-mir-505	320.0	28.0	155.8828988178718	508.3617565805046	3p	nta#A#1_1.0|lv5p#-2_14.0|lv5p_34.0|lv5p#-1_20.0|canonical_41.0|lv3pE_39.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|nta#A_3.0|lv3p_55.0|lv3p#2_29.0|lv3p#1_10.0|NucVar_1.0|nta#T#1_8.0|mv_176.0|lv3p#-3_1.0|lv3pT_16.0|lv3p#-2_5.0|lv3p#-1_10.0|lv5pT_34.0|nta#T_8.0|nta#A#2_2.0|total_320.0
hsa-miR-500a-3p	hsa-mir-500a	306.5	36.0	149.3065890239928	486.9152449747646	3p	nta#A#1_2.5|lv5p_10.0|canonical_33.0|lv3pE_31.0|nta#C#1_1.5|lv5pE_6.0|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_90.0|nta#A_4.5|lv3p#1_31.0|nta#T#2_5.0|nta#T#1_52.0|mv_109.5|lv3p#-3_2.5|lv3pT_59.0|lv5p#1_6.0|lv3p#-2_1.5|lv3p#-1_55.0|lv5pT_4.0|nta#T_57.0|lv5p#-3_4.0|nta#A#2_2.0|total_306.5
hsa-miR-128-3p	hsa-mir-128-1	305.5	46.0	148.81945496518696	485.32661448545053	3p	lv5p#-2_2.5|lv5p_4.5|nta#A#1_32.0|lv5p#-1_2.0|canonical_119.0|lv3pE_53.0|nta#C#1_0.5|nta#G_1.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_1.5|lv3p_108.5|nta#A_49.0|lv3p#2_3.0|lv3p#1_50.0|NucVar_3.0|nta#T#1_2.0|mv_2.5|mlv3p_13.0|lv3pT_55.5|lv3p#-2_14.0|lv3p#-1_41.5|lv5pT_4.5|mlv3p#2_13.0|nta#T_2.0|nta#A#3_4.5|total_305.5|nta#A#2_12.5
hsa-miR-660-5p	hsa-mir-660	302.0	17.0	147.1144857593665	479.76640777285127	5p	lv5p_2.0|nta#A_17.0|canonical_33.0|nta#T_2.0|nta#A#3_1.0|lv3p#2_3.0|nta#A#2_1.0|lv3p#1_237.0|nta#A#1_15.0|lv5pT_2.0|total_302.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_240.0|mv_7.0|lv3pE_240.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	297.0	21.0	144.67881546533724	471.8232553262809	5p	lv3p#-1_50.0|lv5p_6.0|nta#A_19.0|lv3pT_91.0|canonical_155.0|nta#T_21.0|nta#A#2_7.0|nta#A#1_12.0|lv5pT_6.0|total_297.0|nta#T#1_21.0|lv5p#-1_6.0|lv3p_91.0|lv3p#-3_23.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-374b-5p	hsa-mir-374b	279.0	18.0	135.91040240683196	443.2279065186275	5p	lv5p#-2_0.5|lv5p_4.5|nta#A#1_35.0|lv5p#-1_4.0|canonical_110.0|lv3pE_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_122.0|nta#A_36.5|lv3p#1_2.0|NucVar_1.0|nta#T#1_1.0|mv_2.0|lv3pT_120.0|lv3p#-2_11.0|lv3p#-1_109.0|lv5pT_4.5|nta#T_1.0|nta#A#2_1.5|total_279.0
hsa-miR-501-3p	hsa-mir-501	259.5	25.0	126.4112882601179	412.249611977003	3p	lv5p#-2_4.0|lv5p_8.0|nta#A#1_12.0|lv5p#-1_2.0|canonical_127.0|lv3pE_17.0|nta#C#1_28.0|nta#C_28.0|lv3p_68.5|nta#A_13.0|lv3p#2_2.0|lv3p#1_15.0|NucVar_2.0|nta#T#1_4.0|mv_9.0|lv3p#-3_6.0|lv3pT_51.5|lv3p#-2_14.0|lv3p#-1_31.5|lv5pT_8.0|nta#T_4.0|lv5p#-3_2.0|total_259.5|nta#A#2_1.0
hsa-miR-574-3p	hsa-mir-574	259.0	26.0	126.16772123071497	411.45529673234597	3p	lv5p#-2_5.0|lv5p_16.0|nta#A#1_8.0|lv5p#-1_8.0|canonical_143.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_9.0|NucVar_5.0|nta#T#1_19.0|mv_6.0|lv3p#-3_5.0|lv3pT_59.0|lv3p#-2_19.0|lv3p#-1_35.0|lv5pT_16.0|nta#T_19.0|lv5p#-3_3.0|total_259.0|nta#A#2_1.0
hsa-miR-28-5p	hsa-mir-28	252.0	18.0	122.75778281907402	400.3348833071474	5p	lv5p_2.0|nta#A#1_29.0|lv5p#-1_2.0|canonical_36.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_166.0|nta#A_32.0|lv3p#1_4.0|nta#T#1_1.0|mv_14.0|lv3p#-3_7.0|lv3pT_162.0|lv3p#-2_13.0|lv3p#-1_142.0|lv5pT_2.0|nta#T_1.0|nta#A#3_1.0|total_252.0|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-2	230.5	34.0	112.28440055474826	366.17932778689476	3p	lv5p#-2_2.5|lv5p_4.5|nta#A#1_24.0|lv5p#-1_2.0|canonical_119.0|lv3pE_3.0|nta#C#1_0.5|nta#G_1.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_1.5|lv3p_58.5|nta#A_41.0|lv3p#1_3.0|NucVar_3.0|mv_0.5|lv3pT_55.5|lv3p#-2_14.0|lv3p#-1_41.5|lv5pT_4.5|nta#A#3_4.5|total_230.5|nta#A#2_12.5
hsa-miR-149-5p	hsa-mir-149	229.0	19.0	111.5536994665395	363.79638205292366	5p	lv3p#-1_74.0|lv5p_1.0|nta#A_10.0|lv3pT_166.0|canonical_27.0|nta#T_16.0|nta#A#2_1.0|nta#A#1_9.0|lv5pT_1.0|total_229.0|lv5p#-3_1.0|nta#T#1_16.0|lv3p_166.0|lv3p#-3_57.0|mv_9.0|lv3p#-2_35.0
hsa-miR-425-5p	hsa-mir-425	225.0	16.0	109.6051632313161	357.4418600956673	5p	nta#A#1_2.0|lv5p_5.0|lv5p#-1_5.0|canonical_96.0|lv3pE_39.0|lv3p_90.0|nta#A_2.0|lv3p#2_27.0|lv3p#1_12.0|mv_31.0|mlv3p_1.0|lv3p#-4_3.0|lv3pT_51.0|lv3p#-2_1.0|lv3p#-1_47.0|lv5pT_5.0|mlv3p#2_1.0|total_225.0
hsa-miR-15b-5p	hsa-mir-15b	219.0	23.0	106.682358878481	347.9100771597829	5p	lv5p_2.0|nta#A#1_8.0|lv5p#-1_1.0|canonical_83.0|lv3pE_2.0|nta#C#1_2.0|nta#C_2.0|lv3p_110.0|nta#A_10.0|lv3p#1_2.0|NucVar_6.0|nta#T#1_1.0|mv_5.0|lv3p#-3_23.0|lv3pT_108.0|lv3p#-2_9.0|lv3p#-1_76.0|lv5pT_2.0|nta#T_1.0|lv5p#-3_1.0|total_219.0|nta#A#2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	214.0	18.0	104.24668858445175	339.9669247132125	3p	nta#A#1_12.0|lv5p_2.0|lv5p#-1_2.0|canonical_83.0|lv3pE_3.0|lv3p_93.0|nta#A_12.0|lv3p#1_3.0|NucVar_3.0|nta#T#1_12.0|mv_9.0|lv3p#-3_8.0|lv3pT_90.0|lv3p#-2_23.0|lv3p#-1_59.0|lv5pT_2.0|nta#T_12.0|total_214.0
hsa-miR-484	hsa-mir-484	211.0	33.0	102.78528640803421	335.20103324527025	5p	lv5p#-2_1.0|lv5p_5.0|nta#A#1_4.0|lv5p#-1_4.0|canonical_74.0|lv3pE_26.0|lv3p_55.0|nta#A_23.0|lv3p#2_2.0|lv3p#1_24.0|nta#T#3_5.0|NucVar_2.0|nta#T#2_10.0|nta#T#1_26.0|mv_11.0|lv3pT_29.0|lv3p#-2_2.0|lv3p#-1_27.0|lv5pT_5.0|nta#T_41.0|nta#A#3_3.0|total_211.0|nta#A#2_16.0
hsa-miR-378a-3p	hsa-mir-378a	200.5	19.0	97.67037879057278	318.52041310747245	3p	nta#A#1_59.0|lv5p_15.0|lv5p#-1_11.0|canonical_76.0|lv3p_25.5|nta#A_62.0|nta#T#2_1.0|nta#T#1_9.0|mv_6.0|mlv3p_6.0|lv3pT_25.5|lv3p#-2_1.5|lv3p#-1_24.0|lv5pT_15.0|mlv3p#2_6.0|nta#T_10.0|lv5p#-3_4.0|nta#A#2_3.0|total_200.5
hsa-miR-194-5p	hsa-mir-194-2	199.5	23.0	97.18324473176693	316.93178261815837	5p	lv5p#-2_3.5|lv5p_5.5|nta#A#1_19.5|lv5p#-1_2.0|canonical_48.0|lv3pE_96.0|nta#C#1_2.0|nta#C_2.0|lv3p_110.5|nta#A_22.0|lv3p#1_96.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_2.5|mv_7.0|lv3pT_14.5|lv3p#-1_14.5|lv5pT_5.5|nta#T_3.5|nta#A#3_1.0|total_199.5|nta#A#2_1.5
hsa-miR-342-3p	hsa-mir-342	199.0	21.0	96.93967770236401	316.13746737350135	3p	nta#A#1_2.0|canonical_79.0|lv3pE_58.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_84.0|nta#A_2.0|lv3p#2_3.0|lv3p#1_55.0|NucVar_8.0|nta#T#1_14.0|mv_9.0|lv3pT_26.0|lv3p#-2_6.0|lv3p#-1_20.0|nta#T_14.0|total_199.0
hsa-miR-181b-5p	hsa-mir-181b-2	192.5	36.0	93.773306320126	305.81136919295983	5p	lv5p_4.0|nta#A#1_20.0|lv5p#-1_4.0|canonical_57.0|lv3pE_24.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_85.0|nta#A_27.0|lv3p#2_4.0|lv3p#1_20.0|NucVar_2.5|nta#T#1_8.5|mv_7.5|lv3p#-4_8.0|lv3p#-3_3.5|lv3pT_61.0|lv3p#-2_26.0|lv3p#-1_23.5|lv5pT_4.0|nta#T_8.5|nta#A#3_1.0|total_192.5|nta#A#2_6.0
hsa-miR-181b-5p	hsa-mir-181b-1	188.5	35.0	91.8247700849026	299.4568472357035	5p	lv5p_4.0|nta#A#1_20.0|lv5p#-1_4.0|canonical_57.0|lv3pE_20.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_81.0|nta#A_27.0|lv3p#1_20.0|NucVar_2.5|nta#T#1_8.5|mv_7.5|lv3p#-4_8.0|lv3p#-3_3.5|lv3pT_61.0|lv3p#-2_26.0|lv3p#-1_23.5|lv5pT_4.0|nta#T_8.5|nta#A#3_1.0|total_188.5|nta#A#2_6.0
hsa-miR-29b-3p	hsa-mir-29b-2	182.5	40.0	88.9019657320675	289.92506429981904	3p	lv3p#-1_10.5|nta#A_24.0|canonical_2.0|lv3pT_69.5|nta#T_12.5|nta#A#4_1.0|nta#A#3_1.0|nta#A#2_3.0|nta#A#1_19.0|total_182.5|nta#T#2_4.0|nta#T#1_8.5|lv3p_69.5|lv3p#-4_8.5|lv3p#-3_37.0|mv_74.5|lv3p#-2_13.5
hsa-miR-29b-3p	hsa-mir-29b-1	182.5	40.0	88.9019657320675	289.92506429981904	3p	lv3p#-1_10.5|nta#A_24.0|canonical_2.0|lv3pT_69.5|nta#T_12.5|nta#A#4_1.0|nta#A#3_1.0|nta#A#2_3.0|nta#A#1_19.0|total_182.5|nta#T#2_4.0|nta#T#1_8.5|lv3p_69.5|lv3p#-4_8.5|lv3p#-3_37.0|mv_74.5|lv3p#-2_13.5
hsa-miR-375-3p	hsa-mir-375	182.0	14.0	88.65839870266457	289.130749055162	3p	lv5p_2.0|lv5p#-1_2.0|canonical_146.0|nta#C#1_2.0|nta#C_2.0|lv3p_21.0|nta#A_1.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_4.0|mv_2.0|lv3pT_21.0|lv3p#-2_6.0|lv3p#-1_15.0|lv5pT_2.0|nta#T_6.0|total_182.0|nta#A#2_1.0
hsa-miR-152-3p	hsa-mir-152	179.0	29.0	87.19699652624702	284.3648575872198	3p	lv5p#-2_3.0|nta#A#1_62.0|lv5p_6.0|canonical_28.0|lv3pE_21.0|lv5pE_3.0|lv3p_24.0|nta#A_66.0|lv3p#1_21.0|nta#T#3_1.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_51.0|lv3pT_3.0|lv5p#1_3.0|lv3p#-2_3.0|lv5pT_3.0|nta#T_53.0|nta#A#3_1.0|total_179.0|nta#A#2_3.0
hsa-miR-455-3p	hsa-mir-455	178.0	22.0	86.70986246744118	282.7762270979057	3p	nta#A#1_10.0|lv5p_3.0|canonical_42.0|lv3pE_39.0|nta#C#1_21.0|lv5pE_3.0|nta#C_21.0|lv3p_80.0|nta#A_12.0|lv3p#1_39.0|NucVar_2.0|nta#T#1_3.0|mv_15.0|lv3pT_41.0|lv5p#1_3.0|lv3p#-2_3.0|lv3p#-1_38.0|nta#T_3.0|nta#A#2_2.0|total_178.0
hsa-miR-106b-5p	hsa-mir-106b	175.0	19.0	85.24846029102363	278.0103356299635	5p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_14.0|lv5p#-1_7.0|canonical_81.0|lv3pE_26.0|nta#G_1.0|nta#G#1_1.0|lv3p_49.0|nta#A_23.0|lv3p#2_1.0|lv3p#1_25.0|NucVar_1.0|nta#T#1_4.0|mv_6.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_10.0|nta#T_4.0|total_175.0|nta#A#2_9.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	173.0	25.0	84.27419217341193	274.8330746513353	3p	lv5p_21.0|nta#A_19.0|nta#T_42.0|nta#A#1_19.0|nta#T#2_10.0|total_173.0|lv5pT_21.0|nta#T#1_32.0|lv5p#-2_21.0|mv_91.0
hsa-miR-184	hsa-mir-184	170.0	13.0	82.81278999699438	270.06718318339307	3p	lv3p#-1_67.0|nta#C#1_30.0|nta#C_30.0|nta#A_4.0|lv3pT_123.0|canonical_7.0|nta#T_2.0|lv3p#1_4.0|nta#A#1_4.0|total_170.0|nta#T#1_2.0|lv3p_127.0|lv3p#-3_2.0|lv3pE_4.0|lv3p#-2_54.0
hsa-miR-1180-3p	hsa-mir-1180	168.0	27.0	81.83852187938268	266.88992220476496	3p	nta#A#1_17.0|lv5p_5.0|lv5p#-1_5.0|canonical_48.0|nta#G_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_37.0|nta#T#3_1.0|NucVar_5.0|nta#T#2_1.0|nta#T#1_8.0|mv_3.0|lv3pT_59.0|lv3p#-2_59.0|lv5pT_5.0|nta#T_10.0|nta#A#3_2.0|total_168.0|nta#A#2_18.0
hsa-miR-345-5p	hsa-mir-345	167.0	17.0	81.35138782057683	265.3012917154509	5p	lv3p#-1_58.0|nta#A_20.0|lv3pT_58.0|canonical_46.0|nta#T_39.0|nta#A#3_2.0|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_17.0|nta#T#3_1.0|total_167.0|nta#T#1_38.0|lv3p_61.0|lv3pE_3.0|mv_1.0
