name	pre-microRNA	RC_adj	UR	32151444_EXO_S2232151444_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	221.0	30.0	93.65982328383207	204.3907952004232	5p	lv5p_4.0|nta#A#1_32.5|lv5p#-1_4.0|canonical_82.0|lv3pE_16.0|nta#G_0.5|nta#G#1_0.5|lv3p_76.5|nta#A_37.5|lv3p#1_16.0|NucVar_2.0|nta#T#1_0.5|mv_18.0|lv3p#-4_4.0|lv3p#-3_6.5|lv3pT_60.5|lv3p#-2_34.5|lv3p#-1_15.5|lv5pT_4.0|nta#T_0.5|total_221.0|nta#A#2_5.0
hsa-miR-362-5p	hsa-mir-362	220.0	12.0	93.23602317847536	203.46594997327196	5p	lv3p#-1_51.0|nta#A_8.0|lv3pT_58.0|canonical_147.0|lv3p#1_3.0|nta#A#1_8.0|total_220.0|lv3p_61.0|lv3pE_3.0|NucVar_4.0|lv3p#-2_7.0
hsa-miR-320b	hsa-mir-320b-2	218.95714285714288	36.0	92.79406021146053	202.5014685221	3p	nta#A#1_15.4|canonical_12.5|lv3pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_103.69999999999999|nta#A_50.98333333333333|lv3p#1_1.5|NucVar_1.1666666666666665|nta#T#1_23.90714285714286|mlv3p_3.0|mv_22.2|lv3p#-3_24.200000000000003|lv3pT_102.19999999999999|lv3p#-2_65.99999999999999|lv3p#-1_12.0|mlv3p#2_3.0|nta#T_23.90714285714286|nta#A#3_15.333333333333332|total_218.95714285714288|nta#A#2_20.25
hsa-miR-320b	hsa-mir-320b-1	208.95714285714288	33.0	88.55605915789347	193.25301625058765	3p	nta#A#1_15.4|canonical_12.5|lv3pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_103.69999999999999|nta#A_50.98333333333333|lv3p#1_1.5|NucVar_1.1666666666666665|nta#T#1_23.90714285714286|mv_15.200000000000001|lv3p#-3_24.200000000000003|lv3pT_102.19999999999999|lv3p#-2_65.99999999999999|lv3p#-1_12.0|nta#T_23.90714285714286|nta#A#3_15.333333333333332|total_208.95714285714288|nta#A#2_20.25
hsa-miR-99b-3p	hsa-mir-99b	206.0	23.0	87.30282170348147	190.51811679315466	3p	lv3p#-1_8.0|nta#A_50.0|lv3pT_11.0|canonical_33.0|nta#T_36.0|nta#A#2_2.0|lv3p#1_59.0|nta#A#1_48.0|total_206.0|nta#T#1_36.0|lv3p_70.0|nta#G#1_8.0|lv3pE_59.0|lv3p#-2_3.0|NucVar_9.0|nta#G_8.0
hsa-miR-615-3p	hsa-mir-615	204.0	19.0	86.45522149276806	188.66842633885219	3p	lv3p#-1_76.0|nta#C#1_7.0|nta#C_7.0|nta#A_41.0|lv3pT_77.0|canonical_53.0|nta#T_23.0|nta#A#3_7.0|nta#A#2_6.0|nta#A#1_28.0|nta#T#2_6.0|total_204.0|nta#T#1_17.0|lv3p_77.0|mv_3.0|lv3p#-2_1.0
hsa-miR-10b-3p	hsa-mir-10b	202.0	15.0	85.60762128205465	186.8187358845497	3p	lv3p#-1_29.0|lv5p_67.0|nta#A_26.0|lv3pT_29.0|canonical_53.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_26.0|nta#T#2_2.0|lv5pT_67.0|total_202.0|lv5p#-2_49.0|lv5p#-1_18.0|lv3p_37.0|mv_17.0|lv3pE_8.0
hsa-miR-328-3p	hsa-mir-328	196.0	19.0	83.06482064991441	181.2696645216423	3p	lv3p#-1_5.0|lv5p_1.0|nta#A_50.0|lv3pT_5.0|canonical_86.0|nta#T_48.0|nta#A#2_10.0|nta#A#1_40.0|nta#T#3_2.0|lv5pT_1.0|total_196.0|nta#T#2_13.0|nta#T#1_33.0|lv5p#-1_1.0|lv3p_5.0|mv_5.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	196.0	10.0	83.06482064991441	181.2696645216423	5p	lv3p#-1_70.0|lv5p_13.0|nta#A_7.0|lv3pT_77.0|canonical_78.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_7.0|lv5pT_13.0|total_196.0|nta#T#1_2.0|lv5p#-1_13.0|lv3p_85.0|mv_10.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-340-5p	hsa-mir-340	195.0	11.0	82.6410205445577	180.34481929449106	5p	lv3p#-1_24.0|lv5p_8.0|nta#A_8.0|lv3pT_24.0|canonical_148.0|nta#T_5.0|nta#A#1_8.0|lv5pT_8.0|total_195.0|lv5p#-3_3.0|nta#T#1_5.0|lv5p#-1_5.0|lv3p_24.0|mv_1.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	191.0	12.0	80.94582012313089	176.6454383858861	5p	lv5p_99.0|nta#A_2.0|nta#T_5.0|nta#A#1_2.0|total_191.0|lv5pT_99.0|nta#T#1_5.0|lv5p#-2_14.0|lv5p#-1_85.0|mv_85.0
hsa-miR-29b-3p	hsa-mir-29b-2	191.0	25.0	80.94582012313089	176.6454383858861	3p	lv3p#-1_16.5|nta#A_20.5|canonical_3.5|lv3pT_97.5|nta#T_3.0|nta#A#1_20.5|nta#T#2_3.0|total_191.0|lv3p_97.5|lv3p#-4_21.0|lv3p#-3_51.5|mv_66.5|lv3p#-2_8.5
hsa-miR-29b-3p	hsa-mir-29b-1	191.0	25.0	80.94582012313089	176.6454383858861	3p	lv3p#-1_16.5|nta#A_20.5|canonical_3.5|lv3pT_97.5|nta#T_3.0|nta#A#1_20.5|nta#T#2_3.0|total_191.0|lv3p_97.5|lv3p#-4_21.0|lv3p#-3_51.5|mv_66.5|lv3p#-2_8.5
hsa-miR-149-5p	hsa-mir-149	188.0	13.0	79.67441980706076	173.8709027044324	5p	lv3p#-1_31.0|nta#A_4.0|lv3pT_132.0|canonical_31.0|nta#T_6.0|nta#A#2_1.0|nta#A#1_3.0|total_188.0|nta#T#1_6.0|lv3p_132.0|mv_9.0|nta#G#1_6.0|lv3p#-3_55.0|nta#G_6.0|lv3p#-2_46.0
hsa-miR-139-5p	hsa-mir-139	182.0	10.0	77.13161917492053	168.32183134152498	5p	lv3p#-1_36.0|nta#A_2.0|lv3pT_115.0|canonical_64.0|nta#A#1_2.0|total_182.0|lv3p_115.0|lv3p#-3_11.0|NucVar_1.0|lv3p#-2_68.0
hsa-miR-891a-5p	hsa-mir-891a	178.0	14.0	75.4364187534937	164.62245043292006	5p	lv3p#-1_25.0|nta#C#1_2.0|nta#C_2.0|nta#A_5.0|lv3pT_38.0|canonical_103.0|nta#T_23.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_4.0|nta#T#2_3.0|total_178.0|nta#T#1_20.0|lv3p_42.0|lv3pE_4.0|NucVar_3.0|lv3p#-2_13.0
hsa-miR-331-3p	hsa-mir-331	175.0	12.0	74.16501843742358	161.84791475146633	3p	lv3p#-1_41.0|nta#A_30.0|lv3pT_41.0|canonical_61.0|nta#T_41.0|nta#A#1_30.0|nta#T#2_11.0|total_175.0|nta#T#1_30.0|lv3p_41.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	173.0	10.0	73.31741822671017	159.99822429716386	3p	lv3p#-1_19.0|lv5p_4.0|nta#A_24.0|lv3pT_32.0|canonical_49.0|nta#T_64.0|nta#A#1_24.0|lv5pT_4.0|nta#T#2_1.0|total_173.0|nta#T#1_63.0|lv5p#-1_4.0|lv3p_32.0|lv3p#-3_11.0|lv3p#-2_2.0
hsa-miR-152-3p	hsa-mir-152	171.0	18.0	72.46981801599676	158.14853384286138	3p	nta#A_93.0|canonical_21.0|nta#T_32.0|nta#A#2_1.0|lv3p#1_25.0|nta#A#1_92.0|nta#T#2_7.0|total_171.0|nta#T#1_25.0|lv3p_25.0|lv3pE_25.0
hsa-miR-532-3p	hsa-mir-532	167.0	15.0	70.77461759456993	154.44915293425646	3p	lv3p#-1_66.0|nta#A_6.0|lv3pT_74.0|canonical_70.0|nta#T_3.0|nta#A#1_6.0|nta#T#2_1.0|total_167.0|nta#T#1_2.0|lv3p_74.0|mv_12.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-877-5p	hsa-mir-877	164.0	25.0	69.50321727849982	151.67461725280273	5p	lv3p#-1_16.0|nta#A_62.0|canonical_9.0|lv3pT_16.0|nta#T_34.0|lv3p#4_14.0|lv3p#3_9.0|nta#A#3_20.0|nta#A#2_20.0|nta#A#1_22.0|nta#T#2_2.0|total_164.0|nta#T#1_32.0|lv3p_39.0|mv_20.0|lv3pE_23.0
hsa-miR-126-5p	hsa-mir-126	157.0	9.0	66.53661654100287	145.20070066274408	5p	lv3p#-1_3.0|lv5p_6.0|nta#A_11.0|lv3pT_6.0|canonical_119.0|nta#T_1.0|nta#A#1_11.0|lv5pT_6.0|total_157.0|nta#T#1_1.0|lv5p#-1_6.0|lv3p_6.0|mv_12.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-106b-5p	hsa-mir-106b	153.0	16.0	64.84141611957605	141.50131975413913	5p	lv5p_3.0|lv5p#-1_3.0|canonical_77.0|lv3pE_8.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_29.0|lv3p#2_1.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_14.0|mv_23.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_3.0|nta#T_14.0|total_153.0
hsa-miR-874-3p	hsa-mir-874	151.0	19.0	63.993815908862636	139.65162929983669	3p	nta#C#1_1.0|nta#C_1.0|nta#A_14.0|canonical_43.0|mlv3p_6.0|nta#T_19.0|lv3p#2_28.0|lv3p#1_31.0|nta#A#1_14.0|mlv3p#2_6.0|nta#T#2_6.0|total_151.0|nta#T#1_13.0|lv3p_59.0|mv_9.0|lv3pE_59.0
hsa-miR-501-5p	hsa-mir-501	144.0	12.0	61.02721517136569	133.177712709778	5p	lv3p#-1_14.0|nta#A_9.0|lv3pT_14.0|canonical_40.0|lv3p#2_32.0|lv3p#1_29.0|nta#A#1_9.0|total_144.0|lv3p_75.0|mv_20.0|lv3pE_61.0
hsa-miR-339-5p	hsa-mir-339	142.0	10.0	60.17961496065228	131.32802225547556	5p	lv3p#-1_25.0|lv5p_4.0|nta#A_11.0|lv3pT_39.0|canonical_73.0|nta#T_10.0|lv3p#1_3.0|nta#A#1_11.0|lv5pT_4.0|total_142.0|nta#T#1_10.0|lv5p#-1_4.0|lv3p_42.0|lv3p#-3_3.0|lv3pE_3.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-200a-5p	hsa-mir-200a	137.0	10.0	58.06061443386875	126.70379611971937	5p	lv3p#-1_31.0|lv5p_10.0|nta#A_13.0|lv3pT_31.0|canonical_62.0|lv3p#1_17.0|nta#A#1_13.0|lv5pT_10.0|total_137.0|lv5p#-3_10.0|lv3p_48.0|mv_2.0|lv3pE_17.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	137.0	11.0	58.06061443386875	126.70379611971937	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#3_18.0|lv3p#2_98.5|nta#A#2_1.0|lv3p#1_2.0|total_137.0|lv3p_118.5|nta#G#1_1.0|lv3pE_118.5|mv_15.5|nta#G_1.0
hsa-miR-196b-5p	hsa-mir-196b	136.33333333333331	13.0	57.7780810302976	126.08723263495186	5p	lv3p#-1_6.333333333333333|nta#A_23.0|lv3pT_10.333333333333334|canonical_19.0|nta#T_80.0|lv3p#1_3.0|nta#A#1_23.0|total_136.33333333333331|nta#T#2_18.0|nta#T#1_62.0|lv3p_13.333333333333334|lv3pE_3.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-125a-3p	hsa-mir-125a	132.0	9.0	55.94161390708522	122.07956998396318	3p	lv3p#-1_41.0|nta#A_27.0|lv3pT_73.0|canonical_19.0|nta#T_2.0|nta#A#1_27.0|total_132.0|nta#T#1_2.0|lv3p_73.0|mv_11.0|lv3p#-2_32.0
hsa-let-7a-3p	hsa-let-7a-1	131.5	14.0	55.72971385440687	121.61714737038757	3p	nta#A_7.0|canonical_1.0|nta#T_85.0|lv3p#2_4.0|lv3p#1_13.5|nta#A#1_7.0|total_131.5|nta#T#1_85.0|lv3p_17.5|mv_20.5|lv3pE_17.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	131.5	14.0	55.72971385440687	121.61714737038757	3p	nta#A_7.0|canonical_1.0|nta#T_85.0|lv3p#2_4.0|lv3p#1_13.5|nta#A#1_7.0|total_131.5|nta#T#1_85.0|lv3p_17.5|mv_20.5|lv3pE_17.5|NucVar_0.5
hsa-miR-16-2-3p	hsa-mir-16-2	130.0	9.0	55.0940136963718	120.2298795296607	3p	lv3p#-1_6.0|lv5p#1_6.0|lv5p_6.0|lv3pT_7.0|lv5pE_6.0|nta#T_4.0|total_130.0|nta#T#1_4.0|lv3p_7.0|mv_113.0|lv3p#-2_1.0
hsa-miR-184	hsa-mir-184	129.0	7.0	54.6702135910151	119.30503430250947	3p	lv3p#-1_65.0|nta#C#1_24.0|nta#C_24.0|nta#A_8.0|lv3pT_82.0|nta#T_15.0|nta#A#1_8.0|total_129.0|nta#T#1_15.0|lv3p_82.0|lv3p#-2_17.0
hsa-miR-598-3p	hsa-mir-598	129.0	6.0	54.6702135910151	119.30503430250947	3p	lv3p#-1_11.0|lv5p_20.0|lv3pT_11.0|canonical_85.0|lv3p#1_11.0|lv5pT_20.0|total_129.0|lv5p#-1_20.0|lv3p_22.0|lv3pE_11.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	127.0	10.0	53.82261338030169	117.45534384820701	3p	lv5p#-2_6.0|nta#A#1_4.0|lv5p_23.0|canonical_67.0|lv5pE_17.0|lv3p_13.0|nta#A_9.0|nta#UA_2.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_6.0|mv_5.0|lv3pT_13.0|lv5p#1_17.0|lv3p#-1_13.0|lv5pT_6.0|nta#T_8.0|nta#A#2_5.0|total_127.0
hsa-miR-374a-5p	hsa-mir-374a	118.0	10.0	50.00841243209133	109.13173680384588	5p	lv3p#-1_40.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_35.0|lv3pT_40.0|canonical_32.0|mlv3p_1.0|lv3p#1_2.0|nta#A#1_35.0|mlv3p#2_1.0|lv5pT_7.0|total_118.0|lv5p#-1_7.0|lv3p_42.0|lv3pE_2.0
hsa-miR-324-3p	hsa-mir-324	116.0	14.0	49.16081222137792	107.2820463495434	3p	lv5p_1.0|nta#A_52.0|nta#T_61.0|nta#A#3_1.0|nta#A#2_26.0|nta#T#4_1.0|nta#A#1_25.0|nta#T#3_7.0|lv5pT_1.0|total_116.0|nta#T#2_25.0|lv5p#-3_1.0|nta#T#1_28.0|mv_2.0
hsa-miR-320c	hsa-mir-320c-2	114.2904761904762	23.0	48.43631585079193	105.70100141360392	3p	lv5p_1.0|nta#A#1_15.4|lv5p#-1_1.0|canonical_15.5|lv3pE_1.0|nta#G_3.0|nta#G#1_3.0|lv3p_25.200000000000003|nta#A_50.98333333333333|lv3p#2_1.0|NucVar_0.5|nta#T#2_1.5|nta#T#1_13.407142857142858|mv_3.2|lv3pT_24.200000000000003|lv3p#-1_24.200000000000003|lv5pT_1.0|nta#T_14.907142857142858|nta#A#3_15.333333333333332|total_114.2904761904762|nta#A#2_20.25
hsa-miR-98-3p	hsa-mir-98	114.0	11.0	48.31321201066451	105.43235589524093	3p	lv3p#-1_4.0|nta#A_14.0|lv3pT_12.0|nta#T_88.0|nta#UA_1.0|nta#A#1_14.0|nta#T#2_26.0|total_114.0|nta#T#1_62.0|lv3p_12.0|lv3p#-2_8.0
hsa-miR-744-5p	hsa-mir-744	112.0	9.0	47.46561179995109	103.58266544093846	5p	lv3p#-1_42.0|nta#A_20.0|lv3pT_53.0|canonical_18.0|mlv3p_3.0|nta#T_9.0|nta#A#1_20.0|mlv3p#2_3.0|total_112.0|nta#T#1_9.0|lv3p_53.0|mv_9.0|lv3p#-2_11.0
hsa-miR-320c	hsa-mir-320c-1	105.95714285714286	18.0	44.90464830615271	97.99395785401026	3p	lv5p_1.0|nta#A#1_15.4|lv5p#-1_1.0|canonical_15.5|lv3pE_9.0|nta#G_3.0|nta#G#1_3.0|lv3p_33.2|nta#A_35.65|lv3p#2_9.0|NucVar_0.5|nta#T#2_1.5|nta#T#1_12.407142857142858|mv_3.2|lv3pT_24.200000000000003|lv3p#-1_24.200000000000003|lv5pT_1.0|nta#T_13.907142857142858|total_105.95714285714286|nta#A#2_20.25
hsa-miR-340-3p	hsa-mir-340	101.0	5.0	42.803810641027326	93.40936794227486	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_5.0|lv3p#2_5.0|lv3p#1_78.0|total_101.0|lv3p_87.0|mv_9.0|lv3pE_83.0
hsa-miR-20a-5p	hsa-mir-20a	101.0	8.0	42.803810641027326	93.40936794227486	5p	nta#C#1_1.0|nta#C_1.0|lv5p_7.0|nta#A_11.0|canonical_62.0|nta#T_3.0|lv3p#1_17.0|nta#A#1_11.0|lv5pT_7.0|total_101.0|nta#T#1_3.0|lv5p#-1_7.0|lv3p_17.0|lv3pE_17.0
hsa-miR-190a-5p	hsa-mir-190a	98.0	7.0	41.532410324957205	90.63483226082116	5p	nta#A_13.0|canonical_38.0|mlv3p_1.0|lv3p#2_4.0|lv3p#1_42.0|nta#A#2_6.0|mlv3p#3_1.0|nta#A#1_7.0|total_98.0|lv3p_46.0|lv3pE_46.0
hsa-miR-185-5p	hsa-mir-185	97.0	9.0	41.1086102196005	89.70998703366992	5p	lv3p#-1_4.0|nta#C#1_5.0|nta#C_5.0|mlv5p#1_5.0|nta#A_8.0|lv3pT_4.0|canonical_47.0|nta#T_13.0|lv3p#1_15.0|nta#A#1_8.0|mlv5p_5.0|total_97.0|nta#T#1_13.0|lv3p_19.0|lv3pE_15.0
hsa-miR-106b-3p	hsa-mir-106b	96.0	12.0	40.684810114243795	88.78514180651868	3p	lv3p#-1_26.0|nta#A_9.0|lv3pT_67.0|nta#T_7.0|nta#A#1_9.0|total_96.0|nta#T#1_7.0|lv3p_67.0|mv_13.0|lv3p#-2_41.0
hsa-miR-1307-3p	hsa-mir-1307	96.0	8.0	40.684810114243795	88.78514180651868	3p	lv3p#-1_13.0|nta#A_4.0|lv3pT_20.0|canonical_9.0|nta#T_11.0|lv3p#1_25.0|nta#A#1_4.0|total_96.0|nta#T#1_11.0|lv3p_45.0|mv_27.0|lv3pE_25.0|lv3p#-2_7.0
hsa-miR-769-5p	hsa-mir-769	90.0	10.0	38.14200948210356	83.23607044361127	5p	lv3p#-1_23.0|lv3pT_23.0|canonical_41.0|mlv3p_9.0|nta#T_7.0|mlv3p#2_9.0|total_90.0|nta#T#1_7.0|lv3p_23.0|mv_3.0|nta#G#1_4.0|NucVar_3.0|nta#G_4.0
hsa-miR-135a-5p	hsa-mir-135a-2	88.5	8.0	37.506309324068496	81.8488026028844	5p	lv3p#-1_12.0|lv5p_3.0|nta#A_4.0|lv3pT_12.0|canonical_66.5|nta#T_1.5|nta#A#1_4.0|lv5pT_3.0|total_88.5|lv5p#-3_2.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_12.0|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	88.5	8.0	37.506309324068496	81.8488026028844	5p	lv3p#-1_12.0|lv5p_3.0|nta#A_4.0|lv3pT_12.0|canonical_66.5|nta#T_1.5|nta#A#1_4.0|lv5pT_3.0|total_88.5|lv5p#-3_2.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_12.0|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	88.0	10.0	37.294409271390144	81.3863799893088	5p	mv_31.0|lv3p#-2_25.0|nta#A_7.0|lv3p#-1_25.0|nta#A#1_7.0|total_88.0|lv3p_50.0|lv3pT_50.0
hsa-miR-1301-3p	hsa-mir-1301	85.0	15.0	36.02300895532002	78.61184430785508	3p	lv3p#-1_14.0|nta#A_6.0|canonical_2.0|lv3pT_52.0|nta#T_22.0|nta#A#2_2.0|lv3p#1_1.0|nta#A#1_4.0|total_85.0|nta#T#1_22.0|lv3p_53.0|lv3p#-4_15.0|mv_2.0|lv3pE_1.0|lv3p#-3_3.0|lv3p#-2_20.0
hsa-miR-132-3p	hsa-mir-132	82.0	7.0	34.75160863924991	75.83730862640137	3p	lv3p#-1_3.0|lv5p_4.0|nta#A_7.0|lv3pT_3.0|canonical_55.0|nta#T_12.0|nta#A#1_7.0|lv5pT_4.0|total_82.0|nta#T#2_5.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_3.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	81.0	11.0	34.327808533893204	74.91246339925013	5p	lv3p#-1_15.0|nta#A_15.0|lv3pT_15.0|canonical_17.0|mlv3p_4.0|nta#T_7.0|nta#A#2_1.0|lv3p#1_20.0|nta#A#1_14.0|mlv3p#2_4.0|total_81.0|nta#T#1_7.0|lv3p_35.0|mv_3.0|lv3pE_20.0
hsa-miR-96-5p	hsa-mir-96	78.0	5.0	33.05640821782308	72.13792771779643	5p	lv3p#-1_25.0|nta#A_13.0|lv3pT_30.0|canonical_34.0|nta#A#1_13.0|total_78.0|lv3p_30.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-3613-5p	hsa-mir-3613	73.0	6.0	30.937407691039553	67.51370158204024	5p	lv3p#-1_32.0|lv5p_4.0|nta#A_10.0|lv3pT_40.0|canonical_19.0|nta#A#1_10.0|lv5pT_4.0|total_73.0|lv5p#-1_4.0|lv3p_40.0|lv3p#-2_8.0
hsa-miR-17-5p	hsa-mir-17	73.0	10.0	30.937407691039553	67.51370158204024	5p	lv3p#-1_3.0|lv5p_11.0|nta#A_27.0|lv3pT_3.0|canonical_26.0|lv3p#1_6.0|nta#A#2_10.0|nta#A#1_17.0|lv5p#-4_5.0|lv5pT_11.0|total_73.0|lv5p#-1_6.0|lv3p_9.0|lv3pE_6.0
hsa-miR-421	hsa-mir-421	72.0	11.0	30.513607585682845	66.588856354889	3p	lv3p#-1_8.0|lv5p_18.0|nta#A_15.0|lv3pT_8.0|canonical_21.0|nta#T_10.0|nta#A#2_1.0|nta#A#1_14.0|nta#T#2_2.0|lv5pT_18.0|total_72.0|nta#T#1_8.0|lv5p#-1_18.0|lv3p_8.0
hsa-miR-15a-5p	hsa-mir-15a	70.0	8.0	29.666007374969432	64.73916590058654	5p	lv3p#-1_26.0|nta#A_6.0|lv3pT_26.0|canonical_15.0|nta#T_9.0|lv3p#1_7.0|nta#A#1_6.0|total_70.0|nta#T#1_9.0|lv3p_33.0|mv_6.0|lv3pE_7.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	68.33333333333331	12.0	28.95967386604158	63.197757188667794	3p	lv3p#-1_13.0|nta#A_5.0|lv3pT_42.00000000000001|canonical_17.0|nta#T_0.6666666666666666|nta#UA_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_4.666666666666667|total_68.33333333333331|nta#T#1_0.6666666666666666|lv3p_42.00000000000001|mv_3.3333333333333335|NucVar_0.3333333333333333|lv3p#-2_29.0
hsa-miR-339-3p	hsa-mir-339	68.0	4.0	28.818407164256023	62.88947544628407	3p	lv3p#-1_26.0|lv5p_5.0|lv3pT_55.0|canonical_8.0|total_68.0|lv5pT_5.0|lv5p#-2_5.0|lv3p_55.0|lv3p#-2_29.0
hsa-miR-193b-5p	hsa-mir-193b	67.0	7.0	28.394607058899314	61.96463021913283	5p	lv3p#-1_7.0|lv3pT_7.0|canonical_33.0|nta#T_17.0|total_67.0|nta#T#2_7.0|nta#T#1_10.0|lv3p_7.0|mv_10.0
hsa-miR-454-3p	hsa-mir-454	58.0	8.0	24.58040611068896	53.6410231747717	3p	lv3p#-1_8.0|lv5p_4.0|nta#A_12.0|lv3pT_8.0|canonical_22.0|lv3p#2_2.0|lv3p#1_9.0|nta#A#1_12.0|lv5pT_4.0|total_58.0|lv5p#-1_4.0|lv3p_19.0|lv3pE_11.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	52.333333333333336	13.0	22.17887218033429	48.40023355424803	3p	lv3p#-1_0.6666666666666666|lv5p_5.333333333333333|nta#A_0.3333333333333333|lv3pT_0.6666666666666666|canonical_8.333333333333334|nta#T_1.3333333333333333|lv3p#2_2.5|nta#A#2_0.3333333333333333|lv3p#1_4.333333333333333|lv5pT_5.333333333333333|total_52.333333333333336|nta#T#1_1.3333333333333333|lv5p#-2_1.6666666666666667|lv5p#-1_3.6666666666666665|lv3p_7.499999999999999|mv_29.5|lv3pE_6.833333333333332
hsa-miR-9-3p	hsa-mir-9-1	52.333333333333336	13.0	22.17887218033429	48.40023355424803	3p	lv3p#-1_0.6666666666666666|lv5p_5.333333333333333|nta#A_0.3333333333333333|lv3pT_0.6666666666666666|canonical_8.333333333333334|nta#T_1.3333333333333333|lv3p#2_2.5|nta#A#2_0.3333333333333333|lv3p#1_4.333333333333333|lv5pT_5.333333333333333|total_52.333333333333336|nta#T#1_1.3333333333333333|lv5p#-2_1.6666666666666667|lv5p#-1_3.6666666666666665|lv3p_7.499999999999999|mv_29.5|lv3pE_6.833333333333332
hsa-miR-629-5p	hsa-mir-629	51.0	7.0	21.613805373192015	47.167106584713046	5p	lv3p#-1_2.0|lv5p_2.0|lv3pT_2.0|canonical_14.0|lv3p#1_19.0|lv5pT_2.0|total_51.0|lv5p#-2_2.0|lv3p_21.0|lv3pE_19.0|mv_14.0
hsa-miR-29c-5p	hsa-mir-29c	50.0	12.0	21.19000526783531	46.24226135756181	5p	lv3p#-1_2.0|lv5p_8.0|nta#A_2.0|lv3pT_2.0|canonical_6.0|nta#T_7.0|nta#A#1_2.0|lv5pT_8.0|total_50.0|nta#T#1_7.0|lv5p#-2_6.0|lv5p#-1_2.0|lv3p_2.0|mv_24.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	50.0	4.0	21.19000526783531	46.24226135756181	5p	lv3pE_38.0|lv3p#-2_4.0|lv3p#-1_8.0|total_50.0|lv3p_50.0|lv3pT_12.0|lv3p#1_38.0
hsa-miR-3605-3p	hsa-mir-3605	49.0	9.0	20.766205162478602	45.31741613041058	3p	lv3p#-1_6.0|nta#A_2.0|lv3pT_29.0|canonical_5.0|nta#T_13.0|nta#A#1_2.0|total_49.0|nta#T#1_13.0|lv3p_29.0|lv3p#-2_23.0
hsa-miR-425-3p	hsa-mir-425	48.0	9.0	20.342405057121898	44.39257090325934	3p	lv3p#-1_1.0|lv5p#1_12.0|lv5p_12.0|nta#A_2.0|lv3pT_1.0|canonical_6.0|lv5pE_12.0|nta#T_13.0|nta#A#1_2.0|nta#T#3_3.0|total_48.0|nta#T#1_10.0|lv3p_1.0|mv_14.0
hsa-miR-4662a-5p	hsa-mir-4662a	48.0	5.0	20.342405057121898	44.39257090325934	5p	canonical_30.0|lv3p#-2_11.0|lv3p#-1_6.0|total_48.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-320d	hsa-mir-320d-1	47.357142857142854	9.0	20.069962132249728	43.79802754294782	3p	lv5p#1_5.5|lv5p_5.5|nta#A_19.5|canonical_10.0|mlv3p_0.5|lv5pE_5.5|nta#T_1.8571428571428572|nta#A#2_1.0|lv3p#1_10.0|mlv3p#3_0.5|nta#A#1_18.5|total_47.357142857142854|nta#T#1_1.8571428571428572|lv3p_10.0|lv3pE_10.0
hsa-miR-34a-5p	hsa-mir-34a	47.0	3.0	19.91860495176519	43.4677256761081	5p	canonical_34.0|lv3pE_10.0|total_47.0|nta#T#1_3.0|lv3p_10.0|nta#T_3.0|lv3p#1_10.0
