name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-339-5p	hsa-mir-339	251.0	19.0	95.0866349105087	276.63858766632757	5p	lv5p#-2_10.0|nta#A#1_35.0|lv5p_10.0|canonical_96.0|lv3pE_6.0|lv3p_92.0|nta#A_42.0|lv3p#1_6.0|nta#T#2_1.0|nta#T#1_2.0|mv_8.0|lv3p#-4_1.0|lv3p#-3_8.0|lv3pT_86.0|lv3p#-2_37.0|lv3p#-1_40.0|lv5pT_10.0|nta#T_3.0|total_251.0|nta#A#2_7.0
hsa-miR-340-5p	hsa-mir-340	248.0	10.0	93.95014126615999	273.3321503635428	5p	lv3p#-1_43.0|lv5p_15.0|nta#A_19.0|lv3pT_54.0|canonical_158.0|nta#A#1_19.0|lv5pT_15.0|total_248.0|lv5p#-3_6.0|lv5p#-2_5.0|lv5p#-1_4.0|lv3p_54.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_11.0
hsa-miR-15b-5p	hsa-mir-15b	248.0	12.0	93.95014126615999	273.3321503635428	5p	lv3p#-1_60.0|nta#A_6.0|lv3pT_109.0|canonical_119.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_5.0|total_248.0|nta#T#1_3.0|lv3p_109.0|nta#G#1_4.0|lv3p#-3_18.0|mv_6.0|NucVar_1.0|nta#G_4.0|lv3p#-2_31.0
hsa-miR-425-5p	hsa-mir-425	244.0	22.0	92.43481640702838	268.92356729316305	5p	nta#A#1_3.0|lv5p_14.0|lv5p#-1_14.0|canonical_72.0|lv3pE_60.0|nta#G_2.0|nta#A_3.0|nta#G#1_2.0|lv3p_103.0|lv3p#2_38.0|lv3p#1_22.0|NucVar_1.0|nta#T#1_4.0|mv_45.0|lv3pT_43.0|lv3p#-1_43.0|lv5pT_14.0|nta#T_4.0|total_244.0
hsa-miR-193a-5p	hsa-mir-193a	241.0	18.0	91.29832276267967	265.61712999037826	5p	lv3p#-1_58.0|nta#A_17.0|lv3pT_93.0|canonical_111.0|nta#T_16.0|nta#A#3_1.0|nta#A#1_16.0|total_241.0|nta#T#1_16.0|lv3p_93.0|lv3p#-3_2.0|NucVar_4.0|lv3p#-2_33.0
hsa-miR-148b-3p	hsa-mir-148b	233.0	17.0	88.26767304441644	256.79996384961885	3p	lv5p#-2_2.0|nta#A#1_43.0|lv5p_7.0|canonical_75.0|nta#G_2.0|nta#G#1_2.0|lv3p_21.0|nta#A_43.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_76.0|lv3pT_21.0|lv3p#-2_2.0|lv3p#-1_19.0|lv5pT_7.0|nta#T_84.0|lv5p#-3_5.0|total_233.0
hsa-miR-143-3p	hsa-mir-143	229.0	14.0	86.75234818528483	252.3913807792391	3p	nta#C#2_1.0|lv3p#-1_48.0|nta#C_1.0|nta#A_5.0|lv3pT_52.0|canonical_85.0|nta#T_70.0|lv3p#1_11.0|nta#A#1_5.0|total_229.0|nta#T#1_70.0|lv3p_63.0|mv_5.0|lv3pE_11.0|lv3p#-2_4.0
hsa-miR-375-3p	hsa-mir-375	226.0	17.0	85.61585454093613	249.0849434764543	3p	nta#A#1_2.0|lv5p_13.0|lv5p#-1_3.0|canonical_176.0|nta#C#1_2.0|lv5pE_10.0|nta#C_2.0|lv3p_13.0|nta#A_2.0|NucVar_6.0|nta#T#1_14.0|lv3p#-3_1.0|lv3pT_13.0|lv5p#1_10.0|lv3p#-2_1.0|lv3p#-1_11.0|lv5pT_3.0|nta#T_14.0|total_226.0
hsa-miR-374a-5p	hsa-mir-374a	218.5	10.0	82.77462043006435	240.81885021949233	5p	lv3p#-1_32.5|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_49.0|lv3pT_43.5|canonical_118.0|lv3p#1_1.0|nta#A#1_49.0|lv5pT_6.0|total_218.5|lv5p#-1_6.0|lv3p_44.5|lv3pE_1.0|lv3p#-3_8.0|lv3p#-2_3.0
hsa-miR-484	hsa-mir-484	212.0	23.0	80.31221753397547	233.6549027301253	5p	lv5p#-2_6.0|lv5p_6.0|nta#A#1_6.0|canonical_69.0|lv3pE_36.0|nta#G_2.0|nta#G#1_2.0|lv3p_61.0|nta#A_20.0|lv3p#2_3.0|lv3p#1_33.0|NucVar_1.0|nta#T#2_11.0|nta#T#1_33.0|mv_4.0|mlv3p_5.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_6.0|mlv3p#3_2.0|mlv3p#2_3.0|nta#T_44.0|total_212.0|nta#A#2_14.0
hsa-miR-146b-5p	hsa-mir-146b	209.0	14.0	79.17572388962677	230.3484654273405	5p	lv3p#-1_45.0|nta#A_3.0|lv3pT_65.0|canonical_70.0|nta#T_3.0|lv3p#2_2.0|lv3p#1_62.0|nta#A#1_3.0|total_209.0|nta#T#1_3.0|lv3p_129.0|lv3p#-4_3.0|nta#G#1_4.0|lv3p#-3_6.0|lv3pE_64.0|nta#G_4.0|lv3p#-2_11.0
hsa-miR-424-3p	hsa-mir-424	207.0	17.0	78.41806146006095	228.14417389215063	3p	lv3p#-1_23.0|lv5p_11.0|nta#A_41.0|lv3pT_23.0|canonical_73.0|nta#T_20.0|lv3p#1_35.0|nta#A#1_41.0|lv5pT_11.0|total_207.0|nta#T#1_20.0|lv5p#-1_11.0|lv3p_58.0|mv_3.0|lv3pE_35.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	201.0	13.0	76.14507417136355	221.53129928658103	3p	lv5p_2.0|lv5p#-1_2.0|canonical_10.0|lv3pE_4.0|nta#C#1_31.0|nta#G_4.0|nta#C_31.0|nta#G#1_4.0|lv3p_146.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_2.0|mv_5.0|lv3p#-3_1.0|lv3pT_142.0|lv3p#-2_58.0|lv3p#-1_83.0|lv5pT_2.0|nta#T_2.0|total_201.0
hsa-miR-200a-5p	hsa-mir-200a	200.0	17.0	75.76624295658064	220.4291535189861	5p	lv5p#-2_6.0|nta#A#1_32.0|lv5p_9.0|lv5p#-1_3.0|canonical_88.0|lv3pE_8.0|lv3p_45.0|nta#A_34.0|lv3p#1_8.0|NucVar_4.0|nta#T#1_1.0|mv_19.0|lv3pT_37.0|lv3p#-2_1.0|lv3p#-1_36.0|lv5pT_9.0|nta#T_1.0|total_200.0|nta#A#2_2.0
hsa-miR-331-3p	hsa-mir-331	195.0	12.0	73.87208688266612	214.91842468101146	3p	nta#A#1_32.0|lv5p_1.0|lv5p#-1_1.0|canonical_79.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_38.0|nta#A_37.0|lv3p#1_5.0|nta#T#2_2.0|nta#T#1_26.0|mv_11.0|lv3pT_33.0|lv3p#-1_33.0|lv5pT_1.0|nta#T_28.0|total_195.0|nta#A#2_5.0
hsa-miR-339-3p	hsa-mir-339	192.0	13.0	72.73559323831742	211.61198737822667	3p	nta#A#1_7.0|lv5p_4.0|lv5p#-1_4.0|canonical_37.0|nta#C#1_1.0|nta#C_1.0|lv3p_133.0|nta#A_8.0|NucVar_1.0|nta#T#1_2.0|mv_6.0|lv3p#-3_31.0|lv3pT_133.0|lv3p#-2_78.0|lv3p#-1_24.0|lv5pT_4.0|nta#T_2.0|total_192.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	191.0	12.0	72.35676202353451	210.50984161063175	3p	lv3p#-1_74.0|lv5p_2.0|nta#A_14.0|lv3pT_77.0|canonical_88.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_13.0|lv5pT_2.0|total_191.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_77.0|mv_8.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-10b-3p	hsa-mir-10b	183.0	19.0	69.32611230527128	201.69267546987228	3p	lv5p#-2_42.0|nta#A#1_5.0|lv5p_73.0|lv5p#-1_31.0|canonical_56.0|lv3pE_4.0|lv3p_19.0|nta#A_6.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_3.0|mv_24.0|lv3pT_15.0|lv3p#-2_6.0|lv3p#-1_9.0|lv5pT_73.0|nta#T_3.0|total_183.0|nta#A#2_1.0
hsa-let-7b-3p	hsa-let-7b	178.0	17.0	67.43195623135676	196.18194663189763	3p	lv3p#-1_26.0|nta#A_21.0|canonical_1.0|lv3pT_28.0|nta#T_126.0|nta#A#1_21.0|nta#T#2_5.0|total_178.0|nta#T#1_121.0|lv3p_28.0|mv_2.0|lv3p#-2_2.0
hsa-miR-99b-3p	hsa-mir-99b	176.0	25.0	66.67429380179097	193.9776550967078	3p	nta#A#1_47.0|lv5p_3.0|lv5p#-1_3.0|canonical_44.0|lv3pE_40.0|lv3p_53.0|nta#A_53.0|lv3p#1_40.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_17.0|mv_1.0|lv3p#-3_5.0|lv3pT_13.0|lv3p#-2_8.0|lv5pT_3.0|nta#T_21.0|nta#A#4_2.0|total_176.0|nta#A#2_4.0
hsa-miR-362-5p	hsa-mir-362	176.0	13.0	66.67429380179097	193.9776550967078	5p	lv3p#-1_31.0|lv5p_2.0|nta#A_6.0|lv3pT_37.0|canonical_125.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_6.0|lv5pT_2.0|total_176.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_38.0|lv3pE_1.0|lv3p#-3_3.0|NucVar_4.0|lv3p#-2_3.0
hsa-miR-197-3p	hsa-mir-197	175.0	10.0	66.29546258700806	192.87550932911284	3p	lv3p#-1_13.0|nta#A_18.0|lv3pT_13.0|canonical_137.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_17.0|total_175.0|nta#T#1_1.0|lv3p_17.0|nta#G#1_1.0|lv3pE_4.0|nta#G_1.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	171.0	28.0	64.78013772787645	188.46692625873314	3p	nta#A#1_20.5|lv5p_2.5|lv5p#-1_2.5|canonical_0.5|nta#C#1_2.0|nta#C_2.0|lv3p_64.5|nta#A_20.5|nta#T#2_0.5|nta#T#1_8.0|mv_72.5|lv3p#-4_6.0|lv3p#-3_38.5|lv3pT_64.5|lv3p#-2_9.5|lv3p#-1_10.5|lv5pT_2.5|nta#T_8.5|total_171.0
hsa-miR-29b-3p	hsa-mir-29b-1	171.0	28.0	64.78013772787645	188.46692625873314	3p	nta#A#1_20.5|lv5p_2.5|lv5p#-1_2.5|canonical_0.5|nta#C#1_2.0|nta#C_2.0|lv3p_64.5|nta#A_20.5|nta#T#2_0.5|nta#T#1_8.0|mv_72.5|lv3p#-4_6.0|lv3p#-3_38.5|lv3pT_64.5|lv3p#-2_9.5|lv3p#-1_10.5|lv5pT_2.5|nta#T_8.5|total_171.0
hsa-miR-224-5p	hsa-mir-224	157.0	16.0	59.4765007209158	173.0368855124041	5p	lv5p_62.0|nta#A_4.0|lv3pT_5.0|nta#T_1.0|nta#A#1_4.0|total_157.0|lv5pT_62.0|nta#T#1_1.0|lv5p#-2_8.0|lv3p_5.0|lv5p#-1_54.0|mv_85.0|lv3p#-3_4.0|lv3p#-2_1.0
hsa-miR-106b-5p	hsa-mir-106b	157.0	15.0	59.4765007209158	173.0368855124041	5p	nta#A#1_4.0|lv5p_11.0|lv5p#-1_11.0|canonical_64.0|lv3pE_29.0|lv3p_60.0|nta#A_9.0|lv3p#1_29.0|NucVar_6.0|nta#T#1_5.0|mv_2.0|lv3pT_31.0|lv3p#-2_13.0|lv3p#-1_18.0|lv5pT_11.0|nta#T_5.0|nta#A#4_2.0|total_157.0|nta#A#2_3.0
hsa-miR-146a-5p	hsa-mir-146a	147.0	12.0	55.68818857308677	162.0154278364548	5p	lv3p#-1_26.0|lv5p_7.0|nta#A_19.0|lv3pT_40.0|canonical_63.0|lv3p#2_7.0|nta#A#2_2.0|lv3p#1_4.0|nta#A#1_17.0|lv5pT_7.0|total_147.0|lv5p#-1_7.0|lv3p_51.0|mv_7.0|lv3pE_11.0|lv3p#-3_14.0
hsa-miR-3613-5p	hsa-mir-3613	134.0	10.0	50.763382780909026	147.6875328577207	5p	lv3p#-1_67.0|lv5p_2.0|nta#A_6.0|lv3pT_88.0|canonical_32.0|nta#T_1.0|nta#A#1_6.0|lv5pT_2.0|total_134.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_88.0|mv_4.0|lv3p#-3_8.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-324-3p	hsa-mir-324	131.0	17.0	49.626889136560315	144.3810955549359	3p	lv5p_20.0|nta#A_56.0|nta#T_53.0|nta#A#4_4.0|nta#A#3_2.0|nta#A#2_23.0|nta#A#1_27.0|nta#T#2_11.0|total_131.0|lv5pT_20.0|lv5p#-3_14.0|nta#T#1_42.0|lv5p#-1_6.0|mv_2.0
hsa-miR-151b	hsa-mir-151b	126.0	10.0	47.7327330626458	138.87036671696126	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3p#3_6.0|lv3p#2_101.0|lv3p#1_9.5|nta#A#1_2.0|total_126.0|lv3p_116.5|lv3pE_116.5|mv_7.0
hsa-miR-106b-3p	hsa-mir-106b	124.0	20.0	46.975070633079994	136.6660751817714	3p	lv3p#-1_22.0|nta#A_3.0|canonical_1.0|lv3pT_60.0|nta#T_36.0|nta#A#1_3.0|nta#T#3_3.0|total_124.0|nta#T#2_1.0|nta#T#1_32.0|lv3p_60.0|lv3p#-3_2.0|mv_24.0|lv3p#-2_36.0
hsa-miR-149-5p	hsa-mir-149	118.0	14.0	44.70208334438258	130.05320057620182	5p	lv3p#-1_35.0|lv5p_2.0|nta#A_4.0|lv3pT_74.0|canonical_17.0|nta#T_8.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_2.0|lv5pT_2.0|total_118.0|nta#T#1_8.0|lv5p#-2_2.0|lv3p_74.0|mv_13.0|lv3p#-3_16.0|lv3p#-2_23.0
hsa-miR-598-3p	hsa-mir-598	116.0	9.0	43.94442091481677	127.84890904101195	3p	lv3p#-1_18.0|lv5p_7.0|nta#A_4.0|lv3pT_31.0|canonical_62.0|nta#T_3.0|nta#A#2_3.0|lv3p#1_8.0|nta#A#1_1.0|lv5pT_7.0|nta#T#2_3.0|total_116.0|lv5p#-1_7.0|lv3p_39.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-615-3p	hsa-mir-615	116.0	19.0	43.94442091481677	127.84890904101195	3p	lv3p#-1_60.0|nta#A_25.0|lv3pT_65.0|canonical_6.0|nta#T_18.0|nta#A#3_4.0|nta#A#2_12.0|nta#A#1_9.0|nta#T#2_5.0|total_116.0|nta#T#1_13.0|lv3p_65.0|mv_2.0|lv3p#-3_5.0
hsa-miR-891a-5p	hsa-mir-891a	116.0	6.0	43.94442091481677	127.84890904101195	5p	lv3p#-1_3.0|lv3pT_3.0|canonical_94.0|nta#T_14.0|lv3p#1_4.0|total_116.0|nta#T#1_14.0|lv3p_7.0|lv3pE_4.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	112.0	13.0	42.42909605568516	123.44032597063223	5p	lv3p#-1_1.0|lv5p_8.0|nta#A_9.0|lv3pT_3.0|canonical_23.0|nta#T_2.0|lv3p#2_46.0|lv3p#1_19.0|nta#A#1_9.0|lv5pT_8.0|total_112.0|nta#T#1_2.0|lv5p#-2_8.0|lv3p_68.0|lv3pE_65.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-20a-5p	hsa-mir-20a	109.0	9.0	41.292602411336446	120.13388866784743	5p	lv3p#-1_2.0|lv5p_13.0|nta#A_5.0|lv3pT_9.0|canonical_56.0|nta#T_1.0|lv3p#1_24.0|nta#A#1_5.0|lv5p#-4_13.0|lv5pT_13.0|total_109.0|nta#T#1_1.0|lv3p_33.0|mv_1.0|lv3p#-3_4.0|lv3pE_24.0|lv3p#-2_3.0
hsa-miR-1260a	hsa-mir-1260a	108.0	7.0	40.91377119655355	119.0317429002525	5p	nta#A_3.0|lv3p#3_19.0|lv3p#2_14.0|lv3p#1_64.0|nta#A#1_3.0|total_108.0|lv3p_97.0|mv_8.0|lv3pE_97.0
hsa-miR-1301-3p	hsa-mir-1301	104.0	20.0	39.39844633742193	114.62315982987278	3p	lv5p_1.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_11.0|lv3pE_3.0|lv3p_49.0|nta#A_8.0|lv3p#1_3.0|nta#T#1_6.0|mv_29.0|lv3p#-4_15.0|lv3p#-3_4.0|lv3pT_46.0|lv3p#-2_26.0|lv3p#-1_1.0|lv5pT_1.0|nta#T_6.0|nta#A#3_1.0|total_104.0|nta#A#2_4.0
hsa-miR-877-5p	hsa-mir-877	103.0	21.0	39.01961512263903	113.52101406227784	5p	nta#A#1_38.0|lv3pE_32.0|nta#AU_7.0|nta#G_1.0|nta#G#1_1.0|lv3p_33.0|nta#A_50.0|lv3p#4_10.0|lv3p#2_10.0|lv3p#1_12.0|nta#T#2_4.0|nta#T#1_10.0|mv_5.0|lv3pT_1.0|lv3p#-1_1.0|nta#T_14.0|nta#A#3_4.0|total_103.0|nta#A#2_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	101.0	8.0	38.26195269307322	111.31672252708799	5p	lv3p#-1_10.0|lv5p_1.0|nta#A_5.0|lv3pT_10.0|canonical_77.0|nta#T_7.5|nta#A#2_2.0|nta#A#1_3.0|lv5pT_1.0|total_101.0|nta#T#1_7.5|lv5p#-1_1.0|lv3p_10.0|NucVar_0.5
hsa-miR-340-3p	hsa-mir-340	100.0	9.0	37.88312147829032	110.21457675949306	3p	lv3p#-1_11.0|nta#A_7.0|lv3pT_11.0|canonical_37.0|lv3p#2_4.0|lv3p#1_36.0|nta#A#1_7.0|total_100.0|lv3p_51.0|lv3pE_40.0|mv_4.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	99.0	7.0	37.504290263507414	109.11243099189812	5p	lv3p#-1_10.0|lv5p_1.0|nta#A_3.0|lv3pT_10.0|canonical_77.0|nta#T_7.5|nta#A#1_3.0|lv5pT_1.0|total_99.0|nta#T#1_7.5|lv5p#-1_1.0|lv3p_10.0|NucVar_0.5
hsa-miR-874-3p	hsa-mir-874	98.0	15.0	37.125459048724515	108.01028522430319	3p	nta#A#1_11.0|lv5p_1.0|canonical_34.0|lv3pE_25.0|lv3p_26.0|nta#A_12.0|lv3p#2_12.0|lv3p#1_13.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_2.0|mv_19.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_1.0|nta#T_5.0|lv5p#-3_1.0|total_98.0|nta#A#2_1.0
hsa-miR-328-3p	hsa-mir-328	97.0	12.0	36.74662783394161	106.90813945670827	3p	lv3p#-1_6.0|lv5p_7.0|nta#A_6.0|lv3pT_6.0|canonical_51.0|nta#T_21.0|nta#A#1_6.0|lv5pT_7.0|total_97.0|nta#T#1_21.0|lv5p#-1_7.0|lv3p_6.0|mv_5.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	96.0	11.0	36.36779661915871	105.80599368911334	3p	lv3p#-1_7.0|lv5p#1_2.0|lv5p_2.0|lv3pT_11.0|lv5pE_2.0|total_96.0|lv3p_11.0|mv_83.0|lv3p#-2_4.0
hsa-miR-9-3p	hsa-mir-9-2	93.66666666666664	18.0	35.48385711799859	103.2343202313918	3p	lv5p#-2_1.3333333333333333|nta#A#1_1.0|lv5p_12.333333333333334|lv5p#-1_11.0|canonical_2.6666666666666665|lv3pE_8.0|lv3p_9.666666666666666|nta#A_1.3333333333333333|lv3p#1_8.0|NucVar_0.3333333333333333|nta#T#1_9.0|mv_58.33333333333334|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_12.333333333333334|nta#T_9.0|total_93.66666666666664|nta#A#2_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	93.66666666666664	18.0	35.48385711799859	103.2343202313918	3p	lv5p#-2_1.3333333333333333|nta#A#1_1.0|lv5p_12.333333333333334|lv5p#-1_11.0|canonical_2.6666666666666665|lv3pE_8.0|lv3p_9.666666666666666|nta#A_1.3333333333333333|lv3p#1_8.0|NucVar_0.3333333333333333|nta#T#1_9.0|mv_58.33333333333334|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_12.333333333333334|nta#T_9.0|total_93.66666666666664|nta#A#2_0.3333333333333333
hsa-miR-508-3p	hsa-mir-508	91.0	10.0	34.473640545244194	100.29526485113868	3p	lv3p#-1_28.0|lv5p_13.0|lv3pT_36.0|canonical_28.0|nta#T_4.0|lv5pT_13.0|total_91.0|lv5p#-3_2.0|nta#T#1_4.0|lv5p#-2_11.0|lv3p_36.0|mv_9.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-22-5p	hsa-mir-22	87.0	9.0	32.95831568611258	95.88668178075896	5p	lv3p#-1_28.0|nta#A_5.0|lv3pT_28.0|canonical_40.0|nta#T_7.0|lv3p#1_2.0|nta#A#1_5.0|total_87.0|nta#T#1_7.0|lv3p_30.0|lv3pE_2.0|mv_5.0
hsa-miR-107	hsa-mir-107	86.99999999999997	25.0	32.95831568611257	95.88668178075892	3p	lv3p#-1_14.0|nta#A_6.666666666666667|lv3pT_34.000000000000014|canonical_26.0|nta#T_13.666666666666668|lv3p#1_2.3333333333333335|nta#A#2_2.6666666666666665|nta#A#1_4.0|total_86.99999999999997|nta#T#1_13.666666666666668|lv3p_36.33333333333335|mv_3.0|nta#G#1_0.3333333333333333|lv3pE_2.3333333333333335|NucVar_1.0|nta#G_0.3333333333333333|lv3p#-2_19.999999999999996
hsa-miR-9-3p	hsa-mir-9-3	86.66666666666664	18.0	32.83203861451827	95.51929985822728	3p	lv5p#-2_1.3333333333333333|nta#A#1_1.0|lv5p_12.333333333333334|lv5p#-1_11.0|canonical_2.6666666666666665|lv3pE_8.0|lv3p_9.666666666666666|nta#A_1.3333333333333333|lv3p#1_8.0|NucVar_0.3333333333333333|nta#T#1_9.0|mv_51.33333333333334|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_12.333333333333334|nta#T_9.0|total_86.66666666666664|nta#A#2_0.3333333333333333
hsa-miR-125a-3p	hsa-mir-125a	86.0	10.0	32.57948447132968	94.78453601316403	3p	lv3p#-1_42.0|nta#A_11.0|lv3pT_53.0|canonical_11.0|nta#T_10.0|nta#A#3_2.0|lv3p#1_1.0|nta#A#2_3.0|nta#A#1_6.0|total_86.0|nta#T#1_10.0|lv3p_54.0|lv3pE_1.0|lv3p#-2_11.0
hsa-miR-17-5p	hsa-mir-17	85.0	8.0	32.20065325654677	93.6823902455691	5p	lv3p#-1_25.0|lv5p_2.0|nta#A_11.0|lv3pT_25.0|canonical_35.0|nta#T_7.0|lv3p#1_4.0|nta#A#1_11.0|lv5pT_2.0|total_85.0|lv5p#-3_2.0|nta#T#1_7.0|lv3p_29.0|mv_1.0|lv3pE_4.0
hsa-miR-185-5p	hsa-mir-185	81.0	10.0	30.68532839741516	89.27380717518938	5p	lv3p#-1_3.0|lv5p_6.0|nta#A_26.0|lv3pT_5.0|canonical_38.0|nta#T_4.0|lv3p#1_2.0|nta#A#2_5.0|nta#A#1_21.0|lv5pT_6.0|total_81.0|nta#T#1_4.0|lv5p#-1_6.0|lv3p_7.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-132-3p	hsa-mir-132	80.0	8.0	30.306497182632256	88.17166140759444	3p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_65.0|nta#T_9.0|nta#A#2_1.0|nta#A#1_2.0|total_80.0|nta#T#1_9.0|lv3p_2.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	80.0	8.0	30.306497182632256	88.17166140759444	5p	lv3p#-1_2.0|nta#A_16.0|lv3pT_2.0|canonical_28.0|lv3p#3_2.0|lv3p#2_8.0|lv3p#1_24.0|nta#A#1_16.0|total_80.0|lv3p_36.0|lv3pE_34.0
hsa-let-7a-3p	hsa-let-7a-3	80.0	14.0	30.306497182632256	88.17166140759444	3p	nta#A_9.0|lv3pT_1.0|canonical_2.5|nta#T_50.0|lv3p#1_12.5|nta#A#1_9.0|nta#T#2_2.5|total_80.0|nta#T#1_47.5|lv3p_13.5|mv_5.0|lv3pE_12.5|lv3p#-2_1.0
hsa-let-7a-3p	hsa-let-7a-1	80.0	14.0	30.306497182632256	88.17166140759444	3p	nta#A_9.0|lv3pT_1.0|canonical_2.5|nta#T_50.0|lv3p#1_12.5|nta#A#1_9.0|nta#T#2_2.5|total_80.0|nta#T#1_47.5|lv3p_13.5|mv_5.0|lv3pE_12.5|lv3p#-2_1.0
hsa-miR-744-5p	hsa-mir-744	79.0	10.0	29.927665967849354	87.06951563999951	5p	lv3p#-1_24.0|lv5p_2.0|nta#A_1.0|lv3pT_48.0|canonical_13.0|nta#T_12.0|nta#A#2_1.0|lv5pT_2.0|total_79.0|nta#T#1_12.0|lv5p#-2_2.0|lv3p_48.0|mv_3.0|lv3p#-2_24.0
hsa-miR-32-5p	hsa-mir-32	76.0	8.0	28.791172323500643	83.76307833721472	5p	lv3p#-1_33.0|lv5p_2.0|nta#A_14.0|lv3pT_45.0|canonical_15.0|nta#A#1_14.0|lv5pT_2.0|total_76.0|lv5p#-1_2.0|lv3p_45.0|lv3p#-3_6.0|lv3p#-2_6.0
hsa-miR-335-3p	hsa-mir-335	74.0	8.0	28.033509893934838	81.55878680202487	3p	lv5p#1_4.0|lv5p_11.0|nta#A_5.0|canonical_48.0|lv5pE_4.0|nta#T_6.0|nta#A#1_5.0|lv5pT_7.0|total_74.0|nta#T#1_6.0|lv5p#-2_7.0|mv_2.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	69.0	2.0	26.13935382002032	76.04805796405022	5p	lv3pE_30.0|total_69.0|lv3p_30.0|NucVar_39.0|lv3p#1_30.0
hsa-miR-542-3p	hsa-mir-542	69.0	7.0	26.13935382002032	76.04805796405022	3p	lv3p#-1_11.0|lv3pT_53.0|canonical_8.0|lv3p#1_2.0|total_69.0|lv3p_55.0|lv3pE_2.0|mv_6.0|lv3p#-2_42.0
hsa-miR-130b-5p	hsa-mir-130b	68.0	6.0	25.760522605237416	74.94591219645528	5p	lv3p#-1_6.0|nta#A_10.0|lv3pT_14.0|lv3p#1_44.0|nta#A#1_10.0|total_68.0|lv3p_58.0|lv3pE_44.0|lv3p#-2_8.0
hsa-miR-628-3p	hsa-mir-628	67.0	8.0	25.381691390454513	73.84376642886035	3p	lv5p#1_8.0|lv5p_8.0|nta#A_1.0|canonical_37.0|lv5pE_8.0|nta#T_13.0|lv3p#2_3.0|lv3p#1_4.0|nta#A#1_1.0|total_67.0|nta#T#1_13.0|lv3p_7.0|lv3pE_7.0|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	63.766666666666666	24.0	24.15680379598979	70.2801617803034	3p	lv5p#-2_1.4|nta#A#1_10.599999999999998|lv5p_9.4|lv5p#-1_3.4|canonical_33.8|lv5pE_4.6|nta#G_0.4|nta#G#1_0.4|lv3p_1.4|nta#A_12.399999999999999|NucVar_0.7666666666666666|nta#T#1_0.2|mv_5.4|lv5p#2_4.0|lv3pT_1.4|lv5p#1_0.6|lv3p#-1_1.4|lv5pT_4.8|nta#T_0.2|total_63.766666666666666|nta#A#2_1.7999999999999998
