name	pre-microRNA	RC_adj	UR	32152094_EXO_S3232152094_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-505-3p	hsa-mir-505	60.0	19.0	29.358990481325968	472.92131377540966	3p	lv5p_8.0|lv3pT_3.0|canonical_11.0|nta#T_3.0|lv3p#2_7.0|lv3p#1_3.0|lv5pT_8.0|total_60.0|nta#T#1_3.0|lv5p#-2_6.0|lv5p#-1_2.0|lv3p_13.0|mv_25.0|lv3pE_10.0|lv3p#-2_3.0
hsa-miR-15b-5p	hsa-mir-15b	57.0	9.0	27.891040957259673	449.2752480866392	5p	lv3p#-1_17.0|mlv5p#1_1.0|nta#A_1.0|lv3pT_27.0|canonical_25.0|nta#T_1.0|nta#A#1_1.0|mlv5p_1.0|total_57.0|nta#T#1_1.0|lv3p_27.0|lv3p#-3_7.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-532-3p	hsa-mir-532	56.0	7.0	27.401724449237573	441.39322619038234	3p	lv3p#-1_14.0|lv5p_4.0|nta#A_5.0|lv3pT_16.0|canonical_29.0|nta#T_1.0|nta#A#1_5.0|lv5pT_4.0|nta#T#2_1.0|total_56.0|lv5p#-1_4.0|lv3p_16.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-128-3p	hsa-mir-128-2	55.0	10.0	26.912407941215474	433.51120429412555	3p	lv3p#-1_9.5|lv5p_2.0|nta#A_8.5|lv3pT_11.5|canonical_32.5|nta#A#2_3.0|nta#A#1_5.5|lv5pT_2.0|total_55.0|lv5p#-1_2.0|lv3p_11.5|NucVar_0.5|lv3p#-2_2.0
hsa-miR-16-5p	hsa-mir-16-2	54.5	12.0	26.667749687204424	429.5701933459971	5p	lv3p#-1_9.0|lv5p_0.5|nta#A_7.0|lv3pT_15.5|canonical_30.0|nta#A#2_1.0|lv3p#1_1.5|nta#A#1_6.0|lv5pT_0.5|total_54.5|lv5p#-3_0.5|lv3p_17.0|lv3p#-3_0.5|lv3pE_1.5|lv3p#-2_6.0
hsa-miR-16-5p	hsa-mir-16-1	54.5	12.0	26.667749687204424	429.5701933459971	5p	lv3p#-1_9.0|lv5p_0.5|nta#A_7.0|lv3pT_15.5|canonical_30.0|nta#A#2_1.0|lv3p#1_1.5|nta#A#1_6.0|lv5pT_0.5|total_54.5|lv5p#-3_0.5|lv3p_17.0|lv3p#-3_0.5|lv3pE_1.5|lv3p#-2_6.0
hsa-miR-9-5p	hsa-mir-9-1	52.000000000000014	13.0	25.444458417149182	409.8651386053552	5p	lv3p#-1_17.0|nta#A_0.6666666666666666|lv3pT_40.66666666666667|canonical_6.666666666666667|nta#T_3.3333333333333335|nta#A#1_0.6666666666666666|total_52.000000000000014|nta#T#1_3.3333333333333335|lv3p_40.66666666666667|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_22.666666666666664
hsa-miR-9-5p	hsa-mir-9-3	52.000000000000014	13.0	25.444458417149182	409.8651386053552	5p	lv3p#-1_17.0|nta#A_0.6666666666666666|lv3pT_40.66666666666667|canonical_6.666666666666667|nta#T_3.3333333333333335|nta#A#1_0.6666666666666666|total_52.000000000000014|nta#T#1_3.3333333333333335|lv3p_40.66666666666667|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_22.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	52.000000000000014	13.0	25.444458417149182	409.8651386053552	5p	lv3p#-1_17.0|nta#A_0.6666666666666666|lv3pT_40.66666666666667|canonical_6.666666666666667|nta#T_3.3333333333333335|nta#A#1_0.6666666666666666|total_52.000000000000014|nta#T#1_3.3333333333333335|lv3p_40.66666666666667|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_22.666666666666664
hsa-miR-374b-5p	hsa-mir-374b	50.5	9.0	24.710483655116025	398.04210576096983	5p	lv3p#-1_18.0|lv5p_0.5|nta#A_12.0|lv3pT_21.0|canonical_14.0|lv3p#1_1.0|nta#A#1_12.0|lv5pT_0.5|total_50.5|lv5p#-2_0.5|lv3p_22.0|mv_1.0|lv3p#-3_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-425-5p	hsa-mir-425	50.0	12.0	24.465825401104976	394.1010948128414	5p	lv3p#-1_6.0|lv5p_5.0|nta#A_2.0|lv3pT_7.0|canonical_10.0|lv3p#2_13.0|lv3p#1_4.0|nta#A#1_2.0|lv5pT_5.0|total_50.0|lv5p#-2_1.0|lv5p#-1_4.0|lv3p_24.0|mv_9.0|lv3pE_17.0|lv3p#-2_1.0
hsa-miR-28-5p	hsa-mir-28	48.0	10.0	23.487192385060776	378.33705102032775	5p	lv3p#-1_30.0|lv5p_1.0|nta#A_9.0|canonical_2.0|lv3pT_33.0|nta#T_2.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_7.0|lv5pT_1.0|total_48.0|nta#T#1_2.0|lv5p#-2_1.0|lv3p_33.0|mv_1.0|lv3p#-2_3.0
hsa-miR-340-5p	hsa-mir-340	46.0	5.0	22.508559369016577	362.57300722781406	5p	lv3p#-1_10.0|lv5p_2.0|nta#A_2.0|lv3pT_15.0|canonical_27.0|nta#A#1_2.0|lv5pT_2.0|total_46.0|lv5p#-1_2.0|lv3p_15.0|lv3p#-2_5.0
hsa-miR-181b-5p	hsa-mir-181b-2	45.5	13.0	22.263901115005527	358.63199627968567	5p	lv3p#-1_3.5|lv5p_0.5|nta#A_9.5|lv3pT_15.0|canonical_14.5|lv3p#2_1.0|nta#A#2_0.5|lv3p#1_5.0|nta#A#1_9.0|lv5pT_0.5|total_45.5|lv5p#-1_0.5|lv3p_21.0|lv3p#-4_2.5|lv3p#-3_1.5|lv3pE_6.0|lv3p#-2_7.5
hsa-miR-181b-5p	hsa-mir-181b-1	44.5	12.0	21.774584606983428	350.7499743834288	5p	lv3p#-1_3.5|lv5p_0.5|nta#A_9.5|lv3pT_15.0|canonical_14.5|nta#A#2_0.5|lv3p#1_5.0|nta#A#1_9.0|lv5pT_0.5|total_44.5|lv5p#-1_0.5|lv3p_20.0|lv3p#-4_2.5|lv3p#-3_1.5|lv3pE_5.0|lv3p#-2_7.5
hsa-miR-362-5p	hsa-mir-362	44.0	9.0	21.529926352972378	346.8089634353004	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_4.0|lv3pT_15.0|canonical_16.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_3.0|lv5pT_2.0|total_44.0|lv5p#-3_1.0|lv5p#-2_1.0|lv3p_19.0|mv_2.0|lv3pE_4.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	43.0	10.0	21.04060984495028	338.9269415390436	5p	lv3p#-1_18.0|lv5p_1.0|nta#A_4.0|lv3pT_18.0|canonical_13.0|mlv3p_2.0|nta#T_5.0|nta#A#2_3.0|nta#A#1_1.0|nta#T#3_1.0|mlv3p#2_2.0|lv5pT_1.0|total_43.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_18.0
hsa-miR-140-3p	hsa-mir-140	40.0	17.0	19.57266032088398	315.2808758502731	3p	lv5p_1.0|nta#A_10.0|nta#T_3.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_9.0|lv5pT_1.0|total_40.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_11.0|lv3pE_11.0|mv_14.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	39.0	12.0	19.08334381286188	307.39885395401626	3p	lv3p#-2_1.0|lv3p#-1_7.0|nta#T#2_2.0|total_39.0|lv3p_8.0|nta#T#1_29.0|nta#T_31.0|lv3pT_8.0
hsa-miR-196a-5p	hsa-mir-196a-2	38.5	10.0	18.83868555885083	303.45784300588787	5p	lv3p#-1_5.0|lv5p_2.5|nta#A_1.0|lv3pT_5.0|canonical_12.5|nta#T_1.5|lv3p#1_13.0|nta#A#1_1.0|lv5pT_2.5|total_38.5|lv5p#-3_2.0|nta#T#1_1.5|lv5p#-1_0.5|lv3p_18.0|mv_2.0|lv3pE_13.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	38.0	6.0	18.59402730483978	299.5168320577595	5p	lv3p#-1_4.0|lv5p_2.5|lv3pT_4.0|canonical_27.0|lv3p#1_4.0|lv5pT_2.5|total_38.0|lv5p#-2_2.0|lv5p#-1_0.5|lv3p_8.0|mv_0.5|lv3pE_4.0
hsa-miR-484	hsa-mir-484	38.0	11.0	18.59402730483978	299.5168320577595	5p	lv5p#-2_2.0|nta#A#1_1.0|lv5p_2.0|canonical_15.0|lv3pE_2.0|lv3p_8.0|nta#A_3.0|lv3p#1_2.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_6.0|lv3pT_6.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_2.0|nta#T_9.0|total_38.0|nta#A#2_2.0
hsa-miR-95-3p	hsa-mir-95	36.0	6.0	17.61539428879558	283.7527882652458	3p	lv3p#-1_10.0|lv5p_1.0|nta#A_3.0|lv3pT_15.0|canonical_16.0|lv3p#1_1.0|nta#A#1_3.0|lv5pT_1.0|total_36.0|lv5p#-1_1.0|lv3p_16.0|lv3pE_1.0|lv3p#-2_5.0
hsa-miR-339-5p	hsa-mir-339	36.0	10.0	17.61539428879558	283.7527882652458	5p	lv3p#-1_1.0|lv5p_2.0|nta#A_6.0|lv3pT_15.0|canonical_10.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_6.0|lv5pT_2.0|total_36.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_17.0|lv3p#-3_2.0|lv3pE_2.0|lv3p#-2_12.0
hsa-miR-200a-5p	hsa-mir-200a	36.0	7.0	17.61539428879558	283.7527882652458	5p	lv3p#-1_8.0|lv5p_1.0|nta#A_5.0|lv3pT_8.0|canonical_19.0|mlv3p_2.0|mlv3p#3_2.0|nta#A#1_5.0|lv5pT_1.0|total_36.0|lv5p#-1_1.0|lv3p_8.0|mv_1.0
hsa-miR-149-5p	hsa-mir-149	36.0	10.0	17.61539428879558	283.7527882652458	5p	lv3p#-1_6.0|nta#C_2.0|nta#A_2.0|lv3pT_16.0|canonical_12.0|nta#T_1.0|nta#A#1_2.0|total_36.0|nta#T#1_1.0|lv3p_16.0|mv_1.0|nta#C#4_2.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-185-5p	hsa-mir-185	35.0	5.0	17.126077780773482	275.870766368989	5p	nta#C#1_2.0|nta#C_2.0|nta#A_4.0|canonical_27.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_4.0|total_35.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-335-5p	hsa-mir-335	34.0	6.0	16.636761272751382	267.98874447273215	5p	lv3p#-1_14.0|nta#A_4.0|lv3pT_26.0|canonical_3.0|nta#A#1_4.0|total_34.0|lv3p_26.0|mv_1.0|lv3p#-2_12.0
hsa-miR-224-5p	hsa-mir-224	34.0	9.0	16.636761272751382	267.98874447273215	5p	lv5p_15.0|lv3pT_1.0|nta#T_3.0|total_34.0|lv5pT_15.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_1.0|lv5p#-1_14.0|mv_15.0|lv3p#-2_1.0
hsa-miR-455-3p	hsa-mir-455	33.0	10.0	16.147444764729283	260.1067225764753	3p	lv3p#-1_5.0|nta#C#1_4.0|lv5p_3.0|nta#C_4.0|nta#A_2.0|lv3pT_5.0|canonical_6.0|lv3p#1_10.0|nta#A#1_2.0|lv5pT_3.0|total_33.0|lv5p#-1_3.0|lv3p_15.0|mv_3.0|lv3pE_10.0
hsa-miR-204-3p	hsa-mir-204	32.0	4.0	15.658128256707183	252.2247006802185	3p	canonical_23.0|nta#A#2_1.0|nta#A_3.0|lv3p#-1_6.0|nta#A#1_2.0|total_32.0|lv3p_6.0|lv3pT_6.0
hsa-miR-342-3p	hsa-mir-342	32.0	6.0	15.658128256707183	252.2247006802185	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|canonical_18.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_1.0|total_32.0|nta#T#1_2.0|lv3p_11.0|lv3p#-3_1.0|lv3pE_8.0
hsa-miR-151b	hsa-mir-151b	29.0	4.0	14.190178732640884	228.578634991448	3p	mv_1.0|lv3pE_28.0|total_29.0|lv3p_28.0|lv3p#3_8.0|lv3p#2_19.5|lv3p#1_0.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	29.0	12.0	14.190178732640884	228.578634991448	3p	lv5p_4.0|nta#A_4.0|nta#T_7.0|nta#A#1_4.0|total_29.0|nta#T#2_2.0|lv5pT_4.0|nta#T#1_5.0|lv5p#-2_4.0|mv_14.0
hsa-miR-29b-3p	hsa-mir-29b-1	28.5	15.0	13.945520478629836	224.6376240433196	3p	nta#A_7.0|lv3pT_11.5|nta#T_2.5|nta#A#3_1.0|nta#A#2_0.5|nta#A#1_5.5|total_28.5|nta#T#1_2.5|lv3p_11.5|lv3p#-4_1.0|lv3p#-3_9.0|mv_7.5|lv3p#-2_1.5
hsa-miR-29b-3p	hsa-mir-29b-2	28.5	15.0	13.945520478629836	224.6376240433196	3p	nta#A_7.0|lv3pT_11.5|nta#T_2.5|nta#A#3_1.0|nta#A#2_0.5|nta#A#1_5.5|total_28.5|nta#T#1_2.5|lv3p_11.5|lv3p#-4_1.0|lv3p#-3_9.0|mv_7.5|lv3p#-2_1.5
hsa-miR-20a-5p	hsa-mir-20a	28.0	5.0	13.700862224618787	220.69661309519117	5p	lv5p_2.0|nta#A_2.0|canonical_20.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_2.0|lv5pT_2.0|total_28.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-146b-5p	hsa-mir-146b	26.0	9.0	12.722229208574587	204.93256930267754	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_7.0|canonical_4.0|nta#T_1.0|lv3p#1_9.0|nta#A#1_2.0|total_26.0|nta#T#1_1.0|lv3p_16.0|mv_3.0|lv3p#-3_1.0|lv3pE_9.0|lv3p#-2_1.0
hsa-miR-331-3p	hsa-mir-331	26.0	4.0	12.722229208574587	204.93256930267754	3p	canonical_17.0|lv3p#-1_4.0|total_26.0|lv3p_4.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-223-3p	hsa-mir-223	26.0	11.0	12.722229208574587	204.93256930267754	3p	nta#A#1_1.0|lv5p_1.0|lv5p#-1_1.0|canonical_5.0|lv3pE_10.0|nta#G_3.0|nta#G#1_3.0|lv3p_12.0|nta#A_1.0|lv3p#1_10.0|nta#T#1_3.0|mv_1.0|lv3p#-3_1.0|lv3pT_2.0|lv3p#-1_1.0|lv5pT_1.0|nta#T_3.0|total_26.0
hsa-miR-99b-3p	hsa-mir-99b	26.0	7.0	12.722229208574587	204.93256930267754	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_3.0|nta#C_1.0|nta#A_4.0|lv3pT_1.0|canonical_7.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_4.0|lv5pT_3.0|nta#T#2_2.0|total_26.0|lv5p#-2_3.0|lv3p_9.0|lv3pE_8.0
hsa-miR-324-3p	hsa-mir-324	25.0	9.0	12.232912700552488	197.0505474064207	3p	lv5p_2.0|nta#A_10.0|nta#T_13.0|nta#A#2_6.0|nta#A#1_4.0|total_25.0|nta#T#2_3.0|lv5pT_2.0|lv5p#-3_2.0|nta#T#1_10.0
hsa-miR-152-3p	hsa-mir-152	24.0	7.0	11.743596192530388	189.16852551016387	3p	nta#A_14.0|canonical_2.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_14.0|nta#T#2_2.0|total_24.0|nta#T#1_3.0|lv3p_3.0|lv3pE_3.0
hsa-miR-16-2-3p	hsa-mir-16-2	24.0	5.0	11.743596192530388	189.16852551016387	3p	lv3p#-1_1.0|lv5p#1_1.0|lv5p_1.0|lv3pT_1.0|lv5pE_1.0|nta#T_1.0|total_24.0|nta#T#1_1.0|lv3p_1.0|mv_21.0
hsa-miR-1180-3p	hsa-mir-1180	24.0	8.0	11.743596192530388	189.16852551016387	3p	nta#A_5.0|lv3pT_5.0|canonical_11.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_4.0|total_24.0|nta#T#1_2.0|lv3p_5.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-196a-5p	hsa-mir-196a-1	23.5	8.0	11.498937938519338	185.22751456203545	5p	lv3p#-1_5.0|lv5p_2.5|nta#A_1.0|lv3pT_5.0|canonical_12.5|nta#T_1.5|nta#A#1_1.0|lv5pT_2.5|total_23.5|lv5p#-3_2.0|nta#T#1_1.5|lv5p#-1_0.5|lv3p_5.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	23.0	5.0	11.254279684508289	181.28650361390703	3p	canonical_15.0|lv3p#-2_1.0|nta#T#2_1.0|total_23.0|lv3p_1.0|nta#T#1_6.0|nta#T_7.0|lv3pT_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	23.0	4.0	11.254279684508289	181.28650361390703	3p	lv3p#-1_5.0|lv5p_1.0|lv3pT_5.0|canonical_15.0|nta#T_2.0|lv5pT_1.0|total_23.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_5.0
hsa-miR-22-5p	hsa-mir-22	22.0	6.0	10.764963176486189	173.4044817176502	5p	lv3p#-1_3.0|lv5p_2.0|lv3pT_3.0|canonical_13.0|nta#T_1.0|lv5pT_2.0|total_22.0|nta#T#1_1.0|lv5p#-2_2.0|lv3p_3.0|mv_3.0
hsa-miR-598-3p	hsa-mir-598	22.0	5.0	10.764963176486189	173.4044817176502	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_5.0|canonical_14.0|lv3p#1_2.0|nta#A#1_1.0|total_22.0|lv3p_7.0|lv3pE_2.0|lv3p#-2_3.0
hsa-miR-197-3p	hsa-mir-197	22.0	5.0	10.764963176486189	173.4044817176502	3p	lv3p#-1_2.0|lv5p_5.0|lv3pT_2.0|canonical_14.0|total_22.0|lv5pT_5.0|lv5p#-2_3.0|lv3p_2.0|lv5p#-1_2.0|mv_1.0
hsa-miR-664a-3p	hsa-mir-664a	21.0	5.0	10.27564666846409	165.5224598213934	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_4.0|lv3pT_2.0|canonical_10.0|lv3p#1_2.0|nta#A#1_4.0|lv5pT_3.0|total_21.0|lv5p#-1_3.0|lv3p_4.0|lv3pE_2.0
hsa-miR-193a-5p	hsa-mir-193a	21.0	7.0	10.27564666846409	165.5224598213934	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|canonical_14.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_21.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_4.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-574-3p	hsa-mir-574	20.0	3.0	9.78633016044199	157.64043792513655	3p	canonical_18.0|nta#C_1.0|nta#G#1_1.0|total_20.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-424-3p	hsa-mir-424	19.0	3.0	9.29701365241989	149.75841602887974	3p	canonical_4.0|lv3pE_9.0|total_19.0|nta#T#1_6.0|lv3p_9.0|nta#T_6.0|lv3p#1_9.0
hsa-miR-107	hsa-mir-107	18.33333333333333	12.0	8.970802647071821	144.50373476470847	3p	lv3p#-1_2.0|nta#A_1.9999999999999998|lv3pT_10.666666666666666|canonical_3.0|nta#T_1.0|lv3p#1_0.3333333333333333|nta#A#2_1.3333333333333333|nta#A#1_0.6666666666666666|total_18.33333333333333|nta#T#1_1.0|lv3p_11.0|mv_1.0|nta#G#1_0.3333333333333333|lv3pE_0.3333333333333333|lv3p#-3_0.6666666666666666|nta#G_0.3333333333333333|lv3p#-2_8.0
hsa-miR-106b-5p	hsa-mir-106b	18.0	7.0	8.80769714439779	141.8763941326229	5p	lv3p#-1_3.0|lv3pT_3.0|canonical_7.0|nta#T_1.0|lv3p#3_1.0|lv3p#1_4.0|total_18.0|nta#T#1_1.0|lv3p_8.0|lv3pE_5.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	18.0	4.0	8.80769714439779	141.8763941326229	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_4.0|nta#T_5.0|lv3p#1_2.0|total_18.0|nta#T#1_5.0|lv3p_9.0|lv3pE_2.0
hsa-miR-421	hsa-mir-421	18.0	6.0	8.80769714439779	141.8763941326229	3p	lv3p#-1_4.0|lv3pT_6.0|canonical_9.0|nta#T_2.0|total_18.0|nta#T#1_2.0|lv3p_6.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-17-5p	hsa-mir-17	18.0	7.0	8.80769714439779	141.8763941326229	5p	lv5p_0.5|nta#A_1.0|lv3pT_2.0|canonical_8.0|nta#T_1.0|lv3p#1_5.0|nta#A#1_1.0|lv5pT_0.5|total_18.0|nta#T#1_1.0|lv5p#-2_0.5|lv3p_7.0|mv_0.5|lv3pE_5.0|lv3p#-2_2.0
hsa-miR-891a-5p	hsa-mir-891a	18.0	3.0	8.80769714439779	141.8763941326229	5p	canonical_15.0|lv3p#-1_1.0|total_18.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-let-7a-3p	hsa-let-7a-3	17.0	8.0	8.318380636375691	133.99437223636608	3p	nta#A_0.5|canonical_0.5|nta#T_11.0|lv3p#1_2.0|nta#A#1_0.5|total_17.0|nta#T#1_11.0|lv3p_2.0|mv_3.0|lv3pE_2.0
hsa-let-7a-3p	hsa-let-7a-1	17.0	8.0	8.318380636375691	133.99437223636608	3p	nta#A_0.5|canonical_0.5|nta#T_11.0|lv3p#1_2.0|nta#A#1_0.5|total_17.0|nta#T#1_11.0|lv3p_2.0|mv_3.0|lv3pE_2.0
hsa-miR-148b-3p	hsa-mir-148b	17.0	5.0	8.318380636375691	133.99437223636608	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_5.0|nta#T_5.0|nta#A#1_1.0|total_17.0|nta#T#1_5.0|lv3p_3.0|mv_3.0
hsa-miR-10b-3p	hsa-mir-10b	17.0	5.0	8.318380636375691	133.99437223636608	3p	lv5p_3.0|mv_5.0|canonical_7.0|lv5pT_3.0|nta#A_2.0|lv5p#-2_3.0|nta#A#1_2.0|total_17.0
hsa-miR-132-3p	hsa-mir-132	16.0	6.0	7.829064128353592	126.11235034010924	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_8.0|nta#T_5.0|nta#A#1_2.0|total_16.0|nta#T#1_5.0|lv3p_1.0
hsa-miR-501-5p	hsa-mir-501	16.0	4.0	7.829064128353592	126.11235034010924	5p	nta#A_2.0|canonical_9.0|nta#T_2.0|lv3p#2_3.0|nta#A#1_2.0|total_16.0|nta#T#1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-1260b	hsa-mir-1260b	16.0	2.0	7.829064128353592	126.11235034010924	5p	lv3pE_3.0|total_16.0|lv3p_3.0|NucVar_13.0|lv3p#1_3.0
hsa-miR-874-3p	hsa-mir-874	16.0	8.0	7.829064128353592	126.11235034010924	3p	nta#A_3.0|canonical_2.0|nta#T_2.0|lv3p#2_6.0|lv3p#1_2.0|nta#A#1_3.0|total_16.0|nta#T#2_2.0|lv3p_8.0|mv_1.0|lv3pE_8.0
hsa-miR-302b-3p	hsa-mir-302b	15.0	4.0	7.339747620331492	118.23032844385241	3p	canonical_11.0|lv3p#-2_2.0|lv3p#-1_1.0|total_15.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-615-3p	hsa-mir-615	14.0	7.0	6.850431112309393	110.34830654759558	3p	lv3p#-1_6.0|nta#A_3.0|lv3pT_8.0|canonical_1.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_2.0|total_14.0|nta#T#1_2.0|lv3p_8.0|lv3p#-2_2.0
hsa-miR-584-5p	hsa-mir-584	14.0	6.0	6.850431112309393	110.34830654759558	5p	lv3p#-1_3.0|nta#A_3.0|lv3pT_10.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_2.0|total_14.0|nta#T#1_1.0|lv3p_10.0|lv3p#-3_7.0
hsa-miR-374a-5p	hsa-mir-374a	13.0	3.0	6.361114604287294	102.46628465133877	5p	canonical_8.0|nta#A#2_2.0|nta#A_5.0|nta#A#1_3.0|total_13.0
hsa-miR-96-5p	hsa-mir-96	13.0	4.0	6.361114604287294	102.46628465133877	5p	canonical_8.0|lv3p#-2_2.0|lv3p#-1_2.0|total_13.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-34a-5p	hsa-mir-34a	13.0	3.0	6.361114604287294	102.46628465133877	5p	mv_3.0|lv3pE_9.0|total_13.0|nta#T#1_1.0|lv3p_9.0|nta#T_1.0|lv3p#1_9.0
hsa-miR-32-3p	hsa-mir-32	13.0	2.0	6.361114604287294	102.46628465133877	3p	lv3p#-2_5.0|lv3p#-1_8.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-9-3p	hsa-mir-9-1	12.833333333333334	7.0	6.279561852950277	101.15261433529597	3p	lv5p_0.3333333333333333|nta#A_0.3333333333333333|canonical_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|lv5pT_0.3333333333333333|total_12.833333333333334|nta#T#1_1.0|lv5p#-2_0.3333333333333333|mv_9.833333333333334
hsa-miR-9-3p	hsa-mir-9-2	12.833333333333334	7.0	6.279561852950277	101.15261433529597	3p	lv5p_0.3333333333333333|nta#A_0.3333333333333333|canonical_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|lv5pT_0.3333333333333333|total_12.833333333333334|nta#T#1_1.0|lv5p#-2_0.3333333333333333|mv_9.833333333333334
hsa-miR-125a-3p	hsa-mir-125a	12.0	5.0	5.871798096265194	94.58426275508194	3p	lv3p#-1_7.0|nta#A_1.0|canonical_1.0|lv3pT_8.0|nta#T_2.0|nta#A#2_1.0|total_12.0|nta#T#1_2.0|lv3p_8.0|lv3p#-2_1.0
hsa-miR-29c-5p	hsa-mir-29c	12.0	5.0	5.871798096265194	94.58426275508194	5p	mv_8.0|canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_12.0
hsa-miR-489-3p	hsa-mir-489	12.0	4.0	5.871798096265194	94.58426275508194	3p	mv_4.0|canonical_6.0|nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_12.0|nta#C#1_1.0
hsa-miR-3613-5p	hsa-mir-3613	12.0	4.0	5.871798096265194	94.58426275508194	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_7.0|nta#T_1.0|nta#A#1_1.0|total_12.0|nta#T#1_1.0|lv3p_3.0
hsa-miR-1260a	hsa-mir-1260a	12.0	3.0	5.871798096265194	94.58426275508194	5p	mv_1.0|lv3pE_11.0|total_12.0|lv3p_11.0|lv3p#2_7.0|lv3p#1_4.0
hsa-miR-320b	hsa-mir-320b-1	11.483333333333334	14.0	5.618984567120442	90.51188477534924	3p	lv3p#-1_0.5|nta#A_2.5166666666666666|lv3pT_2.966666666666667|nta#T_2.1666666666666665|nta#A#3_0.6666666666666666|lv3p#1_1.5|nta#A#2_1.25|nta#A#1_0.6|total_11.483333333333334|nta#T#1_2.1666666666666665|lv3p_4.466666666666667|lv3pE_1.5|lv3p#-3_0.8|mv_2.333333333333333|lv3p#-2_1.6666666666666667
