name	pre-microRNA	RC_adj	UR	32151984_EXO_S3032151984_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-2	161.0	29.0	86.87867581788718	645.3914639963762	3p	lv5p#-2_1.5|nta#A#1_9.5|lv5p_4.0|lv5p#-1_1.5|canonical_52.0|lv5pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_57.0|nta#A_9.5|NucVar_0.5|nta#T#2_1.5|nta#T#1_35.0|mv_1.0|lv3p#-3_4.5|lv3pT_57.0|lv5p#1_1.0|lv3p#-2_23.5|lv3p#-1_29.0|lv5pT_3.0|nta#T_36.5|total_161.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	157.0	18.0	84.72019940005148	629.3568934623047	3p	nta#A#1_10.0|lv5p_1.0|lv5p#-1_1.0|canonical_87.0|lv3pE_2.0|lv3p_51.0|nta#A_11.0|lv3p#1_2.0|NucVar_6.0|mlv3p_1.0|lv3p#-3_1.0|lv3pT_49.0|lv3p#-2_33.0|lv3p#-1_15.0|lv5pT_1.0|mlv3p#2_1.0|total_157.0|nta#A#2_1.0
hsa-miR-500a-3p	hsa-mir-500a	155.0	28.0	83.64096119113363	621.339608195269	3p	lv5p#-2_3.0|nta#A#1_2.5|lv5p_12.0|lv5p#-1_1.0|canonical_22.0|lv3pE_17.0|nta#C#1_3.5|lv5pE_8.0|nta#G_1.0|nta#C_3.5|nta#G#1_1.0|lv3p_46.5|nta#A_3.5|lv3p#1_17.0|nta#T#2_4.0|nta#T#1_23.0|mv_39.5|lv3pT_29.5|lv5p#1_8.0|lv3p#-2_3.0|lv3p#-1_26.5|lv5pT_4.0|nta#T_27.0|nta#A#2_1.0|total_155.0
hsa-miR-10a-3p	hsa-mir-10a	141.0	23.0	76.08629372870865	565.2186113260188	3p	lv3p#-1_80.0|lv5p_6.0|nta#A_10.0|lv3pT_101.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_8.0|lv5pT_6.0|total_141.0|nta#T#1_4.0|lv5p#-1_6.0|lv3p_101.0|lv3p#-3_9.0|mv_20.0|lv3p#-2_12.0
hsa-miR-361-5p	hsa-mir-361	139.0	13.0	75.0070555197908	557.2013260589831	5p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_15.0|lv5p#-1_7.0|canonical_76.0|lv3pE_5.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_28.0|nta#A_15.0|lv3p#1_5.0|nta#T#2_2.0|nta#T#1_6.0|lv3pT_23.0|lv3p#-2_4.0|lv3p#-1_19.0|lv5pT_9.0|nta#T_8.0|total_139.0
hsa-miR-200b-5p	hsa-mir-200b	136.0	18.0	73.38819820641402	545.1753981584296	5p	nta#A#1_16.0|lv5p_10.0|lv5p#-1_8.0|canonical_74.0|lv3pE_1.0|lv3p_25.0|nta#A_17.0|lv3p#1_1.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_2.0|mv_6.0|lv3p#-3_1.0|lv3pT_24.0|lv3p#-2_1.0|lv3p#-1_22.0|lv5pT_10.0|nta#T_3.0|lv5p#-3_2.0|nta#A#2_1.0|total_136.0
hsa-miR-196a-5p	hsa-mir-196a-2	135.83333333333331	26.0	73.29826168900419	544.5072910528431	5p	lv5p_4.0|nta#A#1_4.5|lv5p#-1_4.0|canonical_45.0|lv3pE_41.0|nta#G_0.5|nta#G#1_0.5|lv3p_58.0|nta#A_6.5|lv3p#2_2.0|lv3p#1_39.0|NucVar_1.5|nta#T#1_18.333333333333332|mv_2.0|lv3p#-3_0.5|lv3pT_17.0|lv3p#-2_1.0|lv3p#-1_15.5|lv5pT_4.0|nta#T_18.333333333333332|nta#A#3_1.0|nta#A#2_1.0|total_135.83333333333331
hsa-miR-128-3p	hsa-mir-128-1	135.0	31.0	72.8485791019551	541.1667555249118	3p	lv5p#-2_2.5|lv5p_3.5|nta#A#1_19.0|lv5p#-1_1.0|canonical_49.0|lv3pE_33.0|nta#G_3.5|nta#G#1_3.5|lv3p_44.0|nta#A_27.5|lv3p#2_6.0|lv3p#1_27.0|NucVar_2.0|nta#T#1_1.5|mv_1.0|mlv3p_3.0|lv3pT_11.0|lv3p#-2_2.0|lv3p#-1_9.0|lv5pT_3.5|mlv3p#2_3.0|nta#T_1.5|nta#A#3_3.5|nta#A#2_5.0|total_135.0
hsa-miR-374b-5p	hsa-mir-374b	132.0	16.0	71.22972178857832	529.1408276243582	5p	nta#A#1_10.0|lv5p_1.0|canonical_47.0|nta#C#1_1.0|nta#C_1.0|lv3p_64.5|nta#A_10.0|NucVar_4.0|nta#T#1_1.0|mv_3.5|lv3p#-3_1.0|lv3pT_64.5|lv3p#-2_4.0|lv3p#-1_59.5|lv5pT_1.0|nta#T_1.0|lv5p#-3_1.0|total_132.0
hsa-miR-135b-5p	hsa-mir-135b	131.0	8.0	70.69010268411938	525.1321849908403	5p	lv3p#-1_43.0|lv3pT_51.0|canonical_67.0|nta#T_12.0|nta#T#2_1.0|total_131.0|nta#T#1_11.0|lv3p_51.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-425-5p	hsa-mir-425	127.0	13.0	68.53162626628368	509.0976144567688	5p	lv3p#-1_17.0|nta#A_1.0|lv3pT_19.0|canonical_47.0|nta#T_5.0|lv3p#2_23.0|lv3p#1_5.0|nta#A#1_1.0|total_127.0|nta#T#1_5.0|lv3p_47.0|mv_26.0|lv3p#-3_2.0|lv3pE_28.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	123.0	19.0	66.37314984844798	493.0630439226973	5p	lv5p#-2_3.0|nta#A#1_3.0|lv5p_6.0|lv5p#-1_1.0|canonical_36.0|lv3p_58.0|nta#A_3.0|nta#T#2_1.0|nta#T#1_14.0|mv_5.0|lv3p#-3_17.0|lv3pT_58.0|lv3p#-2_16.0|lv3p#-1_25.0|lv5pT_6.0|nta#T_15.0|lv5p#-3_2.0|total_123.0
hsa-miR-363-3p	hsa-mir-363	122.0	21.0	65.83353074398904	489.05440128917945	3p	lv5p_2.0|nta#A#1_1.0|lv5p#-1_2.0|canonical_35.0|lv3pE_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_64.0|nta#A_1.0|lv3p#1_9.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_14.0|mv_2.0|lv3p#-3_3.0|lv3pT_55.0|lv3p#-2_8.0|lv3p#-1_44.0|lv5pT_2.0|nta#T_15.0|total_122.0
hsa-miR-16-5p	hsa-mir-16-1	122.0	22.0	65.83353074398904	489.05440128917945	5p	lv5p#-2_1.5|nta#A#1_13.0|lv5p_7.0|lv5p#-1_4.0|canonical_65.0|lv3pE_2.5|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_32.5|nta#A_15.5|lv3p#1_2.5|NucVar_1.0|lv3p#-3_1.0|lv3pT_30.0|lv5p#1_1.0|lv3p#-2_6.0|lv3p#-1_23.0|lv5pT_6.0|lv5p#-3_0.5|total_122.0|nta#A#2_2.5
hsa-miR-378a-3p	hsa-mir-378a	121.5	22.0	65.56372119175958	487.0500799724205	3p	lv5p#-2_1.0|nta#A#1_37.0|lv5p_4.0|lv5p#-1_2.0|canonical_42.0|nta#C#2_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_14.5|nta#A_44.0|NucVar_1.0|nta#T#1_8.0|mv_5.0|lv3pT_14.5|lv3p#-2_2.5|lv3p#-1_12.0|lv5pT_4.0|nta#T_8.0|lv5p#-3_1.0|total_121.5|nta#A#2_7.0
hsa-miR-16-5p	hsa-mir-16-2	121.0	21.0	65.29391163953012	485.0457586556616	5p	lv5p#-2_1.5|nta#A#1_13.0|lv5p_6.0|lv5p#-1_4.0|canonical_65.0|lv3pE_2.5|nta#G_1.0|nta#G#1_1.0|lv3p_32.5|nta#A_15.5|lv3p#1_2.5|NucVar_1.0|lv3p#-3_1.0|lv3pT_30.0|lv3p#-2_6.0|lv3p#-1_23.0|lv5pT_6.0|lv5p#-3_0.5|total_121.0|nta#A#2_2.5
hsa-miR-140-3p	hsa-mir-140	119.0	31.0	64.21467343061227	477.02847338862586	3p	lv5p#-2_3.0|lv5p_4.0|nta#A#1_8.0|lv5p#-1_1.0|canonical_12.0|lv3pE_47.0|nta#G_2.0|nta#G#1_2.0|lv3p_53.0|nta#A_11.0|lv3p#3_4.0|lv3p#2_10.0|lv3p#1_33.0|nta#T#1_10.0|mv_27.0|lv3pT_6.0|lv3p#-1_6.0|lv5pT_4.0|nta#T_10.0|total_119.0|nta#A#2_3.0
hsa-miR-505-3p	hsa-mir-505	117.0	18.0	63.135435221694415	469.0111881215901	3p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_4.0|lv5p#-1_3.0|canonical_19.0|lv3pE_29.0|nta#G_1.0|nta#G#1_1.0|lv3p_32.0|nta#A_3.0|lv3p#2_14.0|lv3p#1_15.0|NucVar_1.0|nta#T#1_4.0|mv_53.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_4.0|nta#T_4.0|total_117.0
hsa-miR-29c-3p	hsa-mir-29c	115.0	20.0	62.056197012776565	460.9939028545544	3p	lv3p#-1_51.5|lv5p_1.0|nta#A_20.0|lv3pT_62.5|canonical_17.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_19.0|lv5pT_1.0|total_115.0|lv5p#-1_1.0|lv3p_67.5|mv_7.5|lv3p#-3_4.0|lv3pE_5.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-224-5p	hsa-mir-224	109.0	11.0	58.818482386023	436.94204705344725	5p	lv5p_37.0|nta#A_3.0|nta#T_1.0|nta#A#1_3.0|lv5p#-5_1.0|total_109.0|lv5pT_37.0|nta#T#1_1.0|lv5p#-1_36.0|mv_68.0
hsa-miR-362-5p	hsa-mir-362	105.0	13.0	56.66000596818729	420.9074765193758	5p	lv3p#-1_16.0|lv5p_4.0|nta#A_13.0|lv3pT_19.0|canonical_63.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_13.0|lv5pT_4.0|total_105.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_20.0|lv3pE_1.0|NucVar_4.0|lv3p#-2_3.0
hsa-miR-28-5p	hsa-mir-28	101.0	8.0	54.50152955035159	404.8729059853043	5p	lv3p#-1_65.0|nta#A_6.0|lv3pT_67.0|canonical_21.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_4.0|nta#T#3_1.0|total_101.0|nta#T#1_3.0|lv3p_67.0|mv_3.0|lv3p#-2_2.0
hsa-miR-223-3p	hsa-mir-223	99.0	20.0	53.422291341433734	396.8556207182686	3p	lv5p#-2_4.0|nta#A#1_2.0|lv5p_7.0|lv5p#-1_3.0|canonical_36.0|lv3pE_28.0|lv3p_38.0|nta#A_2.0|lv3p#1_28.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_9.0|mv_3.0|lv3p#-3_5.0|lv3pT_10.0|lv3p#-2_2.0|lv3p#-1_3.0|lv5pT_7.0|nta#T_10.0|total_99.0
hsa-miR-128-3p	hsa-mir-128-2	99.0	27.0	53.422291341433734	396.8556207182686	3p	lv5p#-2_2.5|lv5p_3.5|nta#A#1_18.0|lv5p#-1_1.0|canonical_49.0|lv3pE_1.0|nta#G_3.5|nta#G#1_3.5|lv3p_12.0|nta#A_26.5|lv3p#1_1.0|NucVar_2.0|nta#T#1_2.5|lv3pT_11.0|lv3p#-2_2.0|lv3p#-1_9.0|lv5pT_3.5|nta#T_2.5|nta#A#3_3.5|total_99.0|nta#A#2_5.0
hsa-miR-361-3p	hsa-mir-361	98.0	14.0	52.882672236974805	392.84697808475073	3p	nta#A#1_7.0|lv5p_3.0|lv5p#-1_3.0|canonical_25.0|lv3pE_2.0|lv3p_51.0|nta#A_8.0|lv3p#1_2.0|nta#T#1_1.0|mv_10.0|lv3p#-3_1.0|lv3pT_49.0|lv3p#-2_5.0|lv3p#-1_43.0|lv5pT_3.0|nta#T_1.0|total_98.0|nta#A#2_1.0
hsa-miR-146b-5p	hsa-mir-146b	96.0	11.0	51.803434028056955	384.829692817715	5p	lv3p#-1_13.0|lv5p_1.0|nta#A_1.0|lv3pT_15.0|canonical_33.0|nta#T_2.0|lv3p#1_37.0|nta#A#1_1.0|lv5pT_1.0|total_96.0|nta#T#1_2.0|lv5p#-2_1.0|lv3p_52.0|mv_6.0|lv3pE_37.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-532-3p	hsa-mir-532	93.0	8.0	50.184576714680176	372.8037649171614	3p	lv3p#-1_25.0|lv5p_1.0|nta#A_5.0|lv3pT_27.0|canonical_52.0|nta#T_8.0|nta#A#1_5.0|lv5pT_1.0|nta#T#2_1.0|total_93.0|nta#T#1_7.0|lv5p#-1_1.0|lv3p_27.0|lv3p#-2_2.0
hsa-miR-424-3p	hsa-mir-424	92.0	16.0	49.64495761022125	368.79512228364354	3p	lv3p#-1_7.0|nta#A_6.0|lv3pT_7.0|canonical_48.0|nta#T_9.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_5.0|nta#T#2_1.0|total_92.0|nta#T#1_8.0|lv3p_22.0|mv_2.0|nta#G#1_4.0|lv3pE_15.0|nta#G_4.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	91.0	13.0	49.105338505762326	364.78647965012567	3p	lv5p#-2_3.0|nta#A#1_7.0|lv5p_9.0|lv5p#-1_2.0|canonical_47.0|lv5pE_1.0|lv3p_23.0|nta#A_7.0|nta#T#2_1.0|nta#T#1_4.0|lv3p#-3_2.0|lv3pT_23.0|lv5p#1_1.0|lv3p#-2_4.0|lv3p#-1_17.0|lv5pT_8.0|nta#T_5.0|lv5p#-3_3.0|total_91.0
hsa-miR-194-5p	hsa-mir-194-1	90.5	14.0	48.83552895353286	362.78215833336674	5p	lv5p#-2_4.5|nta#A#1_0.5|lv5p_5.0|lv5p#-1_0.5|canonical_54.5|lv3p_23.0|nta#A_2.5|NucVar_1.0|nta#T#1_0.5|mv_4.0|lv3p#-3_2.0|lv3pT_23.0|lv3p#-2_1.5|lv3p#-1_19.5|lv5pT_5.0|nta#T_0.5|total_90.5|nta#A#2_2.0
hsa-miR-484	hsa-mir-484	90.0	18.0	48.5657194013034	360.7778370166078	5p	lv5p_2.0|nta#A#1_2.0|lv5p#-1_2.0|canonical_34.0|lv3pE_10.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_2.0|lv3p_22.0|nta#A_10.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_7.0|nta#T#2_2.0|nta#T#1_12.0|mv_4.0|mlv3p_1.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_14.0|total_90.0|nta#A#2_8.0
hsa-miR-335-5p	hsa-mir-335	90.0	11.0	48.5657194013034	360.7778370166078	5p	lv3p#-1_37.0|lv5p_1.0|nta#A_5.0|lv3pT_59.0|canonical_19.0|nta#A#1_5.0|lv5pT_1.0|total_90.0|lv5p#-1_1.0|lv3p_59.0|lv3p#-3_1.0|mv_6.0|lv3p#-2_21.0
hsa-miR-196a-5p	hsa-mir-196a-1	89.83333333333333	18.0	48.47578288389357	360.1097299110215	5p	lv3p#-1_15.5|lv5p_4.0|nta#A_3.5|lv3pT_17.0|canonical_45.0|nta#T_18.333333333333332|nta#A#1_3.5|lv5pT_4.0|total_89.83333333333333|nta#T#1_18.333333333333332|lv5p#-1_4.0|lv3p_17.0|lv3p#-3_0.5|nta#G#1_0.5|NucVar_1.5|nta#G_0.5|lv3p#-2_1.0
hsa-miR-455-3p	hsa-mir-455	85.0	13.0	45.86762387900876	340.7346238490185	3p	lv3p#-1_14.0|nta#C#1_7.0|lv5p#1_4.0|nta#C_7.0|lv5p_4.0|nta#A_12.0|lv3pT_14.0|canonical_28.0|lv5pE_4.0|lv3p#1_13.0|nta#A#1_12.0|total_85.0|lv3p_27.0|lv3pE_13.0|mv_7.0
hsa-miR-342-3p	hsa-mir-342	83.0	13.0	44.78838567009091	332.71733858198274	3p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.0|canonical_33.0|nta#T_10.0|lv3p#2_1.0|lv3p#1_18.0|nta#A#1_3.0|total_83.0|nta#T#1_10.0|lv3p_28.0|mv_9.0|lv3pE_19.0
hsa-let-7b-3p	hsa-let-7b	73.0	9.0	39.392194625501645	292.6309122468041	3p	lv3p#-1_11.0|nta#A_6.0|lv3pT_13.0|nta#T_54.0|nta#A#1_6.0|total_73.0|nta#T#2_5.0|nta#T#1_49.0|lv3p_13.0|lv3p#-2_2.0
hsa-miR-15b-5p	hsa-mir-15b	73.0	13.0	39.392194625501645	292.6309122468041	5p	lv3p#-1_20.0|nta#A_5.0|lv3pT_29.0|canonical_33.0|nta#T_1.0|nta#A#1_5.0|total_73.0|nta#T#1_1.0|lv3p_29.0|mv_2.0|lv3p#-3_5.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-204-3p	hsa-mir-204	73.0	10.0	39.392194625501645	292.6309122468041	3p	lv5p#-2_2.0|nta#A#1_4.0|lv5p_4.0|lv5p#-1_1.0|canonical_44.0|lv5pE_1.0|lv3p_13.0|nta#A_10.0|NucVar_1.0|mlv3p_1.0|lv3pT_13.0|lv5p#1_1.0|lv3p#-1_13.0|lv5pT_3.0|mlv3p#2_1.0|nta#A#3_1.0|total_73.0|nta#A#2_5.0
hsa-miR-181b-5p	hsa-mir-181b-2	72.5	23.0	39.12238507327218	290.62659093004515	5p	nta#A#1_11.5|lv5p_2.5|lv5p#-1_1.0|canonical_22.0|lv3pE_8.0|lv5pE_1.0|lv3p_29.5|nta#A_13.0|lv3p#2_4.0|lv3p#1_4.0|nta#T#1_0.5|mv_4.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_21.5|lv5p#1_1.0|lv3p#-2_13.0|lv3p#-1_6.5|lv5pT_1.5|mlv3p#2_1.0|nta#T_0.5|lv5p#-4_0.5|total_72.5|nta#A#2_1.5
hsa-miR-339-5p	hsa-mir-339	72.0	12.0	38.852575521042716	288.6222696132862	5p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_2.0|lv5p#-1_1.0|canonical_36.0|lv3pE_1.0|lv3p_30.0|nta#A_1.0|lv3p#1_1.0|nta#T#1_1.0|mv_2.0|lv3p#-3_9.0|lv3pT_29.0|lv3p#-2_11.0|lv3p#-1_9.0|lv5pT_2.0|nta#T_1.0|total_72.0
hsa-miR-95-3p	hsa-mir-95	71.0	8.0	38.31295641658379	284.61362697976836	3p	lv3p#-1_19.0|nta#A_11.0|lv3pT_19.0|canonical_36.0|nta#T_5.0|nta#A#1_11.0|total_71.0|nta#T#1_5.0|lv3p_19.0
hsa-miR-9-5p	hsa-mir-9-1	69.33333333333331	20.0	37.413591242485566	277.93255592390517	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_3.6666666666666665|lv5p#-1_0.6666666666666666|canonical_5.666666666666667|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_51.33333333333334|nta#A_4.0|NucVar_0.3333333333333333|nta#T#1_3.666666666666667|mv_2.6666666666666665|lv3p#-4_1.3333333333333333|lv3p#-3_3.0|lv3pT_51.33333333333334|lv3p#-2_31.0|lv3p#-1_16.0|lv5pT_1.0|nta#T_3.666666666666667|total_69.33333333333331|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	69.33333333333331	20.0	37.413591242485566	277.93255592390517	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_3.6666666666666665|lv5p#-1_0.6666666666666666|canonical_5.666666666666667|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_51.33333333333334|nta#A_4.0|NucVar_0.3333333333333333|nta#T#1_3.666666666666667|mv_2.6666666666666665|lv3p#-4_1.3333333333333333|lv3p#-3_3.0|lv3pT_51.33333333333334|lv3p#-2_31.0|lv3p#-1_16.0|lv5pT_1.0|nta#T_3.666666666666667|total_69.33333333333331|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	69.33333333333331	20.0	37.413591242485566	277.93255592390517	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_3.6666666666666665|lv5p#-1_0.6666666666666666|canonical_5.666666666666667|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_51.33333333333334|nta#A_4.0|NucVar_0.3333333333333333|nta#T#1_3.666666666666667|mv_2.6666666666666665|lv3p#-4_1.3333333333333333|lv3p#-3_3.0|lv3pT_51.33333333333334|lv3p#-2_31.0|lv3p#-1_16.0|lv5pT_1.0|nta#T_3.666666666666667|total_69.33333333333331|nta#A#2_0.3333333333333333
hsa-miR-181a-2-3p	hsa-mir-181a-2	69.0	10.0	37.23371820766594	276.5963417127326	3p	lv3p#-1_12.0|lv5p_1.0|nta#A_4.0|lv3pT_17.0|canonical_42.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_4.0|lv5pT_1.0|total_69.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_21.0|lv3p#-3_3.0|lv3pE_4.0|lv3p#-2_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	67.5	21.0	36.42428955097755	270.5833777624559	5p	nta#A#1_11.5|lv5p_2.5|lv5p#-1_1.0|canonical_22.0|lv3pE_4.0|lv5pE_1.0|lv3p_25.5|nta#A_13.0|lv3p#1_4.0|nta#T#1_0.5|mv_4.0|lv3p#-3_2.0|lv3pT_21.5|lv5p#1_1.0|lv3p#-2_13.0|lv3p#-1_6.5|lv5pT_1.5|nta#T_0.5|lv5p#-4_0.5|total_67.5|nta#A#2_1.5
hsa-miR-146a-5p	hsa-mir-146a	66.0	12.0	35.61486089428916	264.5704138121791	5p	lv3p#-1_12.0|lv5p_5.0|nta#A_5.0|lv3pT_12.0|canonical_35.0|nta#T_3.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_4.0|lv5pT_5.0|total_66.0|nta#T#1_3.0|lv5p#-1_5.0|lv3p_18.0|lv3pE_6.0
hsa-miR-197-3p	hsa-mir-197	65.0	8.0	35.07524178983023	260.5617711786612	3p	lv3p#-1_6.0|lv5p_2.0|nta#A_2.0|lv3pT_6.0|canonical_49.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_2.0|lv5pT_2.0|total_65.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_9.0|mv_1.0|lv3pE_3.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	65.0	11.0	35.07524178983023	260.5617711786612	5p	lv3p#-1_8.0|lv5p_5.0|nta#A_4.0|lv3pT_9.0|canonical_32.0|nta#A#2_2.0|lv3p#1_15.0|nta#A#1_2.0|lv5pT_5.0|total_65.0|lv5p#-2_2.0|lv5p#-1_3.0|lv3p_24.0|lv3pE_15.0|lv3p#-2_1.0
hsa-miR-193a-5p	hsa-mir-193a	64.0	10.0	34.5356226853713	256.55312854514335	5p	lv3p#-1_4.0|nta#A_4.0|lv3pT_11.0|canonical_44.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_4.0|total_64.0|nta#T#1_4.0|lv3p_12.0|lv3pE_1.0|lv3p#-3_2.0|lv3p#-2_5.0
hsa-miR-345-5p	hsa-mir-345	63.0	18.0	33.99600358091238	252.54448591162546	5p	lv5p_4.0|nta#A#1_5.0|lv5p#-1_4.0|canonical_16.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_13.0|nta#A_10.0|lv3p#1_1.0|nta#T#3_1.0|nta#T#2_1.0|nta#T#1_13.0|mv_2.0|mlv3p_1.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_4.0|mlv3p#2_1.0|nta#T_15.0|total_63.0|nta#A#2_5.0
hsa-miR-200a-5p	hsa-mir-200a	63.0	11.0	33.99600358091238	252.54448591162546	5p	lv3p#-1_16.0|lv5p_3.0|mlv5p#1_1.0|nta#A_15.0|lv3pT_18.0|canonical_22.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_14.0|mlv5p_1.0|lv5pT_3.0|total_63.0|lv5p#-1_3.0|lv3p_19.0|mv_3.0|lv3pE_1.0|lv3p#-3_2.0
hsa-miR-891a-5p	hsa-mir-891a	61.0	10.0	32.91676537199452	244.52720064458973	5p	lv3p#-1_12.0|lv5p_3.0|nta#A_2.0|lv3pT_13.0|canonical_34.0|mlv3p_1.0|nta#T_6.0|lv3p#1_2.0|nta#A#1_2.0|mlv3p#2_1.0|lv5pT_3.0|total_61.0|nta#T#1_6.0|lv5p#-1_3.0|lv3p_15.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-340-5p	hsa-mir-340	60.0	8.0	32.3771462675356	240.51855801107186	5p	lv3p#-1_14.0|lv5p_4.0|nta#A_4.0|lv3pT_15.0|canonical_36.0|nta#A#1_4.0|lv5pT_4.0|total_60.0|lv5p#-3_2.0|lv5p#-1_2.0|lv3p_15.0|mv_1.0|lv3p#-2_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	59.0	14.0	31.837527163076672	236.509915377554	3p	lv5p_4.0|nta#A_7.0|nta#T_19.0|lv3p#2_2.0|nta#A#2_2.0|nta#A#1_5.0|lv5pT_4.0|total_59.0|nta#T#2_7.0|nta#T#1_12.0|lv5p#-2_4.0|lv3p_2.0|lv3pE_2.0|mv_27.0
hsa-miR-148b-3p	hsa-mir-148b	51.0	11.0	27.520574327405257	204.4407743094111	3p	lv3p#-1_3.0|nta#A_3.0|lv3pT_8.0|canonical_12.0|nta#T_24.0|lv3p#1_1.0|nta#A#1_3.0|nta#T#2_1.0|total_51.0|nta#T#1_23.0|lv3p_9.0|mv_3.0|lv3pE_1.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-22-5p	hsa-mir-22	49.0	8.0	26.441336118487403	196.42348904237537	5p	lv3p#-1_17.0|lv5p_3.0|nta#A_2.0|lv3pT_17.0|canonical_23.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_2.0|lv5pT_3.0|nta#T#2_1.0|total_49.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_18.0|lv3pE_1.0|mv_2.0
hsa-miR-1180-3p	hsa-mir-1180	49.0	12.0	26.441336118487403	196.42348904237537	3p	nta#A_16.0|lv3pT_11.0|canonical_16.0|nta#T_5.0|nta#A#2_5.0|nta#A#1_11.0|total_49.0|nta#T#1_5.0|lv3p_11.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-598-3p	hsa-mir-598	46.0	7.0	24.822478805110624	184.39756114182177	3p	lv3p#-1_14.0|nta#A_1.0|lv3pT_15.0|canonical_24.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_1.0|nta#T#3_1.0|total_46.0|lv3p_19.0|lv3pE_4.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	44.5	10.0	24.013050148422234	178.38459719154497	5p	lv3p#-1_9.5|lv5p_4.0|nta#A_9.0|lv3pT_10.5|canonical_20.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_8.0|lv5pT_4.0|total_44.5|lv5p#-3_1.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_11.5|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-664a-3p	hsa-mir-664a	44.0	5.0	23.74324059619277	176.38027587478604	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_33.0|nta#T_4.0|lv3p#1_3.0|total_44.0|nta#T#1_4.0|lv3p_7.0|lv3pE_3.0
