name	pre-microRNA	RC_adj	UR	32151881_EXO_S2932151881_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146b-5p	hsa-mir-146b	151.0	13.0	77.28477597395452	209.7184356393565	5p	lv3p#-1_30.0|lv5p_4.0|nta#A_9.0|lv3pT_32.0|canonical_55.0|nta#A#2_3.0|lv3p#1_44.0|nta#A#1_6.0|lv5pT_4.0|total_151.0|lv5p#-3_1.0|lv5p#-1_3.0|lv3p_76.0|mv_6.0|lv3pE_44.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-664a-3p	hsa-mir-664a	148.0	16.0	75.74931684864417	205.55184420281302	3p	lv5p_9.0|lv5p#-1_6.0|canonical_72.0|lv3pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_50.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_11.0|mv_4.0|lv3p#-4_1.0|lv3p#-3_10.0|lv3pT_46.0|lv3p#-2_1.0|lv3p#-1_34.0|lv5pT_9.0|nta#T_11.0|lv5p#-3_3.0|total_148.0
hsa-miR-200a-5p	hsa-mir-200a	147.0	19.0	75.23749714020738	204.16298039063184	5p	lv5p#-2_3.0|lv5p_6.0|nta#A#1_18.0|lv5p#-1_3.0|canonical_73.0|lv3pE_2.0|nta#G_4.0|nta#G#1_4.0|lv3p_27.0|nta#A_18.0|lv3p#1_2.0|NucVar_2.0|nta#T#1_7.0|mv_10.0|lv3p#-3_2.0|lv3pT_25.0|lv3p#-2_1.0|lv3p#-1_22.0|lv5pT_6.0|nta#T_7.0|total_147.0
hsa-miR-16-2-3p	hsa-mir-16-2	142.0	15.0	72.67839859802345	197.218661329726	3p	lv3p#-1_15.0|lv5p#1_3.0|lv5p_3.0|nta#A_4.0|canonical_2.0|lv3pT_17.0|lv5pE_3.0|nta#T_8.0|nta#A#1_4.0|total_142.0|nta#T#1_8.0|lv3p_17.0|mv_108.0|lv3p#-2_2.0
hsa-miR-184	hsa-mir-184	141.0	14.0	72.16657888958667	195.82979751754482	3p	nta#C#2_1.0|lv3p#-1_57.0|nta#C#1_23.0|nta#C_24.0|nta#A_3.0|lv3pT_92.0|nta#T_10.0|nta#A#2_2.0|nta#A#1_1.0|total_141.0|nta#T#1_10.0|lv3p_92.0|mv_10.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_32.0
hsa-miR-148b-3p	hsa-mir-148b	140.5	13.0	71.91066903536827	195.13536561145423	3p	lv3p#-1_2.0|lv5p_5.0|nta#A_20.0|lv3pT_8.0|canonical_53.0|nta#T_53.0|nta#A#2_3.0|nta#A#1_17.0|lv5pT_5.0|nta#T#2_1.0|total_140.5|nta#T#1_52.0|lv5p#-1_5.0|lv3p_8.0|NucVar_1.5|lv3p#-2_6.0
hsa-miR-888-5p	hsa-mir-888	140.0	12.0	71.65475918114988	194.44093370536365	5p	lv3p#-1_12.0|lv5p_1.0|nta#A_5.0|lv3pT_16.0|canonical_44.0|lv3p#2_19.0|lv3p#1_51.0|nta#A#1_5.0|lv5pT_1.0|total_140.0|lv5p#-2_1.0|lv3p_86.0|mv_2.0|lv3pE_70.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-194-5p	hsa-mir-194-2	139.0	18.0	71.1429394727131	193.05206989318248	5p	lv5p#-2_1.5|lv5p_4.0|nta#A#1_18.0|lv5p#-1_2.5|canonical_24.0|lv3pE_64.0|nta#G_0.5|nta#G#1_0.5|lv3p_84.5|nta#A_19.0|lv3p#1_64.0|NucVar_1.5|nta#T#1_2.0|mv_3.5|lv3p#-3_3.0|lv3pT_20.5|lv3p#-1_17.5|lv5pT_4.0|nta#T_2.0|nta#A#3_1.0|total_139.0
hsa-miR-374a-5p	hsa-mir-374a	138.0	16.0	70.63111976427632	191.6632060810013	5p	nta#A#1_29.0|lv5p_6.0|lv5p#-1_6.0|canonical_49.0|lv3pE_8.0|lv3p_51.0|nta#A_29.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_1.0|mv_1.0|lv3p#-3_1.0|lv3pT_43.0|lv3p#-2_7.0|lv3p#-1_35.0|lv5pT_6.0|nta#T_1.0|total_138.0
hsa-miR-339-5p	hsa-mir-339	138.0	12.0	70.63111976427632	191.6632060810013	5p	lv3p#-1_22.0|lv5p_4.0|nta#A_4.0|lv3pT_70.0|canonical_51.0|lv3p#1_2.0|nta#A#1_4.0|lv5pT_4.0|total_138.0|lv5p#-2_4.0|lv3p_72.0|mv_6.0|lv3pE_2.0|lv3p#-3_6.0|NucVar_1.0|lv3p#-2_42.0
hsa-miR-22-5p	hsa-mir-22	137.0	12.0	70.11930005583953	190.27434226882013	5p	lv3p#-1_46.0|lv5p_3.0|nta#A_6.0|lv3pT_47.0|canonical_73.0|nta#T_5.0|lv3p#1_1.0|nta#A#1_6.0|lv5pT_3.0|total_137.0|nta#T#1_5.0|lv5p#-1_3.0|lv3p_48.0|lv3pE_1.0|mv_2.0|lv3p#-2_1.0
hsa-miR-1180-3p	hsa-mir-1180	136.0	24.0	69.60748034740274	188.88547845663896	3p	nta#A#1_4.0|lv5p_2.0|lv5p#-1_2.0|canonical_26.0|nta#G_1.0|nta#G#1_1.0|lv3p_76.0|nta#A_15.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_8.0|lv3p#-3_3.0|lv3pT_76.0|lv3p#-2_63.0|lv3p#-1_10.0|lv5pT_2.0|nta#T_9.0|total_136.0|nta#A#2_11.0
hsa-miR-193a-5p	hsa-mir-193a	133.0	11.0	68.07202122209239	184.71888702009548	5p	lv3p#-1_5.0|nta#A_6.0|lv3pT_30.0|canonical_84.0|nta#T_12.0|nta#A#1_6.0|total_133.0|nta#T#1_12.0|lv3p_30.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-196a-5p	hsa-mir-196a-1	130.83333333333331	19.0	66.96307852047934	181.70968209370292	5p	nta#A#1_7.5|lv5p_5.5|lv5p#-1_5.5|canonical_69.5|lv3pE_2.0|lv3p_25.0|nta#A_7.5|lv3p#1_2.0|NucVar_1.3333333333333333|nta#T#1_19.5|mv_2.5|lv3p#-3_0.5|lv3pT_23.0|lv3p#-2_2.5|lv3p#-1_20.0|lv5pT_5.5|nta#T_19.5|total_130.83333333333331
hsa-miR-99b-3p	hsa-mir-99b	129.0	19.0	66.02474238834525	179.1634317713708	3p	nta#A_42.0|lv3pT_15.0|canonical_16.0|mlv3p_2.0|nta#T_22.0|lv3p#1_27.0|mlv3p#3_2.0|nta#A#1_42.0|nta#T#2_2.0|total_129.0|nta#T#1_20.0|lv3p_42.0|mv_5.0|lv3p#-3_7.0|lv3pE_27.0|lv3p#-2_8.0
hsa-miR-598-3p	hsa-mir-598	125.0	11.0	63.97746355459811	173.6079765226461	3p	lv3p#-1_18.0|lv5p_6.0|nta#A_1.0|lv3pT_23.0|canonical_74.0|lv3p#1_18.0|nta#A#1_1.0|lv5pT_6.0|total_125.0|lv5p#-1_6.0|lv3p_41.0|nta#G#1_1.0|lv3pE_18.0|NucVar_2.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-152-3p	hsa-mir-152	122.0	21.0	62.442004429287756	169.4413850861026	3p	nta#A#1_36.0|lv5p_2.0|lv5p#-1_2.0|canonical_32.0|lv3pE_11.0|lv3p_13.0|nta#A_39.0|lv3p#1_11.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_31.0|lv3pT_2.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5pT_2.0|nta#T_35.0|total_122.0|nta#A#2_3.0
hsa-miR-149-5p	hsa-mir-149	120.0	13.0	61.418365012414185	166.66365746174029	5p	lv3p#-1_32.0|nta#A_4.0|lv3pT_65.0|canonical_32.0|nta#T_13.0|nta#A#1_4.0|nta#T#2_1.0|total_120.0|nta#T#1_12.0|lv3p_65.0|mv_5.0|lv3p#-3_17.0|NucVar_1.0|lv3p#-2_16.0
hsa-let-7b-3p	hsa-let-7b	117.0	15.0	59.88290588710383	162.49706602519677	3p	lv3p#-1_22.0|nta#A_6.0|lv3pT_26.0|nta#T_79.0|nta#A#1_6.0|total_117.0|nta#T#2_8.0|nta#T#1_71.0|lv3p_26.0|mv_6.0|lv3p#-2_4.0
hsa-miR-151b	hsa-mir-151b	116.16666666666667	9.0	59.456389463406516	161.3396795150458	3p	nta#A_2.0|nta#T_0.6666666666666666|lv3p#3_9.0|lv3p#2_89.5|lv3p#1_6.0|nta#A#1_2.0|total_116.16666666666667|nta#T#1_0.6666666666666666|lv3p_104.5|lv3pE_104.5|mv_9.0
hsa-miR-224-5p	hsa-mir-224	115.0	11.0	58.85926647023026	159.71933840083443	5p	lv5p_40.0|mv_74.0|lv5pT_40.0|lv5p#-2_2.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_38.0|total_115.0
hsa-miR-106b-3p	hsa-mir-106b	112.0	20.0	57.323807344919906	155.55274696429092	3p	lv3p#-1_23.0|lv5p#1_4.0|lv5p_4.0|nta#A_7.0|lv3pT_56.0|lv5pE_4.0|nta#T_17.0|nta#A#2_2.0|nta#A#1_5.0|total_112.0|nta#T#1_17.0|lv3p_56.0|nta#G#1_1.0|mv_27.0|nta#G_1.0|lv3p#-2_33.0
hsa-miR-324-3p	hsa-mir-324	112.0	15.0	57.323807344919906	155.55274696429092	3p	lv5p_1.0|nta#A_51.0|nta#T_59.0|nta#A#2_27.0|nta#AU_1.0|nta#A#1_24.0|lv5pT_1.0|total_112.0|nta#T#2_17.0|lv5p#-3_1.0|nta#T#1_42.0|mv_1.0
hsa-miR-9-3p	hsa-mir-9-1	110.16666666666664	21.0	56.38547121278579	153.00649664195873	3p	lv5p#-2_0.3333333333333333|lv5p_9.333333333333334|lv5p#-1_9.0|canonical_11.666666666666666|lv3pE_11.166666666666666|nta#C#1_0.3333333333333333|nta#G_1.0|nta#C_0.3333333333333333|nta#A_0.6666666666666666|nta#G#1_1.0|lv3p_13.5|lv3p#2_0.5|lv3p#1_10.666666666666666|nta#T#1_4.0|mv_69.66666666666666|lv3pT_2.3333333333333335|lv3p#-2_1.3333333333333333|lv3p#-1_1.0|lv5pT_9.333333333333334|nta#T_4.0|nta#A#2_0.6666666666666666|total_110.16666666666664
hsa-miR-9-3p	hsa-mir-9-2	110.16666666666664	21.0	56.38547121278579	153.00649664195873	3p	lv5p#-2_0.3333333333333333|lv5p_9.333333333333334|lv5p#-1_9.0|canonical_11.666666666666666|lv3pE_11.166666666666666|nta#C#1_0.3333333333333333|nta#G_1.0|nta#C_0.3333333333333333|nta#A_0.6666666666666666|nta#G#1_1.0|lv3p_13.5|lv3p#2_0.5|lv3p#1_10.666666666666666|nta#T#1_4.0|mv_69.66666666666666|lv3pT_2.3333333333333335|lv3p#-2_1.3333333333333333|lv3p#-1_1.0|lv5pT_9.333333333333334|nta#T_4.0|nta#A#2_0.6666666666666666|total_110.16666666666664
hsa-miR-874-3p	hsa-mir-874	107.0	21.0	54.76470880273598	148.6084279033851	3p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_18.0|lv5p#-1_1.0|canonical_15.0|lv3pE_46.0|nta#G_6.0|nta#G#1_6.0|lv3p_46.0|nta#A_18.0|lv3p#2_34.0|lv3p#1_12.0|nta#T#3_2.0|nta#T#2_2.0|nta#T#1_6.0|mv_9.0|mlv3p_1.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_10.0|total_107.0
hsa-miR-20a-5p	hsa-mir-20a	105.0	11.0	53.74106938586242	145.83070027902275	5p	nta#A#1_13.0|lv5p_8.0|lv5p#-1_6.0|canonical_62.0|lv3pE_9.0|nta#C#1_3.0|nta#C_3.0|lv3p_17.0|nta#A_13.0|lv3p#1_9.0|nta#T#2_2.0|lv3pT_8.0|lv3p#-2_5.0|lv3p#-1_3.0|lv5pT_8.0|nta#T_2.0|lv5p#-4_2.0|total_105.0
hsa-miR-501-5p	hsa-mir-501	104.0	17.0	53.22924967742563	144.44183646684158	5p	lv3p#-1_12.0|lv5p_2.0|nta#A_13.0|lv3pT_14.0|canonical_22.0|nta#T_7.0|lv3p#2_22.0|lv3p#1_18.0|nta#A#1_13.0|lv5pT_2.0|total_104.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_54.0|lv3pE_40.0|mv_6.0|lv3p#-2_2.0
hsa-miR-3613-5p	hsa-mir-3613	102.0	11.0	52.205610260552056	141.66410884247924	5p	lv3p#-1_39.0|nta#A_2.0|lv3pT_58.0|canonical_34.0|nta#T_2.0|nta#A#1_2.0|total_102.0|nta#T#1_2.0|lv3p_58.0|mv_5.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-197-3p	hsa-mir-197	102.0	9.0	52.205610260552056	141.66410884247924	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_1.0|lv3pT_8.0|canonical_81.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_1.0|total_102.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_16.0|mv_1.0|lv3pE_8.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	93.0	7.0	47.599232884620996	129.1643345328487	3p	lv3p#-1_5.0|lv5p_2.0|nta#A_2.0|lv3pT_5.0|canonical_64.0|nta#T_7.0|lv3p#1_13.0|nta#A#1_2.0|lv5pT_2.0|total_93.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_18.0|lv3pE_13.0
hsa-miR-455-3p	hsa-mir-455	90.0	14.0	46.06377375931064	124.9977430963052	3p	lv3p#-1_14.0|nta#C#1_5.0|lv5p#1_1.0|nta#C_5.0|lv5p_1.0|nta#A_15.0|lv3pT_16.0|canonical_30.0|lv5pE_1.0|lv3p#1_21.0|nta#A#1_15.0|total_90.0|lv3p_37.0|mv_1.0|lv3pE_21.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-9-3p	hsa-mir-9-3	87.66666666666664	17.0	44.86952777295813	121.75706086788244	3p	lv5p#-2_0.3333333333333333|lv5p_9.333333333333334|lv5p#-1_9.0|canonical_11.666666666666666|lv3pE_10.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_13.0|nta#A_0.6666666666666666|lv3p#1_10.666666666666666|nta#T#1_4.0|mv_48.66666666666667|lv3pT_2.3333333333333335|lv3p#-2_1.3333333333333333|lv3p#-1_1.0|lv5pT_9.333333333333334|nta#T_4.0|total_87.66666666666664|nta#A#2_0.6666666666666666
hsa-let-7a-3p	hsa-let-7a-1	87.5	19.0	44.784224488218676	121.52558356585229	3p	lv3p#-1_1.0|nta#A_9.5|lv3pT_1.0|canonical_3.0|nta#T_51.5|nta#A#2_0.5|lv3p#1_11.5|nta#A#1_9.0|nta#T#3_1.0|nta#T#2_1.0|total_87.5|nta#T#1_49.5|lv3p_12.5|mv_11.0|lv3pE_11.5
hsa-miR-185-5p	hsa-mir-185	87.0	17.0	44.52831463400029	120.8311516597617	5p	nta#A#1_11.0|lv5p_2.0|lv5p#-1_2.0|canonical_48.0|lv3pE_6.0|lv3p_12.0|nta#A_11.0|lv3p#1_6.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_5.0|mv_3.0|lv3p#-3_2.0|lv3pT_6.0|lv3p#-2_1.0|lv3p#-1_3.0|lv5pT_2.0|nta#T_8.0|total_87.0
hsa-let-7a-3p	hsa-let-7a-3	86.5	18.0	44.272404779781894	120.13671975367112	3p	lv3p#-1_1.0|nta#A_9.5|lv3pT_1.0|canonical_3.0|nta#T_50.5|nta#A#2_0.5|lv3p#1_11.5|nta#A#1_9.0|nta#T#2_1.0|total_86.5|nta#T#1_49.5|lv3p_12.5|mv_11.0|lv3pE_11.5
hsa-miR-190a-5p	hsa-mir-190a	82.0	11.0	41.969216091816364	113.88683259885586	5p	lv3p#-1_2.0|nta#A_11.0|lv3pT_2.0|canonical_31.0|nta#T_1.0|lv3p#2_4.0|lv3p#1_29.0|nta#A#1_11.0|total_82.0|nta#T#1_1.0|lv3p_35.0|nta#G#1_1.0|lv3pE_33.0|nta#G_1.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	76.0595238095238	30.0	38.928763300031164	105.6363201907796	3p	nta#A#1_8.4|canonical_6.0|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_0.8|nta#C_0.3333333333333333|nta#G#1_0.8|lv3p_32.6|nta#A_20.73333333333333|lv3p#2_1.0|lv3p#1_1.0|nta#T#2_1.0|nta#T#1_7.083333333333333|mv_7.5095238095238095|lv3p#-3_4.6|lv3pT_30.6|lv3p#-2_22.0|lv3p#-1_4.0|nta#T_8.083333333333334|nta#A#3_6.333333333333333|total_76.0595238095238|nta#A#2_6.0
hsa-miR-331-3p	hsa-mir-331	76.0	14.0	38.89829784119565	105.55364972576884	3p	lv3p#-1_17.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_16.0|lv3pT_17.0|canonical_21.0|nta#T_20.0|nta#A#2_3.0|nta#A#1_13.0|lv5pT_1.0|nta#T#2_5.0|total_76.0|nta#T#1_15.0|lv5p#-1_1.0|lv3p_17.0
hsa-miR-877-5p	hsa-mir-877	76.0	23.0	38.89829784119565	105.55364972576884	5p	nta#A#1_9.0|canonical_8.0|lv3pE_9.0|nta#G_4.0|nta#G#1_4.0|lv3p_15.0|nta#A_30.0|lv3p#4_2.0|lv3p#3_1.0|lv3p#2_6.0|nta#T#3_1.0|nta#T#2_1.0|nta#T#1_11.0|mv_6.0|lv3pT_6.0|lv3p#-1_6.0|nta#T_13.0|nta#A#3_7.0|total_76.0|nta#A#2_14.0
hsa-miR-320b	hsa-mir-320b-1	75.0595238095238	29.0	38.41694359159438	104.24745637859843	3p	nta#A#1_8.4|canonical_6.0|lv3pE_1.0|nta#C#1_0.3333333333333333|nta#G_0.8|nta#C_0.3333333333333333|nta#G#1_0.8|lv3p_31.6|nta#A_20.73333333333333|lv3p#1_1.0|nta#T#2_1.0|nta#T#1_7.083333333333333|mv_7.5095238095238095|lv3p#-3_4.6|lv3pT_30.6|lv3p#-2_22.0|lv3p#-1_4.0|nta#T_8.083333333333332|nta#A#3_6.333333333333333|total_75.0595238095238|nta#A#2_6.0
hsa-miR-1260a	hsa-mir-1260a	72.0	4.0	36.851019007448514	99.99819447704417	5p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|lv3p#3_10.0|lv3p#2_30.0|lv3p#1_31.0|total_72.0|lv3p_71.0|lv3pE_71.0
hsa-miR-1307-3p	hsa-mir-1307	72.0	14.0	36.851019007448514	99.99819447704417	3p	lv3p#-1_14.0|nta#A_12.0|canonical_4.0|lv3pT_16.0|nta#T_10.0|lv3p#2_12.0|lv3p#1_8.0|nta#A#1_12.0|total_72.0|nta#T#1_10.0|lv3p_36.0|mv_10.0|lv3pE_20.0|lv3p#-2_2.0
hsa-miR-769-5p	hsa-mir-769	70.0	11.0	35.82737959057494	97.22046685268182	5p	lv3p#-1_14.0|nta#A_4.0|lv3pT_16.0|canonical_39.0|nta#T_9.0|nta#A#1_4.0|nta#T#2_1.0|total_70.0|nta#T#1_8.0|lv3p_16.0|mv_1.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-1301-3p	hsa-mir-1301	69.0	19.0	35.31555988213816	95.83160304050065	3p	nta#A#1_1.0|lv5p_4.0|lv5p#-1_4.0|canonical_2.0|lv3pE_1.0|lv3p_39.0|nta#A_2.0|lv3p#1_1.0|nta#T#1_15.0|mv_7.0|lv3p#-5_7.0|lv3p#-4_6.0|lv3p#-3_11.0|lv3pT_38.0|lv3p#-2_9.0|lv3p#-1_5.0|lv5pT_4.0|nta#T_15.0|total_69.0|nta#A#2_1.0
hsa-miR-375-3p	hsa-mir-375	67.0	10.0	34.29192046526459	93.05387541613833	3p	lv3p#-1_2.0|lv5p_2.0|nta#A_1.0|lv3pT_6.0|canonical_49.0|nta#T_6.0|nta#A#1_1.0|lv5pT_2.0|total_67.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_6.0|nta#G#1_2.0|NucVar_1.0|nta#G_2.0|lv3p#-2_4.0
hsa-miR-339-3p	hsa-mir-339	66.0	12.0	33.7801007568278	91.66501160395715	3p	lv3p#-1_15.0|nta#A_8.0|lv3pT_46.0|canonical_9.0|nta#A#2_3.0|nta#A#1_5.0|total_66.0|lv3p_46.0|lv3p#-4_3.0|mv_3.0|lv3p#-3_5.0|lv3p#-2_23.0
hsa-miR-362-3p	hsa-mir-362	65.0	6.0	33.26828104839102	90.27614779177598	3p	lv3p#-1_8.0|lv5p_3.0|lv3pT_9.0|canonical_42.0|nta#T_6.0|lv3p#1_5.0|lv5pT_3.0|total_65.0|nta#T#1_6.0|lv5p#-2_3.0|lv3p_14.0|lv3pE_5.0|lv3p#-2_1.0
hsa-miR-107	hsa-mir-107	64.00000000000001	18.0	32.75646133995424	88.88728397959483	3p	lv3p#-1_2.0|nta#A_4.999999999999999|lv3pT_21.0|canonical_29.0|nta#T_5.333333333333333|lv3p#1_1.0|nta#A#2_1.9999999999999998|nta#A#1_3.0000000000000004|nta#T#2_0.6666666666666666|total_64.00000000000001|nta#T#1_4.666666666666666|lv3p_22.0|lv3pE_1.0|nta#G#1_1.3333333333333333|NucVar_1.3333333333333333|nta#G_1.3333333333333333|lv3p#-2_19.0
hsa-miR-340-3p	hsa-mir-340	60.0	8.0	30.709182506207092	83.33182873087014	3p	lv3p#-1_6.0|lv5p_2.0|nta#A_1.0|lv3pT_8.0|canonical_15.0|lv3p#1_32.0|nta#A#1_1.0|lv5pT_2.0|total_60.0|lv5p#-1_2.0|lv3p_40.0|mv_2.0|lv3p#-3_1.0|lv3pE_32.0|lv3p#-2_1.0
hsa-miR-615-3p	hsa-mir-615	56.0	11.0	28.661903672459953	77.77637348214546	3p	lv3p#-1_13.0|nta#A_17.0|lv3pT_14.0|canonical_17.0|nta#T_8.0|nta#A#2_13.0|nta#A#1_4.0|nta#T#2_2.0|total_56.0|nta#T#1_6.0|lv3p_14.0|lv3p#-2_1.0
hsa-miR-96-5p	hsa-mir-96	56.0	10.0	28.661903672459953	77.77637348214546	5p	lv3p#-1_9.0|nta#A_10.0|lv3pT_19.0|canonical_20.0|nta#T_5.0|nta#A#1_10.0|total_56.0|nta#T#1_5.0|lv3p_19.0|mv_2.0|lv3p#-2_10.0
hsa-miR-17-5p	hsa-mir-17	55.0	10.0	28.150083964023167	76.38750966996429	5p	lv5p_4.0|nta#A_3.0|lv3pT_6.0|canonical_35.0|nta#T_3.0|lv3p#1_4.0|nta#A#2_3.0|lv5pT_4.0|total_55.0|nta#T#1_3.0|lv5p#-2_0.5|lv5p#-1_3.5|lv3p_10.0|lv3p#-3_3.0|lv3pE_4.0|lv3p#-2_3.0
hsa-miR-125a-3p	hsa-mir-125a	55.0	12.0	28.150083964023167	76.38750966996429	3p	lv3p#-1_20.0|nta#A_11.0|lv3pT_30.0|canonical_8.0|nta#T_2.0|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_9.0|total_55.0|nta#T#1_2.0|lv3p_33.0|mv_1.0|lv3pE_3.0|lv3p#-2_10.0
hsa-miR-194-5p	hsa-mir-194-1	55.0	13.0	28.150083964023167	76.38750966996429	5p	lv5p#-2_1.5|nta#A#1_1.0|lv5p_4.0|lv5p#-1_2.5|canonical_24.0|nta#G_0.5|nta#G#1_0.5|lv3p_20.5|nta#A_1.0|NucVar_1.5|nta#T#1_2.0|mv_1.5|lv3p#-3_3.0|lv3pT_20.5|lv3p#-1_17.5|lv5pT_4.0|nta#T_2.0|total_55.0
hsa-miR-132-3p	hsa-mir-132	55.0	10.0	28.150083964023167	76.38750966996429	3p	canonical_28.0|nta#A_6.0|nta#A#1_6.0|total_55.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-98-3p	hsa-mir-98	54.0	10.0	27.638264255586385	74.99864585778312	3p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.0|nta#T_41.0|nta#A#1_3.0|nta#T#3_2.0|total_54.0|nta#T#2_9.0|nta#T#1_30.0|lv3p_9.0|mv_1.0
hsa-miR-32-5p	hsa-mir-32	51.0	6.0	26.102805130276028	70.83205442123962	5p	lv3p#-1_30.0|nta#A_3.0|lv3pT_37.0|canonical_10.0|nta#A#1_3.0|total_51.0|lv3p_37.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-196b-5p	hsa-mir-196b	50.333333333333336	11.0	25.761591991318173	69.90614521311885	5p	lv3p#-1_6.0|lv5p_2.0|nta#A_3.0|canonical_4.0|lv3pT_6.0|nta#T_16.0|lv3p#2_1.0|lv3p#1_18.0|nta#A#1_3.0|lv5pT_2.0|nta#T#2_1.0|total_50.333333333333336|nta#T#1_15.0|lv5p#-1_2.0|lv3p_25.0|lv3pE_19.0|NucVar_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	47.0	9.0	24.05552629652889	65.27659917251493	5p	lv3p#-1_18.0|lv3pT_27.0|canonical_13.0|nta#T_4.0|lv3p#2_1.0|lv3p#1_1.0|total_47.0|nta#T#2_2.0|nta#T#1_2.0|lv3p_29.0|mv_1.0|lv3pE_2.0|lv3p#-2_9.0
hsa-miR-126-3p	hsa-mir-126	45.0	5.0	23.03188687965532	62.4988715481526	3p	lv3p#-1_2.0|lv5p_4.0|lv3pT_12.0|canonical_26.0|nta#T_3.0|total_45.0|lv5pT_4.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_12.0|lv3p#-3_10.0
hsa-miR-3615	hsa-mir-3615	43.0	15.0	22.00824746278175	59.721143923790265	3p	nta#A_4.0|canonical_8.0|nta#T_18.0|lv3p#2_10.0|lv3p#1_3.0|nta#A#1_4.0|nta#T#3_2.0|nta#T#2_6.0|total_43.0|nta#T#1_10.0|lv3p_13.0|lv3pE_13.0
hsa-miR-218-5p	hsa-mir-218-2	43.0	7.0	22.00824746278175	59.721143923790265	5p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_16.5|mlv3p_0.5|nta#T_2.0|lv3p#1_15.0|nta#A#1_7.0|mlv3p#2_0.5|total_43.0|nta#T#1_2.0|lv3p_16.5|lv3pE_15.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	43.0	7.0	22.00824746278175	59.721143923790265	5p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_16.5|mlv3p_0.5|nta#T_2.0|lv3p#1_15.0|nta#A#1_7.0|mlv3p#2_0.5|total_43.0|nta#T#1_2.0|lv3p_16.5|lv3pE_15.0|NucVar_0.5
hsa-miR-95-3p	hsa-mir-95	43.0	7.0	22.00824746278175	59.721143923790265	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_6.0|lv3pT_9.0|canonical_25.0|nta#A#1_6.0|lv5pT_1.0|total_43.0|lv5p#-1_1.0|lv3p_9.0|mv_2.0|lv3p#-2_1.0
hsa-miR-584-5p	hsa-mir-584	42.0	13.0	21.496427754344964	58.332280111609094	5p	lv3p#-1_6.0|nta#A_20.0|lv3pT_6.0|nta#T_11.0|nta#A#2_2.0|nta#A#1_18.0|nta#T#2_1.0|total_42.0|nta#T#1_10.0|lv3p_6.0|mv_5.0
hsa-miR-328-3p	hsa-mir-328	41.0	14.0	20.984608045908182	56.94341629942793	3p	lv3p#-1_3.0|lv5p_4.0|nta#A_10.0|lv3pT_3.0|canonical_9.0|nta#T_12.0|nta#A#2_5.0|nta#A#1_5.0|nta#T#3_1.0|lv5pT_4.0|total_41.0|nta#T#2_3.0|nta#T#1_8.0|lv5p#-1_4.0|lv3p_3.0|mv_2.0|NucVar_1.0
