name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	582.3333333333334	43.0	226.25878954526388	924.4281324593863	3p	lv5p#-2_1.0|nta#A#1_17.5|lv5p_17.0|lv5p#-1_2.0|canonical_108.0|lv3pE_85.0|nta#C#1_3.0|lv5pE_14.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_161.0|nta#A_19.0|nta#UA_1.0|lv3p#1_85.0|nta#T#3_2.0|NucVar_2.0|nta#T#2_9.0|nta#T#1_104.0|mv_156.33333333333334|lv3p#-3_2.0|lv3pT_76.0|lv5p#1_14.0|lv3p#-2_8.0|lv3p#-1_66.0|lv5pT_3.0|nta#T_115.0|total_582.3333333333334|nta#A#2_1.5
hsa-miR-660-5p	hsa-mir-660	560.0	25.0	217.58143470866818	888.9749642425695	5p	nta#A#1_18.0|canonical_75.0|lv3pE_431.0|nta#C#1_1.0|nta#C_1.0|lv3p_435.0|nta#A_19.0|lv3p#2_6.0|lv3p#1_425.0|NucVar_3.0|nta#T#1_1.0|mv_25.0|mlv3p_1.0|lv3pT_4.0|lv3p#-2_2.0|lv3p#-1_2.0|mlv3p#3_1.0|nta#T_1.0|total_560.0|nta#A#2_1.0
hsa-miR-501-3p	hsa-mir-501	553.8333333333334	35.0	215.18544867169774	879.1856566006127	3p	lv5p#-2_1.0|nta#A#1_41.0|lv5p_12.0|lv5p#-1_11.0|canonical_344.0|lv3pE_41.0|nta#C#1_45.0|nta#C_45.0|lv3p_90.33333333333333|nta#A_46.0|lv3p#1_41.0|NucVar_7.5|nta#T#1_6.0|mv_3.0|lv3pT_49.333333333333336|lv3p#-2_21.333333333333332|lv3p#-1_28.0|lv5pT_12.0|nta#T_6.0|total_553.8333333333334|nta#A#2_5.0
hsa-miR-28-3p	hsa-mir-28	504.0	20.0	195.82329123780136	800.0774678183126	3p	lv3p#-1_41.0|lv5p_16.0|nta#A_84.0|lv3pT_41.0|canonical_269.0|nta#T_54.0|nta#A#2_3.0|lv3p#1_11.0|nta#A#1_81.0|lv5pT_16.0|total_504.0|nta#T#1_54.0|lv5p#-1_16.0|lv3p_52.0|mv_28.0|lv3pE_11.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	440.0	28.0	170.9568415568107	698.4803290477332	3p	lv5p_3.0|nta#A#1_72.0|lv5p#-1_3.0|canonical_78.0|lv3pE_25.0|nta#G_1.0|nta#G#1_1.0|lv3p_252.0|nta#A_81.0|lv3p#1_25.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_9.0|mv_11.0|lv3p#-3_9.0|lv3pT_227.0|lv3p#-2_7.0|lv3p#-1_211.0|lv5pT_3.0|nta#T_11.0|total_440.0|nta#A#2_9.0
hsa-miR-92b-3p	hsa-mir-92b	429.0	46.0	166.68292051789044	681.0183208215399	3p	lv5p_4.0|nta#A#1_57.0|lv5p#-1_4.0|canonical_157.0|lv3pE_4.0|lv3p_69.0|nta#A_78.0|nta#UA_3.0|nta#T#4_2.0|lv3p#1_4.0|nta#T#3_3.0|NucVar_4.0|nta#T#2_15.0|nta#T#1_86.0|mv_11.0|lv3pT_65.0|lv3p#-2_26.0|lv3p#-1_39.0|lv5pT_4.0|nta#T_106.0|nta#A#4_1.0|nta#A#3_1.0|total_429.0|nta#A#2_19.0
hsa-miR-184	hsa-mir-184	422.0	12.0	163.9631525840321	669.9061337685077	3p	lv3p#-1_177.0|nta#C#1_112.0|nta#C_112.0|nta#A_3.0|canonical_5.0|lv3pT_296.0|nta#T_4.0|nta#A#1_3.0|total_422.0|nta#T#1_4.0|lv3p_296.0|mv_2.0|lv3p#-3_18.0|lv3p#-2_101.0
hsa-miR-140-3p	hsa-mir-140	384.0	44.0	149.1986980859439	609.5828326234763	3p	lv5p#-2_3.0|lv5p_7.0|nta#A#1_27.0|lv5p#-1_4.0|canonical_58.0|lv3pE_105.0|nta#G_4.0|nta#G#1_4.0|lv3p_114.0|nta#A_36.0|lv3p#3_6.0|lv3p#2_24.0|lv3p#1_75.0|NucVar_4.0|nta#T#1_18.0|mv_143.0|lv3pT_9.0|lv3p#-2_1.0|lv3p#-1_8.0|lv5pT_7.0|nta#T_18.0|nta#A#3_1.0|total_384.0|nta#A#2_8.0
hsa-miR-192-5p	hsa-mir-192	383.0	40.0	148.81015980967842	607.995377330186	5p	lv5p#-2_2.0|lv5p_30.0|nta#A#1_66.0|lv5p#-1_28.0|canonical_11.0|lv3pE_44.0|nta#C#1_2.0|nta#C_2.0|lv3p_54.0|nta#A_66.0|lv3p#1_44.0|nta#T#2_19.0|nta#T#1_30.0|mv_170.0|mlv3p_1.0|lv3pT_10.0|lv3p#-2_4.0|lv3p#-1_6.0|lv5pT_30.0|mlv3p#3_1.0|nta#T_49.0|total_383.0
hsa-miR-374b-5p	hsa-mir-374b	380.5	18.0	147.8388141190147	604.0267390969602	5p	lv3p#-1_127.0|lv5p_6.0|nta#A_37.0|lv3pT_143.0|canonical_164.0|lv3p#1_14.0|nta#A#1_37.0|lv5pT_6.0|total_380.5|lv5p#-1_6.0|lv3p_157.0|mv_14.5|lv3p#-3_2.0|lv3pE_14.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-363-3p	hsa-mir-363	377.0	34.0	146.47893015208552	598.4706455704442	3p	lv5p#-2_5.0|lv5p_10.0|nta#A#1_7.0|lv5p#-1_5.0|canonical_117.0|lv3pE_30.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_189.0|nta#A_7.0|lv3p#2_4.0|lv3p#1_26.0|NucVar_4.0|nta#T#2_3.0|nta#T#1_30.0|mv_13.0|lv3p#-3_8.0|lv3pT_159.0|lv3p#-2_12.0|lv3p#-1_139.0|lv5pT_10.0|nta#T_33.0|total_377.0
hsa-miR-361-3p	hsa-mir-361	377.0	31.0	146.47893015208552	598.4706455704442	3p	lv5p_11.0|nta#A#1_11.0|lv5p#-1_11.0|canonical_113.0|lv3pE_17.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_192.0|nta#A_12.0|lv3p#2_4.0|lv3p#1_13.0|NucVar_5.0|nta#T#1_3.0|mv_38.0|lv3p#-3_1.0|lv3pT_175.0|lv3p#-2_26.0|lv3p#-1_148.0|lv5pT_11.0|nta#T_3.0|total_377.0|nta#A#2_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	373.0	23.0	144.9247770470236	592.120824397283	3p	lv5p#-2_11.0|nta#A#1_28.0|lv5p_16.0|lv5p#-1_1.0|canonical_188.0|lv3pE_10.0|nta#C#1_3.0|nta#C_3.0|lv3p_126.0|nta#A_29.0|lv3p#1_10.0|NucVar_3.0|mv_8.0|lv3p#-3_9.0|lv3pT_116.0|lv3p#-2_60.0|lv3p#-1_47.0|lv5pT_16.0|lv5p#-3_4.0|total_373.0|nta#A#2_1.0
hsa-miR-200b-5p	hsa-mir-200b	354.0	26.0	137.54254979797952	561.9591738247672	5p	lv5p#-2_2.0|lv5p_30.0|nta#A#1_62.0|lv5p#-1_28.0|canonical_160.0|lv3pE_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_66.0|nta#A_65.0|lv3p#1_3.0|NucVar_4.0|nta#T#1_17.0|mv_9.0|lv3p#-3_6.0|lv3pT_63.0|lv3p#-2_1.0|lv3p#-1_56.0|lv5pT_30.0|nta#T_17.0|total_354.0|nta#A#2_3.0
hsa-miR-891a-5p	hsa-mir-891a	351.0	25.0	136.37693496918308	557.1968079448962	5p	lv5p_10.0|nta#A#1_16.0|lv5p#-1_10.0|canonical_228.0|lv3pE_11.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_61.0|nta#A_16.0|lv3p#1_11.0|NucVar_8.0|nta#T#2_2.0|nta#T#1_21.0|mv_2.0|lv3pT_50.0|lv3p#-2_8.0|lv3p#-1_42.0|lv5pT_10.0|nta#T_23.0|total_351.0
hsa-miR-425-5p	hsa-mir-425	342.0	29.0	132.88009048279378	542.9097103052835	5p	lv5p#-2_8.0|nta#A#1_13.0|lv5p_23.0|lv5p#-1_15.0|canonical_127.0|lv3pE_87.0|lv3p_139.0|nta#A_13.0|lv3p#2_59.0|lv3p#1_28.0|NucVar_2.0|nta#T#1_7.0|mv_31.0|lv3pT_52.0|lv3p#-2_5.0|lv3p#-1_47.0|lv5pT_23.0|nta#T_7.0|total_342.0
hsa-miR-10a-3p	hsa-mir-10a	328.0	25.0	127.44055461507708	520.6853361992193	3p	lv3p#-1_191.0|lv5p_4.0|nta#A_22.0|canonical_3.0|lv3pT_237.0|nta#T_15.0|nta#A#2_3.0|nta#A#1_19.0|lv5pT_4.0|total_328.0|nta#T#1_15.0|lv5p#-1_4.0|lv3p_237.0|lv3p#-3_19.0|mv_47.0|lv3p#-2_27.0
hsa-miR-375-3p	hsa-mir-375	324.0	23.0	125.88640151001516	514.335515026058	3p	lv5p#-2_4.0|nta#A#1_7.0|lv5p_18.0|lv5p#-1_7.0|canonical_263.0|lv3pE_1.0|lv5pE_7.0|lv3p_5.0|nta#A_10.0|lv3p#1_1.0|NucVar_6.0|nta#T#2_4.0|nta#T#1_17.0|mv_1.0|lv3pT_4.0|lv5p#1_7.0|lv3p#-1_4.0|lv5pT_11.0|nta#T_21.0|total_324.0|nta#A#2_3.0
hsa-miR-335-5p	hsa-mir-335	324.0	21.0	125.88640151001516	514.335515026058	5p	lv3p#-1_169.0|nta#C#1_2.0|nta#C_2.0|lv5p_6.0|nta#A_13.0|lv3pT_238.0|canonical_51.0|nta#A#1_13.0|lv5pT_6.0|total_324.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_238.0|mv_12.0|lv3p#-3_4.0|NucVar_2.0|lv3p#-2_65.0
hsa-miR-361-5p	hsa-mir-361	320.0	25.0	124.33224840495325	507.9856938528969	5p	lv5p#-2_6.0|lv5p_10.0|nta#A#1_53.0|lv5p#-1_4.0|canonical_144.0|lv3pE_24.0|nta#C#1_1.0|nta#C_1.0|lv3p_69.0|nta#A_56.0|lv3p#1_24.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_21.0|mv_9.0|mlv3p_2.0|lv3pT_45.0|lv3p#-2_5.0|lv3p#-1_40.0|lv5pT_10.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_26.0|total_320.0|nta#A#2_3.0
hsa-miR-362-5p	hsa-mir-362	302.0	24.0	117.33855943217462	479.4114985736714	5p	nta#A#1_18.0|lv5p_3.0|lv5p#-1_3.0|canonical_158.0|lv3pE_3.0|nta#C#2_1.0|nta#C_1.0|lv3p_95.0|nta#A_18.0|lv3p#1_3.0|NucVar_6.0|nta#T#1_14.0|mv_7.0|lv3p#-3_5.0|lv3pT_92.0|lv3p#-2_14.0|lv3p#-1_73.0|lv5pT_3.0|nta#T_14.0|total_302.0
hsa-miR-532-3p	hsa-mir-532	293.0	19.0	113.84171494578531	465.1244009340587	3p	nta#A#1_23.0|lv5p_4.0|lv5p#-1_4.0|canonical_154.0|lv3pE_3.0|lv3p_83.0|nta#A_23.0|lv3p#1_3.0|NucVar_10.0|nta#T#2_1.0|nta#T#1_17.0|mv_1.0|lv3pT_80.0|lv3p#-2_18.0|lv3p#-1_62.0|lv5pT_4.0|nta#T_18.0|total_293.0
hsa-miR-378a-3p	hsa-mir-378a	284.0	13.0	110.344870459396	450.837303294446	3p	nta#A#1_68.0|lv5p_5.0|lv5p#-1_1.0|canonical_130.0|nta#G_3.0|nta#G#1_3.0|lv3p_38.0|nta#A_68.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_36.0|mv_2.0|lv3pT_38.0|lv3p#-2_2.0|lv3p#-1_36.0|lv5pT_5.0|nta#T_37.0|lv5p#-3_4.0|total_284.0
hsa-miR-574-3p	hsa-mir-574	267.0	18.0	103.73971976288286	423.8505633085108	3p	lv5p#-2_3.0|nta#A#1_7.0|lv5p_7.0|lv5p#-1_3.0|canonical_167.0|lv3p_55.0|nta#A_7.0|NucVar_2.0|nta#T#1_24.0|mv_5.0|lv3p#-3_3.0|lv3pT_55.0|lv3p#-2_10.0|lv3p#-1_42.0|lv5pT_7.0|nta#T_24.0|lv5p#-3_1.0|total_267.0
hsa-miR-16-5p	hsa-mir-16-2	260.33333333333337	30.0	101.14946458777969	413.26752801990887	5p	lv5p#-2_1.0|nta#A#1_20.5|lv5p_10.0|lv5p#-1_7.0|canonical_141.5|lv3pE_8.5|nta#C#1_0.5|lv5pE_2.0|nta#C_0.5|lv3p_78.83333333333333|nta#A_21.0|lv3p#1_8.5|NucVar_4.5|nta#T#1_1.5|mv_2.5|lv3p#-3_1.5|lv3pT_70.33333333333333|lv5p#1_2.0|lv3p#-2_9.5|lv3p#-1_59.333333333333336|lv5pT_8.0|nta#T_1.5|nta#A#2_0.5|total_260.33333333333337
hsa-miR-16-5p	hsa-mir-16-1	258.33333333333337	29.0	100.37238803524873	410.09261743332826	5p	lv5p#-2_1.0|lv5p_8.0|nta#A#1_20.5|lv5p#-1_7.0|canonical_141.5|lv3pE_9.5|nta#C#1_0.5|nta#C_0.5|lv3p_79.83333333333333|nta#A_21.0|lv3p#2_1.0|lv3p#1_8.5|NucVar_4.5|nta#T#1_1.5|mv_1.5|lv3p#-3_1.5|lv3pT_70.33333333333333|lv3p#-2_9.5|lv3p#-1_59.333333333333336|lv5pT_8.0|nta#T_1.5|total_258.33333333333337|nta#A#2_0.5
hsa-miR-424-3p	hsa-mir-424	250.0	26.0	97.13456906636972	396.8638233225757	3p	lv5p#-2_12.0|nta#A#1_29.0|lv5p_13.0|lv5p#-1_1.0|canonical_99.0|lv3pE_65.0|lv3p_86.0|nta#A_31.0|lv3p#1_65.0|NucVar_4.0|nta#T#1_12.0|mv_5.0|lv3pT_21.0|lv3p#-2_5.0|lv3p#-1_16.0|lv5pT_13.0|nta#T_12.0|total_250.0|nta#A#2_2.0
hsa-miR-484	hsa-mir-484	229.0	28.0	88.97526526479466	363.5272621634793	5p	lv5p_9.0|nta#A#1_7.0|lv5p#-1_9.0|canonical_106.0|lv3pE_28.0|lv3p_47.0|nta#A_17.0|lv3p#2_6.0|nta#T#4_2.0|lv3p#1_22.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_5.0|nta#T#1_32.0|mv_4.0|mlv3p_2.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_9.0|mlv3p#2_2.0|nta#T_43.0|total_229.0|nta#A#2_10.0
hsa-miR-28-5p	hsa-mir-28	228.0	16.0	88.58672698852918	361.93980687018905	5p	lv3p#-1_122.0|nta#A_27.0|lv3pT_155.0|canonical_35.0|nta#T_6.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_26.0|total_228.0|nta#T#1_6.0|lv3p_156.0|mv_4.0|lv3pE_1.0|lv3p#-3_11.0|lv3p#-2_22.0
hsa-miR-342-3p	hsa-mir-342	226.0	28.0	87.80965043599822	358.76489628360844	3p	lv5p_1.0|nta#A#1_6.0|lv5p#-1_1.0|canonical_107.0|lv3pE_48.0|nta#G_1.0|nta#G#1_1.0|lv3p_72.0|nta#A_6.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_47.0|NucVar_5.0|nta#T#1_14.0|mv_20.0|lv3p#-3_1.0|lv3pT_24.0|lv3p#-2_1.0|lv3p#-1_22.0|lv5pT_1.0|nta#T_14.0|total_226.0
hsa-miR-149-5p	hsa-mir-149	226.0	21.0	87.80965043599822	358.76489628360844	5p	nta#A#1_2.0|lv5p_1.0|lv5p#-1_1.0|canonical_73.0|lv3p_123.0|nta#A_3.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_17.0|mv_5.0|lv3p#-3_8.0|lv3pT_123.0|lv3p#-2_28.0|lv3p#-1_87.0|lv5pT_1.0|nta#T_19.0|total_226.0|nta#A#2_1.0
hsa-miR-9-5p	hsa-mir-9-3	225.00000000000014	31.0	87.4211121597328	357.17744099031836	5p	lv5p_0.6666666666666666|nta#A#1_4.333333333333333|canonical_23.333333333333332|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_160.33333333333343|nta#A_6.666666666666665|nta#UA_0.3333333333333333|nta#T#2_1.0|nta#T#1_24.666666666666668|mv_7.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_1.3333333333333333|lv3pT_160.33333333333343|lv3p#-2_102.99999999999999|lv3p#-1_55.33333333333334|lv5pT_0.6666666666666666|nta#T_25.666666666666668|lv5p#-3_0.6666666666666666|total_225.00000000000014|nta#A#2_2.3333333333333335
hsa-miR-9-5p	hsa-mir-9-2	225.00000000000014	31.0	87.4211121597328	357.17744099031836	5p	lv5p_0.6666666666666666|nta#A#1_4.333333333333333|canonical_23.333333333333332|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_160.33333333333343|nta#A_6.666666666666665|nta#UA_0.3333333333333333|nta#T#2_1.0|nta#T#1_24.666666666666668|mv_7.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_1.3333333333333333|lv3pT_160.33333333333343|lv3p#-2_102.99999999999999|lv3p#-1_55.33333333333334|lv5pT_0.6666666666666666|nta#T_25.666666666666668|lv5p#-3_0.6666666666666666|total_225.00000000000014|nta#A#2_2.3333333333333335
hsa-miR-9-5p	hsa-mir-9-1	225.00000000000014	31.0	87.4211121597328	357.17744099031836	5p	lv5p_0.6666666666666666|nta#A#1_4.333333333333333|canonical_23.333333333333332|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_160.33333333333343|nta#A_6.666666666666665|nta#UA_0.3333333333333333|nta#T#2_1.0|nta#T#1_24.666666666666668|mv_7.666666666666667|lv3p#-4_0.6666666666666666|lv3p#-3_1.3333333333333333|lv3pT_160.33333333333343|lv3p#-2_102.99999999999999|lv3p#-1_55.33333333333334|lv5pT_0.6666666666666666|nta#T_25.666666666666668|lv5p#-3_0.6666666666666666|total_225.00000000000014|nta#A#2_2.3333333333333335
hsa-miR-128-3p	hsa-mir-128-1	218.5	36.0	84.89561336400713	346.85898158393115	3p	lv5p#-2_1.5|lv5p_7.5|nta#A#1_22.0|lv5p#-1_6.0|canonical_73.0|lv3pE_64.0|nta#C#1_1.0|nta#C_1.0|lv3p_80.0|nta#A_41.5|nta#UA_1.0|lv3p#2_7.0|lv3p#1_57.0|NucVar_1.5|nta#T#1_1.0|mv_4.0|mlv3p_9.0|lv3pT_16.0|lv3p#-2_5.0|lv3p#-1_11.0|lv5pT_7.5|mlv3p#2_9.0|nta#T_1.0|nta#A#3_1.0|total_218.5|nta#A#2_18.5
hsa-miR-146b-5p	hsa-mir-146b	209.0	17.0	81.20449973948509	331.77815629767326	5p	lv5p#-2_1.0|lv5p_4.0|canonical_70.0|lv3pE_61.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_120.0|lv3p#1_61.0|NucVar_3.0|nta#T#1_4.0|mv_7.0|lv3pT_59.0|lv3p#-2_10.0|lv3p#-1_49.0|lv5pT_4.0|nta#T_4.0|lv5p#-3_3.0|total_209.0
hsa-miR-194-5p	hsa-mir-194-2	208.5	21.0	81.01023060135235	330.9844286510281	5p	lv3p#-1_18.5|lv5p_1.0|mlv5p#1_1.0|nta#A_19.5|lv3pT_18.5|canonical_37.0|nta#A#2_1.5|lv3p#1_107.0|nta#A#1_18.0|mlv5p_1.0|lv5pT_1.0|total_208.5|lv5p#-2_1.0|lv3p_125.5|mv_24.5|lv3pE_107.0
hsa-miR-135b-5p	hsa-mir-135b	204.0	8.0	79.2618083581577	323.84087983122174	5p	lv3p#-1_60.0|lv5p_2.0|nta#A_4.0|lv3pT_69.0|canonical_118.0|nta#T_9.0|nta#A#2_4.0|lv5pT_2.0|total_204.0|lv5p#-3_2.0|nta#T#1_9.0|lv3p_69.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	198.0	21.0	76.93057870056482	314.3161480714799	5p	lv5p#-2_3.5|nta#A#1_8.0|lv5p_6.0|lv5p#-1_2.5|canonical_60.0|lv3pE_42.0|lv3p_77.0|nta#A_14.0|lv3p#1_42.0|NucVar_0.5|nta#T#2_2.0|nta#T#1_35.0|mv_3.5|lv3p#-3_1.5|lv3pT_35.0|lv3p#-1_33.5|lv5pT_6.0|nta#T_37.0|total_198.0|nta#A#2_6.0
hsa-miR-505-3p	hsa-mir-505	198.0	27.0	76.93057870056482	314.3161480714799	3p	lv5p#-2_2.0|lv5p_9.0|nta#A#1_8.0|lv5p#-1_7.0|canonical_19.0|lv3pE_46.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_54.0|nta#A_8.0|lv3p#2_28.0|lv3p#1_18.0|nta#T#2_1.0|nta#T#1_21.0|mv_84.0|lv3pT_8.0|lv3p#-2_3.0|lv3p#-1_5.0|lv5pT_9.0|nta#T_22.0|total_198.0
hsa-miR-455-3p	hsa-mir-455	196.0	18.0	76.15350214803387	311.1412374848993	3p	nta#A#1_20.0|lv5p_5.0|lv5p#-1_2.0|canonical_63.0|lv3pE_55.0|nta#C#1_19.0|lv5pE_3.0|nta#G_1.0|nta#C_19.0|nta#G#1_1.0|lv3p_72.0|nta#A_25.0|lv3p#1_55.0|NucVar_1.0|mv_10.0|lv3pT_17.0|lv5p#1_3.0|lv3p#-2_8.0|lv3p#-1_9.0|lv5pT_2.0|total_196.0|nta#A#2_5.0
hsa-miR-148b-3p	hsa-mir-148b	185.0	18.0	71.87958110911359	293.679229258706	3p	lv5p#-2_2.0|lv5p_2.0|nta#A#1_24.0|canonical_52.0|lv3pE_3.0|lv3p_11.0|nta#A_26.0|nta#UA_1.0|lv3p#1_3.0|NucVar_2.0|nta#T#2_6.0|nta#T#1_85.0|mlv3p_1.0|lv3pT_8.0|lv3p#-2_3.0|lv3p#-1_5.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_91.0|total_185.0|nta#A#2_2.0
hsa-miR-340-5p	hsa-mir-340	183.0	9.0	71.10250455658263	290.5043186721254	5p	lv3p#-1_41.0|nta#A_6.0|lv3pT_42.0|canonical_131.0|nta#T_1.0|nta#A#2_3.0|nta#A#1_3.0|total_183.0|nta#T#1_1.0|lv3p_42.0|mv_2.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	178.0	19.0	69.15981317525524	282.5670422056739	3p	nta#A#1_10.0|lv5p_10.0|lv5p#-1_7.0|canonical_93.0|nta#G_1.0|nta#G#1_1.0|lv3p_51.0|nta#A_10.0|NucVar_3.0|nta#T#1_9.0|mv_1.0|lv3p#-3_1.0|lv3pT_51.0|lv3p#-2_6.0|lv3p#-1_44.0|lv5pT_10.0|nta#T_9.0|lv5p#-3_3.0|total_178.0
hsa-miR-181b-5p	hsa-mir-181b-2	174.5	37.0	67.79992920832606	277.0109486791578	5p	nta#A#1_16.5|lv5p_8.0|lv5p#-1_7.0|canonical_48.5|lv3pE_25.0|nta#C#1_2.0|lv5pE_1.0|nta#C_2.0|lv3p_83.5|nta#A_19.5|lv3p#2_6.0|lv3p#1_19.0|NucVar_2.5|nta#T#1_3.0|mv_5.5|mlv3p_2.0|lv3p#-4_3.5|lv3p#-3_4.0|lv3pT_58.5|lv5p#1_1.0|lv3p#-2_24.5|lv3p#-1_26.5|lv5pT_7.0|mlv3p#2_2.0|nta#T_3.0|nta#A#3_0.5|nta#A#2_2.5|total_174.5
hsa-miR-10b-3p	hsa-mir-10b	170.0	26.0	66.05150696513141	269.86739985935145	3p	lv5p#-2_38.0|nta#A#1_17.0|lv5p_56.0|lv5p#-1_16.0|canonical_25.0|lv3pE_1.0|lv3p_13.0|nta#A_19.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_7.0|mv_48.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_56.0|nta#T_8.0|lv5p#-3_2.0|total_170.0|nta#A#2_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	166.5	35.0	64.69162299820223	264.3113063328354	5p	nta#A#1_16.5|lv5p_8.0|lv5p#-1_7.0|canonical_48.5|lv3pE_19.0|nta#C#1_2.0|lv5pE_1.0|nta#C_2.0|lv3p_77.5|nta#A_19.5|lv3p#1_19.0|NucVar_2.5|nta#T#1_3.0|mv_5.5|lv3p#-4_3.5|lv3p#-3_4.0|lv3pT_58.5|lv5p#1_1.0|lv3p#-2_24.5|lv3p#-1_26.5|lv5pT_7.0|nta#T_3.0|nta#A#3_0.5|nta#A#2_2.5|total_166.5
hsa-miR-598-3p	hsa-mir-598	165.0	10.0	64.10881558380402	261.93012339289993	3p	lv3p#-1_25.0|lv5p_9.0|nta#A_1.0|lv3pT_32.0|canonical_106.0|nta#T_4.0|lv3p#1_11.0|nta#A#1_1.0|lv5pT_9.0|total_165.0|nta#T#1_4.0|lv5p#-1_9.0|lv3p_43.0|lv3pE_11.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-197-3p	hsa-mir-197	160.0	10.0	62.166124202476624	253.99284692644844	3p	lv3p#-1_13.0|lv5p_3.0|nta#A_5.0|lv3pT_17.0|canonical_130.0|nta#T_3.0|lv3p#1_2.0|nta#A#1_5.0|lv5pT_3.0|total_160.0|nta#T#1_3.0|lv5p#-1_3.0|lv3p_19.0|lv3p#-3_2.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-345-5p	hsa-mir-345	160.0	18.0	62.166124202476624	253.99284692644844	5p	lv3p#-1_44.0|lv5p_2.0|nta#A_6.0|lv3pT_44.0|canonical_53.0|mlv3p_1.0|nta#T_50.0|nta#A#1_6.0|mlv3p#2_1.0|lv5pT_2.0|nta#T#2_4.0|total_160.0|nta#T#1_46.0|lv5p#-1_2.0|lv3p_44.0|mv_2.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	157.0	11.0	61.00050937368018	249.23048104657752	5p	lv5p_51.0|mv_99.0|lv5pT_51.0|lv5p#-2_3.0|lv5p#-1_48.0|total_157.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-888-5p	hsa-mir-888	151.0	9.0	58.66927971608731	239.7057492868357	5p	lv3p#-1_17.0|nta#A_6.0|lv3pT_20.0|canonical_41.0|lv3p#2_26.0|lv3p#1_57.0|nta#A#1_6.0|total_151.0|lv3p_103.0|mv_1.0|lv3pE_83.0|lv3p#-2_3.0
hsa-miR-874-3p	hsa-mir-874	151.0	21.0	58.66927971608731	239.7057492868357	3p	lv5p_3.0|nta#A#1_18.0|lv5p#-1_3.0|canonical_33.0|lv3pE_58.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_60.0|nta#A_19.0|lv3p#2_29.0|lv3p#1_29.0|nta#T#2_2.0|nta#T#1_12.0|mv_19.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_3.0|nta#T_14.0|nta#A#3_1.0|total_151.0
hsa-miR-339-5p	hsa-mir-339	150.0	14.0	58.28074143982183	238.1182939935454	5p	lv3p#-1_12.0|lv5p_4.0|nta#A_23.0|lv3pT_38.0|canonical_73.0|nta#T_5.0|nta#A#1_23.0|lv5pT_4.0|total_150.0|nta#T#1_5.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_38.0|mv_6.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_26.0
