name	pre-microRNA	RC_adj	UR	32150080_EXO_S532150080_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151b	hsa-mir-151b	51.0	6.0	23.225979214114837	152.56214663914565	3p	nta#A_1.0|lv3p#3_1.0|lv3p#2_37.5|lv3p#1_11.0|nta#A#1_1.0|total_51.0|lv3p_49.5|lv3pE_49.5|mv_0.5
hsa-miR-769-5p	hsa-mir-769	51.0	8.0	23.225979214114837	152.56214663914565	5p	lv3p#-1_13.0|lv5p_2.0|nta#A_4.0|lv3pT_13.0|canonical_29.0|nta#T_1.0|nta#A#1_4.0|lv5pT_2.0|nta#T#2_1.0|total_51.0|lv5p#-1_2.0|lv3p_13.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	49.0	5.0	22.315156499835823	146.57931735917916	3p	lv3p#-2_1.0|lv3p#-1_4.0|nta#T#2_9.0|total_49.0|lv3p_5.0|nta#T#1_35.0|nta#T_44.0|lv3pT_5.0
hsa-miR-200a-5p	hsa-mir-200a	49.0	10.0	22.315156499835823	146.57931735917916	5p	lv3p#-1_5.0|lv5p_2.0|nta#A_10.0|lv3pT_6.0|canonical_21.0|lv3p#1_1.0|nta#A#2_3.0|nta#A#1_7.0|lv5pT_2.0|total_49.0|lv5p#-1_2.0|lv3p_7.0|mv_9.0|lv3pE_1.0|lv3p#-3_1.0
hsa-miR-320c	hsa-mir-320c-2	48.43571428571428	17.0	22.05817437687853	144.89130481233147	3p	nta#A#1_7.685714285714286|lv5p_2.5|lv5p#-1_2.5|canonical_2.5|lv3p_8.0|nta#A_16.935714285714287|nta#T#3_0.5|NucVar_0.5|nta#T#1_8.5|mlv3p_9.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_2.5|mlv3p#2_9.0|nta#T_9.0|nta#A#3_1.0|total_48.43571428571428|nta#A#2_8.25
hsa-miR-1260a	hsa-mir-1260a	48.0	5.0	21.85974514269632	143.5879027191959	5p	lv5p#1_3.0|lv5p_3.0|nta#A_3.0|lv5pE_3.0|lv3p#3_5.0|lv3p#2_18.0|nta#A#2_3.0|lv3p#1_19.0|total_48.0|lv3p_42.0|lv3pE_42.0
hsa-miR-1301-3p	hsa-mir-1301	46.0	10.0	20.948922428417305	137.60507343922941	3p	lv3p#-1_6.0|lv5p_16.0|lv3pT_23.0|canonical_2.0|nta#T_2.0|lv5pT_16.0|total_46.0|nta#T#1_2.0|lv5p#-1_16.0|lv3p_23.0|lv3p#-4_12.0|mv_3.0|lv3p#-3_5.0
hsa-miR-106b-3p	hsa-mir-106b	44.0	9.0	20.03809971413829	131.62224415926292	3p	lv3p#-1_19.0|lv3pT_30.0|nta#T_2.0|lv3p#1_1.0|total_44.0|nta#T#1_2.0|lv3p_31.0|lv3p#-3_1.0|lv3pE_1.0|mv_11.0|lv3p#-2_10.0
hsa-miR-340-5p	hsa-mir-340	44.0	5.0	20.03809971413829	131.62224415926292	5p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|canonical_33.0|nta#T_3.0|nta#A#1_1.0|total_44.0|nta#T#1_3.0|lv3p_6.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	42.0	4.0	19.127276999859276	125.63941487929642	3p	canonical_19.0|lv3p#-1_19.0|total_42.0|nta#T#1_3.0|lv3p_19.0|nta#T_3.0|NucVar_1.0|lv3pT_19.0
hsa-miR-106b-5p	hsa-mir-106b	41.0	7.0	18.671865642719773	122.64800023931318	5p	lv3p#-1_11.0|lv5p_7.0|nta#A_2.0|lv3pT_11.0|canonical_16.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_2.0|lv5pT_7.0|total_41.0|nta#T#1_1.0|lv5p#-2_6.0|lv5p#-1_1.0|lv3p_15.0|lv3pE_4.0
hsa-miR-744-5p	hsa-mir-744	40.0	5.0	18.216454285580266	119.65658559932993	5p	canonical_2.0|lv3p#-2_13.0|lv3p#-1_22.0|total_40.0|nta#T#1_3.0|lv3p_35.0|nta#T_3.0|lv3pT_35.0
hsa-miR-2110	hsa-mir-2110	39.0	9.0	17.76104292844076	116.66517095934668	5p	lv3p#-1_10.0|canonical_1.0|lv3pT_10.0|nta#T_10.0|lv3p#2_2.0|lv3p#1_12.0|total_39.0|nta#T#1_10.0|lv3p_24.0|mv_4.0|lv3pE_14.0
hsa-miR-146a-5p	hsa-mir-146a	39.0	9.0	17.76104292844076	116.66517095934668	5p	lv3p#-1_6.0|lv5p_1.0|nta#A_4.0|lv3pT_6.0|canonical_8.0|nta#T_6.0|lv3p#2_4.0|lv3p#1_2.0|nta#A#1_4.0|lv5pT_1.0|nta#T#2_1.0|total_39.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_12.0|mv_8.0|lv3pE_6.0
hsa-miR-328-3p	hsa-mir-328	39.0	14.0	17.76104292844076	116.66517095934668	3p	lv3p#-1_2.0|nta#A_16.0|lv3pT_2.0|canonical_6.0|nta#T_14.0|nta#A#2_5.0|nta#A#1_11.0|nta#T#3_1.0|total_39.0|nta#T#2_5.0|nta#T#1_8.0|lv3p_2.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	38.0	10.0	17.30563157130125	113.67375631936342	5p	lv3p#-1_3.5|lv5p_0.5|nta#A_1.5|lv3pT_5.0|canonical_26.0|mlv3p_1.0|nta#T_3.0|mlv3p#3_1.0|nta#A#1_1.5|lv5pT_0.5|total_38.0|nta#T#1_3.0|lv5p#-1_0.5|lv3p_5.0|NucVar_1.0|lv3p#-2_1.5
hsa-miR-374a-5p	hsa-mir-374a	37.0	6.0	16.850220214161745	110.68234167938017	5p	lv3p#-1_17.0|nta#A_9.0|lv3pT_17.0|canonical_8.0|lv3p#1_3.0|nta#A#1_9.0|total_37.0|lv3p_20.0|lv3pE_3.0
hsa-miR-877-5p	hsa-mir-877	36.0	8.0	16.394808857022237	107.69092703939693	5p	lv3p#-1_4.0|nta#A_9.0|lv3pT_4.0|nta#T_8.0|lv3p#4_11.0|nta#A#2_6.0|nta#A#1_3.0|total_36.0|nta#T#1_8.0|lv3p_15.0|mv_4.0|lv3pE_11.0
hsa-miR-542-3p	hsa-mir-542	36.0	7.0	16.394808857022237	107.69092703939693	3p	lv3p#-1_3.0|lv5p_3.0|lv3pT_7.0|canonical_21.0|nta#T_4.0|lv5pT_3.0|total_36.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_7.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-424-5p	hsa-mir-424	36.0	6.0	16.394808857022237	107.69092703939693	5p	lv3p#-1_14.0|nta#A_7.0|lv3pT_17.0|canonical_8.0|nta#T_4.0|nta#A#1_7.0|total_36.0|nta#T#1_4.0|lv3p_17.0|lv3p#-3_3.0
hsa-miR-340-3p	hsa-mir-340	36.0	5.0	16.394808857022237	107.69092703939693	3p	lv3p#-1_7.0|nta#A_3.0|lv3pT_7.0|canonical_22.0|lv3p#1_3.0|nta#A#1_3.0|total_36.0|lv3p_10.0|mv_1.0|lv3pE_3.0
hsa-miR-320c	hsa-mir-320c-1	35.43571428571428	14.0	16.137826734064944	106.00291449254924	3p	nta#A#1_7.685714285714286|lv5p_2.5|lv5p#-1_2.5|canonical_2.5|lv3pE_1.0|lv3p_9.0|nta#A_15.935714285714287|lv3p#2_1.0|nta#T#3_0.5|NucVar_0.5|nta#T#1_4.5|lv3pT_8.0|lv3p#-1_8.0|lv5pT_2.5|nta#T_5.0|nta#A#3_0.5|total_35.43571428571428|nta#A#2_7.75
hsa-miR-20a-5p	hsa-mir-20a	35.0	4.0	15.939397499882732	104.69951239941368	5p	canonical_22.0|lv3p#-2_5.0|nta#A_4.0|nta#A#1_4.0|total_35.0|lv3p_5.0|NucVar_4.0|lv3pT_5.0
hsa-miR-331-3p	hsa-mir-331	35.0	7.0	15.939397499882732	104.69951239941368	3p	lv3p#-1_12.0|nta#A_4.0|lv3pT_12.0|canonical_8.0|nta#T_7.0|nta#A#1_4.0|total_35.0|nta#T#1_7.0|lv3p_12.0|mv_4.0
hsa-miR-584-5p	hsa-mir-584	34.0	5.0	15.483986142743225	101.70809775943043	5p	lv3p#-1_27.0|nta#A_2.0|canonical_1.0|lv3pT_27.0|nta#T_4.0|nta#A#1_2.0|nta#T#2_1.0|total_34.0|nta#T#1_3.0|lv3p_27.0
hsa-let-7a-3p	hsa-let-7a-3	32.5	6.0	14.800869107033964	97.22097579945556	3p	nta#A_0.5|canonical_1.5|nta#T_26.0|lv3p#1_4.0|nta#A#1_0.5|total_32.5|nta#T#1_26.0|lv3p_4.0|mv_0.5|lv3pE_4.0
hsa-let-7a-3p	hsa-let-7a-1	32.5	6.0	14.800869107033964	97.22097579945556	3p	nta#A_0.5|canonical_1.5|nta#T_26.0|lv3p#1_4.0|nta#A#1_0.5|total_32.5|nta#T#1_26.0|lv3p_4.0|mv_0.5|lv3pE_4.0
hsa-miR-218-5p	hsa-mir-218-1	31.0	8.0	14.117752071324706	92.73385383948069	5p	nta#A_6.5|canonical_8.5|nta#T_1.5|lv3p#4_1.0|nta#A#2_1.0|lv3p#1_13.0|nta#A#1_5.5|total_31.0|nta#T#1_1.5|lv3p_14.0|nta#G#1_0.5|lv3pE_14.0|nta#G_0.5
hsa-miR-218-5p	hsa-mir-218-2	30.0	7.0	13.662340714185198	89.74243919949744	5p	nta#A_6.5|canonical_8.5|nta#T_1.5|nta#A#2_1.0|lv3p#1_13.0|nta#A#1_5.5|total_30.0|nta#T#1_1.5|lv3p_13.0|nta#G#1_0.5|lv3pE_13.0|nta#G_0.5
hsa-miR-185-5p	hsa-mir-185	30.0	5.0	13.662340714185198	89.74243919949744	5p	lv5p_1.0|nta#A_1.0|canonical_16.0|nta#T_8.0|nta#A#2_1.0|lv3p#1_4.0|lv5pT_1.0|total_30.0|nta#T#1_8.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_4.0
hsa-miR-335-3p	hsa-mir-335	30.0	5.0	13.662340714185198	89.74243919949744	3p	lv5p_2.0|nta#A_2.0|canonical_24.0|nta#T_2.0|nta#A#1_2.0|total_30.0|lv5pT_2.0|nta#T#1_2.0|lv5p#-1_2.0
hsa-miR-190a-5p	hsa-mir-190a	29.0	4.0	13.206929357045691	86.75102455951419	5p	lv3p#-1_1.0|nta#A_10.0|lv3pT_1.0|canonical_5.0|lv3p#1_13.0|nta#A#1_10.0|total_29.0|lv3p_14.0|lv3pE_13.0
hsa-miR-450b-5p	hsa-mir-450b	29.0	2.0	13.206929357045691	86.75102455951419	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-664a-5p	hsa-mir-664a	28.0	5.0	12.751517999906186	83.75960991953094	5p	mv_7.0|lv3p#-2_16.0|lv3p#-1_4.0|total_28.0|nta#T#1_1.0|lv3p_20.0|nta#T_1.0|lv3pT_20.0
hsa-miR-17-5p	hsa-mir-17	27.5	8.0	12.523812321336433	82.26390259953932	5p	lv3p#-1_12.0|lv5p_0.5|nta#A_4.0|canonical_2.0|lv3pT_13.0|nta#T_1.0|lv3p#1_5.0|nta#A#1_4.0|lv5pT_0.5|total_27.5|nta#T#1_1.0|lv5p#-1_0.5|lv3p_18.0|lv3pE_5.0|mv_2.0|lv3p#-2_1.0
hsa-miR-362-3p	hsa-mir-362	27.0	5.0	12.296106642766679	80.7681952795477	3p	canonical_20.0|lv3p#-2_2.0|lv3p#-1_2.0|total_27.0|lv3p_4.0|nta#T#1_3.0|nta#T_3.0|lv3pT_4.0
hsa-miR-132-3p	hsa-mir-132	27.0	6.0	12.296106642766679	80.7681952795477	3p	canonical_5.0|nta#A_15.0|nta#T#2_1.0|nta#A#1_15.0|total_27.0|nta#T#1_6.0|nta#T_7.0
hsa-miR-193b-3p	hsa-mir-193b	26.0	6.0	11.840695285627172	77.77678063956445	3p	lv5p_2.0|lv3pT_2.0|canonical_9.0|lv5pT_2.0|total_26.0|lv5p#-2_2.0|lv3p_2.0|mv_12.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-107	hsa-mir-107	25.333333333333332	8.0	11.537087714200833	75.78250421290895	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_3.0|lv3pT_11.333333333333334|canonical_7.0|nta#T_3.0|nta#A#2_0.3333333333333333|nta#A#1_2.6666666666666665|lv5pT_1.0|total_25.333333333333332|lv5p#-3_1.0|nta#T#1_3.0|lv3p_11.333333333333334|lv3p#-2_8.333333333333334
hsa-miR-130b-5p	hsa-mir-130b	25.0	3.0	11.385283928487665	74.7853659995812	5p	canonical_6.0|lv3pE_19.0|total_25.0|lv3p_19.0|lv3p#2_1.0|lv3p#1_18.0
hsa-miR-27b-5p	hsa-mir-27b	25.0	6.0	11.385283928487665	74.7853659995812	5p	nta#A_4.0|canonical_6.0|lv3p#3_7.0|lv3p#2_5.0|lv3p#1_3.0|nta#A#1_4.0|total_25.0|lv3p_15.0|lv3pE_15.0
hsa-miR-29c-5p	hsa-mir-29c	24.0	9.0	10.92987257134816	71.79395135959795	5p	lv3p#-1_3.0|nta#A_2.0|canonical_1.0|lv3pT_3.0|nta#T_13.0|nta#A#2_2.0|total_24.0|nta#T#1_13.0|lv3p_3.0|mv_5.0
hsa-miR-15a-5p	hsa-mir-15a	23.0	3.0	10.474461214208652	68.80253671961471	5p	canonical_5.0|lv3pE_4.0|lv3p#-1_14.0|total_23.0|lv3p_18.0|lv3pT_14.0|lv3p#1_4.0
hsa-miR-888-5p	hsa-mir-888	22.0	4.0	10.019049857069145	65.81112207963146	5p	canonical_5.0|lv3pE_10.0|lv3p#-2_3.0|lv3p#-1_4.0|total_22.0|lv3p_17.0|lv3pT_7.0|lv3p#1_10.0
hsa-miR-378a-5p	hsa-mir-378a	22.0	2.0	10.019049857069145	65.81112207963146	5p	lv5p_11.0|canonical_11.0|lv5pT_11.0|lv5p#-1_11.0|total_22.0
hsa-miR-450a-5p	hsa-mir-450a-1	21.5	5.0	9.791344178499392	64.31541475963984	5p	canonical_7.0|lv3p#-2_8.5|lv3p#-1_1.0|nta#A_5.0|nta#A#1_5.0|total_21.5|lv3p_9.5|lv3pT_9.5
hsa-miR-486-5p	hsa-mir-486-1	21.5	5.0	9.791344178499392	64.31541475963984	5p	lv3p#-1_2.0|lv5p_0.5|nta#A_0.5|lv3pT_2.0|canonical_15.5|nta#T_3.0|nta#A#1_0.5|lv5pT_0.5|total_21.5|nta#T#1_3.0|lv5p#-1_0.5|lv3p_2.0
hsa-miR-450a-5p	hsa-mir-450a-2	21.5	5.0	9.791344178499392	64.31541475963984	5p	canonical_7.0|lv3p#-2_8.5|lv3p#-1_1.0|nta#A_5.0|nta#A#1_5.0|total_21.5|lv3p_9.5|lv3pT_9.5
hsa-miR-486-5p	hsa-mir-486-2	21.5	5.0	9.791344178499392	64.31541475963984	5p	lv3p#-1_2.0|lv5p_0.5|nta#A_0.5|lv3pT_2.0|canonical_15.5|nta#T_3.0|nta#A#1_0.5|lv5pT_0.5|total_21.5|nta#T#1_3.0|lv5p#-1_0.5|lv3p_2.0
hsa-miR-499a-5p	hsa-mir-499a	20.0	5.0	9.108227142790133	59.828292799664965	5p	lv5p_1.0|canonical_14.0|lv3p#2_1.0|lv3p#1_1.0|lv5pT_1.0|total_20.0|lv5p#-1_1.0|lv3p_2.0|lv3pE_2.0|mv_3.0
hsa-miR-34a-5p	hsa-mir-34a	20.0	3.0	9.108227142790133	59.828292799664965	5p	canonical_7.0|lv3pE_12.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-135a-5p	hsa-mir-135a-1	19.5	5.0	8.88052146422038	58.33258547967334	5p	canonical_16.0|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_19.5|nta#T#1_1.5|nta#T_1.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	19.5	5.0	8.88052146422038	58.33258547967334	5p	canonical_16.0|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_19.5|nta#T#1_1.5|nta#T_1.5|NucVar_0.5
hsa-miR-96-5p	hsa-mir-96	19.0	5.0	8.652815785650626	56.83687815968171	5p	lv3p#-1_9.0|lv3pT_16.0|canonical_1.0|nta#T_1.0|total_19.0|nta#T#1_1.0|lv3p_16.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-425-3p	hsa-mir-425	19.0	6.0	8.652815785650626	56.83687815968171	3p	mv_2.0|nta#A_5.0|nta#T#2_2.0|nta#A#1_5.0|total_19.0|nta#T#1_10.0|nta#T_12.0
hsa-miR-98-3p	hsa-mir-98	19.0	4.0	8.652815785650626	56.83687815968171	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_19.0|lv3p_2.0|nta#T#1_16.0|nta#T_16.0|lv3pT_2.0
hsa-miR-885-5p	hsa-mir-885	19.0	3.0	8.652815785650626	56.83687815968171	5p	canonical_15.0|lv3p#-3_3.0|total_19.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	18.5	6.0	8.425110107080872	55.341170839690086	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.5|lv3pT_4.0|canonical_8.5|nta#T_0.5|lv3p#1_3.0|nta#A#1_1.5|lv5pT_1.0|total_18.5|nta#T#1_0.5|lv5p#-1_1.0|lv3p_7.0|lv3pE_3.0
hsa-miR-653-5p	hsa-mir-653	18.0	2.0	8.197404428511119	53.84546351969846	5p	mv_18.0|total_18.0
hsa-miR-452-5p	hsa-mir-452	17.0	5.0	7.7419930713716125	50.854048879715215	5p	nta#A_3.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_3.0|total_17.0|nta#T#1_3.0|lv3p_3.0|nta#G#1_1.0|lv3pE_3.0|mv_7.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-2	16.333333333333336	11.0	7.438385499945276	48.859772453059726	5p	lv3p#-1_1.6666666666666667|lv5p_0.6666666666666666|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3pT_3.666666666666667|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_16.333333333333336|nta#T#2_8.0|lv5p#-3_0.6666666666666666|lv3p_3.666666666666667|lv3p#-3_0.3333333333333333|nta#G#1_2.0|lv3p#-2_1.6666666666666665|nta#G_2.0
hsa-miR-7-5p	hsa-mir-7-3	16.333333333333336	11.0	7.438385499945276	48.859772453059726	5p	lv3p#-1_1.6666666666666667|lv5p_0.6666666666666666|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3pT_3.666666666666667|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_16.333333333333336|nta#T#2_8.0|lv5p#-3_0.6666666666666666|lv3p_3.666666666666667|lv3p#-3_0.3333333333333333|nta#G#1_2.0|lv3p#-2_1.6666666666666665|nta#G_2.0
hsa-miR-7-5p	hsa-mir-7-1	16.333333333333336	11.0	7.438385499945276	48.859772453059726	5p	lv3p#-1_1.6666666666666667|lv5p_0.6666666666666666|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3pT_3.666666666666667|nta#T_8.333333333333334|nta#A#1_0.3333333333333333|nta#T#3_0.3333333333333333|lv5pT_0.6666666666666666|total_16.333333333333336|nta#T#2_8.0|lv5p#-3_0.6666666666666666|lv3p_3.666666666666667|lv3p#-3_0.3333333333333333|nta#G#1_2.0|lv3p#-2_1.6666666666666665|nta#G_2.0
hsa-miR-19a-3p	hsa-mir-19a	16.0	3.0	7.286581714232105	47.86263423973197	3p	lv5p_6.0|canonical_10.0|lv5pT_6.0|lv5p#-1_6.0|total_16.0
hsa-miR-503-5p	hsa-mir-503	16.0	8.0	7.286581714232105	47.86263423973197	5p	nta#A_13.0|lv3pT_1.0|nta#T_2.0|nta#A#5_1.0|nta#A#4_4.0|nta#A#2_1.0|nta#A#1_7.0|total_16.0|nta#T#1_2.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	15.5	5.0	7.058876035662353	46.366926919740344	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.5|lv3pT_4.0|canonical_8.5|nta#T_0.5|nta#A#1_1.5|lv5pT_1.0|total_15.5|nta#T#1_0.5|lv5p#-1_1.0|lv3p_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	15.0	5.0	6.831170357092599	44.87121959974872	5p	mv_12.0|lv3p#-2_3.0|total_15.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	15.0	5.0	6.831170357092599	44.87121959974872	5p	lv3p#-1_3.0|lv3pT_4.0|canonical_6.0|lv3p#1_4.0|total_15.0|lv3p_8.0|mv_1.0|lv3p#-3_1.0|lv3pE_4.0
hsa-miR-181c-5p	hsa-mir-181c	15.0	4.0	6.831170357092599	44.87121959974872	5p	mv_1.0|canonical_1.0|lv3pE_10.0|nta#A_3.0|nta#A#1_3.0|total_15.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-934	hsa-mir-934	15.0	5.0	6.831170357092599	44.87121959974872	5p	nta#A_8.0|lv3pT_2.0|canonical_4.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_7.0|total_15.0|nta#T#1_1.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-330-3p	hsa-mir-330	14.0	6.0	6.375758999953093	41.87980495976547	3p	lv5p_4.0|canonical_2.0|nta#T_6.0|lv3p#1_1.0|lv5pT_4.0|total_14.0|nta#T#1_6.0|lv5p#-1_4.0|lv3p_1.0|mv_1.0|lv3pE_1.0
hsa-miR-589-5p	hsa-mir-589	14.0	3.0	6.375758999953093	41.87980495976547	5p	lv3p#-1_13.0|total_14.0|nta#T#1_1.0|lv3p_13.0|nta#T_1.0|lv3pT_13.0
hsa-miR-140-5p	hsa-mir-140	14.0	3.0	6.375758999953093	41.87980495976547	5p	canonical_7.0|nta#A_4.0|nta#A#1_4.0|total_14.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-671-3p	hsa-mir-671	14.0	4.0	6.375758999953093	41.87980495976547	3p	lv3p#-1_5.0|lv3pT_5.0|canonical_4.0|nta#T_3.0|lv3p#1_2.0|total_14.0|nta#T#1_3.0|lv3p_7.0|lv3pE_2.0
hsa-miR-203b-3p	hsa-mir-203b	14.0	3.0	6.375758999953093	41.87980495976547	3p	mv_1.0|canonical_1.0|lv3p#-1_12.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-342-5p	hsa-mir-342	14.0	2.0	6.375758999953093	41.87980495976547	5p	mv_7.0|lv3pE_7.0|total_14.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-374a-3p	hsa-mir-374a	13.0	2.0	5.920347642813586	38.888390319782225	3p	canonical_11.0|total_13.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	13.0	4.0	5.920347642813586	38.888390319782225	5p	lv5p_7.0|mv_6.0|lv5pT_2.0|lv5p#1_5.0|lv5pE_5.0|lv5p#-1_2.0|total_13.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	1.0	5.920347642813586	38.888390319782225	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-421	hsa-mir-421	13.0	3.0	5.920347642813586	38.888390319782225	3p	canonical_2.0|nta#A_3.0|lv3p#-1_8.0|nta#A#1_3.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-489-3p	hsa-mir-489	12.0	4.0	5.46493628567408	35.89697567979898	3p	lv5p#1_2.0|lv5p_7.0|mlv5p#1_2.0|canonical_3.0|lv5pE_2.0|mlv5p_2.0|total_12.0|lv5pT_5.0|lv5p#-1_5.0
hsa-miR-1468-5p	hsa-mir-1468	12.0	1.0	5.46493628567408	35.89697567979898	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-7-1-3p	hsa-mir-7-1	12.0	3.0	5.46493628567408	35.89697567979898	3p	lv5p_1.0|nta#A_2.0|lv3pT_9.0|nta#A#1_2.0|total_12.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_9.0|lv3p#-3_9.0
hsa-miR-629-5p	hsa-mir-629	12.0	5.0	5.46493628567408	35.89697567979898	5p	lv3p#-1_3.0|lv5p#1_2.0|lv5p_2.0|nta#A_1.0|lv3pT_3.0|canonical_5.0|lv5pE_2.0|lv3p#1_1.0|nta#A#1_1.0|total_12.0|lv3p_4.0|lv3pE_1.0
hsa-miR-23a-5p	hsa-mir-23a	11.0	5.0	5.009524928534573	32.90556103981573	5p	canonical_4.0|lv3pE_7.0|total_11.0|lv3p_7.0|lv3p#3_3.0|lv3p#1_4.0
hsa-miR-210-3p	hsa-mir-210	11.0	6.0	5.009524928534573	32.90556103981573	3p	nta#A_3.0|canonical_1.0|nta#T_3.0|lv3p#1_1.0|nta#A#1_3.0|total_11.0|nta#T#1_3.0|lv3p_1.0|lv3pE_1.0|mv_3.0
hsa-miR-9-3p	hsa-mir-9-1	10.500000000000002	7.0	4.78181924996482	31.40985371982411	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#2_0.5|lv3p#1_3.0|lv5pT_2.0|total_10.500000000000002|lv5p#-1_2.0|lv3p_3.5|lv3pE_3.5|mv_4.666666666666666
hsa-miR-9-3p	hsa-mir-9-2	10.500000000000002	7.0	4.78181924996482	31.40985371982411	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#2_0.5|lv3p#1_3.0|lv5pT_2.0|total_10.500000000000002|lv5p#-1_2.0|lv3p_3.5|lv3pE_3.5|mv_4.666666666666666
hsa-miR-9-3p	hsa-mir-9-3	10.000000000000002	6.0	4.554113571395067	29.914146399832486	3p	lv5p_2.0|canonical_0.3333333333333333|lv3p#1_3.0|total_10.000000000000002|lv5pT_2.0|lv5p#-1_2.0|lv3p_3.0|lv3pE_3.0|mv_4.666666666666666
hsa-miR-454-3p	hsa-mir-454	10.0	3.0	4.5541135713950665	29.914146399832482	3p	canonical_5.0|lv3pE_3.0|lv3p#-1_2.0|total_10.0|lv3p_5.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-148a-5p	hsa-mir-148a	10.0	2.0	4.5541135713950665	29.914146399832482	5p	canonical_2.0|lv3p#-2_8.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3176	hsa-mir-3176	10.0	1.0	4.5541135713950665	29.914146399832482	3p	canonical_10.0|total_10.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	10.0	1.0	4.5541135713950665	29.914146399832482	3p	mv_10.0|total_10.0
hsa-miR-10527-5p	hsa-mir-10527	10.0	2.0	4.5541135713950665	29.914146399832482	5p	lv3p#-4_2.0|lv3p#-1_8.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3615	hsa-mir-3615	10.0	5.0	4.5541135713950665	29.914146399832482	3p	lv3pE_5.0|nta#T#2_3.0|total_10.0|nta#T#1_2.0|lv3p_5.0|nta#T_5.0|lv3p#2_1.0|lv3p#1_4.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	10.0	3.0	4.5541135713950665	29.914146399832482	5p	lv3p#-1_5.0|lv5p#1_2.0|lv5p_2.0|lv3pT_5.0|lv5pE_2.0|lv3p#1_3.0|total_10.0|lv3p_8.0|lv3pE_3.0
hsa-miR-21-3p	hsa-mir-21	10.0	5.0	4.5541135713950665	29.914146399832482	3p	nta#A_3.0|canonical_1.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#1_3.0|total_10.0|lv3p_2.0|mv_4.0|lv3pE_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	10.0	3.0	4.5541135713950665	29.914146399832482	3p	canonical_4.0|total_10.0|nta#T#1_6.0|nta#T_6.0
