name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-3p	hsa-let-7d	672.0	32.0	281.15190277499437	925.2897382338807	3p	lv5p#-2_12.0|nta#A#1_37.0|lv5p_64.0|lv5p#-1_52.0|canonical_437.0|lv3pE_8.0|nta#G_5.0|nta#G#1_5.0|lv3p_106.0|nta#A_37.0|lv3p#2_1.0|lv3p#1_7.0|NucVar_9.0|mv_14.0|lv3p#-3_3.0|lv3pT_98.0|lv3p#-2_15.0|lv3p#-1_80.0|lv5pT_64.0|total_672.0
hsa-miR-24-3p	hsa-mir-24-1	594.5	51.0	248.72739017817582	818.5784961012531	3p	lv5p#-2_4.0|lv5p_15.5|nta#A#1_46.5|lv5p#-1_11.5|canonical_190.5|nta#C#1_1.0|nta#AU_0.5|nta#G_3.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_194.0|nta#A_50.5|NucVar_5.0|nta#T#2_1.5|nta#T#1_126.0|mv_7.0|lv3p#-3_14.0|lv3pT_194.0|lv3p#-2_119.0|lv3p#-1_61.0|lv5pT_15.5|nta#T_127.5|total_594.5|nta#A#2_4.0
hsa-miR-24-3p	hsa-mir-24-2	591.5	50.0	247.47224775507317	814.4477383412805	3p	lv5p#-2_4.0|lv5p_15.5|nta#A#1_46.5|lv5p#-1_11.5|canonical_190.5|nta#C#1_1.0|nta#AU_0.5|nta#G_3.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_194.0|nta#A_50.5|NucVar_5.0|nta#T#2_1.5|nta#T#1_123.0|mv_7.0|lv3p#-3_14.0|lv3pT_194.0|lv3p#-2_119.0|lv3p#-1_61.0|lv5pT_15.5|nta#T_124.5|total_591.5|nta#A#2_4.0
hsa-miR-375-3p	hsa-mir-375	540.0	19.0	225.92563615847763	743.5363967950827	3p	lv5p#-2_9.0|nta#A#1_12.0|lv5p_35.0|lv5p#-1_25.0|canonical_439.0|lv5pE_1.0|lv3p_21.0|nta#A_13.0|NucVar_15.0|nta#T#1_17.0|lv3p#-3_2.0|lv3pT_21.0|lv5p#1_1.0|lv3p#-1_19.0|lv5pT_34.0|nta#T_17.0|total_540.0|nta#A#2_1.0
hsa-miR-200b-5p	hsa-mir-200b	531.0	32.0	222.16020888916967	731.1441235151647	5p	nta#A#1_53.0|lv5p_63.0|lv5p#-1_62.0|canonical_208.0|lv3pE_11.0|nta#C#1_5.0|lv5pE_1.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_144.0|nta#A_76.0|lv3p#1_11.0|NucVar_4.0|nta#T#1_16.0|mv_11.0|lv3p#-3_2.0|lv3pT_133.0|lv5p#1_1.0|lv3p#-2_8.0|lv3p#-1_123.0|lv5pT_62.0|nta#T_16.0|nta#A#3_5.0|total_531.0|nta#A#2_18.0
hsa-miR-29c-3p	hsa-mir-29c	520.0	38.0	217.55802000445993	715.9980117285982	3p	lv5p_4.0|nta#A#1_96.0|lv5p#-1_4.0|canonical_82.0|lv3pE_26.5|nta#C#1_4.0|nta#G_7.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_7.0|lv3p_288.5|nta#A_103.0|lv3p#1_26.5|NucVar_0.5|nta#T#1_15.0|mv_15.0|lv3p#-3_19.0|lv3pT_262.0|lv3p#-2_16.0|lv3p#-1_227.0|lv5pT_4.0|nta#T_15.0|nta#A#3_1.0|nta#A#2_6.0|total_520.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	503.0	25.0	210.4455462735449	692.5903844220863	3p	nta#A#1_55.0|lv5p_10.0|lv5p#-1_8.0|canonical_280.0|lv3pE_4.0|nta#G_1.0|nta#G#4_1.0|lv3p_141.0|nta#A_55.0|lv3p#1_4.0|NucVar_5.0|mv_11.0|lv3p#-3_2.0|lv3pT_137.0|lv3p#-2_112.0|lv3p#-1_23.0|lv5pT_10.0|lv5p#-3_2.0|total_503.0
hsa-miR-28-3p	hsa-mir-28	495.0	25.0	207.0984998119378	681.5750303954925	3p	lv5p_8.0|nta#A#1_87.0|lv5p#-1_8.0|canonical_239.0|lv3pE_7.0|nta#C#1_1.0|nta#C_1.0|lv3p_72.0|nta#A_100.0|nta#UA_1.0|lv3p#1_7.0|nta#T#1_46.0|mv_29.0|lv3p#-3_5.0|lv3pT_65.0|lv3p#-2_1.0|lv3p#-1_59.0|lv5pT_8.0|nta#T_46.0|total_495.0|nta#A#2_13.0
hsa-miR-10a-3p	hsa-mir-10a	480.0	32.0	200.82278769642457	660.9212415956291	3p	nta#A#1_42.0|lv5p_9.0|lv5p#-1_8.0|canonical_5.0|lv3pE_4.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_348.0|nta#A_47.0|lv3p#1_4.0|nta#T#1_6.0|mv_64.0|lv3p#-3_17.0|lv3pT_344.0|lv5p#1_1.0|lv3p#-2_103.0|lv3p#-1_224.0|lv5pT_8.0|nta#T_6.0|total_480.0|nta#A#2_5.0
hsa-miR-16-5p	hsa-mir-16-1	450.0	34.0	188.27136346539803	619.6136639959022	5p	lv5p#-2_2.5|nta#A#1_58.0|lv5p_7.5|lv5p#-1_4.0|canonical_236.5|lv3pE_26.5|lv5pE_1.0|nta#G_1.5|nta#G#1_1.5|lv3p_129.0|nta#A_69.0|lv3p#2_3.0|lv3p#1_23.5|NucVar_4.5|mv_2.0|lv3p#-3_4.0|lv3pT_102.5|lv5p#1_1.0|lv3p#-2_26.0|lv3p#-1_72.5|lv5pT_6.5|nta#A#3_2.5|total_450.0|nta#A#2_8.5
hsa-miR-660-5p	hsa-mir-660	450.0	21.0	188.27136346539803	619.6136639959022	5p	lv5p#-2_6.0|nta#A#1_31.0|lv5p_6.0|canonical_71.0|lv3pE_327.0|nta#C#1_1.0|nta#C_1.0|lv3p_328.0|nta#A_32.0|lv3p#2_7.0|lv3p#1_320.0|NucVar_1.0|mv_11.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_6.0|total_450.0|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	447.5	38.0	187.2254114461458	616.1713658625918	5p	lv5p_4.5|nta#A#1_30.5|lv5p#-1_4.5|canonical_131.5|lv3pE_8.0|nta#C#1_0.5|nta#G_3.5|nta#C_0.5|nta#G#1_3.5|lv3p_251.0|nta#A_31.5|lv3p#2_0.5|lv3p#1_7.5|NucVar_4.0|nta#T#1_9.5|mv_11.5|lv3p#-4_9.0|lv3p#-3_22.0|lv3pT_243.0|lv3p#-2_101.5|lv3p#-1_110.5|lv5pT_4.5|nta#T_9.5|nta#A#2_1.0|total_447.5
hsa-miR-181a-5p	hsa-mir-181a-1	447.5	38.0	187.2254114461458	616.1713658625918	5p	lv5p_4.5|nta#A#1_30.5|lv5p#-1_4.5|canonical_131.5|lv3pE_8.0|nta#C#1_0.5|nta#G_3.5|nta#C_0.5|nta#G#1_3.5|lv3p_251.0|nta#A_31.5|lv3p#2_0.5|lv3p#1_7.5|NucVar_4.0|nta#T#1_9.5|mv_11.5|lv3p#-4_9.0|lv3p#-3_22.0|lv3pT_243.0|lv3p#-2_101.5|lv3p#-1_110.5|lv5pT_4.5|nta#T_9.5|nta#A#2_1.0|total_447.5
hsa-miR-16-5p	hsa-mir-16-2	446.0	32.0	186.59784023459449	614.1059869826054	5p	lv5p#-2_2.5|nta#A#1_58.0|lv5p_6.5|lv5p#-1_4.0|canonical_236.5|lv3pE_23.5|nta#G_1.5|nta#G#1_1.5|lv3p_126.0|nta#A_69.0|lv3p#1_23.5|NucVar_4.5|mv_2.0|lv3p#-3_4.0|lv3pT_102.5|lv3p#-2_26.0|lv3p#-1_72.5|lv5pT_6.5|nta#A#3_2.5|total_446.0|nta#A#2_8.5
hsa-miR-500a-3p	hsa-mir-500a	445.5	32.0	186.38864983074404	613.4175273559433	3p	nta#A#1_6.5|lv5p_4.0|lv5p#-1_1.0|canonical_45.0|lv3pE_52.0|lv5pE_3.0|lv3p_136.0|nta#A_10.5|lv3p#1_52.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_10.0|nta#T#1_85.0|mv_148.0|lv3p#-3_2.5|lv3pT_84.0|lv5p#1_3.0|lv3p#-2_4.5|lv3p#-1_77.0|lv5pT_1.0|nta#T_101.0|nta#A#2_4.0|total_445.5
hsa-miR-502-3p	hsa-mir-502	413.5	27.0	173.00046398431573	569.356111249568	3p	nta#A#1_22.5|lv5p_19.0|lv5p#-1_18.0|canonical_249.0|lv3pE_16.0|lv3p_90.0|nta#A_29.5|lv3p#1_16.0|NucVar_7.0|nta#T#1_12.0|mv_7.0|lv3p#-3_0.5|lv3pT_74.0|lv3p#-2_31.5|lv3p#-1_42.0|lv5pT_19.0|nta#T_12.0|nta#A#4_2.0|lv5p#-3_1.0|total_413.5|nta#A#2_5.0
hsa-miR-9-5p	hsa-mir-9-1	403.66666666666623	43.0	168.88638604192352	555.8164052585458	5p	lv5p#-2_0.3333333333333333|nta#A#1_9.333333333333334|lv5p_2.3333333333333335|lv5p#-1_1.0|canonical_49.333333333333336|nta#C#1_0.3333333333333333|lv5pE_1.0|nta#C_0.3333333333333333|lv3p_293.66666666666646|nta#A_11.333333333333334|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_35.33333333333334|mv_9.666666666666668|mlv3p_0.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_11.0|lv3pT_293.66666666666646|lv5p#1_1.0|lv3p#-2_181.00000000000006|lv3p#-1_100.99999999999997|lv5pT_1.3333333333333333|mlv3p#2_0.3333333333333333|nta#T_35.33333333333334|total_403.66666666666623|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-2	403.66666666666623	43.0	168.88638604192352	555.8164052585458	5p	lv5p#-2_0.3333333333333333|nta#A#1_9.333333333333334|lv5p_2.3333333333333335|lv5p#-1_1.0|canonical_49.333333333333336|nta#C#1_0.3333333333333333|lv5pE_1.0|nta#C_0.3333333333333333|lv3p_293.66666666666646|nta#A_11.333333333333334|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_35.33333333333334|mv_9.666666666666668|mlv3p_0.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_11.0|lv3pT_293.66666666666646|lv5p#1_1.0|lv3p#-2_181.00000000000006|lv3p#-1_100.99999999999997|lv5pT_1.3333333333333333|mlv3p#2_0.3333333333333333|nta#T_35.33333333333334|total_403.66666666666623|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-3	402.66666666666623	42.0	168.46800523422263	554.4394860052215	5p	lv5p#-2_0.3333333333333333|lv5p_1.3333333333333333|nta#A#1_9.333333333333334|lv5p#-1_1.0|canonical_49.333333333333336|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_293.66666666666646|nta#A_11.333333333333334|nta#UA_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_35.33333333333334|mv_9.666666666666668|mlv3p_0.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_11.0|lv3pT_293.66666666666646|lv3p#-2_181.00000000000006|lv3p#-1_100.99999999999997|lv5pT_1.3333333333333333|mlv3p#2_0.3333333333333333|nta#T_35.33333333333334|total_402.66666666666623|nta#A#2_2.0
hsa-miR-361-5p	hsa-mir-361	367.0	24.0	153.5457564262246	505.32936596999144	5p	lv5p_14.0|nta#A#1_42.0|lv5p#-1_10.0|canonical_213.0|lv3pE_31.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_59.0|nta#A_45.0|lv3p#3_1.0|lv3p#1_30.0|nta#T#2_2.0|NucVar_2.0|nta#T#1_19.0|mv_5.0|lv3p#-3_3.0|lv3pT_28.0|lv3p#-2_3.0|lv3p#-1_22.0|lv5pT_14.0|nta#T_21.0|nta#A#3_2.0|lv5p#-3_4.0|nta#A#2_1.0|total_367.0
hsa-miR-361-3p	hsa-mir-361	350.0	27.0	146.43328269530957	481.9217386634796	3p	nta#A#1_22.0|lv5p_8.0|lv5p#-1_8.0|canonical_104.0|lv3pE_7.0|lv3p_173.0|nta#A_25.0|lv3p#1_7.0|NucVar_3.0|nta#T#1_1.0|mv_36.0|lv3p#-3_8.0|lv3pT_166.0|lv3p#-2_28.0|lv3p#-1_130.0|lv5pT_8.0|nta#T_1.0|total_350.0|nta#A#2_3.0
hsa-miR-374b-5p	hsa-mir-374b	347.5	18.0	145.38733067605736	478.479440530169	5p	lv5p#-2_0.5|nta#A#1_39.0|lv5p_2.5|lv5p#-1_2.0|canonical_166.0|lv3pE_2.0|nta#G_3.0|nta#G#1_3.0|lv3p_128.5|nta#A_42.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_1.0|mv_3.5|lv3p#-3_5.0|lv3pT_126.5|lv3p#-2_6.0|lv3p#-1_115.5|lv5pT_2.5|nta#T_1.0|total_347.5|nta#A#2_3.0
hsa-miR-501-3p	hsa-mir-501	347.0	21.0	145.17814027220692	477.79098090350686	3p	lv5p#-2_6.0|nta#A#1_16.0|lv5p_17.0|lv5p#-1_10.0|canonical_201.0|lv3pE_36.0|nta#C#1_25.0|lv5pE_1.0|nta#C_25.0|lv3p_77.0|nta#A_18.0|lv3p#2_2.0|lv3p#1_34.0|NucVar_2.0|nta#T#1_7.0|lv5p#3_1.0|lv3pT_41.0|lv3p#-2_14.0|lv3p#-1_27.0|lv5pT_16.0|nta#T_7.0|nta#A#2_2.0|total_347.0
hsa-miR-425-5p	hsa-mir-425	339.0	22.0	141.83109381059984	466.77562687691307	5p	nta#A#1_9.0|lv5p_16.0|lv5p#-1_16.0|canonical_138.0|lv3pE_83.0|lv3p_125.0|nta#A_9.0|lv3p#2_57.0|lv3p#1_26.0|NucVar_9.0|nta#T#1_1.0|mv_41.0|lv3p#-3_3.0|lv3pT_42.0|lv3p#-1_39.0|lv5pT_16.0|nta#T_1.0|total_339.0
hsa-miR-15b-5p	hsa-mir-15b	322.0	12.0	134.7186200796848	443.3679995704012	5p	lv3p#-1_122.0|mlv5p#1_2.0|nta#A_3.0|lv3pT_158.0|canonical_150.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_2.0|mlv5p_2.0|total_322.0|nta#T#1_3.0|lv3p_158.0|mv_5.0|lv3p#-3_19.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-140-3p	hsa-mir-140	303.0	34.0	126.769384733368	417.2065337572409	3p	nta#A#1_13.0|canonical_63.0|lv3pE_81.0|nta#G_7.0|nta#G#1_7.0|lv3p_97.0|nta#A_19.0|lv3p#3_11.0|lv3p#2_15.0|lv3p#1_55.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_11.0|mv_98.0|mlv3p_1.0|lv3pT_16.0|lv3p#-2_1.0|lv3p#-1_15.0|mlv3p#2_1.0|nta#T_16.0|total_303.0|nta#A#2_6.0
hsa-miR-28-5p	hsa-mir-28	285.0	16.0	119.23853019475209	392.4219871974048	5p	lv3p#-1_175.0|lv5p_3.0|nta#A_50.0|lv3pT_188.0|canonical_19.0|nta#T_8.0|nta#A#3_3.0|nta#A#2_9.0|nta#A#1_38.0|lv5pT_3.0|total_285.0|nta#T#1_8.0|lv5p#-1_3.0|lv3p_188.0|mv_17.0|lv3p#-2_13.0
hsa-miR-224-5p	hsa-mir-224	264.0	17.0	110.4525332330335	363.506682877596	5p	lv5p_101.0|nta#A_7.0|lv3pT_1.0|nta#T_6.0|nta#A#1_7.0|total_264.0|lv5pT_101.0|nta#T#1_6.0|lv5p#-2_7.0|lv3p_1.0|lv5p#-1_94.0|mv_149.0|lv3p#-2_1.0
hsa-miR-505-3p	hsa-mir-505	259.0	18.0	108.36062919452908	356.62208661097486	3p	lv5p#-2_4.0|nta#A#1_1.0|lv5p_38.0|lv5p#-1_34.0|canonical_29.0|lv3pE_40.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_49.0|nta#A_1.0|lv3p#2_33.0|lv3p#1_7.0|nta#T#1_1.0|mv_140.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_38.0|nta#T_1.0|total_259.0
hsa-miR-128-3p	hsa-mir-128-1	258.0	41.0	107.9422483868282	355.24516735765064	3p	lv5p#-2_2.0|lv5p_6.5|nta#A#1_25.0|lv5p#-1_4.5|canonical_111.5|lv3pE_43.0|nta#C#1_0.5|nta#C_0.5|lv3p_85.5|nta#A_39.0|lv3p#1_43.0|NucVar_6.0|nta#T#1_1.0|mv_6.0|mlv3p_2.0|lv3pT_42.5|lv3p#-2_12.0|lv3p#-1_30.5|lv5pT_6.5|mlv3p#2_2.0|nta#T_1.0|nta#A#3_4.0|total_258.0|nta#A#2_10.0
hsa-miR-149-5p	hsa-mir-149	239.0	23.0	99.9930130405114	329.08370154449034	5p	nta#A#1_2.0|nta#C#4_1.0|canonical_80.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_123.0|nta#A_3.0|NucVar_2.0|nta#T#1_7.0|mv_21.0|lv3p#-3_30.0|lv3pT_123.0|lv3p#-2_25.0|lv3p#-1_68.0|nta#T_7.0|nta#A#2_1.0|total_239.0
hsa-miR-192-5p	hsa-mir-192	235.0	26.0	98.31948980970786	323.5760245311934	5p	nta#A#1_16.0|lv5p_22.0|lv5p#-1_22.0|canonical_15.0|lv3pE_43.0|nta#G_2.0|nta#G#2_2.0|lv3p_46.0|nta#A_21.0|lv3p#1_43.0|nta#T#2_2.0|nta#T#1_41.0|mv_86.0|lv3pT_3.0|lv3p#-2_3.0|lv5pT_22.0|nta#T_43.0|nta#A#2_5.0|total_235.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	231.0	16.0	96.64596657890432	318.0683475178965	3p	nta#A#1_12.0|lv5p_8.0|lv5p#-1_8.0|canonical_126.0|lv3pE_6.0|lv3p_62.0|nta#A_12.0|lv3p#1_6.0|NucVar_4.0|nta#T#1_14.0|mv_5.0|lv3p#-3_1.0|lv3pT_56.0|lv3p#-2_7.0|lv3p#-1_48.0|lv5pT_8.0|nta#T_14.0|total_231.0
hsa-miR-574-3p	hsa-mir-574	225.0	19.0	94.13568173269901	309.8068319979511	3p	nta#A#1_6.0|lv5p_7.0|lv5p#-1_6.0|canonical_129.0|lv5pE_1.0|lv3p_50.0|nta#A_6.0|NucVar_4.0|nta#T#2_2.0|nta#T#1_25.0|mv_2.0|lv3p#-3_2.0|lv3pT_50.0|lv5p#1_1.0|lv3p#-2_17.0|lv3p#-1_31.0|lv5pT_6.0|nta#T_27.0|total_225.0
hsa-miR-378a-3p	hsa-mir-378a	220.5	15.0	92.25296809804503	303.61069535799214	3p	lv5p_12.0|nta#A#1_69.0|lv5p#-1_12.0|canonical_81.0|nta#G_4.0|nta#G#1_4.0|lv3p_35.5|nta#A_75.0|nta#T#2_1.0|nta#T#1_1.0|mv_10.0|mlv3p_1.0|lv3pT_35.5|lv3p#-2_4.5|lv3p#-1_31.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_2.0|nta#A#3_4.0|total_220.5|nta#A#2_2.0
hsa-miR-340-5p	hsa-mir-340	216.0	11.0	90.37025446339105	297.4145587180331	5p	lv3p#-1_35.0|lv5p_10.0|nta#A_11.0|lv3pT_35.0|canonical_155.0|nta#T_2.0|nta#A#2_4.0|nta#A#1_7.0|lv5pT_10.0|total_216.0|nta#T#1_2.0|lv5p#-1_10.0|lv3p_35.0|NucVar_3.0
hsa-miR-193a-5p	hsa-mir-193a	216.0	15.0	90.37025446339105	297.4145587180331	5p	lv3p#-1_11.0|nta#A_17.0|lv3pT_25.0|canonical_148.0|nta#T_23.0|lv3p#1_1.0|nta#A#1_17.0|nta#T#2_2.0|total_216.0|nta#T#1_21.0|lv3p_26.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-128-3p	hsa-mir-128-2	207.0	31.0	86.60482719408309	285.02228543811503	3p	lv5p#-2_2.0|lv5p_6.5|nta#A#1_21.0|lv5p#-1_4.5|canonical_111.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_43.5|nta#A_35.0|lv3p#1_1.0|NucVar_6.0|nta#T#1_1.0|mv_3.0|lv3pT_42.5|lv3p#-2_12.0|lv3p#-1_30.5|lv5pT_6.5|nta#T_1.0|nta#A#3_4.0|total_207.0|nta#A#2_10.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	206.0	31.0	86.1864463863822	283.6453661847908	3p	lv5p_25.0|nta#A_13.0|nta#T_56.0|nta#A#3_1.0|nta#A#2_4.0|nta#A#1_8.0|nta#T#3_2.0|total_206.0|nta#T#2_21.0|lv5pT_25.0|lv5p#-3_2.0|nta#T#1_33.0|lv5p#-2_23.0|mv_112.0
hsa-miR-204-3p	hsa-mir-204	201.0	13.0	84.09454234787779	276.7607699181697	3p	nta#A#1_18.0|lv5p_3.0|lv5p#-1_1.0|canonical_122.0|lv3pE_6.0|lv5pE_2.0|lv3p_27.0|nta#A_39.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_9.0|lv3pT_21.0|lv5p#1_2.0|lv3p#-1_21.0|lv5pT_1.0|nta#T_9.0|total_201.0|nta#A#2_21.0
hsa-miR-335-5p	hsa-mir-335	201.0	17.0	84.09454234787779	276.7607699181697	5p	nta#A#1_7.0|lv5p_2.0|lv5p#-1_2.0|canonical_26.0|nta#C#1_1.0|nta#C_1.0|lv3p_131.0|nta#A_9.0|nta#T#1_1.0|mv_31.0|lv3p#-4_1.0|lv3p#-3_4.0|lv3pT_131.0|lv3p#-2_34.0|lv3p#-1_92.0|lv5pT_2.0|nta#T_1.0|total_201.0|nta#A#2_2.0
hsa-miR-484	hsa-mir-484	199.0	28.0	83.25778073247602	274.00693141152124	5p	lv5p#-2_1.0|lv5p_10.0|nta#A#1_6.0|lv5p#-1_9.0|canonical_77.0|lv3pE_28.0|lv3p_48.0|nta#A_11.0|lv3p#2_2.0|nta#T#4_2.0|lv3p#1_26.0|NucVar_4.0|nta#T#2_10.0|nta#T#1_33.0|mv_1.0|mlv3p_3.0|lv3pT_20.0|lv3p#-2_5.0|lv3p#-1_15.0|lv5pT_10.0|mlv3p#2_3.0|nta#T_45.0|total_199.0|nta#A#2_5.0
hsa-miR-1180-3p	hsa-mir-1180	185.0	21.0	77.40044942466363	254.73006186498205	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_24.0|lv3pT_52.0|canonical_85.0|nta#T_10.0|nta#A#2_7.0|nta#A#1_17.0|lv5pT_3.0|nta#T#2_6.0|total_185.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_52.0|mv_9.0|NucVar_2.0|lv3p#-2_50.0
hsa-miR-363-3p	hsa-mir-363	181.0	11.0	75.7269261938601	249.22238485168515	3p	lv3p#-1_73.0|lv5p_14.0|nta#A_1.0|lv3pT_82.0|canonical_66.0|nta#T_14.0|lv3p#1_3.0|nta#A#1_1.0|lv5pT_14.0|total_181.0|nta#T#1_14.0|lv5p#-1_14.0|lv3p_85.0|lv3pE_3.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-200a-5p	hsa-mir-200a	180.0	17.0	75.30854538615921	247.8454655983609	5p	lv5p#-2_7.0|lv5p_11.0|nta#A#1_17.0|lv5p#-1_4.0|canonical_86.0|lv3pE_4.0|lv3p_53.0|nta#A_17.0|lv3p#1_4.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_2.0|mv_5.0|mlv3p_1.0|lv3pT_49.0|lv3p#-2_16.0|lv3p#-1_33.0|lv5pT_11.0|mlv3p#2_1.0|nta#T_6.0|total_180.0
hsa-miR-16-2-3p	hsa-mir-16-2	178.0	16.0	74.47178377075744	245.09162709171247	3p	lv3p#-1_15.0|lv5p#1_2.0|lv5p_2.0|canonical_5.0|lv3pT_16.0|lv5pE_2.0|nta#T_15.0|total_178.0|nta#T#1_15.0|lv3p_16.0|mv_140.0|lv3p#-2_1.0
hsa-miR-342-3p	hsa-mir-342	178.0	18.0	74.47178377075744	245.09162709171247	3p	lv3p#-1_14.0|lv5p_6.0|nta#A_1.0|lv3pT_14.0|canonical_75.0|nta#T_14.0|lv3p#2_2.0|lv3p#1_49.0|nta#A#1_1.0|lv5pT_6.0|total_178.0|nta#T#1_14.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_65.0|mv_17.0|lv3pE_51.0
hsa-miR-339-5p	hsa-mir-339	178.0	14.0	74.47178377075744	245.09162709171247	5p	lv5p#-2_2.0|nta#A#1_17.0|lv5p_6.0|lv5p#-1_4.0|canonical_76.0|lv3pE_6.0|lv3p_65.0|nta#A_18.0|lv3p#1_6.0|nta#T#1_7.0|mv_6.0|lv3p#-3_7.0|lv3pT_59.0|lv3p#-2_35.0|lv3p#-1_17.0|lv5pT_6.0|nta#T_7.0|total_178.0|nta#A#2_1.0
hsa-miR-106b-5p	hsa-mir-106b	177.0	16.0	74.05340296305656	243.71470783838822	5p	nta#A#1_15.0|lv5p_5.0|lv5p#-1_5.0|canonical_81.0|lv3pE_34.0|lv3p_62.0|nta#A_17.0|lv3p#2_1.0|lv3p#1_33.0|NucVar_3.0|nta#T#1_8.0|mv_1.0|lv3pT_28.0|lv3p#-2_5.0|lv3p#-1_23.0|lv5pT_5.0|nta#T_8.0|total_177.0|nta#A#2_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	169.5	27.0	70.91554690529992	233.38781343845653	3p	lv5p#-2_0.5|nta#A#1_23.0|lv5p_0.5|canonical_1.0|lv3p_67.5|nta#A_26.0|nta#T#2_4.5|nta#T#1_10.0|mv_60.0|lv3p#-4_10.5|lv3p#-3_36.5|lv3pT_67.5|lv3p#-2_13.5|lv3p#-1_7.0|lv5pT_0.5|nta#T_14.5|total_169.5|nta#A#2_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	169.5	27.0	70.91554690529992	233.38781343845653	3p	lv5p#-2_0.5|nta#A#1_23.0|lv5p_0.5|canonical_1.0|lv3p_67.5|nta#A_26.0|nta#T#2_4.5|nta#T#1_10.0|mv_60.0|lv3p#-4_10.5|lv3p#-3_36.5|lv3pT_67.5|lv3p#-2_13.5|lv3p#-1_7.0|lv5pT_0.5|nta#T_14.5|total_169.5|nta#A#2_3.0
hsa-miR-197-3p	hsa-mir-197	169.0	16.0	70.70635650144948	232.69935381179442	3p	lv5p#-2_1.0|nta#A#1_5.0|lv5p_6.0|lv5p#-1_5.0|canonical_110.0|lv3pE_4.0|lv3p_20.0|nta#A_5.0|lv3p#2_3.0|lv3p#1_1.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_18.0|mv_5.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_6.0|nta#T_20.0|total_169.0
hsa-miR-664a-3p	hsa-mir-664a	161.0	16.0	67.3593100398424	221.6839997852006	3p	lv5p_4.0|nta#A#1_4.0|lv5p#-1_4.0|canonical_88.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_49.0|nta#A_5.0|lv3p#1_6.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_6.0|mv_3.0|lv3pT_43.0|lv3p#-2_7.0|lv3p#-1_36.0|lv5pT_4.0|nta#T_9.0|total_161.0|nta#A#2_1.0
hsa-miR-146b-5p	hsa-mir-146b	156.0	12.0	65.26740600133799	214.79940351857945	5p	lv3p#-1_26.0|lv5p_1.0|nta#A_3.0|lv3pT_32.0|canonical_42.0|lv3p#1_69.0|nta#A#1_3.0|lv5pT_1.0|total_156.0|lv5p#-1_1.0|lv3p_101.0|mv_9.0|lv3pE_69.0|lv3p#-2_6.0
