name	pre-microRNA	RC_adj	UR	32151026_EXO_S1732151026_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-375-3p	hsa-mir-375	212.0	9.0	35.507491662020264	105.20360868227517	3p	lv3p#-1_43.0|lv3pT_44.0|canonical_131.0|nta#T_33.0|total_212.0|nta#T#1_33.0|lv3p_44.0|mv_1.0|lv3p#-3_1.0|NucVar_3.0
hsa-miR-17-5p	hsa-mir-17	203.5	8.0	34.083842232175115	100.98553946624055	5p	lv5p_15.5|canonical_137.0|lv5pT_15.5|nta#A#2_47.0|nta#A_47.0|lv5p#-1_15.5|total_203.5|NucVar_4.0
hsa-miR-3615	hsa-mir-3615	197.0	8.0	32.99516913876411	97.75995712456702	3p	nta#C#1_1.0|nta#C_1.0|nta#A_82.0|nta#T_65.0|nta#A#3_81.0|lv3p#1_49.0|nta#A#1_1.0|total_197.0|nta#T#2_39.0|nta#T#1_26.0|lv3p_49.0|lv3pE_49.0
hsa-miR-425-3p	hsa-mir-425	195.0	5.0	32.66019280232996	96.76747025020595	3p	lv3p#-1_50.0|nta#C_1.0|nta#A_1.0|lv3pT_50.0|nta#A#1_1.0|total_195.0|lv3p_50.0|mv_143.0|nta#C#3_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	194.0	4.0	32.49270463411288	96.2712268130254	3p	lv3p#-1_21.5|nta#A_32.0|lv3pT_21.5|canonical_61.5|nta#T_79.0|nta#A#1_32.0|total_194.0|nta#T#1_79.0|lv3p_21.5
hsa-miR-19b-3p	hsa-mir-19b-1	194.0	4.0	32.49270463411288	96.2712268130254	3p	lv3p#-1_21.5|nta#A_32.0|lv3pT_21.5|canonical_61.5|nta#T_79.0|nta#A#1_32.0|total_194.0|nta#T#1_79.0|lv3p_21.5
hsa-miR-320b	hsa-mir-320b-2	193.65	18.0	32.43408377523691	96.09754161001221	3p	nta#A#1_28.76666666666667|lv5p_1.0|lv5p#-1_1.0|canonical_8.5|lv3pE_1.5|lv3p_67.13333333333333|nta#A_99.35|lv3p#1_1.5|NucVar_0.6666666666666666|nta#T#1_16.0|mv_1.0|lv3p#-3_2.8|lv3pT_65.63333333333333|lv3p#-2_34.333333333333336|lv3p#-1_28.5|lv5pT_1.0|nta#T_16.0|nta#A#3_13.333333333333334|total_193.65|nta#A#2_57.25
hsa-miR-320b	hsa-mir-320b-1	192.65	17.0	32.26659560701983	95.60129817283166	3p	nta#A#1_28.76666666666667|lv5p_1.0|lv5p#-1_1.0|canonical_8.5|lv3pE_1.5|lv3p_67.13333333333333|nta#A_99.35|lv3p#1_1.5|NucVar_0.6666666666666666|nta#T#1_16.0|lv3p#-3_2.8|lv3pT_65.63333333333333|lv3p#-2_34.333333333333336|lv3p#-1_28.5|lv5pT_1.0|nta#T_16.0|nta#A#3_13.333333333333334|total_192.65|nta#A#2_57.25
hsa-miR-210-3p	hsa-mir-210	190.0	5.0	31.822751961244578	94.28625306430322	3p	lv3pE_27.0|nta#A#2_129.0|nta#A_129.0|total_190.0|lv3p_27.0|nta#T#1_34.0|nta#T_34.0|lv3p#1_27.0
hsa-miR-9-3p	hsa-mir-9-1	189.00000000000006	14.0	31.655263793027512	93.79000962712271	3p	lv5p_47.66666666666667|canonical_15.0|nta#T_26.666666666666664|lv3p#1_22.333333333333332|total_189.00000000000006|lv5pT_47.66666666666667|nta#T#1_26.666666666666664|lv3p_22.333333333333332|lv5p#-1_47.66666666666667|mv_77.33333333333333|lv3pE_22.333333333333332
hsa-miR-9-3p	hsa-mir-9-2	189.00000000000006	14.0	31.655263793027512	93.79000962712271	3p	lv5p_47.66666666666667|canonical_15.0|nta#T_26.666666666666664|lv3p#1_22.333333333333332|total_189.00000000000006|lv5pT_47.66666666666667|nta#T#1_26.666666666666664|lv3p_22.333333333333332|lv5p#-1_47.66666666666667|mv_77.33333333333333|lv3pE_22.333333333333332
hsa-miR-126-3p	hsa-mir-126	184.0	4.0	30.817822951942116	91.30879244121996	3p	canonical_78.0|lv3p#-1_106.0|total_184.0|lv3p_106.0|lv3pT_106.0
hsa-miR-671-3p	hsa-mir-671	184.0	8.0	30.817822951942116	91.30879244121996	3p	mv_62.0|canonical_89.0|total_184.0|nta#T#1_32.0|nta#T_32.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	180.5	9.0	30.23161436318235	89.57194041108806	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3p#3_3.0|lv3p#2_120.0|nta#A#1_2.0|total_180.5|lv3p_123.0|mv_55.0|lv3pE_123.0
hsa-miR-365a-3p	hsa-mir-365a	177.5	11.0	29.72914985853112	88.08321009954643	3p	lv3p#-1_30.5|nta#A_0.5|lv3pT_101.5|canonical_73.5|nta#A#1_0.5|total_177.5|lv3p_101.5|mv_0.5|NucVar_1.5|lv3p#-2_71.0
hsa-miR-365b-3p	hsa-mir-365b	177.5	11.0	29.72914985853112	88.08321009954643	3p	lv3p#-1_30.5|nta#A_0.5|lv3pT_101.5|canonical_73.5|nta#A#1_0.5|total_177.5|lv3p_101.5|mv_0.5|NucVar_1.5|lv3p#-2_71.0
hsa-miR-29b-3p	hsa-mir-29b-1	176.0	15.0	29.477917606205505	87.33884494377561	3p	lv3p#-1_21.0|nta#A_9.5|lv3pT_90.5|nta#T_7.5|nta#A#2_9.5|total_176.0|nta#T#1_7.5|lv3p_90.5|lv3p#-4_26.0|lv3p#-3_27.5|mv_68.5|lv3p#-2_16.0
hsa-miR-29b-3p	hsa-mir-29b-2	176.0	15.0	29.477917606205505	87.33884494377561	3p	lv3p#-1_21.0|nta#A_9.5|lv3pT_90.5|nta#T_7.5|nta#A#2_9.5|total_176.0|nta#T#1_7.5|lv3p_90.5|lv3p#-4_26.0|lv3p#-3_27.5|mv_68.5|lv3p#-2_16.0
hsa-miR-615-3p	hsa-mir-615	175.0	7.0	29.310429437988425	86.84260150659507	3p	lv3p#-1_106.0|nta#A_37.0|lv3pT_106.0|nta#T_32.0|nta#A#2_3.0|nta#A#1_34.0|total_175.0|nta#T#1_32.0|lv3p_106.0
hsa-miR-320c	hsa-mir-320c-2	172.65	11.0	28.916832242678296	85.6764294292208	3p	lv3p#-1_2.8|nta#A_99.35|lv3pT_2.8|mlv3p_59.5|nta#T_11.0|nta#A#3_13.333333333333334|nta#A#2_57.25|mlv3p#3_0.5|nta#A#1_28.76666666666667|mlv3p#2_59.0|nta#T#2_2.0|total_172.65|nta#T#1_9.0|lv3p_2.8
hsa-miR-184	hsa-mir-184	168.0	6.0	28.13801226046889	83.36889744633127	3p	lv3p#-1_1.0|nta#C#1_21.0|nta#C_21.0|nta#A_32.0|lv3pT_1.0|canonical_25.0|nta#A#3_32.0|lv3p#1_88.0|total_168.0|lv3p_89.0|lv3pE_88.0|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	165.0	8.0	27.635547755817658	81.88016713478964	5p	mv_165.0|total_165.0
hsa-miR-888-5p	hsa-mir-888	165.0	5.0	27.635547755817658	81.88016713478964	5p	lv3pE_165.0|total_165.0|lv3p_165.0|lv3p#2_47.0|lv3p#1_118.0
hsa-miR-330-3p	hsa-mir-330	162.0	6.0	27.13308325116643	80.39143682324801	3p	lv5p_50.0|canonical_68.0|lv5pT_50.0|nta#A_42.0|nta#A#1_42.0|lv5p#-1_50.0|total_162.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	161.0	6.0	26.965595082949353	79.89519338606748	5p	lv3p#-1_86.0|lv5p_19.0|nta#A_22.0|lv3pT_87.0|canonical_33.0|nta#A#2_8.0|nta#A#1_14.0|lv5pT_19.0|total_161.0|lv5p#-1_19.0|lv3p_87.0|lv3p#-3_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	156.0	3.0	26.128154241863967	77.41397620016475	3p	canonical_114.0|nta#A_42.0|nta#A#1_42.0|total_156.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	144.0	4.0	24.118296223259048	71.45905495399823	3p	mv_144.0|total_144.0
hsa-let-7a-3p	hsa-let-7a-1	144.0	12.0	24.118296223259048	71.45905495399823	3p	nta#A_6.5|canonical_0.5|nta#T_113.5|nta#UA_1.5|lv3p#1_23.5|nta#A#1_6.5|total_144.0|nta#T#1_113.5|lv3p_23.5|lv3pE_23.5
hsa-miR-4662a-5p	hsa-mir-4662a	143.0	4.0	23.95080805504197	70.9628115168177	5p	lv5p_96.0|canonical_47.0|lv5pT_96.0|lv5p#-2_96.0|total_143.0
hsa-miR-598-3p	hsa-mir-598	138.0	4.0	23.11336721395659	68.48159433091497	3p	canonical_91.0|lv3p#-1_18.0|nta#A_28.0|nta#A#1_28.0|total_138.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-489-3p	hsa-mir-489	135.0	5.0	22.610902709305357	66.99286401937334	3p	mv_114.0|canonical_21.0|total_135.0
hsa-miR-9-3p	hsa-mir-9-3	134.00000000000006	10.0	22.44341454108829	66.49662058219283	3p	lv5p_47.66666666666667|canonical_15.0|nta#T_26.666666666666664|lv3p#1_22.333333333333332|total_134.00000000000006|lv5pT_47.66666666666667|nta#T#1_26.666666666666664|lv3p_22.333333333333332|lv5p#-1_47.66666666666667|mv_22.333333333333332|lv3pE_22.333333333333332
hsa-miR-146a-5p	hsa-mir-146a	133.0	9.0	22.275926372871204	66.00037714501225	5p	lv3p#-1_30.0|nta#A_16.0|canonical_1.0|lv3pT_30.0|nta#T_15.0|lv3p#2_69.0|lv3p#1_2.0|nta#A#1_16.0|total_133.0|nta#T#1_15.0|lv3p_101.0|lv3pE_71.0
hsa-miR-29c-5p	hsa-mir-29c	131.0	7.0	21.94095003643705	65.00789027065117	5p	mv_106.0|lv3pE_24.0|nta#A_1.0|nta#A#1_1.0|total_131.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-503-5p	hsa-mir-503	129.0	5.0	21.6059737000029	64.01540339629008	5p	nta#A_129.0|nta#A#1_129.0|total_129.0
hsa-miR-424-5p	hsa-mir-424	125.0	6.0	20.93602102713459	62.030429647567914	5p	canonical_64.0|lv3p#-1_49.0|total_125.0|nta#T#1_10.0|lv3p_49.0|nta#T_10.0|NucVar_2.0|lv3pT_49.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	124.0	7.0	20.768532858917514	61.53418621038737	5p	canonical_80.0|lv3p#-1_40.0|total_124.0|lv3p_40.0|NucVar_4.0|lv3pT_40.0
hsa-miR-891a-5p	hsa-mir-891a	123.0	3.0	20.601044690700437	61.03794277320682	5p	canonical_121.0|total_123.0|NucVar_2.0
hsa-miR-338-5p	hsa-mir-338	118.0	3.0	19.763603849615052	58.55672558730411	5p	lv3p#-1_118.0|total_118.0|lv3p_118.0|lv3pT_118.0
hsa-miR-181c-5p	hsa-mir-181c	112.0	2.0	18.758674840312594	55.57926496422085	5p	canonical_111.0|total_112.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	111.0	1.0	18.591186672095517	55.0830215270403	5p	lv3p#-1_111.0|total_111.0|lv3p_111.0|lv3pT_111.0
hsa-miR-130a-3p	hsa-mir-130a	106.0	3.0	17.753745831010132	52.60180434113759	3p	lv3p#-2_80.0|lv3p#-1_12.0|nta#A#2_14.0|nta#A_14.0|total_106.0|lv3p_92.0|lv3pT_92.0
hsa-miR-181d-5p	hsa-mir-181d	106.0	3.0	17.753745831010132	52.60180434113759	5p	canonical_104.0|total_106.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-3	102.0	9.0	17.083793158141827	50.61683059241542	3p	nta#A_6.5|canonical_0.5|nta#T_71.5|nta#UA_0.5|lv3p#1_23.5|nta#A#1_6.5|total_102.0|nta#T#1_71.5|lv3p_23.5|lv3pE_23.5
hsa-miR-4728-3p	hsa-mir-4728	100.0	3.0	16.748816821707674	49.62434371805433	3p	lv3p#-3_75.0|lv3p#-1_25.0|total_100.0|lv3p_100.0|lv3pT_100.0
hsa-miR-224-3p	hsa-mir-224	99.0	3.0	16.581328653490594	49.12810028087379	3p	lv5p_99.0|lv5pT_99.0|lv5p#-1_99.0|total_99.0
hsa-miR-320c	hsa-mir-320c-1	97.81666666666666	5.0	16.383134321100385	48.54087888021014	3p	lv3p#-1_2.8|nta#A_86.01666666666667|lv3pT_2.8|nta#T_9.0|nta#A#2_57.25|nta#A#1_28.76666666666667|total_97.81666666666666|nta#T#1_9.0|lv3p_2.8
hsa-miR-206	hsa-mir-206	97.0	4.0	16.24635231705644	48.1356134065127	3p	canonical_1.0|nta#G#1_1.0|nta#A_95.0|nta#A#1_95.0|total_97.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	96.0	3.0	16.078864148839365	47.63936996933216	3p	canonical_35.0|mv_24.0|lv3p#-2_37.0|total_96.0|lv3p_37.0|lv3pT_37.0
hsa-miR-382-5p	hsa-mir-382	95.0	5.0	15.911375980622289	47.14312653215161	5p	canonical_73.0|lv3p#-1_19.0|total_95.0|lv3p_19.0|NucVar_3.0|lv3pT_19.0
hsa-miR-185-5p	hsa-mir-185	95.0	3.0	15.911375980622289	47.14312653215161	5p	nta#A_95.0|nta#A#1_95.0|total_95.0
hsa-miR-664b-5p	hsa-mir-664b	93.0	2.0	15.576399644188136	46.15063965779053	5p	nta#A_17.0|lv3p#-1_76.0|nta#A#1_17.0|total_93.0|lv3p_76.0|lv3pT_76.0
hsa-miR-1271-5p	hsa-mir-1271	89.0	3.0	14.906446971319829	44.16566590906835	5p	canonical_87.0|total_89.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	84.0	2.0	14.069006130234445	41.68444872316564	5p	mv_84.0|total_84.0
hsa-miR-495-3p	hsa-mir-495	82.0	4.0	13.73402979380029	40.69196184880455	3p	canonical_55.0|lv3pE_27.0|total_82.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-324-5p	hsa-mir-324	82.0	4.0	13.73402979380029	40.69196184880455	5p	canonical_47.0|nta#T#2_35.0|total_82.0|nta#T_35.0
hsa-miR-1468-5p	hsa-mir-1468	81.0	3.0	13.566541625583215	40.19571841162401	5p	lv3pE_45.0|lv3p#-2_35.0|nta#A#2_1.0|nta#A_1.0|total_81.0|lv3p_80.0|lv3pT_35.0|lv3p#1_45.0
hsa-miR-223-3p	hsa-mir-223	81.0	8.0	13.566541625583215	40.19571841162401	3p	canonical_2.0|nta#T_42.0|lv3p#1_36.0|total_81.0|nta#T#2_5.0|nta#T#1_37.0|lv3p_36.0|mv_1.0|lv3pE_36.0
hsa-miR-454-3p	hsa-mir-454	81.0	6.0	13.566541625583215	40.19571841162401	3p	canonical_39.0|nta#A_40.0|nta#A#1_40.0|total_81.0|NucVar_2.0
hsa-miR-92b-5p	hsa-mir-92b	80.0	1.0	13.399053457366138	39.69947497444346	5p	total_80.0|nta#T#1_80.0|nta#T_80.0
hsa-miR-331-5p	hsa-mir-331	80.0	2.0	13.399053457366138	39.69947497444346	5p	lv3p#-2_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-4286	hsa-mir-4286	77.0	2.0	12.896588952714907	38.21074466290183	5p	lv3pE_77.0|total_77.0|lv3p_77.0|lv3p#2_77.0
hsa-miR-140-5p	hsa-mir-140	77.0	3.0	12.896588952714907	38.21074466290183	5p	mv_54.0|nta#A_22.0|nta#A#1_22.0|total_77.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-106a-5p	hsa-mir-106a	76.5	3.0	12.81284486860637	37.96262294431156	5p	lv5p_15.5|canonical_61.0|lv5pT_15.5|lv5p#-1_15.5|total_76.5
hsa-miR-584-5p	hsa-mir-584	75.0	2.0	12.561612616280755	37.21825778854075	5p	lv3p#-1_46.0|total_75.0|nta#T#1_29.0|lv3p_46.0|nta#T_29.0|lv3pT_46.0
hsa-miR-132-3p	hsa-mir-132	75.0	3.0	12.561612616280755	37.21825778854075	3p	canonical_37.0|lv3p#-1_37.0|total_75.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-32-3p	hsa-mir-32	74.0	2.0	12.394124448063678	36.7220143513602	3p	mv_9.0|lv3p#-1_65.0|total_74.0|lv3p_65.0|lv3pT_65.0
hsa-miR-134-5p	hsa-mir-134	72.0	4.0	12.059148111629524	35.72952747699912	5p	canonical_54.0|nta#A#2_16.0|nta#A_16.0|total_72.0|NucVar_2.0
hsa-miR-4423-5p	hsa-mir-4423	70.0	4.0	11.724171775195371	34.73704060263803	5p	mv_35.0|total_70.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-320d	hsa-mir-320d-1	66.5	5.0	11.137963186435602	33.000188572506126	3p	nta#A_63.5|mlv3p_2.0|nta#T_1.0|mlv3p#4_1.0|nta#A#2_20.5|mlv3p#3_1.0|nta#A#1_43.0|total_66.5|nta#T#1_1.0
hsa-miR-1304-3p	hsa-mir-1304	66.0	1.0	11.054219102327064	32.752066853915856	3p	lv3p#-1_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-885-5p	hsa-mir-885	65.0	2.0	10.886730934109988	32.25582341673531	5p	canonical_64.0|total_65.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	65.0	1.0	10.886730934109988	32.25582341673531	5p	canonical_65.0|total_65.0
hsa-miR-487b-3p	hsa-mir-487b	64.0	1.0	10.719242765892911	31.759579979554772	3p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-127-3p	hsa-mir-127	64.0	3.0	10.719242765892911	31.759579979554772	3p	nta#T#2_64.0|total_64.0|nta#T_64.0
hsa-miR-5581-3p	hsa-mir-5581	64.0	3.0	10.719242765892911	31.759579979554772	3p	mv_63.0|nta#A_1.0|nta#A#1_1.0|total_64.0
hsa-miR-320d	hsa-mir-320d-2	63.5	2.0	10.635498681784371	31.5114582609645	3p	nta#A#2_20.5|nta#A_63.5|nta#A#1_43.0|total_63.5
hsa-miR-4685-3p	hsa-mir-4685	63.0	6.0	10.551754597675833	31.263336542374226	3p	nta#A_1.0|nta#A#1_1.0|total_63.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-769-5p	hsa-mir-769	62.0	3.0	10.384266429458757	30.767093105193684	5p	canonical_20.0|nta#G#2_1.0|nta#A_41.0|nta#A#1_41.0|total_62.0|nta#G_1.0
hsa-miR-194-3p	hsa-mir-194-2	62.0	3.0	10.384266429458757	30.767093105193684	3p	total_62.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-27b-5p	hsa-mir-27b	62.0	4.0	10.384266429458757	30.767093105193684	5p	lv3p#-2_47.0|lv3p#-1_15.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-409-3p	hsa-mir-409	60.0	5.0	10.049290093024604	29.774606230832596	3p	nta#C#1_1.0|lv5p#1_12.0|nta#C_1.0|lv5p_12.0|nta#A_1.0|canonical_46.0|lv5pE_12.0|nta#A#1_1.0|total_60.0
hsa-miR-99a-3p	hsa-mir-99a	60.0	2.0	10.049290093024604	29.774606230832596	3p	total_60.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-362-3p	hsa-mir-362	60.0	3.0	10.049290093024604	29.774606230832596	3p	lv3pE_60.0|total_60.0|lv3p_60.0|lv3p#1_60.0
hsa-miR-374c-5p	hsa-mir-374c	59.0	1.0	9.881801924807526	29.278362793652054	5p	mv_59.0|total_59.0
hsa-miR-576-5p	hsa-mir-576	59.0	3.0	9.881801924807526	29.278362793652054	5p	canonical_57.0|total_59.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	59.0	1.0	9.881801924807526	29.278362793652054	5p	mv_59.0|total_59.0
hsa-miR-26b-3p	hsa-mir-26b	59.0	1.0	9.881801924807526	29.278362793652054	3p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-211-5p	hsa-mir-211	57.0	6.0	9.546825588373373	28.285875919290966	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_57.0|nta#T#1_52.0|nta#UA_1.0|nta#T_52.0|NucVar_4.5
hsa-miR-628-3p	hsa-mir-628	57.0	4.0	9.546825588373373	28.285875919290966	3p	canonical_27.0|nta#A_1.0|nta#A#1_1.0|total_57.0|nta#T#1_28.0|nta#T_28.0|NucVar_1.0
hsa-miR-34a-3p	hsa-mir-34a	55.0	2.0	9.21184925193922	27.29338904492988	3p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	53.0	2.0	8.876872915505066	26.300902170568794	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-432-5p	hsa-mir-432	53.0	2.0	8.876872915505066	26.300902170568794	5p	lv3p#-2_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-641	hsa-mir-641	53.0	2.0	8.876872915505066	26.300902170568794	5p	canonical_37.0|lv3p#-1_16.0|total_53.0|lv3p_16.0|lv3pT_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	53.0	5.0	8.876872915505066	26.300902170568794	5p	canonical_18.5|lv3p#-2_26.5|nta#A#2_7.5|nta#A_7.5|total_53.0|lv3p_26.5|NucVar_0.5|lv3pT_26.5
hsa-miR-450a-5p	hsa-mir-450a-2	53.0	5.0	8.876872915505066	26.300902170568794	5p	canonical_18.5|lv3p#-2_26.5|nta#A#2_7.5|nta#A_7.5|total_53.0|lv3p_26.5|NucVar_0.5|lv3pT_26.5
hsa-miR-664b-3p	hsa-mir-664b	52.0	1.0	8.70938474728799	25.80465873338825	3p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-4326	hsa-mir-4326	52.0	1.0	8.70938474728799	25.80465873338825	-	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#3_52.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	52.0	2.0	8.70938474728799	25.80465873338825	3p	nta#A_15.0|lv3p#-1_37.0|nta#A#1_15.0|total_52.0|lv3p_37.0|lv3pT_37.0
hsa-miR-3065-3p	hsa-mir-3065	51.0	1.0	8.541896579070913	25.30841529620771	3p	total_51.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-504-5p	hsa-mir-504	50.0	3.0	8.374408410853837	24.812171859027163	5p	mv_4.0|canonical_45.0|total_50.0|NucVar_1.0
hsa-miR-5588-3p	hsa-mir-5588	49.0	3.0	8.206920242636759	24.31592842184662	3p	lv5p_48.0|mlv5p#3_1.0|lv5p#3_48.0|mlv5p_1.0|lv5pE_48.0|total_49.0
hsa-miR-23a-5p	hsa-mir-23a	49.0	2.0	8.206920242636759	24.31592842184662	5p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-23b-5p	hsa-mir-23b	49.0	4.0	8.206920242636759	24.31592842184662	5p	canonical_1.0|nta#A#4_1.0|nta#A#3_15.0|nta#A#2_32.0|nta#A_48.0|total_49.0
hsa-miR-7-5p	hsa-mir-7-2	48.0	2.0	8.039432074419683	23.81968498466608	5p	canonical_31.666666666666668|lv3p#-1_16.333333333333332|total_48.0|lv3p_16.333333333333332|lv3pT_16.333333333333332
hsa-miR-7-5p	hsa-mir-7-3	48.0	2.0	8.039432074419683	23.81968498466608	5p	canonical_31.666666666666668|lv3p#-1_16.333333333333332|total_48.0|lv3p_16.333333333333332|lv3pT_16.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	48.0	2.0	8.039432074419683	23.81968498466608	5p	canonical_31.666666666666668|lv3p#-1_16.333333333333332|total_48.0|lv3p_16.333333333333332|lv3pT_16.333333333333332
hsa-miR-7-1-3p	hsa-mir-7-1	47.0	3.0	7.871943906202606	23.323441547485533	3p	lv5p_47.0|lv5pT_47.0|lv5p#-1_47.0|total_47.0
hsa-miR-513b-5p	hsa-mir-513b	44.0	3.0	7.369479401551376	21.834711235943903	5p	nta#A#2_44.0|nta#A_44.0|total_44.0
hsa-miR-1843	hsa-mir-1843	44.0	3.0	7.369479401551376	21.834711235943903	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-218-5p	hsa-mir-218-1	43.5	4.0	7.285735317442837	21.586589517353634	5p	lv3pE_29.5|nta#A_10.0|nta#A#1_10.0|total_43.5|nta#T#1_4.0|lv3p_29.5|nta#T_4.0|lv3p#1_29.5
hsa-miR-218-5p	hsa-mir-218-2	43.5	4.0	7.285735317442837	21.586589517353634	5p	lv3pE_29.5|nta#A_10.0|nta#A#1_10.0|total_43.5|nta#T#1_4.0|lv3p_29.5|nta#T_4.0|lv3p#1_29.5
hsa-miR-450b-5p	hsa-mir-450b	43.0	2.0	7.201991233334299	21.33846779876336	5p	mv_36.0|lv3p#-1_7.0|total_43.0|lv3p_7.0|lv3pT_7.0
hsa-miR-370-3p	hsa-mir-370	42.0	3.0	7.034503065117223	20.84222436158282	3p	nta#A#2_15.0|nta#A_15.0|total_42.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-193b-3p	hsa-mir-193b	41.0	3.0	6.867014896900145	20.345980924402276	3p	lv3p#-1_12.0|nta#A_29.0|nta#A#1_29.0|total_41.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4640-3p	hsa-mir-4640	41.0	3.0	6.867014896900145	20.345980924402276	3p	nta#G#1_1.0|total_41.0|nta#T#1_40.0|nta#T_40.0|nta#G_1.0
hsa-miR-10527-5p	hsa-mir-10527	41.0	2.0	6.867014896900145	20.345980924402276	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-2116-3p	hsa-mir-2116	39.0	2.0	6.532038560465992	19.35349405004119	3p	mv_39.0|total_39.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	39.0	3.0	6.532038560465992	19.35349405004119	5p	lv5p_21.0|lv5pT_21.0|lv3pE_18.0|lv5p#-2_21.0|total_39.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-1249-3p	hsa-mir-1249	38.0	4.0	6.3645503922489155	18.857250612860646	3p	canonical_34.0|total_38.0|NucVar_4.0
hsa-miR-5697	hsa-mir-5697	37.0	2.0	6.197062224031839	18.3610071756801	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-3605-3p	hsa-mir-3605	37.0	3.0	6.197062224031839	18.3610071756801	3p	lv3p#-2_13.0|nta#A_24.0|nta#A#1_24.0|total_37.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1306-5p	hsa-mir-1306	37.0	1.0	6.197062224031839	18.3610071756801	5p	canonical_37.0|total_37.0
hsa-miR-32-5p	hsa-mir-32	36.0	5.0	6.029574055814762	17.86476373849956	5p	lv3p#-2_15.0|lv3p#-1_21.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-708-3p	hsa-mir-708	36.0	3.0	6.029574055814762	17.86476373849956	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-4695-3p	hsa-mir-4695	35.0	3.0	5.862085887597686	17.368520301319016	3p	mv_35.0|total_35.0
hsa-miR-1307-5p	hsa-mir-1307	35.0	2.0	5.862085887597686	17.368520301319016	5p	canonical_34.0|nta#G#1_1.0|total_35.0|nta#G_1.0
hsa-miR-323a-3p	hsa-mir-323a	35.0	3.0	5.862085887597686	17.368520301319016	3p	lv5p_34.0|lv5p#1_34.0|nta#A_1.0|lv5pE_34.0|nta#A#1_1.0|total_35.0
hsa-miR-500a-5p	hsa-mir-500a	35.0	5.0	5.862085887597686	17.368520301319016	5p	canonical_19.5|nta#A_14.5|nta#A#1_14.5|total_35.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	35.0	3.0	5.862085887597686	17.368520301319016	3p	lv3pE_15.0|total_35.0|lv3p_15.0|nta#T#1_20.0|nta#T_20.0|lv3p#1_15.0
hsa-miR-942-5p	hsa-mir-942	35.0	1.0	5.862085887597686	17.368520301319016	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
