name	pre-microRNA	RC_adj	UR	32151565_EXO_S2332151565_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.2673491555910595	3.5701025333447576	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.20051186669329465	2.6775769000085683	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.20051186669329465	2.6775769000085683	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.20051186669329465	2.6775769000085683	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.20051186669329465	2.6775769000085683	3p	mv_0.25|total_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.050127966673323664	0.6693942250021421	3p	canonical_0.0625|total_0.0625
