name	pre-microRNA	RC_adj	UR	32151185_EXO_S432151185_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10a-3p	hsa-mir-10a	337.0	21.0	47.900589646308866	285.92639728497187	3p	lv3p#-1_141.0|nta#A_94.0|lv3pT_153.0|nta#A#2_47.0|nta#A#1_47.0|total_337.0|lv3p_153.0|nta#G#1_1.0|mv_89.0|nta#G_1.0|lv3p#-2_12.0
hsa-miR-149-5p	hsa-mir-149	332.0	10.0	47.18989840526571	281.6841658712483	5p	lv3p#-1_84.0|lv3pT_84.0|canonical_168.0|nta#T_49.0|total_332.0|nta#T#1_49.0|lv3p_84.0|mv_29.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	318.5	12.0	45.271032054449186	270.2301410541945	3p	lv3p#-1_61.0|nta#A_16.0|lv3pT_158.5|canonical_135.0|nta#A#1_16.0|total_318.5|lv3p_158.5|lv3p#-3_27.0|NucVar_9.0|lv3p#-2_70.5
hsa-miR-148b-3p	hsa-mir-148b	314.5	21.0	44.70247906161465	266.8363559232156	3p	nta#A_51.0|canonical_37.0|nta#T_222.0|nta#UA_1.0|lv3p#2_0.5|nta#A#1_51.0|total_314.5|nta#T#2_40.0|nta#T#1_182.0|lv3p_0.5|lv3pE_0.5|NucVar_4.0
hsa-miR-31-5p	hsa-mir-31	290.0	12.0	41.22009198050318	246.04942199596988	5p	nta#A_23.0|canonical_29.0|nta#T_24.0|nta#A#3_1.0|lv3p#2_147.0|lv3p#1_45.0|nta#A#2_22.0|total_290.0|nta#T#1_24.0|lv3p_192.0|mv_22.0|lv3pE_192.0
hsa-miR-205-5p	hsa-mir-205	289.0	20.0	41.077953732294546	245.20097571322515	5p	lv3p#-1_61.0|nta#A_33.0|canonical_28.0|lv3pT_110.0|lv3p#1_87.0|nta#A#1_33.0|total_289.0|lv3p_197.0|mv_29.0|nta#G#1_1.0|lv3p#-3_49.0|lv3pE_87.0|nta#G_1.0|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	289.0	14.0	41.077953732294546	245.20097571322515	5p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|nta#A_44.0|lv3pT_20.0|canonical_35.0|lv3p#1_143.0|nta#A#1_44.0|total_289.0|lv3p_163.0|mv_44.0|lv3pE_143.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	284.0	14.0	40.36726249125139	240.95874429950155	3p	lv3p#-1_40.0|nta#A_61.0|lv3pT_40.0|canonical_175.0|nta#A#3_46.0|nta#A#1_15.0|total_284.0|lv3p_40.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-584-5p	hsa-mir-584	283.0	9.0	40.22512424304276	240.11029801675681	5p	lv3p#-1_172.0|nta#C#1_1.0|nta#C_1.0|nta#A_99.0|lv3pT_172.0|canonical_11.0|nta#A#2_32.0|nta#A#1_67.0|total_283.0|lv3p_172.0
hsa-miR-193a-5p	hsa-mir-193a	274.0	8.0	38.94588000916507	232.4742814720543	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_10.0|canonical_235.0|nta#T_10.0|nta#A#1_15.0|total_274.0|nta#T#1_10.0|lv3p_10.0|NucVar_3.0
hsa-miR-29c-3p	hsa-mir-29c	268.0	16.0	38.093050519913284	227.38360377558595	3p	lv3p#-1_135.0|nta#A_48.0|lv3pT_146.0|canonical_29.0|lv3p#1_18.0|nta#A#1_48.0|total_268.0|lv3p_164.0|mv_25.0|nta#G#1_1.0|lv3p#-3_11.0|lv3pE_18.0|nta#G_1.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	266.0	9.0	37.80877402349602	225.68671121009652	5p	lv3p#-1_30.0|nta#A_40.0|lv3pT_30.0|canonical_66.0|nta#T_127.0|lv3p#1_1.0|nta#A#1_40.0|nta#T#2_16.0|total_266.0|nta#T#1_111.0|lv3p_31.0|lv3pE_1.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	238.0	15.0	33.82890307365433	201.93021529324426	5p	nta#C#1_2.0|nta#C_2.0|lv3pT_37.0|canonical_105.0|lv3p#2_49.0|lv3p#1_39.0|total_238.0|lv3p_125.0|lv3pE_88.0|NucVar_6.0|lv3p#-2_37.0
hsa-miR-128-3p	hsa-mir-128-2	221.0	18.0	31.412552854107595	187.50662848658394	3p	canonical_160.5|nta#A#3_14.5|nta#A#2_8.0|nta#A_53.5|nta#A#1_31.0|total_221.0|NucVar_7.0
hsa-miR-335-5p	hsa-mir-335	219.0	9.0	31.128276357690332	185.8097359210945	5p	lv3p#-1_31.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_101.0|canonical_91.0|nta#A#1_25.0|total_219.0|lv3p_101.0|lv3p#-3_31.0|NucVar_1.0|lv3p#-2_39.0
hsa-miR-28-5p	hsa-mir-28	212.0	9.0	30.13330862022991	179.87061194188144	5p	lv3p#-1_94.0|nta#A_53.0|lv3pT_94.0|canonical_48.0|nta#T_9.0|nta#A#1_53.0|total_212.0|nta#T#1_9.0|lv3p_94.0|mv_6.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	187.0	12.0	26.57985241501412	158.65945487326334	3p	nta#C#2_1.0|nta#C_1.0|nta#A_81.0|canonical_26.0|nta#T_46.0|lv3p#2_33.0|nta#A#2_81.0|nta#AU_1.0|total_187.0|nta#T#1_46.0|lv3p_33.0|lv3pE_33.0
hsa-miR-664a-3p	hsa-mir-664a	183.0	8.0	26.011299422179594	155.26566974228444	3p	canonical_124.0|lv3p#-3_37.0|lv3p#-1_20.0|total_183.0|lv3p_57.0|NucVar_2.0|lv3pT_57.0
hsa-miR-1307-3p	hsa-mir-1307	176.0	5.0	25.016331684719173	149.32654576307138	3p	lv3p#-1_17.0|lv3pT_17.0|mlv3p_1.0|lv3p#2_64.0|mlv3p#2_1.0|total_176.0|lv3p_81.0|mv_94.0|lv3pE_64.0
hsa-miR-374b-5p	hsa-mir-374b	173.5	12.0	24.660986064197594	147.20543005620956	5p	lv3p#-1_80.0|nta#A_23.0|lv3pT_80.0|canonical_46.0|lv3p#1_23.5|nta#A#1_23.0|total_173.5|lv3p_103.5|lv3pE_23.5|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	170.0	13.0	24.16350219546738	144.23586806660305	3p	nta#C#2_1.0|nta#C#1_24.0|nta#C_25.0|lv3p#2_16.0|lv3p#1_44.0|total_170.0|lv3p_60.0|lv3pE_60.0|mv_85.0
hsa-miR-340-5p	hsa-mir-340	167.0	4.0	23.737087450841486	141.69052921836885	5p	lv5p_1.0|canonical_164.0|lv5pT_1.0|lv5p#-1_1.0|total_167.0|NucVar_2.0
hsa-miR-660-5p	hsa-mir-660	163.0	6.0	23.16853445800696	138.29674408738995	5p	canonical_44.0|lv3pE_118.0|total_163.0|lv3p_118.0|NucVar_1.0|lv3p#1_118.0
hsa-miR-574-3p	hsa-mir-574	161.0	5.0	22.884257961589697	136.59985152190052	3p	canonical_71.0|lv3p#-1_24.0|nta#A_64.0|nta#A#1_64.0|total_161.0|lv3p_24.0|NucVar_2.0|lv3pT_24.0
hsa-miR-1180-3p	hsa-mir-1180	149.0	5.0	21.17859898308612	126.41849612896384	3p	lv3p#-1_44.0|nta#A_39.0|lv3pT_44.0|canonical_40.0|nta#T_26.0|nta#A#1_39.0|total_149.0|nta#T#1_26.0|lv3p_44.0
hsa-miR-181b-5p	hsa-mir-181b-2	143.0	17.0	20.325769493834326	121.32781843249549	5p	nta#A_32.0|canonical_40.0|nta#A#3_7.0|lv3p#2_25.0|lv3p#1_45.5|nta#A#2_17.5|nta#A#1_7.5|total_143.0|lv3p_70.5|lv3pE_70.5|NucVar_0.5
hsa-miR-155-5p	hsa-mir-155	138.0	6.0	19.615078252791168	117.08558701877188	5p	lv3p#-1_34.0|nta#A_24.0|lv3pT_73.0|canonical_40.0|nta#A#1_24.0|total_138.0|lv3p_73.0|NucVar_1.0|lv3p#-2_39.0
hsa-miR-361-3p	hsa-mir-361	136.0	9.0	19.330801756373905	115.38869445328243	3p	lv5p_21.0|nta#A_1.0|lv3p#1_92.0|nta#A#1_1.0|total_136.0|lv5pT_21.0|lv3p_92.0|lv5p#-1_21.0|lv3pE_92.0|mv_22.0
hsa-miR-374a-5p	hsa-mir-374a	135.5	8.0	19.25973263226959	114.96447131191006	5p	lv3p#-1_15.0|lv5p_20.0|nta#A_18.0|lv3pT_15.0|canonical_48.0|lv3p#1_19.5|nta#A#1_18.0|lv5pT_20.0|total_135.5|lv5p#-2_20.0|lv3p_34.5|mv_15.0|lv3pE_19.5
hsa-miR-99b-3p	hsa-mir-99b	135.0	7.0	19.188663508165273	114.54024817053771	3p	nta#A_12.0|lv3pT_33.0|canonical_28.0|nta#T_42.0|lv3p#1_20.0|nta#A#1_12.0|total_135.0|nta#T#1_42.0|lv3p_53.0|lv3pE_20.0|lv3p#-2_33.0
hsa-miR-197-3p	hsa-mir-197	135.0	3.0	19.188663508165273	114.54024817053771	3p	canonical_70.0|lv3p#-1_65.0|total_135.0|lv3p_65.0|lv3pT_65.0
hsa-miR-9-3p	hsa-mir-9-2	131.16666666666669	16.0	18.64380022336552	111.28787075334961	3p	lv5p_19.333333333333332|canonical_56.0|lv3p#2_10.5|lv3p#1_14.333333333333334|lv5pT_19.333333333333332|total_131.16666666666669|lv5p#-1_19.333333333333332|lv3p_24.833333333333332|mv_29.33333333333333|lv3pE_24.833333333333332|NucVar_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-1	131.16666666666669	16.0	18.64380022336552	111.28787075334961	3p	lv5p_19.333333333333332|canonical_56.0|lv3p#2_10.5|lv3p#1_14.333333333333334|lv5pT_19.333333333333332|total_131.16666666666669|lv5p#-1_19.333333333333332|lv3p_24.833333333333332|mv_29.33333333333333|lv3pE_24.833333333333332|NucVar_1.6666666666666665
hsa-miR-339-5p	hsa-mir-339	130.0	5.0	18.477972267122116	110.29801675681408	5p	canonical_58.0|lv3p#-2_23.0|nta#A_17.0|lv3p#-1_32.0|nta#A#1_17.0|total_130.0|lv3p_55.0|lv3pT_55.0
hsa-miR-421	hsa-mir-421	124.0	5.0	17.625142777870327	105.20733906034575	3p	canonical_62.0|nta#A_26.0|nta#A#1_26.0|total_124.0|nta#T#1_34.0|nta#T_34.0|NucVar_2.0
hsa-miR-378a-3p	hsa-mir-378a	123.0	1.0	17.483004529661695	104.35889277760101	3p	canonical_123.0|total_123.0
hsa-miR-29c-5p	hsa-mir-29c	119.0	7.0	16.914451536827166	100.96510764662213	5p	mv_71.0|canonical_27.0|total_119.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	118.0	14.0	16.772313288618534	100.1166613638774	5p	nta#A_32.0|canonical_40.0|nta#A#3_7.0|lv3p#1_45.5|nta#A#2_17.5|nta#A#1_7.5|total_118.0|lv3p_45.5|lv3pE_45.5|NucVar_0.5
hsa-miR-10b-3p	hsa-mir-10b	111.0	8.0	15.777345551158113	94.17753738466433	3p	lv5p_28.0|nta#A_25.0|canonical_31.0|nta#A#1_25.0|total_111.0|lv5pT_28.0|lv5p#-2_1.0|lv5p#-1_27.0|mv_25.0|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	110.0	4.0	15.635207302949482	93.32909110191962	5p	canonical_85.0|nta#A_23.0|nta#A#1_23.0|total_110.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	108.0	4.0	15.350930806532219	91.63219853643017	3p	nta#T#2_25.0|total_108.0|nta#T#1_83.0|nta#T_108.0
hsa-miR-9-3p	hsa-mir-9-3	107.66666666666664	12.0	15.30355139046267	91.34938310884857	3p	lv5p_19.333333333333332|canonical_56.0|lv3p#1_14.333333333333334|total_107.66666666666664|lv5pT_19.333333333333332|lv5p#-1_19.333333333333332|lv3p_14.333333333333334|mv_16.333333333333332|lv3pE_14.333333333333334|NucVar_1.6666666666666665
hsa-miR-664a-5p	hsa-mir-664a	105.0	4.0	14.924516061906324	89.08685968819599	5p	lv3p#-2_11.0|nta#A_25.0|lv3p#-1_69.0|nta#A#1_25.0|total_105.0|lv3p_80.0|lv3pT_80.0
hsa-miR-106b-5p	hsa-mir-106b	103.0	4.0	14.640239565489061	87.38996712270654	5p	canonical_71.0|lv3p#-1_30.0|total_103.0|lv3p_30.0|NucVar_2.0|lv3pT_30.0
hsa-miR-224-5p	hsa-mir-224	100.0	10.0	14.213824820863167	84.84462827447237	5p	lv5p_44.0|mv_56.0|lv5pT_44.0|lv5p#-1_44.0|total_100.0
hsa-miR-891a-5p	hsa-mir-891a	99.0	4.0	14.071686572654533	83.99618199172765	5p	canonical_61.0|nta#A_36.0|nta#A#1_36.0|total_99.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	99.0	4.0	14.071686572654533	83.99618199172765	5p	canonical_43.0|lv3pE_30.0|lv3p#-1_25.0|total_99.0|lv3p_55.0|NucVar_1.0|lv3pT_25.0|lv3p#2_30.0
hsa-miR-340-3p	hsa-mir-340	96.0	6.0	13.645271828028639	81.45084314349347	3p	canonical_46.0|lv3pE_23.0|lv3p#-1_26.0|total_96.0|lv3p_49.0|NucVar_1.0|lv3pT_26.0|lv3p#1_23.0
hsa-miR-339-3p	hsa-mir-339	96.0	6.0	13.645271828028639	81.45084314349347	3p	canonical_30.0|lv3p#-1_37.0|total_96.0|nta#T#1_28.0|lv3p_37.0|nta#T_28.0|NucVar_1.0|lv3pT_37.0
hsa-miR-320b	hsa-mir-320b-2	94.66666666666663	15.0	13.455754163750457	80.31958143316714	3p	nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|nta#A_20.0|lv3pT_54.00000000000001|nta#T_0.3333333333333333|lv3p#2_1.0|nta#A#3_20.0|lv3p#1_0.3333333333333333|total_94.66666666666663|nta#T#1_0.3333333333333333|lv3p_55.33333333333334|mv_18.0|lv3pE_1.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_54.00000000000001
hsa-miR-152-3p	hsa-mir-152	94.0	6.0	13.360995331611376	79.75395057800404	3p	canonical_35.0|nta#A_26.0|nta#A#1_26.0|total_94.0|nta#T#1_32.0|nta#T_32.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	93.66666666666663	14.0	13.313615915541826	79.47113515042243	3p	nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|nta#A_20.0|lv3pT_54.00000000000001|nta#T_0.3333333333333333|nta#A#3_20.0|lv3p#1_0.3333333333333333|total_93.66666666666663|nta#T#1_0.3333333333333333|lv3p_54.33333333333334|mv_18.0|lv3pE_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_54.00000000000001
hsa-miR-1301-3p	hsa-mir-1301	86.0	8.0	12.223889345942323	72.96638031604624	3p	nta#A_5.0|lv3pT_22.0|canonical_13.0|nta#T_45.0|lv3p#1_1.0|nta#A#1_5.0|total_86.0|nta#T#2_45.0|lv3p_23.0|lv3pE_1.0|lv3p#-2_22.0
hsa-miR-335-3p	hsa-mir-335	86.0	5.0	12.223889345942323	72.96638031604624	3p	canonical_76.0|lv5p_7.0|nta#G#1_1.0|lv5p#1_7.0|lv5pE_7.0|total_86.0|NucVar_2.0|nta#G_1.0
hsa-miR-140-5p	hsa-mir-140	85.0	5.0	12.08175109773369	72.11793403330152	5p	canonical_43.0|nta#C_1.0|nta#A_40.0|nta#A#1_40.0|total_85.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-934	hsa-mir-934	83.0	4.0	11.797474601316427	70.42104146781207	5p	nta#A_83.0|nta#A#1_83.0|total_83.0
hsa-miR-7-5p	hsa-mir-7-3	79.33333333333331	8.0	11.276301024551442	67.31007176441473	5p	lv3p#-1_9.666666666666666|lv3pT_9.666666666666666|canonical_55.0|nta#T_8.666666666666666|total_79.33333333333331|nta#T#2_8.666666666666666|lv3p_9.666666666666666|mv_4.666666666666667|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	79.33333333333331	8.0	11.276301024551442	67.31007176441473	5p	lv3p#-1_9.666666666666666|lv3pT_9.666666666666666|canonical_55.0|nta#T_8.666666666666666|total_79.33333333333331|nta#T#2_8.666666666666666|lv3p_9.666666666666666|mv_4.666666666666667|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	79.33333333333331	8.0	11.276301024551442	67.31007176441473	5p	lv3p#-1_9.666666666666666|lv3pT_9.666666666666666|canonical_55.0|nta#T_8.666666666666666|total_79.33333333333331|nta#T#2_8.666666666666666|lv3p_9.666666666666666|mv_4.666666666666667|NucVar_1.3333333333333333
hsa-miR-874-3p	hsa-mir-874	79.0	6.0	11.228921608481901	67.02725633683318	3p	lv3pE_31.0|nta#A_48.0|nta#A#1_48.0|total_79.0|lv3p_31.0|lv3p#2_31.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	77.0	4.0	10.944645112064638	65.33036377134373	3p	mv_40.0|canonical_36.0|nta#G#1_1.0|total_77.0|nta#G_1.0
hsa-miR-455-3p	hsa-mir-455	76.0	8.0	10.802506863856006	64.48191748859901	3p	nta#A_1.0|lv3pT_24.0|canonical_21.0|lv3p#1_28.0|nta#A#1_1.0|total_76.0|lv3p_52.0|nta#G#1_1.0|lv3pE_28.0|NucVar_1.0|nta#G_1.0|lv3p#-2_24.0
hsa-miR-345-5p	hsa-mir-345	74.0	4.0	10.518230367438743	62.78502492310955	5p	canonical_59.0|lv3p#-1_15.0|total_74.0|lv3p_15.0|lv3pT_15.0
hsa-miR-888-5p	hsa-mir-888	73.0	2.0	10.376092119230112	61.93657864036483	5p	canonical_40.0|lv3pE_33.0|total_73.0|lv3p_33.0|lv3p#2_33.0
hsa-miR-3613-5p	hsa-mir-3613	73.0	4.0	10.376092119230112	61.93657864036483	5p	canonical_58.0|nta#A_1.0|lv3p#-1_13.0|nta#A#1_1.0|total_73.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-32-5p	hsa-mir-32	70.0	3.0	9.949677374604216	59.39123979213066	5p	lv3p#-1_70.0|total_70.0|lv3p_70.0|lv3pT_70.0
hsa-miR-454-3p	hsa-mir-454	69.0	2.0	9.807539126395584	58.54279350938594	3p	lv3pE_69.0|total_69.0|lv3p_69.0|lv3p#2_69.0
hsa-miR-484	hsa-mir-484	68.0	6.0	9.665400878186952	57.69434722664121	5p	lv3pE_24.0|nta#T#2_1.0|total_68.0|nta#T#1_22.0|lv3p_24.0|nta#T_23.0|NucVar_21.0|lv3p#1_24.0
hsa-miR-10399-3p	hsa-mir-10399	68.0	2.0	9.665400878186952	57.69434722664121	3p	mv_25.0|total_68.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-95-3p	hsa-mir-95	67.0	4.0	9.523262629978321	56.84590094389649	3p	canonical_21.0|nta#A_46.0|nta#A#1_46.0|total_67.0
hsa-miR-200a-5p	hsa-mir-200a	65.0	4.0	9.238986133561058	55.14900837840704	5p	mv_13.0|nta#A_52.0|nta#A#1_52.0|total_65.0
hsa-miR-331-3p	hsa-mir-331	65.0	4.0	9.238986133561058	55.14900837840704	3p	canonical_49.0|nta#A_14.0|nta#A#1_14.0|total_65.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	64.0	2.0	9.096847885352426	54.30056209566232	3p	canonical_26.0|lv3p#-2_38.0|total_64.0|lv3p_38.0|lv3pT_38.0
hsa-miR-1843	hsa-mir-1843	63.0	2.0	8.954709637143795	53.4521158129176	5p	lv5p_63.0|lv5p#1_63.0|lv5pE_63.0|total_63.0
hsa-miR-191-3p	hsa-mir-191	63.0	4.0	8.954709637143795	53.4521158129176	3p	canonical_32.0|lv3p#-1_31.0|total_63.0|lv3p_31.0|lv3pT_31.0
hsa-miR-135b-5p	hsa-mir-135b	61.0	4.0	8.670433140726532	51.75522324742815	5p	canonical_24.0|nta#G#1_1.0|nta#A_36.0|nta#A#1_36.0|total_61.0|nta#G_1.0
hsa-miR-193b-5p	hsa-mir-193b	59.0	7.0	8.386156644309267	50.0583306819387	5p	canonical_22.0|lv3p#-1_32.0|total_59.0|lv3p_32.0|NucVar_5.0|lv3pT_32.0
hsa-miR-769-5p	hsa-mir-769	59.0	3.0	8.386156644309267	50.0583306819387	5p	canonical_27.0|nta#A_1.0|lv3p#-1_31.0|nta#A#1_1.0|total_59.0|lv3p_31.0|lv3pT_31.0
hsa-miR-671-3p	hsa-mir-671	59.0	7.0	8.386156644309267	50.0583306819387	3p	lv5p#1_22.0|nta#C_1.0|lv5p_22.0|nta#A_14.0|canonical_19.0|lv5pE_22.0|nta#T_1.0|nta#A#2_14.0|total_59.0|nta#T#1_1.0|NucVar_2.0|nta#C#3_1.0
hsa-miR-532-3p	hsa-mir-532	57.0	4.0	8.101880147892004	48.36143811644925	3p	canonical_33.0|nta#C_1.0|nta#A_22.0|nta#A#1_22.0|total_57.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	57.0	5.0	8.101880147892004	48.36143811644925	3p	canonical_32.0|mv_23.0|nta#C_1.0|total_57.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-365b-5p	hsa-mir-365b	56.0	1.0	7.959741899683372	47.512991833704525	5p	nta#T#2_56.0|total_56.0|nta#T_56.0
hsa-miR-374a-3p	hsa-mir-374a	55.0	2.0	7.817603651474741	46.66454555095981	3p	canonical_54.0|total_55.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	53.0	2.0	7.533327155057478	44.96765298547036	3p	nta#A_20.0|nta#A#1_20.0|nta#T#2_33.0|total_53.0|nta#T_33.0
hsa-miR-181d-5p	hsa-mir-181d	53.0	5.0	7.533327155057478	44.96765298547036	5p	canonical_1.0|lv3p#-2_21.0|lv3p#-1_31.0|total_53.0|lv3p_52.0|lv3pT_52.0
hsa-miR-20b-5p	hsa-mir-20b	53.0	3.0	7.533327155057478	44.96765298547036	5p	nta#A_53.0|nta#A#1_53.0|total_53.0
hsa-miR-15a-5p	hsa-mir-15a	52.0	4.0	7.391188906848846	44.119206702725634	5p	mv_1.0|canonical_9.0|total_52.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-185-5p	hsa-mir-185	49.0	1.0	6.964774162222951	41.57386785449146	5p	canonical_49.0|total_49.0
hsa-miR-29b-3p	hsa-mir-29b-2	47.0	7.0	6.680497665805688	39.87697528900202	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|lv3pT_19.0|nta#T_2.5|total_47.0|nta#T#1_2.5|lv3p_19.0|lv3p#-3_12.5|mv_25.0
hsa-let-7a-3p	hsa-let-7a-3	47.0	4.0	6.680497665805688	39.87697528900202	3p	lv3pE_19.5|total_47.0|lv3p_19.5|nta#T#1_27.5|nta#T_27.5|lv3p#1_19.5
hsa-let-7a-3p	hsa-let-7a-1	47.0	4.0	6.680497665805688	39.87697528900202	3p	lv3pE_19.5|total_47.0|lv3p_19.5|nta#T#1_27.5|nta#T_27.5|lv3p#1_19.5
hsa-miR-16-2-3p	hsa-mir-16-2	47.0	2.0	6.680497665805688	39.87697528900202	3p	mv_47.0|total_47.0
hsa-miR-29b-3p	hsa-mir-29b-1	47.0	7.0	6.680497665805688	39.87697528900202	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|lv3pT_19.0|nta#T_2.5|total_47.0|nta#T#1_2.5|lv3p_19.0|lv3p#-3_12.5|mv_25.0
hsa-miR-135a-5p	hsa-mir-135a-2	46.5	2.0	6.609428541701372	39.45275214762965	5p	canonical_46.0|total_46.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	46.5	2.0	6.609428541701372	39.45275214762965	5p	canonical_46.0|total_46.5|NucVar_0.5
hsa-miR-24-2-5p	hsa-mir-24-2	45.0	5.0	6.396221169388425	38.18008272351257	5p	mv_45.0|total_45.0
hsa-miR-651-5p	hsa-mir-651	45.0	2.0	6.396221169388425	38.18008272351257	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-3605-3p	hsa-mir-3605	44.0	2.0	6.254082921179793	37.331636440767845	3p	canonical_24.0|total_44.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-30b-3p	hsa-mir-30b	44.0	5.0	6.254082921179793	37.331636440767845	3p	mv_21.0|lv3p#-2_23.0|total_44.0|lv3p_23.0|lv3pT_23.0
hsa-miR-195-5p	hsa-mir-195	44.0	3.0	6.254082921179793	37.331636440767845	5p	canonical_19.0|lv3p#-1_25.0|total_44.0|lv3p_25.0|lv3pT_25.0
hsa-miR-501-5p	hsa-mir-501	44.0	4.0	6.254082921179793	37.331636440767845	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#2_44.0
hsa-miR-598-3p	hsa-mir-598	43.0	4.0	6.111944672971162	36.48319015802312	3p	canonical_27.0|lv3pE_16.0|total_43.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-744-5p	hsa-mir-744	42.0	1.0	5.969806424762529	35.634743875278396	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-4662a-5p	hsa-mir-4662a	42.0	3.0	5.969806424762529	35.634743875278396	5p	canonical_16.0|nta#A_25.0|nta#A#1_25.0|total_42.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	41.0	4.0	5.827668176553898	34.78629759253367	3p	canonical_25.5|lv3p#-2_14.5|total_41.0|lv3p_14.5|NucVar_1.0|lv3pT_14.5
hsa-miR-192-5p	hsa-mir-192	41.0	2.0	5.827668176553898	34.78629759253367	5p	mv_22.0|nta#T#2_19.0|total_41.0|nta#T_19.0
hsa-miR-365a-3p	hsa-mir-365a	41.0	4.0	5.827668176553898	34.78629759253367	3p	canonical_25.5|lv3p#-2_14.5|total_41.0|lv3p_14.5|NucVar_1.0|lv3pT_14.5
hsa-miR-194-5p	hsa-mir-194-2	40.0	5.0	5.685529928345266	33.93785130978895	5p	canonical_10.0|lv3pE_30.0|total_40.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-15b-5p	hsa-mir-15b	40.0	6.0	5.685529928345266	33.93785130978895	5p	canonical_14.0|lv3p#-1_24.0|total_40.0|nta#T#1_1.0|lv3p_24.0|nta#T_1.0|NucVar_1.0|lv3pT_24.0
hsa-miR-126-3p	hsa-mir-126	39.0	1.0	5.543391680136635	33.08940502704422	3p	lv5p_39.0|lv5pT_39.0|lv5p#-1_39.0|total_39.0
hsa-miR-203b-3p	hsa-mir-203b	39.0	3.0	5.543391680136635	33.08940502704422	3p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	39.0	3.0	5.543391680136635	33.08940502704422	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-130a-3p	hsa-mir-130a	39.0	1.0	5.543391680136635	33.08940502704422	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-125a-3p	hsa-mir-125a	38.0	2.0	5.401253431928003	32.240958744299505	3p	lv5p_30.0|canonical_8.0|lv5pT_30.0|lv5p#-1_30.0|total_38.0
hsa-miR-130b-5p	hsa-mir-130b	38.0	1.0	5.401253431928003	32.240958744299505	5p	canonical_38.0|total_38.0
hsa-miR-642a-3p	hsa-mir-642a	37.0	1.0	5.259115183719372	31.392512461554777	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-615-3p	hsa-mir-615	37.0	4.0	5.259115183719372	31.392512461554777	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-132-3p	hsa-mir-132	37.0	2.0	5.259115183719372	31.392512461554777	3p	canonical_36.0|total_37.0|NucVar_1.0
