name	pre-microRNA	RC_adj	UR	32161249_EXO_S1932161249_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151b	hsa-mir-151b	65.0	7.0	8.212145232167453	31.33757949500214	3p	nta#C#1_0.5|nta#C_0.5|lv3p#3_3.0|lv3p#2_60.5|total_65.0|lv3p_63.5|nta#G#1_1.0|lv3pE_63.5|nta#G_1.0
hsa-miR-421	hsa-mir-421	65.0	4.0	8.212145232167453	31.33757949500214	3p	canonical_33.0|lv3p#-1_31.0|total_65.0|nta#T#1_1.0|lv3p_31.0|nta#T_1.0|lv3pT_31.0
hsa-miR-454-3p	hsa-mir-454	62.0	2.0	7.8331231445289555	29.891229672155884	3p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-365b-3p	hsa-mir-365b	61.0	6.0	7.706782448649456	29.409113064540467	3p	canonical_39.0|lv3p#-2_20.0|total_61.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-365a-3p	hsa-mir-365a	61.0	6.0	7.706782448649456	29.409113064540467	3p	canonical_39.0|lv3p#-2_20.0|total_61.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-130b-3p	hsa-mir-130b	61.0	3.0	7.706782448649456	29.409113064540467	3p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-934	hsa-mir-934	60.0	6.0	7.580441752769957	28.92699645692505	5p	nta#A#2_60.0|nta#A_60.0|total_60.0
hsa-miR-106a-5p	hsa-mir-106a	58.0	3.0	7.327760361010958	27.962763241694216	5p	nta#AU_1.0|nta#A_58.0|nta#A#1_58.0|total_58.0
hsa-miR-18a-3p	hsa-mir-18a	54.0	3.0	6.822397577492961	26.034296811232547	3p	canonical_52.0|total_54.0|NucVar_2.0
hsa-miR-31-3p	hsa-mir-31	53.0	3.0	6.696056881613462	25.552180203617127	3p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-660-3p	hsa-mir-660	52.0	2.0	6.569716185733962	25.07006359600171	3p	canonical_51.0|total_52.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	51.0	2.0	6.443375489854463	24.587946988386292	5p	canonical_50.0|mlv5p#1_1.0|mlv5p_1.0|total_51.0
hsa-miR-210-3p	hsa-mir-210	51.0	2.0	6.443375489854463	24.587946988386292	3p	nta#A#2_51.0|nta#A_51.0|total_51.0
hsa-miR-653-5p	hsa-mir-653	51.0	2.0	6.443375489854463	24.587946988386292	5p	mv_51.0|total_51.0
hsa-miR-409-3p	hsa-mir-409	51.0	2.0	6.443375489854463	24.587946988386292	3p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-18a-5p	hsa-mir-18a	50.0	1.0	6.317034793974964	24.105830380770875	5p	lv3p#-3_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-98-3p	hsa-mir-98	49.0	2.0	6.190694098095465	23.62371377315546	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-628-5p	hsa-mir-628	49.0	1.0	6.190694098095465	23.62371377315546	5p	canonical_49.0|total_49.0
hsa-miR-30b-3p	hsa-mir-30b	49.0	1.0	6.190694098095465	23.62371377315546	3p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	49.0	2.0	6.190694098095465	23.62371377315546	3p	canonical_48.0|nta#A_1.0|nta#A#1_1.0|total_49.0
hsa-miR-7113-5p	hsa-mir-7113	46.0	3.0	5.811672010456967	22.177363950309207	5p	nta#C_1.0|lv3p#-1_45.0|total_46.0|lv3p_45.0|nta#C#1_1.0|lv3pT_45.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	45.0	4.0	5.685331314577468	21.695247342693786	3p	lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_45.0
hsa-miR-425-3p	hsa-mir-425	43.0	3.0	5.432649922818469	20.731014127462952	3p	lv5p_43.0|lv5p#1_43.0|lv5pE_43.0|total_43.0
hsa-miR-7-5p	hsa-mir-7-2	40.33333333333334	6.0	5.0957414004731385	19.44536984048851	5p	canonical_38.666666666666664|total_40.33333333333334|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	40.33333333333334	6.0	5.0957414004731385	19.44536984048851	5p	canonical_38.666666666666664|total_40.33333333333334|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	40.33333333333334	6.0	5.0957414004731385	19.44536984048851	5p	canonical_38.666666666666664|total_40.33333333333334|NucVar_1.6666666666666665
hsa-miR-532-3p	hsa-mir-532	40.0	1.0	5.053627835179971	19.2846643046167	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-1249-3p	hsa-mir-1249	40.0	3.0	5.053627835179971	19.2846643046167	3p	canonical_1.0|total_40.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-3605-3p	hsa-mir-3605	40.0	2.0	5.053627835179971	19.2846643046167	3p	lv3p#-2_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-3149	hsa-mir-3149	40.0	1.0	5.053627835179971	19.2846643046167	3p	lv3p#-2_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-486-5p	hsa-mir-486-2	39.5	9.0	4.990457487240222	19.043606000808992	5p	canonical_12.5|lv3p#-1_25.0|total_39.5|lv3p_25.0|NucVar_2.0|lv3pT_25.0
hsa-miR-486-5p	hsa-mir-486-1	39.5	9.0	4.990457487240222	19.043606000808992	5p	canonical_12.5|lv3p#-1_25.0|total_39.5|lv3p_25.0|NucVar_2.0|lv3pT_25.0
hsa-miR-760	hsa-mir-760	39.0	1.0	4.927287139300471	18.802547697001284	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-2355-3p	hsa-mir-2355	39.0	1.0	4.927287139300471	18.802547697001284	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-185-5p	hsa-mir-185	39.0	3.0	4.927287139300471	18.802547697001284	5p	canonical_36.0|nta#C_1.0|total_39.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-1247-5p	hsa-mir-1247	35.0	2.0	4.421924355782474	16.874081266539612	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-2	34.5	3.0	4.358754007842725	16.633022962731904	5p	lv3p#-2_13.5|lv3p#-1_21.0|total_34.5|lv3p_34.5|lv3pT_34.5
hsa-miR-138-5p	hsa-mir-138-1	34.5	3.0	4.358754007842725	16.633022962731904	5p	lv3p#-2_13.5|lv3p#-1_21.0|total_34.5|lv3p_34.5|lv3pT_34.5
hsa-miR-106b-5p	hsa-mir-106b	33.0	3.0	4.169242964023476	15.909848051308778	5p	canonical_31.0|nta#G#1_1.0|total_33.0|NucVar_1.0|nta#G_1.0
hsa-miR-1307-5p	hsa-mir-1307	32.0	2.0	4.042902268143977	15.42773144369336	5p	canonical_5.0|lv3p#-1_27.0|total_32.0|lv3p_27.0|lv3pT_27.0
hsa-miR-450b-5p	hsa-mir-450b	32.0	1.0	4.042902268143977	15.42773144369336	5p	canonical_32.0|total_32.0
hsa-miR-5194	hsa-mir-5194	31.0	1.0	3.9165615722644778	14.945614836077942	3p	mv_31.0|total_31.0
hsa-miR-3177-3p	hsa-mir-3177	31.0	4.0	3.9165615722644778	14.945614836077942	3p	canonical_28.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_31.0|NucVar_1.0|nta#G_1.0
hsa-miR-454-5p	hsa-mir-454	31.0	2.0	3.9165615722644778	14.945614836077942	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-1260a	hsa-mir-1260a	31.0	1.0	3.9165615722644778	14.945614836077942	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-32-3p	hsa-mir-32	30.0	1.0	3.7902208763849785	14.463498228462525	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-1307-3p	hsa-mir-1307	29.0	3.0	3.663880180505479	13.981381620847108	3p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	29.0	1.0	3.663880180505479	13.981381620847108	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-501-5p	hsa-mir-501	29.0	2.0	3.663880180505479	13.981381620847108	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	29.0	2.0	3.663880180505479	13.981381620847108	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	27.0	1.0	3.4111987887464803	13.017148405616274	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-27b-5p	hsa-mir-27b	27.0	2.0	3.4111987887464803	13.017148405616274	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#3_27.0
hsa-miR-548o-3p	hsa-mir-548o-2	26.333333333333332	2.0	3.3269716581601476	12.69573733387266	3p	canonical_26.0|total_26.333333333333332|NucVar_0.3333333333333333
hsa-miR-548o-3p	hsa-mir-548o	26.333333333333332	2.0	3.3269716581601476	12.69573733387266	3p	canonical_26.0|total_26.333333333333332|NucVar_0.3333333333333333
hsa-miR-193b-3p	hsa-mir-193b	26.0	3.0	3.284858092866981	12.535031798000855	3p	canonical_24.0|nta#A_1.0|nta#A#1_1.0|total_26.0|NucVar_1.0
hsa-let-7c-3p	hsa-let-7c	26.0	3.0	3.284858092866981	12.535031798000855	3p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	25.0	3.0	3.158517396987482	12.052915190385438	5p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-107	hsa-mir-107	25.0	3.0	3.158517396987482	12.052915190385438	3p	canonical_1.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.0|nta#T#1_23.666666666666668|nta#T_23.666666666666668
hsa-miR-3613-3p	hsa-mir-3613	24.0	1.0	3.0321767011079825	11.57079858277002	3p	lv3p#-3_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-1-3p	hsa-mir-1-1	23.0	1.0	2.9058360052284833	11.088681975154604	3p	canonical_23.0|total_23.0
hsa-miR-1-3p	hsa-mir-1-2	23.0	1.0	2.9058360052284833	11.088681975154604	3p	canonical_23.0|total_23.0
hsa-miR-4728-3p	hsa-mir-4728	21.0	3.0	2.653154613469485	10.124448759923768	3p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	21.0	1.0	2.653154613469485	10.124448759923768	5p	canonical_21.0|total_21.0
hsa-miR-3613-5p	hsa-mir-3613	20.0	1.0	2.5268139175899855	9.64233215230835	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1301-3p	hsa-mir-1301	18.0	2.0	2.274132525830987	8.678098937077515	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	18.0	2.0	2.274132525830987	8.678098937077515	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	18.0	1.0	2.274132525830987	8.678098937077515	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-188-5p	hsa-mir-188	15.0	1.0	1.8951104381924893	7.231749114231262	5p	mlv5p#3_15.0|mlv5p_15.0|total_15.0
hsa-miR-199b-3p	hsa-mir-199b	14.666666666666668	3.0	1.852996872899323	7.071043578359458	3p	total_14.666666666666668|nta#T#1_14.666666666666668|nta#T_14.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-1	14.666666666666668	3.0	1.852996872899323	7.071043578359458	3p	total_14.666666666666668|nta#T#1_14.666666666666668|nta#T_14.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-2	14.666666666666668	3.0	1.852996872899323	7.071043578359458	3p	total_14.666666666666668|nta#T#1_14.666666666666668|nta#T_14.666666666666668
hsa-miR-3144-5p	hsa-mir-3144	14.0	2.0	1.7687697423129898	6.749632506615845	5p	mv_14.0|total_14.0
hsa-miR-4510	hsa-mir-4510	12.0	6.0	1.5160883505539913	5.78539929138501	5p	lv3p#-1_0.5|lv5p_0.5|nta#A_1.0|lv3pT_0.5|nta#A#1_1.0|lv5pT_0.5|total_12.0|lv5p#-1_0.5|lv3p_0.5|NucVar_10.0
hsa-miR-30d-3p	hsa-mir-30d	10.0	6.0	1.2634069587949928	4.821166076154175	3p	nta#A_1.0|nta#T_3.5|nta#UA_3.0|nta#A#1_1.0|total_10.0|nta#T#2_1.5|nta#T#1_2.0|mv_0.5|NucVar_5.0
hsa-miR-148b-5p	hsa-mir-148b	9.0	1.0	1.1370662629154935	4.339049468538757	5p	mv_9.0|total_9.0
hsa-miR-4680-3p	hsa-mir-4680	8.0	1.0	1.0107255670359943	3.85693286092334	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6130	hsa-mir-6130	7.0	4.0	0.8843848711564949	3.3748162533079227	3p	lv3pE_1.0|nta#G#1_2.0|total_7.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3p#2_1.0|nta#G_2.0
hsa-miR-211-5p	hsa-mir-211	3.0	4.0	0.3790220876384978	1.4463498228462526	5p	lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.1895110438192489	0.7231749114231263	5p	total_1.5|nta#T#1_0.5|nta#T_0.5|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	1.0	1.0	0.12634069587949928	0.4821166076154175	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.12634069587949928	0.4821166076154175	3p	mv_0.5|mlv5p#3_0.5|mlv5p_0.5|total_1.0
hsa-miR-374c-5p	hsa-mir-374c	1.0	1.0	0.12634069587949928	0.4821166076154175	5p	mv_1.0|total_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.12634069587949928	0.4821166076154175	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.12634069587949928	0.4821166076154175	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.12634069587949928	0.4821166076154175	5p	canonical_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.12634069587949928	0.4821166076154175	3p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12634069587949928	0.4821166076154175	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.04211356529316642	0.16070553587180583	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	0.3333333333333333	1.0	0.04211356529316642	0.16070553587180583	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-548s	hsa-mir-548s	0.3333333333333333	1.0	0.04211356529316642	0.16070553587180583	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.04211356529316642	0.16070553587180583	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	0.3333333333333333	1.0	0.04211356529316642	0.16070553587180583	5p	total_0.3333333333333333|NucVar_0.3333333333333333
