name	pre-microRNA	RC_adj	UR	32170032_EXO_S2132170032_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-3p	hsa-mir-194-2	39.0	2.0	5.217068858085293	90.66773298120155	3p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	39.0	1.0	5.217068858085293	90.66773298120155	5p	canonical_39.0|total_39.0
hsa-miR-891a-5p	hsa-mir-891a	38.0	2.0	5.083297861724132	88.3429193150169	5p	lv3pE_1.0|mlv5p#1_37.0|mlv5p_37.0|total_38.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-542-3p	hsa-mir-542	37.0	2.0	4.94952686536297	86.01810564883225	3p	nta#G#1_1.0|lv3p#-2_36.0|total_37.0|lv3p_36.0|lv3pT_36.0|nta#G_1.0
hsa-miR-489-3p	hsa-mir-489	36.0	3.0	4.8157558690018085	83.6932919826476	3p	canonical_1.0|nta#A_35.0|nta#A#1_35.0|total_36.0
hsa-miR-34a-5p	hsa-mir-34a	36.0	3.0	4.8157558690018085	83.6932919826476	5p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	36.0	1.0	4.8157558690018085	83.6932919826476	5p	lv3p#-3_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-15b-5p	hsa-mir-15b	36.0	2.0	4.8157558690018085	83.6932919826476	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	35.5	6.0	4.748870370821228	82.53088514955526	3p	canonical_14.0|total_35.5|nta#T#1_21.0|nta#T_21.0|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	35.0	5.0	4.681984872640648	81.36847831646294	3p	lv3p#-1_5.0|nta#A_13.0|lv3pT_10.5|nta#T_11.5|nta#A#1_13.0|total_35.0|nta#T#1_11.5|lv3p_10.5|lv3p#-2_5.5
hsa-miR-1180-3p	hsa-mir-1180	35.0	2.0	4.681984872640648	81.36847831646294	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	35.0	1.0	4.681984872640648	81.36847831646294	3p	lv3p#-3_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-29b-3p	hsa-mir-29b-1	35.0	5.0	4.681984872640648	81.36847831646294	3p	lv3p#-1_5.0|nta#A_13.0|lv3pT_10.5|nta#T_11.5|nta#A#1_13.0|total_35.0|nta#T#1_11.5|lv3p_10.5|lv3p#-2_5.5
hsa-miR-424-5p	hsa-mir-424	34.0	2.0	4.548213876279486	79.04366465027827	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	34.0	1.0	4.548213876279486	79.04366465027827	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-17-5p	hsa-mir-17	34.0	1.0	4.548213876279486	79.04366465027827	5p	total_34.0|NucVar_34.0
hsa-miR-19b-3p	hsa-mir-19b-1	33.5	2.0	4.4813283780989055	77.88125781718595	3p	canonical_33.0|total_33.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	33.5	2.0	4.4813283780989055	77.88125781718595	3p	canonical_33.0|total_33.5|NucVar_0.5
hsa-miR-548ba	hsa-mir-548ba	33.0	1.0	4.414442879918325	76.71885098409362	5p	total_33.0|NucVar_33.0
hsa-miR-218-5p	hsa-mir-218-2	32.0	4.0	4.280671883557163	74.39403731790897	5p	canonical_12.5|lv3pE_19.0|nta#C_0.5|total_32.0|lv3p_19.0|nta#C#1_0.5|lv3p#1_19.0
hsa-miR-98-3p	hsa-mir-98	32.0	1.0	4.280671883557163	74.39403731790897	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-218-5p	hsa-mir-218-1	32.0	4.0	4.280671883557163	74.39403731790897	5p	canonical_12.5|lv3pE_19.0|nta#C_0.5|total_32.0|lv3p_19.0|nta#C#1_0.5|lv3p#1_19.0
hsa-miR-20b-5p	hsa-mir-20b	28.0	2.0	3.745587898112518	65.09478265317036	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	28.0	2.0	3.745587898112518	65.09478265317036	5p	nta#A#2_28.0|nta#A_28.0|total_28.0
hsa-miR-135b-5p	hsa-mir-135b	27.0	2.0	3.611816901751357	62.769968986985695	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	26.0	2.0	3.478045905390195	60.445155320801035	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-181b-5p	hsa-mir-181b-2	26.0	2.0	3.478045905390195	60.445155320801035	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-3065-5p	hsa-mir-3065	26.0	1.0	3.478045905390195	60.445155320801035	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1468-5p	hsa-mir-1468	26.0	1.0	3.478045905390195	60.445155320801035	5p	canonical_26.0|total_26.0
hsa-miR-582-3p	hsa-mir-582	25.0	1.0	3.344274909029034	58.12034165461638	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-1-3p	hsa-mir-1-2	24.0	2.0	3.2105039126678725	55.79552798843173	3p	nta#G#1_24.0|total_24.0|nta#G_24.0
hsa-miR-1-3p	hsa-mir-1-1	24.0	2.0	3.2105039126678725	55.79552798843173	3p	nta#G#1_24.0|total_24.0|nta#G_24.0
hsa-miR-29c-5p	hsa-mir-29c	23.0	2.0	3.076732916306711	53.47071432224707	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-374a-5p	hsa-mir-374a	23.0	2.0	3.076732916306711	53.47071432224707	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	22.0	4.0	2.94296191994555	51.145900656062416	3p	lv3pE_21.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_21.0|lv3p#2_0.5|lv3p#1_20.5
hsa-miR-149-5p	hsa-mir-149	21.0	1.0	2.8091909235843886	48.82108698987776	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1270	hsa-mir-1270	20.0	2.0	2.6754199272232273	46.4962733236931	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	19.0	2.0	2.541648930862066	44.17145965750845	3p	mv_19.0|total_19.0
hsa-miR-339-3p	hsa-mir-339	19.0	1.0	2.541648930862066	44.17145965750845	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-143-3p	hsa-mir-143	19.0	2.0	2.541648930862066	44.17145965750845	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-32-5p	hsa-mir-32	19.0	1.0	2.541648930862066	44.17145965750845	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-128-3p	hsa-mir-128-1	19.0	5.0	2.541648930862066	44.17145965750845	3p	canonical_5.5|nta#A_13.5|nta#A#1_13.5|total_19.0
hsa-let-7a-3p	hsa-let-7a-3	14.5	2.0	1.9396794472368397	33.709798159677504	3p	canonical_14.0|total_14.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	13.5	2.0	1.8059084508756784	31.384984493492848	5p	total_13.5|nta#T#1_13.5|nta#T_13.5
hsa-miR-486-5p	hsa-mir-486-2	13.5	2.0	1.8059084508756784	31.384984493492848	5p	total_13.5|nta#T#1_13.5|nta#T_13.5
hsa-miR-3605-5p	hsa-mir-3605	12.0	2.0	1.6052519563339362	27.897763994215865	5p	total_12.0|nta#T#1_12.0|nta#UA_1.0|nta#T_12.0
hsa-let-7e-3p	hsa-let-7e	11.0	2.0	1.471480959972775	25.572950328031208	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6891-5p	hsa-mir-6891	8.0	1.0	1.0701679708892908	18.598509329477242	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-126-3p	hsa-mir-126	7.0	1.0	0.9363969745281295	16.27369566329259	3p	mlv5p#1_7.0|mlv5p_7.0|total_7.0
hsa-miR-365b-3p	hsa-mir-365b	7.0	1.0	0.9363969745281295	16.27369566329259	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-365a-3p	hsa-mir-365a	7.0	1.0	0.9363969745281295	16.27369566329259	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-362-5p	hsa-mir-362	4.0	1.0	0.5350839854446454	9.299254664738621	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-421	hsa-mir-421	4.0	2.0	0.5350839854446454	9.299254664738621	3p	lv5p_3.0|canonical_1.0|lv5pT_3.0|lv5p#-1_3.0|total_4.0
hsa-miR-30d-3p	hsa-mir-30d	2.5	3.0	0.3344274909029034	5.812034165461638	3p	lv5p_0.5|lv5pT_0.5|lv3p#-1_1.0|lv5p#-1_0.5|total_2.5|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.2675419927223227	4.6496273323693105	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-206	hsa-mir-206	2.0	2.0	0.2675419927223227	4.6496273323693105	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	2.0	2.0	0.2675419927223227	4.6496273323693105	5p	total_2.0|NucVar_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	3.0	0.20065649454174203	3.487220499276983	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.5|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-193a-5p	hsa-mir-193a	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	canonical_1.0|total_1.0
hsa-miR-1292-5p	hsa-mir-1292	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.13377099636116135	2.3248136661846552	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1306-5p	hsa-mir-1306	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	canonical_1.0|total_1.0
hsa-miR-224-5p	hsa-mir-224	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	mv_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-140-3p	hsa-mir-140	1.0	1.0	0.13377099636116135	2.3248136661846552	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-664a-5p	hsa-mir-664a	1.0	1.0	0.13377099636116135	2.3248136661846552	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.13377099636116135	2.3248136661846552	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.13377099636116135	2.3248136661846552	3p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06688549818058068	1.1624068330923276	3p	mv_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04459033212038711	0.7749378887282183	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04459033212038711	0.7749378887282183	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04459033212038711	0.7749378887282183	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
