name	pre-microRNA	RC_adj	UR	32160288_EXO_S1432160288_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-1	3654.0	156.0	345.6384009371398	787.7555112164614	3p	lv5p#-2_25.0|lv5p_69.0|nta#A#1_281.5|lv5p#-1_41.0|canonical_1198.0|lv3pE_15.5|nta#C#2_1.0|nta#C#1_10.5|nta#G_2.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_11.5|nta#G#2_2.0|lv3p_1094.5|nta#A_321.0|lv3p#1_15.5|NucVar_30.0|nta#T#2_35.5|nta#T#1_785.5|mv_34.0|mlv3p_61.0|lv3p#-3_36.5|lv3pT_1079.0|lv3p#-2_597.5|lv3p#-1_445.0|lv5pT_69.0|mlv3p#2_61.0|nta#T_821.0|lv5p#-3_3.0|nta#A#2_39.5|total_3654.0
hsa-miR-501-3p	hsa-mir-501	3611.666666666667	82.0	341.63401515726235	778.6289877787228	3p	lv5p_135.5|nta#A#1_113.0|lv5p#-1_111.5|canonical_2444.0|lv3pE_392.0|nta#C#1_108.5|nta#G_4.0|nta#C_108.5|nta#G#2_1.0|nta#G#1_3.0|lv3p_574.1666666666667|nta#A_122.0|lv3p#2_13.0|lv3p#1_379.0|NucVar_83.5|nta#T#2_7.0|nta#T#1_96.0|mv_37.0|lv3pT_182.16666666666669|lv3p#-2_48.0|lv3p#-1_134.16666666666669|lv5pT_135.5|nta#T_103.0|lv5p#-3_24.0|nta#A#2_9.0|total_3611.666666666667
hsa-miR-24-3p	hsa-mir-24-2	3565.0	149.0	337.21973162038955	768.5682532804283	3p	lv5p#-2_25.0|lv5p_69.0|nta#A#1_281.5|lv5p#-1_41.0|canonical_1198.0|lv3pE_15.5|nta#C#2_1.0|nta#C#1_10.5|nta#G_2.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_11.5|nta#G#2_2.0|lv3p_1094.5|nta#A_293.0|lv3p#1_15.5|NucVar_30.0|nta#T#2_35.5|nta#T#1_785.5|mv_34.0|lv3p#-3_36.5|lv3pT_1079.0|lv3p#-2_597.5|lv3p#-1_445.0|lv5pT_69.0|nta#T_821.0|lv5p#-3_3.0|nta#A#2_11.5|total_3565.0
hsa-miR-27a-3p	hsa-mir-27a	3372.5	93.0	319.0108120307892	727.0677234749634	3p	lv5p_32.0|nta#A#1_458.0|lv5p#-1_32.0|canonical_393.0|nta#G_22.0|nta#G#2_1.0|nta#G#1_21.0|lv3p_1594.5|nta#A_623.0|nta#UA_1.0|nta#T#4_10.0|nta#T#3_41.0|NucVar_31.5|nta#T#2_156.0|nta#T#1_418.5|mv_51.0|lv3pT_1594.5|lv3p#-2_318.0|lv3p#-1_1276.5|lv5pT_32.0|nta#T_625.5|nta#A#3_107.0|total_3372.5|nta#A#2_58.0
hsa-miR-92b-3p	hsa-mir-92b	3159.0	116.0	298.8154648495962	681.0398631452658	3p	lv5p#-2_9.0|lv5p_27.0|nta#A#1_542.0|lv5p#-1_18.0|canonical_717.0|lv3pE_21.0|nta#AU_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_360.0|nta#A_1035.0|nta#UA_7.0|lv3p#1_21.0|nta#T#3_21.0|NucVar_28.0|nta#T#2_207.0|nta#T#1_760.0|mlv3p_2.0|lv3p#-3_14.0|lv3pT_339.0|lv3p#-2_100.0|lv3p#-1_225.0|lv5pT_27.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_988.0|nta#A#3_128.0|total_3159.0|nta#A#2_365.0
hsa-miR-500a-3p	hsa-mir-500a	3107.666666666667	103.0	293.95975295903617	669.973055197142	3p	nta#A#1_110.0|lv5p_97.5|canonical_478.0|lv3pE_404.5|nta#C#2_0.5|nta#C#1_3.5|lv5pE_97.5|nta#G_3.5|nta#C_4.0|lv3p_898.0|nta#G#1_3.5|nta#A_151.5|lv3p#1_404.5|nta#T#3_41.0|NucVar_10.0|nta#T#2_4.0|nta#T#1_669.0|mv_751.1666666666667|lv3p#-3_4.5|lv3pT_493.5|lv5p#1_97.5|lv3p#-1_489.0|nta#T_714.0|total_3107.666666666667|nta#A#2_41.5
hsa-miR-186-5p	hsa-mir-186	2817.0	61.0	266.46507264365704	607.3090517506217	5p	lv5p#-2_15.0|lv5p_91.0|nta#A#1_176.0|lv5p#-1_76.0|canonical_1352.0|lv3pE_873.0|nta#C#1_1.0|nta#G_2.0|mlv5p#1_43.0|mlv5p_43.0|nta#C_1.0|nta#G#1_2.0|lv3p_1051.0|nta#A_176.0|lv3p#2_61.0|lv3p#1_812.0|NucVar_24.0|mlv3p_1.0|mv_76.0|lv3pT_178.0|lv3p#-2_14.0|lv3p#-1_164.0|lv5pT_91.0|mlv3p#2_1.0|total_2817.0
hsa-miR-652-3p	hsa-mir-652	2815.0	64.0	266.27588906350536	606.8778774149805	3p	nta#A#1_673.0|canonical_186.0|lv3pE_105.0|nta#C#1_2.0|nta#G_18.0|nta#C_2.0|nta#G#1_18.0|lv3p_122.0|nta#A_778.0|nta#UA_2.0|lv3p#1_105.0|NucVar_3.0|nta#T#2_43.0|nta#T#1_1625.0|mlv3p_38.0|lv3pT_17.0|lv3p#-1_17.0|mlv3p#2_38.0|nta#T_1668.0|total_2815.0|nta#A#2_105.0
hsa-miR-200b-5p	hsa-mir-200b	2720.0	83.0	257.2896690063	586.3970964720238	5p	lv5p#-2_12.0|lv5p_294.0|nta#A#1_488.0|lv5p#-1_282.0|canonical_1223.0|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_3.0|nta#G#1_1.0|lv3p_445.0|nta#A_563.0|NucVar_43.0|nta#T#2_33.0|nta#T#1_85.0|mv_16.0|lv3pT_445.0|lv3p#-2_44.0|lv3p#-1_401.0|lv5pT_294.0|nta#T_118.0|total_2720.0|nta#A#2_75.0
hsa-miR-135b-5p	hsa-mir-135b	2705.3333333333335	51.0	255.90232275185429	583.2351513439884	5p	lv5p#-2_1.0|lv5p_56.0|nta#A#1_122.0|lv5p#-1_55.0|canonical_1685.0|lv3pE_23.0|nta#C#1_4.0|nta#G_4.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_635.0|nta#A_180.0|lv3p#1_23.0|NucVar_27.333333333333332|nta#T#1_110.0|mv_4.0|lv3pT_612.0|lv3p#-2_34.0|lv3p#-1_578.0|lv5pT_56.0|nta#T_110.0|total_2705.3333333333335|nta#A#2_58.0
hsa-miR-375-3p	hsa-mir-375	2591.0	56.0	245.08732808651592	558.5863518231668	3p	nta#A#1_54.0|lv5p_35.0|lv5p#-1_20.0|canonical_2232.0|nta#C#1_4.0|nta#G_9.0|nta#C_4.0|nta#G#1_9.0|lv3p_96.0|nta#A_109.0|NucVar_61.0|nta#T#1_45.0|lv3p#-3_19.0|lv3pT_96.0|lv3p#-1_77.0|lv5pT_35.0|nta#T_45.0|lv5p#-3_15.0|total_2591.0|nta#A#2_55.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2426.5	48.0	229.5269786190393	523.1222627166786	3p	lv5p#-2_2.0|lv5p_18.0|nta#A#1_187.0|lv5p#-1_16.0|canonical_1630.0|lv3pE_60.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_481.5|nta#A_227.0|lv3p#1_60.0|NucVar_68.0|lv3p#-3_30.0|lv3pT_421.5|lv3p#-2_272.5|lv3p#-1_119.0|lv5pT_18.0|nta#A#3_23.0|total_2426.5|nta#A#2_17.0
hsa-miR-100-5p	hsa-mir-100	2344.0	78.0	221.72315593778205	505.3363213714793	5p	lv5p#-2_14.0|nta#A#1_477.5|lv5p_69.0|lv5p#-1_15.0|canonical_1017.0|lv3pE_7.0|nta#C#1_1.0|lv5pE_40.0|nta#C_1.0|lv3p_521.0|nta#A_478.5|lv3p#1_7.0|nta#T#2_1.0|NucVar_35.5|nta#T#1_220.0|mv_1.0|lv3pT_514.0|lv5p#1_40.0|lv3p#-2_62.5|lv3p#-1_451.5|lv5pT_29.0|nta#T_221.0|total_2344.0|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	2252.0	83.0	213.02071125080425	485.5023019319844	5p	lv5p_62.0|nta#A#1_552.0|lv5p#-1_62.0|canonical_136.0|lv3pE_238.0|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_246.0|nta#A_596.0|lv3p#1_238.0|nta#T#3_115.0|NucVar_3.0|nta#T#2_178.0|nta#T#1_281.0|mv_631.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_62.0|nta#T_574.0|nta#A#3_20.0|nta#A#2_24.0|total_2252.0
hsa-miR-502-3p	hsa-mir-502	2217.166666666667	74.0	209.72576389649566	477.99268225290035	3p	lv5p_25.0|nta#A#1_148.0|lv5p#-1_25.0|canonical_1607.0|lv3pE_53.0|nta#C#2_0.5|nta#C#1_0.5|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_278.66666666666663|nta#A_164.5|lv3p#2_16.0|lv3p#1_37.0|NucVar_49.0|nta#T#1_51.0|mv_39.5|lv3p#-3_5.0|lv3pT_225.66666666666669|lv3p#-2_62.0|lv3p#-1_158.66666666666669|lv5pT_25.0|nta#T_51.0|total_2217.166666666667|nta#A#2_16.5
hsa-miR-9-5p	hsa-mir-9-3	2059.6666666666642	124.0	194.82755695954972	444.0377033211557	5p	nta#A#1_115.66666666666663|lv5p_36.0|lv5p#-1_18.0|canonical_375.3333333333333|nta#C#1_4.666666666666666|lv5pE_18.0|nta#G_1.0|nta#C_4.666666666666666|nta#G#1_1.0|lv3p_1356.3333333333326|nta#A_128.66666666666666|NucVar_7.666666666666663|nta#T#1_127.99999999999996|mv_22.0|lv3p#-4_7.0|lv3p#-3_29.33333333333333|lv3pT_1356.3333333333326|lv5p#1_18.0|lv3p#-2_816.3333333333333|lv3p#-1_503.66666666666646|lv5pT_18.0|nta#T_127.99999999999996|total_2059.6666666666642|nta#A#2_13.0
hsa-miR-9-5p	hsa-mir-9-1	2048.666666666664	126.0	193.7870472687154	441.6662444751291	5p	nta#A#1_115.66666666666663|lv5p_25.0|lv5p#-1_18.0|canonical_375.3333333333333|nta#C#1_4.666666666666666|lv5pE_7.0|nta#G_1.0|nta#C_4.666666666666666|nta#G#1_1.0|lv3p_1356.3333333333326|nta#A_128.66666666666666|NucVar_7.666666666666663|nta#T#1_127.99999999999996|mv_22.0|lv3p#-4_7.0|lv3p#-3_29.33333333333333|lv3pT_1356.3333333333326|lv5p#1_7.0|lv3p#-2_816.3333333333333|lv3p#-1_503.66666666666646|lv5pT_18.0|nta#T_127.99999999999996|total_2048.666666666664|nta#A#2_13.0
hsa-miR-9-5p	hsa-mir-9-2	2048.666666666664	126.0	193.7870472687154	441.6662444751291	5p	nta#A#1_115.66666666666663|lv5p_25.0|lv5p#-1_18.0|canonical_375.3333333333333|nta#C#1_4.666666666666666|lv5pE_7.0|nta#G_1.0|nta#C_4.666666666666666|nta#G#1_1.0|lv3p_1356.3333333333326|nta#A_128.66666666666666|NucVar_7.666666666666663|nta#T#1_127.99999999999996|mv_22.0|lv3p#-4_7.0|lv3p#-3_29.33333333333333|lv3pT_1356.3333333333326|lv5p#1_7.0|lv3p#-2_816.3333333333333|lv3p#-1_503.66666666666646|lv5pT_18.0|nta#T_127.99999999999996|total_2048.666666666664|nta#A#2_13.0
hsa-miR-10a-3p	hsa-mir-10a	1929.0	56.0	182.46756305630615	415.8676467259316	3p	nta#A#1_234.0|canonical_77.0|lv3pE_61.0|nta#C#1_10.0|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_1309.0|nta#A_316.0|lv3p#1_61.0|NucVar_2.0|mv_214.0|lv3p#-3_27.0|lv3pT_1248.0|lv3p#-2_143.0|lv3p#-1_1078.0|nta#A#3_40.0|total_1929.0|nta#A#2_42.0
hsa-miR-361-5p	hsa-mir-361	1924.0	62.0	181.99460410592692	414.7897108868286	5p	lv5p#-2_8.0|lv5p_64.0|nta#A#1_214.0|lv5p#-1_56.0|canonical_864.0|lv3pE_151.0|nta#C#1_44.0|nta#G_15.0|nta#C_44.0|nta#G#1_15.0|lv3p_396.0|nta#A_279.0|lv3p#2_12.0|lv3p#1_139.0|NucVar_18.0|nta#T#2_11.0|nta#T#1_151.0|mv_69.0|mlv3p_13.0|lv3pT_245.0|lv3p#-2_121.0|lv3p#-1_124.0|lv5pT_64.0|mlv3p#2_13.0|nta#T_162.0|total_1924.0|nta#A#2_65.0
hsa-miR-335-5p	hsa-mir-335	1758.0	47.0	166.29236695333654	379.0022410286095	5p	lv5p_13.0|nta#A#1_59.0|lv5p#-1_13.0|canonical_299.0|nta#C#1_1.0|nta#AU_1.0|nta#G_3.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_1.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_1336.0|nta#A_77.0|nta#T#2_1.0|NucVar_8.0|lv3p#-3_67.0|lv3pT_1336.0|lv3p#-2_328.0|lv3p#-1_941.0|lv5pT_13.0|nta#T_1.0|total_1758.0|nta#A#2_18.0
hsa-miR-29c-3p	hsa-mir-29c	1729.5	63.0	163.59650093617495	372.8580067457225	3p	nta#A#1_339.0|canonical_244.0|lv3pE_77.0|nta#C#1_1.0|nta#G_12.0|nta#C_1.0|nta#G#2_12.0|lv3p_953.5|nta#A_433.5|lv3p#1_77.0|NucVar_24.0|nta#T#1_50.5|mv_11.0|lv3p#-3_69.0|lv3pT_876.5|lv3p#-2_110.5|lv3p#-1_697.0|nta#T_50.5|nta#A#3_51.0|total_1729.5|nta#A#2_43.5
hsa-miR-16-5p	hsa-mir-16-2	1677.5	78.0	158.677727852231	361.64747401905146	5p	lv5p#-2_8.0|lv5p_13.0|nta#A#1_264.0|lv5p#-1_5.0|canonical_968.0|nta#C#3_0.5|lv3pE_160.0|nta#C#1_0.5|nta#G_8.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_353.5|nta#A_276.0|lv3p#2_17.0|lv3p#1_143.0|NucVar_35.5|nta#T#1_1.0|mv_21.5|lv3p#-3_11.5|lv3pT_193.5|lv3p#-2_50.0|lv3p#-1_132.0|lv5pT_13.0|nta#T_1.0|total_1677.5|nta#A#2_12.0
hsa-miR-16-5p	hsa-mir-16-1	1660.5	76.0	157.0696674209416	357.9824921661013	5p	lv5p#-2_8.0|lv5p_13.0|nta#A#1_264.0|lv5p#-1_5.0|canonical_968.0|nta#C#3_0.5|lv3pE_143.0|nta#C#1_0.5|nta#G_8.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_336.5|nta#A_276.0|lv3p#1_143.0|NucVar_35.5|nta#T#1_1.0|mv_21.5|lv3p#-3_11.5|lv3pT_193.5|lv3p#-2_50.0|lv3p#-1_132.0|lv5pT_13.0|nta#T_1.0|total_1660.5|nta#A#2_12.0
hsa-miR-660-5p	hsa-mir-660	1642.0	38.0	155.31971930453847	353.99412956142027	5p	nta#A_113.0|canonical_270.0|nta#T_1.0|lv3p#1_1217.0|nta#A#1_113.0|nta#T#2_1.0|total_1642.0|lv3p_1217.0|mv_35.0|nta#G#1_1.0|lv3pE_1217.0|nta#G_1.0|NucVar_5.0
hsa-miR-140-3p	hsa-mir-140	1560.0	73.0	147.5631925183191	336.3159818001313	3p	lv5p_12.0|nta#A#1_184.0|lv5p#-1_12.0|canonical_97.0|lv3pE_623.0|nta#C#2_2.0|nta#C#1_1.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_700.0|nta#A_227.0|lv3p#3_49.0|lv3p#2_342.0|lv3p#1_232.0|NucVar_3.0|nta#T#1_144.0|mv_369.0|mlv3p_2.0|lv3pT_77.0|lv3p#-2_9.0|lv3p#-1_68.0|lv5pT_12.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_144.0|nta#A#3_1.0|total_1560.0|nta#A#2_42.0
hsa-miR-205-5p	hsa-mir-205	1514.0	44.0	143.2119701748302	326.3989720803838	5p	nta#A#1_262.0|canonical_352.0|lv3pE_633.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_694.0|nta#A_278.0|nta#UA_1.0|lv3p#1_633.0|NucVar_6.0|nta#T#2_11.0|nta#T#1_93.0|mv_70.0|lv3pT_61.0|lv3p#-1_61.0|nta#T_104.0|total_1514.0|nta#A#2_16.0
hsa-miR-128-3p	hsa-mir-128-1	1486.0	87.0	140.56340005270656	320.3625313814071	3p	lv5p#-2_7.5|lv5p_8.5|nta#A#1_144.0|lv5p#-1_1.0|canonical_434.5|lv3pE_601.0|nta#G_10.0|nta#G#1_10.0|lv3p_713.5|nta#A_226.5|lv3p#2_43.0|lv3p#1_558.0|NucVar_24.0|nta#T#1_17.0|mv_2.0|mlv3p_50.0|lv3pT_112.5|lv3p#-2_42.5|lv3p#-1_70.0|lv5pT_8.5|mlv3p#2_50.0|nta#T_17.0|nta#A#3_19.0|total_1486.0|nta#A#2_63.5
hsa-miR-342-3p	hsa-mir-342	1478.0	57.0	139.8066657320998	318.63783403884236	3p	lv3p#-1_161.0|nta#C#1_1.0|nta#C_1.0|lv3pT_162.0|canonical_548.0|nta#T_198.0|nta#UA_1.0|lv3p#1_461.0|total_1478.0|nta#T#1_198.0|lv3p_623.0|lv3p#-3_1.0|nta#G#1_1.0|lv3pE_461.0|mv_94.0|nta#G_1.0|NucVar_13.0
hsa-miR-361-3p	hsa-mir-361	1370.0	58.0	129.59075240390845	295.3544199142179	3p	lv5p_38.0|nta#A#1_82.0|lv5p#-1_38.0|canonical_295.0|lv3pE_159.0|nta#G_33.0|nta#G#1_33.0|lv3p_723.0|nta#A_110.0|lv3p#2_8.0|lv3p#1_151.0|NucVar_9.0|nta#T#1_51.0|mv_111.0|lv3pT_564.0|lv3p#-2_99.0|lv3p#-1_465.0|lv5pT_38.0|nta#T_51.0|nta#A#3_27.0|nta#A#2_1.0|total_1370.0
hsa-miR-374b-5p	hsa-mir-374b	1339.0	38.0	126.65840691155725	288.6712177117794	5p	lv3p#-1_590.0|nta#C#1_1.0|nta#C_1.0|nta#A_226.0|lv3pT_590.0|canonical_455.0|nta#A#2_24.0|lv3p#1_46.0|nta#A#1_202.0|total_1339.0|lv3p_636.0|nta#G#1_1.0|lv3pE_46.0|mv_9.0|NucVar_11.0|nta#G_1.0
hsa-miR-451a	hsa-mir-451a	1315.0	36.0	124.38820394973695	283.497125684085	-	lv3p#-1_939.0|nta#C#1_2.0|nta#C_2.0|nta#A_3.0|lv3pT_1073.0|canonical_209.0|nta#T_1.0|nta#A#1_3.0|nta#T#2_1.0|total_1315.0|lv3p_1073.0|mv_19.0|NucVar_8.0|lv3p#-2_134.0
hsa-miR-181a-5p	hsa-mir-181a-1	1312.75	86.0	124.1753724220663	283.0120545564887	5p	lv5p#-2_6.5|lv5p_26.0|nta#A#1_188.5|lv5p#-1_12.5|canonical_524.0|lv3pE_55.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_536.75|nta#A_188.5|lv3p#2_29.0|lv3p#1_26.5|NucVar_16.0|nta#T#2_0.5|mv_18.5|lv3p#-4_24.0|lv3p#-3_44.75|lv3pT_481.25|lv3p#-2_241.0|lv3p#-1_171.5|lv5pT_26.0|nta#T_0.5|lv5p#-3_7.0|total_1312.75
hsa-miR-181a-5p	hsa-mir-181a-2	1312.75	86.0	124.1753724220663	283.0120545564887	5p	lv5p#-2_6.5|lv5p_26.0|nta#A#1_188.5|lv5p#-1_12.5|canonical_524.0|lv3pE_55.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_536.75|nta#A_188.5|lv3p#2_29.0|lv3p#1_26.5|nta#T#2_0.5|NucVar_16.0|mv_18.5|lv3p#-4_24.0|lv3p#-3_44.75|lv3pT_481.25|lv3p#-2_241.0|lv3p#-1_171.5|lv5pT_26.0|nta#T_0.5|lv5p#-3_7.0|total_1312.75
hsa-miR-425-5p	hsa-mir-425	1232.0	43.0	116.53708537344177	265.60339075497546	5p	lv5p_1.0|nta#A#1_1.0|lv5p#-1_1.0|canonical_433.0|lv3pE_542.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_661.0|nta#A_2.0|lv3p#2_484.0|lv3p#1_58.0|NucVar_7.0|nta#T#1_1.0|mv_125.0|lv3p#-4_1.0|lv3pT_119.0|lv3p#-1_118.0|lv5pT_1.0|nta#T_1.0|total_1232.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	1171.0	30.0	110.76698617881519	252.45257351791906	3p	lv5p#-2_10.0|nta#A#1_177.0|lv5p_25.0|lv5p#-1_15.0|canonical_514.0|nta#C#1_1.0|nta#C_1.0|lv3p_234.0|nta#A_206.0|NucVar_34.0|nta#T#1_111.0|mv_46.0|lv3pT_234.0|lv3p#-2_19.0|lv3p#-1_215.0|lv5pT_25.0|nta#T_111.0|nta#A#3_9.0|total_1171.0|nta#A#2_20.0
hsa-miR-146b-5p	hsa-mir-146b	1168.0	34.0	110.48321080858764	251.80581201445727	5p	lv3p#-1_150.0|nta#C#1_2.0|nta#C_2.0|lv3pT_150.0|canonical_293.0|nta#T_18.0|lv3p#1_663.0|nta#T#3_17.0|nta#T#2_1.0|total_1168.0|lv3p_813.0|mv_36.0|lv3pE_663.0|NucVar_6.0
hsa-miR-363-3p	hsa-mir-363	1158.0	50.0	109.5372929078292	249.64994033625132	3p	lv5p_39.0|nta#A#1_29.0|lv5p#-1_39.0|canonical_392.0|lv3pE_159.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_505.0|nta#A_31.0|lv3p#1_159.0|NucVar_10.0|nta#T#2_1.0|nta#T#1_173.0|mv_4.0|lv3pT_346.0|lv3p#-2_17.0|lv3p#-1_329.0|lv5pT_39.0|nta#T_174.0|total_1158.0|nta#A#2_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1122.0	50.0	106.13198846509876	241.88880229470982	3p	lv5p_28.0|nta#A_78.0|nta#T_392.0|nta#A#3_15.0|nta#A#2_13.0|nta#A#1_50.0|lv5pT_28.0|total_1122.0|nta#T#2_253.0|nta#T#1_139.0|lv5p#-2_28.0|mv_624.0
hsa-miR-15b-5p	hsa-mir-15b	1076.0	34.0	101.78076612160986	231.97179257496236	5p	lv5p_21.0|nta#A#1_54.0|lv5p#-1_21.0|canonical_607.0|nta#C#1_1.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.0|lv3p_319.0|nta#A_54.0|NucVar_14.0|nta#T#1_40.0|mv_5.0|lv3p#-3_13.0|lv3pT_319.0|lv3p#-2_8.0|lv3p#-1_298.0|lv5pT_21.0|nta#T_40.0|total_1076.0
hsa-miR-28-5p	hsa-mir-28	1063.0	21.0	100.55107285062387	229.1691593932946	5p	lv3p#-1_428.0|nta#A_209.0|lv3pT_489.0|canonical_295.0|nta#T_18.0|nta#A#2_7.0|nta#A#1_202.0|total_1063.0|nta#T#1_18.0|lv3p_489.0|mv_47.0|lv3p#-3_34.0|NucVar_5.0|lv3p#-2_27.0
hsa-miR-362-5p	hsa-mir-362	1059.0	26.0	100.17270569032048	228.30681072201222	5p	lv5p_13.0|nta#A#1_108.0|lv5p#-1_13.0|canonical_484.0|nta#C#1_1.0|nta#G_2.0|mlv5p#1_38.0|mlv5p_38.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_339.0|nta#A_109.0|NucVar_28.0|mv_45.0|lv3pT_339.0|lv3p#-2_62.0|lv3p#-1_277.0|lv5pT_13.0|total_1059.0|nta#A#2_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1059.0	44.0	100.17270569032048	228.30681072201222	3p	nta#A#1_98.0|lv5p_31.0|lv5p#-1_31.0|canonical_567.0|lv3pE_13.0|lv3p_298.0|nta#A_98.0|lv3p#1_13.0|NucVar_20.0|nta#T#1_29.0|mv_16.0|lv3p#-3_19.0|lv3pT_285.0|lv3p#-2_14.0|lv3p#-1_252.0|lv5pT_31.0|nta#T_29.0|total_1059.0
hsa-miR-10b-3p	hsa-mir-10b	1050.0	36.0	99.32137957963786	226.36652621162682	3p	lv5p#-2_232.0|nta#A#1_119.0|lv5p_484.0|lv5p#-1_238.0|canonical_147.0|nta#G_1.0|nta#G#1_1.0|lv3p_27.0|nta#A_149.0|NucVar_1.0|mv_241.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_484.0|nta#A#3_18.0|lv5p#-3_14.0|total_1050.0|nta#A#2_12.0
hsa-miR-152-3p	hsa-mir-152	1027.0	42.0	97.14576840789341	221.4080213517531	3p	nta#A#1_328.0|lv5p_20.0|canonical_124.0|lv3pE_206.0|nta#AU_1.0|lv5pE_20.0|lv3p_214.0|nta#A_354.0|lv3p#2_1.0|lv3p#1_205.0|NucVar_3.0|nta#T#1_312.0|lv3pT_8.0|lv5p#1_20.0|lv3p#-2_8.0|nta#T_312.0|total_1027.0|nta#A#2_26.0
hsa-miR-505-3p	hsa-mir-505	990.0	35.0	93.64587217508713	213.431296142391	3p	lv5p#-2_22.0|nta#A#1_79.0|lv5p_22.0|canonical_61.0|lv3pE_155.0|lv3p_221.0|nta#A_79.0|lv3p#2_142.0|lv3p#1_13.0|NucVar_1.0|nta#T#1_32.0|mv_574.0|lv3pT_66.0|lv3p#-2_39.0|lv3p#-1_27.0|lv5pT_22.0|nta#T_32.0|total_990.0
hsa-miR-374a-5p	hsa-mir-374a	966.0	31.0	91.37566921326683	208.2572041146967	5p	nta#A#1_174.0|lv5p_14.0|canonical_465.0|lv3pE_70.0|nta#C#1_1.0|lv5pE_14.0|nta#G_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_1.0|nta#G#2_1.0|lv3p_292.0|nta#A_174.0|lv3p#1_70.0|NucVar_9.0|lv3pT_222.0|lv5p#1_14.0|lv3p#-2_24.0|lv3p#-1_198.0|total_966.0
hsa-miR-224-5p	hsa-mir-224	939.0	28.0	88.82169088121901	202.43635058354056	5p	nta#C#1_1.0|nta#C_1.0|lv5p_498.0|nta#A_11.0|nta#T_41.0|nta#A#1_11.0|total_939.0|lv5pT_498.0|nta#T#1_41.0|lv5p#-2_14.0|lv5p#-1_484.0|mv_388.0
hsa-miR-194-5p	hsa-mir-194-2	902.0	29.0	85.32179464841272	194.45962537417847	5p	lv3p#-1_43.0|nta#A_31.0|lv3pT_43.0|canonical_242.0|nta#T_11.5|nta#A#3_15.0|lv3p#1_559.0|nta#A#1_16.0|total_902.0|nta#T#1_11.5|lv3p_602.0|mv_9.0|nta#G#1_1.0|lv3pE_559.0|nta#G_1.0|NucVar_5.5
hsa-miR-574-3p	hsa-mir-574	894.0	31.0	84.56506032780595	192.7349280316137	3p	lv3p#-1_30.0|lv5p_50.0|nta#A_44.0|lv3pT_57.0|canonical_597.0|nta#T_118.0|nta#A#1_44.0|lv5pT_50.0|total_894.0|nta#T#1_118.0|lv5p#-1_50.0|lv3p_57.0|mv_10.0|nta#G#1_1.0|nta#G_1.0|NucVar_17.0|lv3p#-2_27.0
hsa-miR-484	hsa-mir-484	870.0	43.0	82.29485736598566	187.56083600391938	5p	lv5p#-2_44.0|lv5p_44.0|nta#A#1_66.0|canonical_211.0|nta#C#3_14.0|lv3pE_165.0|nta#C#1_1.0|nta#G_13.0|nta#C_15.0|nta#G#1_13.0|lv3p_231.0|nta#A_98.0|nta#T#4_22.0|lv3p#1_165.0|nta#T#3_1.0|NucVar_40.0|nta#T#2_58.0|nta#T#1_112.0|mlv3p_25.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_44.0|mlv3p#2_25.0|nta#T_193.0|total_870.0|nta#A#2_32.0
