name	pre-microRNA	RC_adj	UR	32151033_EXO_S132151033_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-133a-3p	hsa-mir-133a-2	35.0	5.0	3.520252009812451	19.143759790665722	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	35.0	5.0	3.520252009812451	19.143759790665722	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-let-7e-3p	hsa-let-7e	34.0	3.0	3.4196733809606665	18.59679522521813	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-548e-3p	hsa-mir-548e	34.0	2.0	3.4196733809606665	18.59679522521813	3p	nta#G#1_1.0|nta#A_33.0|nta#A#1_33.0|total_34.0|nta#G_1.0
hsa-miR-18a-3p	hsa-mir-18a	34.0	2.0	3.4196733809606665	18.59679522521813	3p	lv3p#-2_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-10527-5p	hsa-mir-10527	34.0	2.0	3.4196733809606665	18.59679522521813	5p	lv3p#-2_33.0|total_34.0|nta#T#1_1.0|lv3p_33.0|nta#T_1.0|lv3pT_33.0
hsa-miR-3605-3p	hsa-mir-3605	32.0	2.0	3.218516123257098	17.502866094322947	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	31.0	1.0	3.117937494405314	16.955901528875355	3p	nta#A#2_31.0|nta#A_31.0|total_31.0
hsa-miR-1304-3p	hsa-mir-1304	30.0	1.0	3.0173588655535295	16.40893696342776	3p	total_30.0|NucVar_30.0
hsa-miR-143-3p	hsa-mir-143	29.0	1.0	2.916780236701745	15.86197239798017	3p	canonical_29.0|total_29.0
hsa-miR-744-5p	hsa-mir-744	28.0	2.0	2.816201607849961	15.315007832532578	5p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-185-5p	hsa-mir-185	28.0	1.0	2.816201607849961	15.315007832532578	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-589-5p	hsa-mir-589	28.0	2.0	2.816201607849961	15.315007832532578	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	2.0	2.7156229789981765	14.768043267084986	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	26.0	2.0	2.615044350146392	14.221078701637394	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	26.0	1.0	2.615044350146392	14.221078701637394	5p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-1306-5p	hsa-mir-1306	25.0	2.0	2.514465721294608	13.6741141361898	5p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-222-5p	hsa-mir-222	23.0	2.0	2.313308463591039	12.580185005294616	5p	mv_23.0|total_23.0
hsa-miR-450a-5p	hsa-mir-450a-1	19.0	2.0	1.910993948183902	10.392326743504249	5p	canonical_18.5|total_19.0|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	19.0	2.0	1.910993948183902	10.392326743504249	5p	canonical_18.5|total_19.0|NucVar_0.5
hsa-miR-33a-5p	hsa-mir-33a	16.0	1.0	1.609258061628549	8.751433047161473	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-6509-5p	hsa-mir-6509	14.0	1.0	1.4081008039249805	7.657503916266289	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4510	hsa-mir-4510	10.5	7.0	1.0560756029437353	5.743127937199716	5p	nta#A#2_0.5|nta#A_1.5|lv3p#-1_2.0|nta#A#1_1.0|total_10.5|lv3p_2.0|lv3pT_2.0|NucVar_7.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.25	2.0	0.628616430323652	3.41852853404745	3p	canonical_6.0|total_6.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.25	2.0	0.628616430323652	3.41852853404745	3p	canonical_6.0|total_6.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.25	2.0	0.628616430323652	3.41852853404745	3p	canonical_6.0|total_6.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.25	2.0	0.628616430323652	3.41852853404745	3p	canonical_6.0|total_6.25|NucVar_0.25
hsa-miR-15b-3p	hsa-mir-15b	6.0	1.0	0.6034717731107059	3.281787392685552	3p	canonical_6.0|total_6.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	2.0	0.6034717731107059	3.281787392685552	3p	lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_5.0|nta#UA_5.0|nta#T_5.0|lv3pT_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	6.0	1.0	0.6034717731107059	3.281787392685552	3p	mv_6.0|total_6.0
hsa-miR-320d	hsa-mir-320d-2	5.0	2.0	0.5028931442589216	2.73482282723796	3p	canonical_4.5|lv3pE_0.5|total_5.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-9985	hsa-mir-9985	3.5	3.0	0.3520252009812451	1.9143759790665722	5p	lv3pE_2.0|total_3.5|lv3p_2.0|NucVar_1.5|lv3p#1_2.0
hsa-miR-6130	hsa-mir-6130	3.0	1.0	0.30173588655535294	1.640893696342776	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1304-5p	hsa-mir-1304	3.0	1.0	0.30173588655535294	1.640893696342776	5p	mv_3.0|total_3.0
hsa-miR-3909	hsa-mir-3909	2.0	2.0	0.20115725770356863	1.0939291308951842	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3605-5p	hsa-mir-3605	2.0	1.0	0.20115725770356863	1.0939291308951842	5p	mv_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	1.5	2.0	0.15086794327767647	0.820446848171388	5p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.15086794327767647	0.820446848171388	3p	mlv3p_0.5|total_1.5|nta#T#1_1.0|mlv3p#3_0.5|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	1.0	0.11943712176149388	0.6495204214690156	3p	canonical_1.1875|total_1.1875
hsa-miR-107	hsa-mir-107	1.0	2.0	0.10057862885178431	0.5469645654475921	3p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_1.0|NucVar_0.6666666666666666
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.10057862885178431	0.5469645654475921	5p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.10057862885178431	0.5469645654475921	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-642b-3p	hsa-mir-642b	0.5	1.0	0.050289314425892157	0.27348228272379604	3p	total_0.5|NucVar_0.5
hsa-miR-4429	hsa-mir-4429	0.5	1.0	0.050289314425892157	0.27348228272379604	5p	total_0.5|NucVar_0.5
