name	pre-microRNA	RC_adj	UR	32152175_EXO_S932152175_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	638.0	41.0	69.01798762371176	334.0375347192226	5p	lv5p#-2_17.5|nta#A#1_81.0|lv5p_62.5|lv5p#-1_23.5|canonical_191.5|lv3pE_25.5|nta#C#1_0.5|lv5pE_21.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_295.5|nta#A_81.5|lv3p#1_25.5|NucVar_5.5|nta#T#1_0.5|lv3p#-4_30.5|lv3p#-3_20.0|lv3pT_270.0|lv5p#1_21.5|lv3p#-2_89.0|lv3p#-1_130.5|lv5pT_41.0|nta#T_0.5|nta#A#2_0.5|total_638.0
hsa-miR-181a-5p	hsa-mir-181a-2	638.0	41.0	69.01798762371176	334.0375347192226	5p	lv5p#-2_17.5|nta#A#1_81.0|lv5p_62.5|lv5p#-1_23.5|canonical_191.5|lv3pE_25.5|nta#C#1_0.5|lv5pE_21.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_295.5|nta#A_81.5|lv3p#1_25.5|NucVar_5.5|nta#T#1_0.5|lv3p#-4_30.5|lv3p#-3_20.0|lv3pT_270.0|lv5p#1_21.5|lv3p#-2_89.0|lv3p#-1_130.5|lv5pT_41.0|nta#T_0.5|nta#A#2_0.5|total_638.0
hsa-miR-205-5p	hsa-mir-205	635.0	18.0	68.69345163175075	332.46682530831714	5p	lv3p#-1_32.0|nta#A_211.0|lv3pT_32.0|canonical_50.0|nta#T_40.0|lv3p#1_302.0|nta#A#1_211.0|nta#T#2_40.0|total_635.0|lv3p_334.0|lv3pE_302.0
hsa-miR-361-5p	hsa-mir-361	630.0	20.0	68.1525583118157	329.8489762901414	5p	nta#C#2_1.0|lv5p_23.0|nta#C_1.0|nta#A_188.0|canonical_409.0|nta#A#2_80.0|nta#A#1_108.0|lv5pT_23.0|total_630.0|lv5p#-1_23.0|NucVar_9.0
hsa-miR-361-3p	hsa-mir-361	609.0	19.0	65.8808063680885	318.8540104138034	3p	lv3p#-1_276.0|nta#A_24.0|canonical_30.0|lv3pT_380.0|lv3p#1_116.0|nta#A#1_24.0|total_609.0|lv3p_496.0|nta#G#1_41.0|lv3pE_116.0|mv_18.0|nta#G_41.0|lv3p#-2_104.0
hsa-miR-24-3p	hsa-mir-24-2	588.5	35.0	63.66314375635482	308.12082943928294	3p	lv3p#-1_19.0|nta#C#1_0.5|nta#C_0.5|nta#A_25.0|lv3pT_124.5|canonical_354.5|nta#T_73.0|nta#A#1_25.0|total_588.5|nta#T#1_73.0|lv3p_124.5|lv3p#-3_7.0|NucVar_11.0|lv3p#-2_98.5
hsa-miR-31-5p	hsa-mir-31	550.0	23.0	59.49826519285497	287.9633919993298	5p	nta#A_113.0|canonical_72.0|nta#T_50.0|lv3p#2_175.0|lv3p#1_139.0|nta#A#1_113.0|nta#T#2_1.0|total_550.0|nta#T#1_49.0|lv3p_314.0|lv3pE_314.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	547.0	15.0	59.173729200893945	286.3926825884244	5p	nta#C#2_1.0|lv3p#-1_231.0|nta#C#1_33.0|nta#C_34.0|nta#A_1.0|lv3pT_256.0|canonical_193.0|nta#T_60.0|nta#A#1_1.0|total_547.0|nta#T#1_60.0|lv3p_256.0|lv3p#-3_25.0|NucVar_3.0
hsa-miR-664a-3p	hsa-mir-664a	539.0	19.0	58.30829988899787	282.2041241593432	3p	lv3p#-1_67.0|nta#C#1_1.0|nta#C_1.0|lv3pT_103.0|canonical_416.0|total_539.0|lv3p_103.0|NucVar_19.0|lv3p#-2_36.0
hsa-miR-342-3p	hsa-mir-342	527.0	22.0	57.01015592115377	275.9212865157215	3p	lv3p#-1_46.0|nta#C#1_2.0|lv5p_15.0|nta#C_2.0|nta#A_1.0|lv3pT_101.0|canonical_187.0|lv3p#1_154.0|nta#A#1_1.0|lv5pT_15.0|total_527.0|lv5p#-1_15.0|lv3p_255.0|mv_62.0|lv3pE_154.0|NucVar_5.0|lv3p#-2_55.0
hsa-miR-140-3p	hsa-mir-140	526.0	26.0	56.901977257166756	275.3977167120863	3p	lv3p#-1_60.0|canonical_14.0|lv3pT_60.0|nta#T_30.0|lv3p#3_38.0|lv3p#2_62.0|lv3p#1_111.0|total_526.0|nta#T#1_30.0|lv3p_271.0|nta#G#1_36.0|mv_175.0|lv3pE_211.0|nta#G_36.0
hsa-miR-95-3p	hsa-mir-95	505.0	16.0	54.63022531343957	264.4027508357483	3p	lv3p#-1_48.0|nta#A_230.0|lv3pT_48.0|canonical_219.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_229.0|total_505.0|nta#T#1_2.0|lv3p_48.0|NucVar_6.0
hsa-miR-128-3p	hsa-mir-128-2	494.0	31.0	53.44026000958247	258.6434829957617	3p	lv3p#-1_26.5|lv5p_22.0|nta#A_161.0|lv3pT_26.5|canonical_260.5|nta#A#2_27.5|nta#A#1_133.5|lv5pT_22.0|total_494.0|lv5p#-2_22.0|lv3p_26.5|mv_16.5|nta#G#1_0.5|nta#G_0.5|NucVar_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	472.0	15.0	51.060329401868266	247.12494731578852	3p	lv3p#-1_66.0|lv5p_1.0|nta#A_55.0|lv3pT_66.0|canonical_272.0|nta#T_45.0|lv3p#1_27.0|nta#A#1_55.0|lv5pT_1.0|nta#T#2_45.0|total_472.0|lv5p#-1_1.0|lv3p_93.0|lv3pE_27.0|NucVar_6.0
hsa-miR-29c-3p	hsa-mir-29c	468.0	25.0	50.62761474592023	245.03066810124793	3p	lv3p#-1_205.0|nta#A_146.0|lv3pT_260.0|canonical_59.0|nta#A#3_32.0|nta#A#1_114.0|total_468.0|lv3p_260.0|mv_1.5|NucVar_1.5|lv3p#-2_55.0
hsa-miR-148b-3p	hsa-mir-148b	457.5	19.0	49.491738774056635	239.5331851630789	3p	lv3p#-1_1.0|nta#A_47.0|lv3pT_1.0|canonical_286.0|nta#T_109.0|nta#A#1_47.0|total_457.5|nta#T#1_109.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_13.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	433.0	21.0	46.841361506374916	226.70572497401784	3p	nta#C_3.0|nta#A_51.0|nta#T_212.0|nta#A#1_51.0|total_433.0|nta#T#2_44.0|nta#T#1_168.0|mv_167.0|nta#C#3_3.0
hsa-miR-16-5p	hsa-mir-16-1	422.3333333333333	25.0	45.687455757180146	221.12098040190963	5p	lv3p#-1_63.833333333333336|nta#C#1_0.5|lv5p#1_12.0|nta#C_0.5|lv5p_12.0|nta#A_58.0|lv3pT_64.33333333333334|canonical_255.5|lv5pE_12.0|lv3p#1_25.0|nta#A#1_58.0|total_422.3333333333333|lv3p_89.33333333333333|lv3p#-3_0.5|lv3pE_25.0|NucVar_7.0
hsa-miR-425-5p	hsa-mir-425	420.0	21.0	45.4350388745438	219.89931752676097	5p	lv3p#-1_79.0|nta#C#1_1.0|nta#C_1.0|lv3pT_79.0|canonical_164.0|lv3p#2_135.0|lv3p#1_33.0|total_420.0|lv3p_247.0|lv3pE_168.0|NucVar_8.0
hsa-miR-16-5p	hsa-mir-16-2	410.3333333333333	24.0	44.38931178933604	214.8381427582879	5p	lv3p#-1_63.833333333333336|nta#C#1_0.5|nta#C_0.5|nta#A_58.0|lv3pT_64.33333333333333|canonical_255.5|lv3p#1_25.0|nta#A#1_58.0|total_410.3333333333333|lv3p_89.33333333333333|lv3p#-3_0.5|lv3pE_25.0|NucVar_7.0
hsa-miR-224-5p	hsa-mir-224	389.0	18.0	42.081500290946515	203.66865361407147	5p	lv5p_110.0|mv_278.0|lv5pT_110.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_110.0|total_389.0
hsa-miR-181b-5p	hsa-mir-181b-2	381.8333333333333	31.0	41.30621986570628	199.91640335468625	5p	nta#A#1_24.0|canonical_110.0|lv3pE_27.0|nta#C#1_0.5|nta#C_0.5|lv3p_128.33333333333331|nta#A_72.5|lv3p#1_27.0|NucVar_2.0|nta#T#1_41.0|mv_27.5|lv3p#-3_25.5|lv3pT_101.33333333333333|lv3p#-2_11.0|lv3p#-1_64.83333333333333|nta#T_41.0|total_381.8333333333333|nta#A#2_48.5
hsa-miR-181b-5p	hsa-mir-181b-1	381.8333333333333	31.0	41.30621986570628	199.91640335468625	5p	nta#A#1_24.0|canonical_110.0|lv3pE_27.0|nta#C#1_0.5|nta#C_0.5|lv3p_128.33333333333331|nta#A_72.5|lv3p#1_27.0|NucVar_2.0|nta#T#1_41.0|mv_27.5|lv3p#-3_25.5|lv3pT_101.33333333333333|lv3p#-2_11.0|lv3p#-1_64.83333333333333|nta#T_41.0|total_381.8333333333333|nta#A#2_48.5
hsa-miR-196a-5p	hsa-mir-196a-2	356.5	12.0	38.56569371136872	186.65263499592925	5p	lv3p#-1_58.0|nta#C#1_0.5|nta#C_0.5|lv3pT_80.5|canonical_233.0|nta#T_17.0|lv3p#1_21.0|total_356.5|nta#T#1_17.0|lv3p_101.5|lv3pE_21.0|NucVar_4.5|lv3p#-2_22.5
hsa-miR-660-5p	hsa-mir-660	345.0	13.0	37.32163907551812	180.63158225412508	5p	mv_54.0|canonical_77.0|lv3pE_211.0|total_345.0|lv3p_211.0|NucVar_3.0|lv3p#2_28.0|lv3p#1_183.0
hsa-miR-505-3p	hsa-mir-505	345.0	17.0	37.32163907551812	180.63158225412508	3p	mv_158.0|lv3pE_171.0|lv3p#-3_16.0|total_345.0|lv3p_187.0|lv3pT_16.0|lv3p#2_90.0|lv3p#1_81.0
hsa-miR-197-3p	hsa-mir-197	344.0	9.0	37.21346041153111	180.10801245048992	3p	lv3p#-1_58.0|nta#A_47.0|lv3pT_58.0|canonical_64.0|nta#T_58.0|lv3p#2_44.0|lv3p#1_71.0|nta#A#1_47.0|total_344.0|nta#T#1_58.0|lv3p_173.0|lv3pE_115.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	335.5	11.0	36.293941767641535	175.6576691195912	5p	lv3p#-1_58.0|nta#C#1_0.5|nta#C_0.5|lv3pT_80.5|canonical_233.0|nta#T_17.0|total_335.5|nta#T#1_17.0|lv3p_80.5|NucVar_4.5|lv3p#-2_22.5
hsa-miR-200a-5p	hsa-mir-200a	330.0	16.0	35.69895911571298	172.7780351995979	5p	lv3p#-1_48.0|nta#A_41.0|lv3pT_48.0|canonical_161.0|lv3p#1_47.0|nta#A#1_41.0|total_330.0|lv3p_95.0|mv_29.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	324.0	14.0	35.04988713179093	169.63661637778702	3p	nta#C#1_3.0|nta#C_3.0|nta#A_129.0|canonical_36.0|lv3pT_46.0|nta#T_49.0|lv3p#1_58.0|nta#A#1_129.0|total_324.0|nta#T#1_49.0|lv3p_104.0|lv3pE_58.0|NucVar_3.0|lv3p#-2_46.0
hsa-miR-374a-5p	hsa-mir-374a	316.0	5.0	34.18445781989486	165.44805794870587	5p	lv3p#-1_62.0|nta#A_61.0|lv3pT_62.0|canonical_161.0|lv3p#1_31.0|nta#A#1_61.0|total_316.0|lv3p_93.0|lv3pE_31.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	310.0	9.0	33.535385835972804	162.306639126895	5p	lv3p#-1_179.0|lv3pT_179.0|canonical_84.0|lv3p#1_45.0|total_310.0|lv3p_224.0|nta#G#2_1.0|lv3pE_45.0|NucVar_1.0|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	307.0	16.0	33.210849844011776	160.73592971598956	3p	lv5p_13.0|nta#A_118.0|lv3pT_27.0|canonical_98.0|nta#A#2_35.0|nta#A#1_83.0|lv5pT_13.0|total_307.0|lv5p#-2_11.0|lv5p#-1_2.0|lv3p_27.0|mv_50.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-106b-5p	hsa-mir-106b	285.0	8.0	30.830919236297575	149.21739403601637	5p	mv_57.0|canonical_45.0|lv3pE_114.0|nta#A_69.0|nta#A#1_69.0|total_285.0|lv3p_114.0|lv3p#1_114.0
hsa-miR-193a-5p	hsa-mir-193a	276.0	12.0	29.857311260414495	144.50526580330006	5p	canonical_218.0|lv3p#-2_50.0|total_276.0|lv3p_50.0|NucVar_8.0|lv3pT_50.0
hsa-miR-484	hsa-mir-484	273.0	19.0	29.532775268453467	142.93455639239463	5p	nta#C#1_1.0|nta#C_1.0|nta#A_20.0|canonical_50.0|nta#T_146.0|lv3p#2_20.0|nta#A#2_1.0|lv3p#1_35.0|nta#A#1_19.0|total_273.0|nta#T#2_46.0|nta#T#1_100.0|lv3p_55.0|nta#G#1_1.0|lv3pE_55.0|nta#G_1.0
hsa-let-7b-3p	hsa-let-7b	271.0	11.0	29.31641794047945	141.88741678512434	3p	lv3p#-1_45.0|total_271.0|lv3p_45.0|nta#T#1_226.0|nta#UA_1.0|nta#T_226.0|lv3pT_45.0
hsa-miR-196b-5p	hsa-mir-196b	255.0	5.0	27.585559316687306	133.510299926962	5p	canonical_151.0|lv3pE_59.0|total_255.0|nta#T#1_44.0|lv3p_59.0|nta#T_44.0|NucVar_1.0|lv3p#1_59.0
hsa-miR-345-5p	hsa-mir-345	250.0	11.0	27.04466599675226	130.8924509087863	5p	nta#A_7.0|lv3pT_56.0|canonical_108.0|nta#T_75.0|nta#A#3_7.0|total_250.0|nta#T#1_75.0|lv3p_56.0|NucVar_4.0|lv3p#-2_56.0
hsa-miR-362-5p	hsa-mir-362	250.0	14.0	27.04466599675226	130.8924509087863	5p	lv3p#-1_32.0|nta#A_1.0|lv3pT_32.0|canonical_100.0|nta#T_1.0|lv3p#1_42.0|nta#A#1_1.0|nta#T#2_1.0|total_250.0|lv3p_74.0|mv_68.0|lv3pE_42.0|NucVar_6.0
hsa-miR-17-5p	hsa-mir-17	242.0	10.0	26.17923668485619	126.70389247970513	5p	lv3p#-1_37.0|nta#A_37.0|lv3pT_37.0|canonical_106.0|nta#T_59.0|nta#A#1_37.0|total_242.0|nta#T#1_59.0|lv3p_37.0|NucVar_3.0
hsa-miR-125a-3p	hsa-mir-125a	240.0	10.0	25.96287935688217	125.65675287243484	3p	lv3p#-1_187.0|nta#A_30.0|lv3pT_187.0|canonical_22.0|nta#A#4_28.0|nta#A#3_2.0|total_240.0|lv3p_187.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	235.70000000000007	32.0	25.497711101738037	123.40540271680375	3p	nta#A#1_15.0|nta#C#4_0.3333333333333333|canonical_0.5|lv3pE_27.833333333333332|nta#C_0.3333333333333333|lv3p_84.66666666666664|nta#A_105.41666666666667|lv3p#2_7.5|lv3p#1_20.333333333333332|NucVar_0.9166666666666666|nta#T#2_19.0|nta#T#1_24.866666666666664|lv3p#-3_12.0|lv3pT_56.83333333333334|lv3p#-2_42.33333333333334|lv3p#-1_2.5|nta#T_43.866666666666674|nta#A#3_19.666666666666668|total_235.70000000000007|nta#A#2_70.75
hsa-miR-320c	hsa-mir-320c-2	230.36666666666665	19.0	24.92075822714065	120.6130304307496	3p	lv3p#-1_12.0|nta#A_105.41666666666667|lv3pT_12.0|mlv3p_67.75|nta#T_44.7|nta#A#3_19.666666666666668|lv3p#1_0.5|nta#A#2_70.75|mlv3p#3_0.5|nta#A#1_15.0|mlv3p#2_67.25|total_230.36666666666665|nta#T#1_44.7|lv3p_12.5|lv3pE_0.5
hsa-miR-320b	hsa-mir-320b-1	227.20000000000007	29.0	24.57819245784846	118.955059385905	3p	nta#A#1_15.0|nta#C#4_0.3333333333333333|canonical_0.5|lv3pE_20.333333333333332|nta#C_0.3333333333333333|lv3p_77.16666666666664|nta#A_105.41666666666667|lv3p#1_20.333333333333332|NucVar_0.9166666666666666|nta#T#2_19.0|nta#T#1_23.866666666666664|lv3p#-3_12.0|lv3pT_56.83333333333334|lv3p#-2_42.33333333333334|lv3p#-1_2.5|nta#T_42.866666666666674|nta#A#3_19.666666666666668|total_227.20000000000007|nta#A#2_70.75
hsa-miR-16-2-3p	hsa-mir-16-2	227.0	12.0	24.556556725051053	118.85034542517795	3p	mv_177.0|lv3p#-1_49.0|nta#A_1.0|nta#A#1_1.0|total_227.0|lv3p_49.0|lv3pT_49.0
hsa-miR-324-3p	hsa-mir-324	225.0	5.0	24.340199397077033	117.80320581790765	3p	lv5p_54.0|nta#A_28.0|nta#T_143.0|nta#A#2_1.0|nta#A#1_27.0|total_225.0|lv5pT_54.0|nta#T#1_143.0|lv5p#-3_54.0
hsa-miR-152-3p	hsa-mir-152	194.0	6.0	20.986660813479755	101.57254190521816	3p	nta#C#1_1.0|nta#C_1.0|canonical_20.0|nta#T_72.0|nta#UA_1.0|lv3p#1_101.0|total_194.0|nta#T#1_72.0|lv3p_101.0|lv3pE_101.0
hsa-miR-374a-3p	hsa-mir-374a	193.0	6.0	20.878482149492744	101.04897210158302	3p	canonical_42.0|nta#C_1.0|lv3p#-1_150.0|total_193.0|lv3p_150.0|nta#C#1_1.0|lv3pT_150.0
hsa-miR-193b-3p	hsa-mir-193b	192.0	10.0	20.770303485505735	100.52540229794786	3p	canonical_132.0|nta#AU_1.0|nta#A_55.0|nta#A#1_55.0|total_192.0|NucVar_5.0
hsa-miR-3615	hsa-mir-3615	188.0	6.0	20.3375888295577	98.43112308340729	3p	lv3pE_16.0|nta#A_66.0|nta#A#1_66.0|total_188.0|lv3p_16.0|nta#T#1_106.0|nta#T_106.0|lv3p#1_16.0
hsa-miR-20a-5p	hsa-mir-20a	186.0	7.0	20.121231501583683	97.383983476137	5p	canonical_114.0|lv3pE_68.0|nta#A_1.0|nta#A#1_1.0|total_186.0|lv3p_68.0|NucVar_3.0|lv3p#1_68.0
hsa-miR-339-5p	hsa-mir-339	183.0	5.0	19.796695509622655	95.81327406523157	5p	canonical_102.0|lv3p#-2_25.0|lv3p#-1_46.0|total_183.0|nta#T#1_10.0|lv3p_71.0|nta#T_10.0|lv3pT_71.0
hsa-miR-455-3p	hsa-mir-455	182.0	3.0	19.688516845635647	95.28970426159641	3p	mv_61.0|lv3pE_76.0|nta#C_45.0|total_182.0|lv3p_76.0|nta#C#1_45.0|lv3p#1_76.0
hsa-miR-106b-3p	hsa-mir-106b	179.0	9.0	19.36398085367462	93.71899485069098	3p	mv_104.0|nta#G#1_28.0|lv3p#-2_47.0|total_179.0|lv3p_47.0|lv3pT_47.0|nta#G_28.0
hsa-miR-28-5p	hsa-mir-28	177.0	5.0	19.1476235257006	92.6718552434207	5p	lv3p#-1_120.0|nta#C#1_2.0|nta#C_2.0|nta#A_34.0|lv3pT_120.0|canonical_21.0|nta#A#2_34.0|total_177.0|lv3p_120.0
hsa-miR-424-3p	hsa-mir-424	175.0	8.0	18.931266197726583	91.6247156361504	3p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|canonical_40.0|nta#T_55.0|lv3p#1_72.0|nta#A#1_1.0|total_175.0|nta#T#1_55.0|lv3p_78.0|nta#G#1_1.0|lv3pE_72.0|nta#G_1.0
hsa-miR-651-5p	hsa-mir-651	173.0	5.0	18.714908869752563	90.57757602888012	5p	canonical_115.0|lv3pE_55.0|total_173.0|lv3p_55.0|NucVar_3.0|lv3p#1_55.0
hsa-miR-339-3p	hsa-mir-339	171.0	11.0	18.498551541778546	89.53043642160982	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_26.0|lv3pT_96.0|nta#A#1_26.0|total_171.0|lv3p_96.0|lv3p#-4_53.0|mv_48.0|lv3p#-3_18.0|lv3p#-2_19.0
hsa-miR-140-5p	hsa-mir-140	162.0	6.0	17.524943565895466	84.81830818889351	5p	canonical_47.0|nta#C_1.0|nta#A_113.0|nta#A#1_113.0|total_162.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	154.0	4.0	16.659514253999394	80.62974975981236	5p	mv_29.0|lv3pE_78.0|nta#A_47.0|nta#A#1_47.0|total_154.0|lv3p_78.0|lv3p#3_58.0|lv3p#2_20.0
hsa-miR-615-3p	hsa-mir-615	153.0	12.0	16.551335590012382	80.1061799561772	3p	lv3p#-1_40.0|nta#A_17.0|lv3pT_40.0|canonical_85.0|nta#T_1.0|nta#A#1_17.0|nta#T#3_1.0|total_153.0|lv3p_40.0|NucVar_10.0
hsa-miR-22-5p	hsa-mir-22	143.0	6.0	15.469548950142293	74.87048191982575	5p	canonical_44.0|nta#A_1.0|lv3p#-1_97.0|nta#A#1_1.0|total_143.0|lv3p_97.0|NucVar_1.0|lv3pT_97.0
hsa-miR-146b-5p	hsa-mir-146b	142.0	3.0	15.361370286155283	74.34691211619061	5p	canonical_45.0|lv3pE_97.0|total_142.0|lv3p_97.0|lv3p#1_97.0
hsa-miR-378a-3p	hsa-mir-378a	139.0	5.0	15.036834294194257	72.77620270528517	3p	lv3p#-1_23.0|nta#A_49.0|lv3pT_23.0|mlv3p_17.0|nta#T_10.0|nta#A#1_49.0|mlv3p#2_17.0|total_139.0|nta#T#1_10.0|lv3p_23.0|nta#G#1_40.0|nta#G_40.0
hsa-miR-1180-3p	hsa-mir-1180	138.0	5.0	14.928655630207247	72.25263290165003	3p	canonical_107.0|nta#A#2_28.0|nta#A_28.0|total_138.0|NucVar_3.0
hsa-miR-149-5p	hsa-mir-149	137.0	6.0	14.82047696622024	71.72906309801489	5p	lv3p#-1_26.0|nta#C_1.0|lv3pT_68.0|canonical_67.0|total_137.0|lv3p_68.0|nta#C#4_1.0|nta#G#1_1.0|lv3p#-3_42.0|nta#G_1.0
hsa-miR-877-5p	hsa-mir-877	137.0	5.0	14.82047696622024	71.72906309801489	5p	lv3p#-1_28.0|nta#A_23.0|lv3pT_28.0|nta#T_86.0|nta#A#2_23.0|total_137.0|nta#T#2_64.0|nta#T#1_22.0|lv3p_28.0
hsa-miR-362-3p	hsa-mir-362	137.0	6.0	14.82047696622024	71.72906309801489	3p	lv3p#-1_80.0|lv3pT_101.0|nta#T_35.0|total_137.0|nta#T#1_35.0|lv3p_101.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_21.0
hsa-miR-340-5p	hsa-mir-340	137.0	6.0	14.82047696622024	71.72906309801489	5p	lv3p#-1_53.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_53.0|canonical_80.0|nta#A#1_1.0|total_137.0|lv3p_53.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	136.0	7.0	14.71229830223323	71.20549329437974	5p	nta#A#2_71.0|nta#A_136.0|nta#A#1_65.0|total_136.0
hsa-miR-320c	hsa-mir-320c-1	125.95	14.0	13.625102729163789	65.94361676784654	3p	lv3p#-1_12.0|nta#A_85.75|lv3pT_12.0|mlv3p_1.0|nta#T_26.7|nta#UA_1.0|lv3p#1_0.5|mlv3p#4_1.0|nta#A#2_70.75|nta#A#1_15.0|total_125.95|nta#T#1_26.7|lv3p_12.5|lv3pE_0.5
hsa-miR-331-3p	hsa-mir-331	124.0	8.0	13.41415433438912	64.922655650758	3p	lv3p#-1_10.0|nta#A_71.0|lv3pT_10.0|nta#T_43.0|nta#A#4_1.0|nta#A#1_70.0|total_124.0|nta#T#1_43.0|lv3p_10.0
hsa-miR-132-3p	hsa-mir-132	122.0	4.0	13.197797006415103	63.87551604348771	3p	canonical_84.0|lv3p#-1_37.0|total_122.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-204-3p	hsa-mir-204	117.0	6.0	12.656903686480058	61.25766702531198	3p	mv_21.0|canonical_73.0|lv3p#-1_20.0|total_117.0|lv3p_20.0|NucVar_3.0|lv3pT_20.0
hsa-miR-32-5p	hsa-mir-32	116.0	7.0	12.548725022493048	60.734097221676834	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|lv3pT_77.0|canonical_36.0|nta#T_1.0|total_116.0|nta#T#1_1.0|lv3p_77.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_43.0
hsa-miR-574-3p	hsa-mir-574	114.0	3.0	12.33236769451903	59.686957614406545	3p	canonical_112.0|total_114.0|NucVar_2.0
hsa-miR-143-3p	hsa-mir-143	112.0	4.0	12.116010366545012	58.639818007136256	3p	nta#C_1.0|lv3p#-1_111.0|total_112.0|lv3p_111.0|nta#C#1_1.0|lv3pT_111.0
hsa-miR-15a-5p	hsa-mir-15a	110.0	7.0	11.899653038570994	57.59267839986597	5p	lv3pE_30.0|nta#C_1.0|total_110.0|lv3p_30.0|nta#T#1_79.0|nta#T_79.0|nta#C#1_1.0|lv3p#2_30.0
hsa-miR-499a-5p	hsa-mir-499a	105.0	2.0	11.35875971863595	54.97482938169024	5p	canonical_104.0|nta#A_1.0|nta#A#1_1.0|total_105.0
hsa-miR-589-5p	hsa-mir-589	104.0	1.0	11.25058105464894	54.451259578055094	5p	canonical_104.0|total_104.0
hsa-miR-664a-5p	hsa-mir-664a	103.0	4.0	11.142402390661932	53.92768977441995	5p	mv_48.0|lv3p#-2_55.0|total_103.0|lv3p_55.0|lv3pT_55.0
hsa-miR-874-3p	hsa-mir-874	102.0	5.0	11.034223726674922	53.404119970784805	3p	nta#A_54.0|canonical_35.0|lv3p#1_12.0|nta#A#2_18.0|nta#A#1_36.0|total_102.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	102.0	8.0	11.034223726674922	53.404119970784805	3p	mv_60.0|lv3p#-3_26.0|nta#A_16.0|nta#A#1_16.0|total_102.0|lv3p_26.0|lv3pT_26.0
hsa-miR-29b-3p	hsa-mir-29b-1	102.0	8.0	11.034223726674922	53.404119970784805	3p	mv_60.0|lv3p#-3_26.0|nta#A_16.0|nta#A#1_16.0|total_102.0|lv3p_26.0|lv3pT_26.0
hsa-miR-450b-5p	hsa-mir-450b	101.0	2.0	10.926045062687914	52.88055016714966	5p	lv3p#-1_101.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-151b	hsa-mir-151b	100.0	4.0	10.817866398700904	52.356980363514516	3p	lv3pE_100.0|total_100.0|lv3p_100.0|lv3p#3_1.0|lv3p#2_99.0
hsa-miR-584-5p	hsa-mir-584	100.0	6.0	10.817866398700904	52.356980363514516	5p	lv3p#-1_27.0|nta#A_36.0|lv3pT_28.0|nta#T_36.0|nta#A#1_36.0|total_100.0|nta#T#2_36.0|lv3p_28.0|lv3p#-2_1.0
hsa-miR-934	hsa-mir-934	95.0	7.0	10.27697307876586	49.73913134533879	5p	lv3p#-1_1.0|nta#C#1_3.0|nta#C_3.0|nta#A_57.0|lv3pT_1.0|nta#T_34.0|nta#A#1_57.0|total_95.0|nta#T#1_34.0|lv3p_1.0
hsa-miR-194-5p	hsa-mir-194-1	95.0	9.0	10.27697307876586	49.73913134533879	5p	canonical_54.5|nta#A#2_0.5|nta#A_0.5|lv3p#-1_38.0|total_95.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-576-5p	hsa-mir-576	95.0	7.0	10.27697307876586	49.73913134533879	5p	lv3pE_29.0|nta#A_66.0|nta#A#1_66.0|total_95.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-93-3p	hsa-mir-93	93.0	5.0	10.060615750791841	48.6919917380685	3p	canonical_36.0|total_93.0|nta#T#1_55.0|nta#T_55.0|NucVar_2.0
hsa-miR-194-3p	hsa-mir-194-2	90.0	5.0	9.736079758830813	47.121282327163065	3p	canonical_22.0|total_90.0|nta#T#1_67.0|nta#UA_1.0|nta#T_67.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	89.0	6.0	9.627901094843805	46.59771252352792	5p	lv3pE_69.0|nta#A_20.0|nta#A#1_20.0|total_89.0|lv3p_69.0|lv3p#2_36.0|lv3p#1_33.0
