name	pre-microRNA	RC_adj	UR	32170378_EXO_S2632170378_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-664a-3p	hsa-mir-664a	187.0	9.0	25.88732617421866	218.7638555316254	3p	canonical_178.0|nta#C_1.0|nta#G#1_1.0|total_187.0|nta#C#1_1.0|NucVar_7.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	184.0	12.0	25.47202147623654	215.25427496159935	5p	canonical_156.0|nta#A_18.0|nta#A#1_18.0|total_184.0|NucVar_10.0
hsa-miR-374a-3p	hsa-mir-374a	178.0	8.0	24.641412080272307	208.23511382154717	3p	canonical_170.0|nta#A_1.0|nta#A#1_1.0|total_178.0|NucVar_7.0
hsa-miR-99b-3p	hsa-mir-99b	177.0	8.0	24.502977180944935	207.0652536315385	3p	nta#A_60.0|canonical_43.0|nta#T_25.0|lv3p#1_48.0|nta#A#1_60.0|total_177.0|nta#T#1_25.0|lv3p_48.0|lv3pE_48.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	175.0	6.0	24.226107382290188	204.7255332515211	5p	mv_40.0|canonical_83.0|lv3p#-1_50.0|total_175.0|lv3p_50.0|NucVar_2.0|lv3pT_50.0
hsa-miR-363-3p	hsa-mir-363	175.0	10.0	24.226107382290188	204.7255332515211	3p	mv_40.0|canonical_55.0|lv3p#-1_77.0|total_175.0|lv3p_77.0|NucVar_3.0|lv3pT_77.0
hsa-miR-28-5p	hsa-mir-28	172.0	5.0	23.810802684308072	201.21595268149503	5p	lv3p#-1_62.0|mlv5p#1_35.0|canonical_34.0|lv3pT_62.0|lv3p#1_41.0|mlv5p_35.0|total_172.0|lv3p_103.0|lv3pE_41.0
hsa-miR-1260a	hsa-mir-1260a	171.0	4.0	23.6723677849807	200.04609249148635	5p	mv_32.0|lv3pE_89.0|total_171.0|nta#T#1_50.0|lv3p_89.0|nta#T_50.0|lv3p#3_55.0|lv3p#2_34.0
hsa-miR-362-5p	hsa-mir-362	171.0	7.0	23.6723677849807	200.04609249148635	5p	canonical_165.0|nta#A_1.0|nta#A#1_1.0|total_171.0|NucVar_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	169.0	3.0	23.395497986325953	197.70637211146897	3p	mv_169.0|total_169.0
hsa-miR-584-5p	hsa-mir-584	162.0	7.0	22.426453691034347	189.5173507814081	5p	lv3p#-1_49.0|nta#A_50.0|canonical_30.0|lv3pT_49.0|nta#T_30.0|nta#UA_30.0|nta#A#1_50.0|total_162.0|nta#T#1_30.0|lv3p_49.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	159.0	7.0	22.01114899305223	186.00777021138202	3p	mv_35.0|canonical_88.0|lv3p#-3_33.0|total_159.0|lv3p_33.0|NucVar_3.0|lv3pT_33.0
hsa-miR-331-3p	hsa-mir-331	157.0	4.0	21.734279194397484	183.66804983136464	3p	canonical_88.0|nta#A_67.0|nta#A#1_67.0|total_157.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-2	155.0	13.0	21.45740939574274	181.32832945134726	3p	mv_114.5|lv3p#-3_31.5|total_155.0|lv3p_31.5|nta#T#1_9.0|nta#T_9.0|lv3pT_31.5
hsa-miR-29b-3p	hsa-mir-29b-1	155.0	13.0	21.45740939574274	181.32832945134726	3p	mv_114.5|lv3p#-3_31.5|total_155.0|lv3p_31.5|nta#T#1_9.0|nta#T_9.0|lv3pT_31.5
hsa-miR-135b-5p	hsa-mir-135b	151.0	6.0	20.90366979843325	176.6488886913125	5p	canonical_89.0|lv3p#-2_60.0|total_151.0|lv3p_60.0|NucVar_2.0|lv3pT_60.0
hsa-miR-128-3p	hsa-mir-128-1	145.5	16.0	20.1422778521327	170.2146576462647	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_48.5|mlv3p_31.0|nta#A#2_0.5|lv3p#1_57.0|nta#A#1_1.5|mlv3p#2_31.0|total_145.5|lv3p_62.0|lv3pE_57.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	136.0	7.0	18.82714630852266	159.1009858411821	5p	nta#G#1_2.0|nta#A#2_111.0|nta#A_111.0|total_136.0|NucVar_23.0|nta#G_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	136.0	4.0	18.82714630852266	159.1009858411821	3p	canonical_72.0|lv3p#-2_63.0|total_136.0|lv3p_63.0|NucVar_1.0|lv3pT_63.0
hsa-miR-9-5p	hsa-mir-9-2	135.33333333333337	15.0	18.73485637563775	158.32107904784303	5p	lv3p#-1_13.333333333333334|nta#A_22.333333333333332|canonical_14.333333333333334|lv3pT_78.0|nta#T_19.666666666666668|nta#A#1_22.333333333333332|total_135.33333333333337|nta#T#1_19.666666666666668|lv3p_78.0|mv_0.3333333333333333|lv3p#-3_8.666666666666666|NucVar_0.6666666666666666|lv3p#-2_56.0
hsa-miR-9-5p	hsa-mir-9-1	135.33333333333337	15.0	18.73485637563775	158.32107904784303	5p	lv3p#-1_13.333333333333334|nta#A_22.333333333333332|canonical_14.333333333333334|lv3pT_78.0|nta#T_19.666666666666668|nta#A#1_22.333333333333332|total_135.33333333333337|nta#T#1_19.666666666666668|lv3p_78.0|mv_0.3333333333333333|lv3p#-3_8.666666666666666|NucVar_0.6666666666666666|lv3p#-2_56.0
hsa-miR-9-5p	hsa-mir-9-3	135.33333333333337	15.0	18.73485637563775	158.32107904784303	5p	lv3p#-1_13.333333333333334|nta#A_22.333333333333332|canonical_14.333333333333334|lv3pT_78.0|nta#T_19.666666666666668|nta#A#1_22.333333333333332|total_135.33333333333337|nta#T#1_19.666666666666668|lv3p_78.0|mv_0.3333333333333333|lv3p#-3_8.666666666666666|NucVar_0.6666666666666666|lv3p#-2_56.0
hsa-miR-196a-5p	hsa-mir-196a-2	133.5	12.0	18.48105906020423	156.1763353661604	5p	canonical_47.5|lv3pE_82.0|nta#A#2_1.0|nta#A_1.0|total_133.5|lv3p_82.0|NucVar_3.0|lv3p#1_82.0
hsa-miR-324-3p	hsa-mir-324	133.0	4.0	18.411841610540545	155.59140527115605	3p	mv_2.0|nta#A#3_44.0|nta#A#2_57.0|nta#A_101.0|nta#T#2_30.0|total_133.0|nta#T_30.0
hsa-miR-1260b	hsa-mir-1260b	129.0	2.0	17.858102013231054	150.91196451112128	5p	mv_33.0|total_129.0|NucVar_96.0
hsa-miR-484	hsa-mir-484	129.0	6.0	17.858102013231054	150.91196451112128	5p	lv5p_18.0|canonical_107.0|lv3p#1_1.0|lv5pT_18.0|total_129.0|lv5p#-1_18.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	129.0	6.0	17.858102013231054	150.91196451112128	3p	mv_25.0|nta#A_47.0|nta#A#1_47.0|total_129.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-194-5p	hsa-mir-194-1	119.0	9.0	16.47375301995733	139.21336261103434	5p	lv3p#-1_45.5|lv5p_15.5|lv3pT_45.5|canonical_56.5|mlv3p_1.5|mlv3p#2_1.5|lv5pT_15.5|total_119.0|lv5p#-2_15.5|lv3p_45.5
hsa-miR-450b-5p	hsa-mir-450b	114.0	5.0	15.781578523320466	133.3640616609909	5p	lv3p#-1_114.0|total_114.0|lv3p_114.0|lv3pT_114.0
hsa-miR-221-5p	hsa-mir-221	114.0	5.0	15.781578523320466	133.3640616609909	5p	canonical_42.0|lv3pE_70.0|total_114.0|lv3p_70.0|NucVar_2.0|lv3p#1_70.0
hsa-miR-10527-5p	hsa-mir-10527	111.0	5.0	15.366273825338348	129.8544810909648	5p	lv3p#-1_111.0|total_111.0|lv3p_111.0|lv3pT_111.0
hsa-miR-505-3p	hsa-mir-505	110.0	7.0	15.227838926010977	128.68462090095613	3p	mv_74.0|lv3pE_36.0|total_110.0|lv3p_36.0|lv3p#2_36.0
hsa-miR-148a-5p	hsa-mir-148a	109.0	4.0	15.089404026683603	127.51476071094743	5p	lv5p_43.0|lv3p#-2_66.0|lv5p#1_43.0|lv5pE_43.0|total_109.0|lv3p_66.0|lv3pT_66.0
hsa-miR-934	hsa-mir-934	105.0	4.0	14.535664429374114	122.83531995091266	5p	lv3pE_66.0|nta#G#2_1.0|lv3p#-1_38.0|total_105.0|lv3p_104.0|lv3pT_38.0|nta#G_1.0|lv3p#1_66.0
hsa-miR-10b-3p	hsa-mir-10b	103.0	3.0	14.258794630719368	120.49559957089528	3p	lv5p_61.0|canonical_41.0|lv5pT_61.0|lv5p#-1_61.0|total_103.0|NucVar_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	103.0	2.0	14.258794630719368	120.49559957089528	5p	canonical_102.0|total_103.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	101.0	2.0	13.981924832064623	118.1558791908779	3p	canonical_91.0|lv3p#-1_10.0|total_101.0|lv3p_10.0|lv3pT_10.0
hsa-miR-15b-5p	hsa-mir-15b	101.0	4.0	13.981924832064623	118.1558791908779	5p	canonical_98.0|lv3p#-2_1.0|total_101.0|lv3p_1.0|NucVar_2.0|lv3pT_1.0
hsa-miR-574-3p	hsa-mir-574	99.0	6.0	13.705055033409879	115.81615881086051	3p	lv3p#-1_28.0|lv5p_1.0|nta#A_32.0|lv3pT_28.0|canonical_38.0|nta#A#1_32.0|lv5pT_1.0|total_99.0|lv5p#-1_1.0|lv3p_28.0
hsa-miR-29c-5p	hsa-mir-29c	97.0	5.0	13.428185234755134	113.47643843084313	5p	mv_97.0|total_97.0
hsa-miR-340-5p	hsa-mir-340	97.0	4.0	13.428185234755134	113.47643843084313	5p	canonical_63.0|lv3p#-1_32.0|total_97.0|lv3p_32.0|NucVar_2.0|lv3pT_32.0
hsa-miR-744-5p	hsa-mir-744	95.0	3.0	13.151315436100388	111.13671805082575	5p	lv3p#-2_95.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-1180-3p	hsa-mir-1180	89.0	2.0	12.320706040136153	104.11755691077359	3p	canonical_88.0|total_89.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	88.0	1.0	12.182271140808782	102.9476967207649	3p	total_88.0|nta#T#1_88.0|nta#T_88.0
hsa-miR-140-5p	hsa-mir-140	83.0	4.0	11.490096644171919	97.09839577072144	5p	nta#A_83.0|nta#A#1_83.0|total_83.0
hsa-let-7a-3p	hsa-let-7a-1	83.0	3.0	11.490096644171919	97.09839577072144	3p	lv3pE_14.5|total_83.0|lv3p_14.5|nta#T#1_68.5|nta#T_68.5|lv3p#1_14.5
hsa-let-7a-3p	hsa-let-7a-3	83.0	3.0	11.490096644171919	97.09839577072144	3p	lv3pE_14.5|total_83.0|lv3p_14.5|nta#T#1_68.5|nta#T_68.5|lv3p#1_14.5
hsa-miR-542-3p	hsa-mir-542	82.0	2.0	11.351661744844545	95.92853558071275	3p	mv_38.0|lv3p#-2_44.0|total_82.0|lv3p_44.0|lv3pT_44.0
hsa-miR-151b	hsa-mir-151b	81.0	3.0	11.213226845517173	94.75867539070406	3p	lv3pE_81.0|total_81.0|lv3p_81.0|lv3p#3_3.0|lv3p#2_78.0
hsa-miR-125a-3p	hsa-mir-125a	78.0	5.0	10.797922147535056	91.24909482067798	3p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	76.0	2.0	10.52105234888031	88.9093744406606	3p	canonical_29.0|lv3p#-1_47.0|total_76.0|lv3p_47.0|lv3pT_47.0
hsa-miR-9-3p	hsa-mir-9-2	74.33333333333333	7.0	10.290327516668023	86.95960745731277	3p	mv_0.3333333333333333|lv5p_18.333333333333332|canonical_53.666666666666664|lv5pT_18.333333333333332|lv5p#-1_18.333333333333332|total_74.33333333333333|NucVar_1.9999999999999998
hsa-miR-9-3p	hsa-mir-9-1	74.33333333333333	7.0	10.290327516668023	86.95960745731277	3p	mv_0.3333333333333333|lv5p_18.333333333333332|canonical_53.666666666666664|lv5pT_18.333333333333332|lv5p#-1_18.333333333333332|total_74.33333333333333|NucVar_1.9999999999999998
hsa-miR-9-3p	hsa-mir-9-3	74.33333333333333	7.0	10.290327516668023	86.95960745731277	3p	mv_0.3333333333333333|lv5p_18.333333333333332|canonical_53.666666666666664|lv5pT_18.333333333333332|lv5p#-1_18.333333333333332|total_74.33333333333333|NucVar_1.9999999999999998
hsa-miR-146a-5p	hsa-mir-146a	69.0	4.0	9.552008053588704	80.72035311059975	5p	canonical_66.0|total_69.0|NucVar_3.0
hsa-miR-513c-5p	hsa-mir-513c	69.0	1.0	9.552008053588704	80.72035311059975	5p	canonical_69.0|total_69.0
hsa-miR-664a-5p	hsa-mir-664a	69.0	3.0	9.552008053588704	80.72035311059975	5p	lv3p#-2_68.0|lv3p#-1_1.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-335-3p	hsa-mir-335	68.0	3.0	9.41357315426133	79.55049292059105	3p	canonical_66.0|nta#C_1.0|total_68.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	66.0	4.0	9.136703355606585	77.21077254057367	3p	canonical_16.0|nta#G#1_1.0|total_66.0|nta#T#1_49.0|nta#T_49.0|nta#G_1.0
hsa-miR-1306-5p	hsa-mir-1306	65.0	5.0	8.998268456279213	76.04091235056498	5p	canonical_61.0|total_65.0|NucVar_4.0
hsa-miR-598-3p	hsa-mir-598	64.0	2.0	8.859833556951841	74.87105216055629	3p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	63.0	3.0	8.721398657624468	73.7011919705476	5p	canonical_51.0|nta#A#2_12.0|nta#A_12.0|total_63.0
hsa-miR-628-3p	hsa-mir-628	62.0	3.0	8.582963758297096	72.5313317805389	3p	canonical_60.0|nta#C_1.0|total_62.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-20a-3p	hsa-mir-20a	61.0	2.0	8.444528858969724	71.36147159053021	3p	lv3pE_60.0|nta#A_1.0|nta#A#1_1.0|total_61.0|lv3p_60.0|lv3p#1_60.0
hsa-miR-2116-3p	hsa-mir-2116	61.0	3.0	8.444528858969724	71.36147159053021	3p	total_61.0|nta#T#1_61.0|nta#T_61.0
hsa-miR-3173-5p	hsa-mir-3173	60.0	1.0	8.30609395964235	70.19161140052152	5p	canonical_60.0|total_60.0
hsa-miR-203b-3p	hsa-mir-203b	60.0	3.0	8.30609395964235	70.19161140052152	3p	canonical_58.0|total_60.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	60.0	4.0	8.30609395964235	70.19161140052152	5p	canonical_20.0|lv3pE_38.0|total_60.0|lv3p_38.0|NucVar_2.0|lv3p#1_38.0
hsa-miR-501-5p	hsa-mir-501	59.0	2.0	8.167659060314978	69.02175121051283	5p	mv_59.0|total_59.0
hsa-miR-128-3p	hsa-mir-128-2	56.5	8.0	7.821571811996547	66.0971007354911	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_48.5|nta#A#2_0.5|nta#A#1_0.5|total_56.5|lv3p_5.0|NucVar_2.0
hsa-miR-653-3p	hsa-mir-653	56.0	2.0	7.752354362332861	65.51217064048676	3p	nta#A_56.0|nta#A#1_56.0|total_56.0
hsa-miR-6730-5p	hsa-mir-6730	54.0	1.0	7.4754845636781155	63.17245026046937	5p	lv5p_54.0|lv5pT_54.0|lv5p#-1_54.0|total_54.0
hsa-miR-22-5p	hsa-mir-22	54.0	2.0	7.4754845636781155	63.17245026046937	5p	lv3p#-1_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-7706	hsa-mir-7706	53.0	3.0	7.337049664350743	62.00259007046068	3p	lv3p#-2_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-196a-5p	hsa-mir-196a-1	51.5	8.0	7.129397315359684	60.24779978544764	5p	canonical_47.5|nta#A#2_1.0|nta#A_1.0|total_51.5|NucVar_3.0
hsa-miR-888-5p	hsa-mir-888	51.0	1.0	7.060179865695998	59.662869690443294	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-106b-5p	hsa-mir-106b	50.0	1.0	6.9217449663686255	58.4930095004346	5p	canonical_50.0|total_50.0
hsa-miR-4647	hsa-mir-4647	49.0	1.0	6.783310067041253	57.32314931042591	5p	lv3p#-3_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-362-3p	hsa-mir-362	49.0	3.0	6.783310067041253	57.32314931042591	3p	canonical_47.0|total_49.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-1	48.0	4.0	6.644875167713881	56.15328912041722	5p	canonical_35.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_11.666666666666666|total_48.0|lv3p_0.3333333333333333|nta#T_11.666666666666666|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	48.0	4.0	6.644875167713881	56.15328912041722	5p	canonical_35.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_11.666666666666666|total_48.0|lv3p_0.3333333333333333|nta#T_11.666666666666666|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	48.0	4.0	6.644875167713881	56.15328912041722	5p	canonical_35.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_11.666666666666666|total_48.0|lv3p_0.3333333333333333|nta#T_11.666666666666666|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-340-3p	hsa-mir-340	48.0	5.0	6.644875167713881	56.15328912041722	3p	lv5p_19.0|lv5pT_19.0|lv3pE_29.0|lv5p#-1_19.0|total_48.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-1468-5p	hsa-mir-1468	47.0	2.0	6.506440268386508	54.98342893040853	5p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-3613-5p	hsa-mir-3613	46.0	2.0	6.368005369059135	53.81356874039984	5p	nta#A_1.0|nta#A#1_1.0|total_46.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-142-5p	hsa-mir-142	46.0	2.0	6.368005369059135	53.81356874039984	5p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-365b-5p	hsa-mir-365b	46.0	3.0	6.368005369059135	53.81356874039984	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-1304-5p	hsa-mir-1304	45.0	4.0	6.229570469731763	52.643708550391146	5p	mv_45.0|total_45.0
hsa-miR-195-5p	hsa-mir-195	45.0	3.0	6.229570469731763	52.643708550391146	5p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-556-5p	hsa-mir-556	45.0	2.0	6.229570469731763	52.643708550391146	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-320b	hsa-mir-320b-2	44.666666666666664	5.0	6.183425503289305	52.25375515372158	3p	lv3p#-1_10.0|lv3pT_30.333333333333332|nta#T_13.333333333333334|nta#T#3_13.0|total_44.666666666666664|nta#T#1_0.3333333333333333|lv3p_30.333333333333332|mv_1.0|lv3p#-2_20.333333333333332
hsa-miR-450a-5p	hsa-mir-450a-1	44.5	6.0	6.160353020068077	52.05877845538679	5p	lv3p#-2_21.5|lv3p#-1_23.0|total_44.5|lv3p_44.5|lv3pT_44.5
hsa-miR-450a-5p	hsa-mir-450a-2	44.5	6.0	6.160353020068077	52.05877845538679	5p	lv3p#-2_21.5|lv3p#-1_23.0|total_44.5|lv3p_44.5|lv3pT_44.5
hsa-miR-15a-5p	hsa-mir-15a	44.0	3.0	6.091135570404391	51.47384836038245	5p	canonical_42.0|total_44.0|NucVar_2.0
hsa-miR-3605-3p	hsa-mir-3605	44.0	2.0	6.091135570404391	51.47384836038245	3p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-320b	hsa-mir-320b-1	43.666666666666664	4.0	6.044990603961932	51.083894963712886	3p	lv3p#-2_20.333333333333332|lv3p#-1_10.0|nta#T#3_13.0|total_43.666666666666664|nta#T#1_0.3333333333333333|lv3p_30.333333333333332|nta#T_13.333333333333334|lv3pT_30.333333333333332
hsa-miR-132-3p	hsa-mir-132	42.0	2.0	5.814265771749645	49.134127980365065	3p	canonical_41.0|total_42.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	42.0	1.0	5.814265771749645	49.134127980365065	5p	canonical_42.0|total_42.0
hsa-let-7g-3p	hsa-let-7g	41.0	1.0	5.675830872422273	47.964267790356374	3p	nta#A#2_41.0|nta#A_41.0|total_41.0
hsa-miR-328-3p	hsa-mir-328	40.0	2.0	5.537395973094901	46.79440760034768	3p	total_40.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-653-5p	hsa-mir-653	39.0	1.0	5.398961073767528	45.62454741033899	5p	mv_39.0|total_39.0
hsa-miR-345-5p	hsa-mir-345	39.0	4.0	5.398961073767528	45.62454741033899	5p	canonical_36.0|total_39.0|NucVar_3.0
hsa-miR-1249-3p	hsa-mir-1249	38.0	3.0	5.260526174440155	44.4546872203303	3p	canonical_23.0|total_38.0|nta#T#1_14.0|nta#T_14.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	38.0	3.0	5.260526174440155	44.4546872203303	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	36.0	2.0	4.983656375785411	42.11496684031292	5p	mv_36.0|total_36.0
hsa-miR-3909	hsa-mir-3909	35.0	3.0	4.845221476458038	40.945106650304226	3p	canonical_33.0|lv3p#-1_1.0|total_35.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-181c-5p	hsa-mir-181c	34.0	2.0	4.706786577130665	39.77524646029553	5p	lv3pE_33.0|nta#A_1.0|nta#A#1_1.0|total_34.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-17-5p	hsa-mir-17	33.5	2.0	4.637569127466979	39.19031636529118	5p	nta#A_33.5|nta#A#1_33.5|total_33.5
hsa-miR-106a-5p	hsa-mir-106a	33.5	2.0	4.637569127466979	39.19031636529118	5p	nta#A_33.5|nta#A#1_33.5|total_33.5
hsa-miR-106b-3p	hsa-mir-106b	32.0	3.0	4.429916778475921	37.435526080278144	3p	mv_32.0|total_32.0
hsa-miR-590-3p	hsa-mir-590	32.0	3.0	4.429916778475921	37.435526080278144	3p	lv5p_1.0|canonical_30.0|lv5pT_1.0|lv5p#-1_1.0|total_32.0|NucVar_1.0
hsa-miR-302a-5p	hsa-mir-302a	30.0	2.0	4.153046979821175	35.09580570026076	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-499a-5p	hsa-mir-499a	30.0	2.0	4.153046979821175	35.09580570026076	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-1-3p	hsa-mir-1-2	29.0	2.0	4.014612080493803	33.92594551025207	3p	nta#G#1_15.5|lv3p#-1_13.5|total_29.0|lv3p_13.5|lv3pT_13.5|nta#G_15.5
hsa-miR-421	hsa-mir-421	29.0	3.0	4.014612080493803	33.92594551025207	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3615	hsa-mir-3615	29.0	1.0	4.014612080493803	33.92594551025207	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-1-3p	hsa-mir-1-1	29.0	2.0	4.014612080493803	33.92594551025207	3p	nta#G#1_15.5|lv3p#-1_13.5|total_29.0|lv3p_13.5|lv3pT_13.5|nta#G_15.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	28.0	2.0	3.8761771811664305	32.75608532024338	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-874-3p	hsa-mir-874	28.0	3.0	3.8761771811664305	32.75608532024338	3p	mlv3p_28.0|total_28.0|mlv3p#2_28.0
hsa-miR-149-3p	hsa-mir-149	27.0	1.0	3.7377422818390578	31.586225130234684	3p	lv5p_27.0|lv5p#1_27.0|lv5pE_27.0|total_27.0
hsa-miR-320d	hsa-mir-320d-1	27.0	3.0	3.7377422818390578	31.586225130234684	3p	lv3pE_26.0|nta#T#2_1.0|total_27.0|lv3p_26.0|nta#T_1.0|lv3p#1_26.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	27.0	2.0	3.7377422818390578	31.586225130234684	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	27.0	1.0	3.7377422818390578	31.586225130234684	5p	canonical_27.0|total_27.0
hsa-miR-320c	hsa-mir-320c-2	26.0	2.0	3.5993073825116855	30.416364940225993	3p	mlv3p_26.0|total_26.0|mlv3p#2_26.0
hsa-miR-27a-5p	hsa-mir-27a	25.0	1.0	3.4608724831843127	29.2465047502173	5p	canonical_25.0|total_25.0
hsa-miR-20a-5p	hsa-mir-20a	24.0	3.0	3.3224375838569404	28.07664456020861	5p	nta#G#1_1.0|nta#A_23.0|nta#A#1_23.0|total_24.0|nta#G_1.0
hsa-miR-193b-5p	hsa-mir-193b	24.0	3.0	3.3224375838569404	28.07664456020861	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-5100	hsa-mir-5100	23.0	1.0	3.1840026845295677	26.90678437019992	3p	mv_23.0|total_23.0
hsa-miR-891a-5p	hsa-mir-891a	23.0	4.0	3.1840026845295677	26.90678437019992	5p	canonical_19.0|total_23.0|NucVar_4.0
hsa-miR-3620-3p	hsa-mir-3620	23.0	1.0	3.1840026845295677	26.90678437019992	3p	canonical_23.0|total_23.0
hsa-miR-532-3p	hsa-mir-532	23.0	3.0	3.1840026845295677	26.90678437019992	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-93-3p	hsa-mir-93	22.0	1.0	3.0455677852021954	25.736924180191224	3p	lv5p_22.0|lv5pT_22.0|lv5p#-2_22.0|total_22.0
hsa-miR-15b-3p	hsa-mir-15b	22.0	2.0	3.0455677852021954	25.736924180191224	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	21.0	2.0	2.9071328858748227	24.567063990182533	3p	lv3p#-2_1.0|lv3p#-1_20.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-130b-5p	hsa-mir-130b	21.0	2.0	2.9071328858748227	24.567063990182533	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-185-5p	hsa-mir-185	21.0	1.0	2.9071328858748227	24.567063990182533	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-96-5p	hsa-mir-96	20.0	1.0	2.7686979865474504	23.39720380017384	5p	canonical_20.0|total_20.0
hsa-miR-33b-3p	hsa-mir-33b	19.0	1.0	2.6302630872200776	22.22734361016515	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-9985	hsa-mir-9985	16.5	3.0	2.284175838901646	19.302693135143418	5p	lv3pE_2.0|total_16.5|lv3p_2.0|NucVar_14.5|lv3p#1_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	15.5	1.0	2.145740939574274	18.132832945134727	5p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-181b-5p	hsa-mir-181b-2	15.5	1.0	2.145740939574274	18.132832945134727	5p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-769-5p	hsa-mir-769	15.0	1.0	2.0765234899105875	17.54790285013038	5p	canonical_15.0|total_15.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	15.0	6.0	2.0765234899105875	17.54790285013038	5p	lv3pE_14.0|nta#C_1.0|total_15.0|lv3p_14.0|nta#C#1_1.0|lv3p#1_14.0
