name	pre-microRNA	RC_adj	UR	32152088_EXO_S832152088_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-5p	hsa-mir-660	178.0	9.0	16.021853087528104	65.45253441038298	5p	canonical_61.0|lv3pE_115.0|total_178.0|lv3p_115.0|NucVar_2.0|lv3p#1_115.0
hsa-miR-331-3p	hsa-mir-331	177.0	5.0	15.931842676924013	65.08482354290892	3p	nta#T#2_112.0|total_177.0|nta#T#1_65.0|nta#T_177.0
hsa-miR-1260a	hsa-mir-1260a	173.0	3.0	15.57180103450765	63.61398007301267	5p	mv_5.0|lv3pE_168.0|total_173.0|lv3p_168.0|lv3p#2_167.0|lv3p#1_1.0
hsa-miR-9-5p	hsa-mir-9-2	162.33333333333348	20.0	14.611689988064034	59.69173081995607	5p	canonical_51.0|lv3p#-2_109.3333333333333|lv3p#-1_0.3333333333333333|total_162.33333333333348|lv3p_109.66666666666663|NucVar_1.6666666666666665|lv3pT_109.66666666666663
hsa-miR-9-5p	hsa-mir-9-1	162.33333333333348	20.0	14.611689988064034	59.69173081995607	5p	canonical_51.0|lv3p#-2_109.3333333333333|lv3p#-1_0.3333333333333333|total_162.33333333333348|lv3p_109.66666666666663|NucVar_1.6666666666666665|lv3pT_109.66666666666663
hsa-miR-9-5p	hsa-mir-9-3	162.33333333333348	20.0	14.611689988064034	59.69173081995607	5p	canonical_51.0|lv3p#-2_109.3333333333333|lv3p#-1_0.3333333333333333|total_162.33333333333348|lv3p_109.66666666666663|NucVar_1.6666666666666665|lv3pT_109.66666666666663
hsa-miR-18a-3p	hsa-mir-18a	161.0	9.0	14.491676107258565	59.20144966332393	3p	nta#C_1.0|nta#A#2_74.0|nta#A_160.0|nta#A#1_86.0|total_161.0|nta#C#1_1.0
hsa-miR-32-5p	hsa-mir-32	156.0	7.0	14.041624054238113	57.36289532595362	5p	lv3p#-3_92.0|lv3p#-1_64.0|total_156.0|lv3p_156.0|lv3pT_156.0
hsa-miR-23b-5p	hsa-mir-23b	154.0	8.0	13.861603233029932	56.6274735910055	5p	canonical_147.0|nta#C_1.0|total_154.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-10b-3p	hsa-mir-10b	146.0	3.0	13.141519948197208	53.68578665121301	3p	nta#A_146.0|nta#A#1_146.0|total_146.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	144.0	4.0	12.961499126989027	52.95036491626488	3p	canonical_98.0|lv3p#-1_44.0|total_144.0|lv3p_44.0|NucVar_2.0|lv3pT_44.0
hsa-miR-330-3p	hsa-mir-330	140.0	8.0	12.601457484572666	51.479521446368636	3p	canonical_130.0|nta#C_1.0|nta#G#1_2.0|total_140.0|nta#C#1_1.0|NucVar_7.0|nta#G_2.0
hsa-miR-193a-5p	hsa-mir-193a	139.0	1.0	12.511447073968576	51.11181057889457	5p	canonical_139.0|total_139.0
hsa-miR-15a-5p	hsa-mir-15a	134.0	5.0	12.061395020948122	49.273256241524265	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|nta#T_132.0|nta#UA_1.0|total_134.0|nta#T#1_132.0|lv3p_1.0
hsa-miR-1301-3p	hsa-mir-1301	134.0	1.0	12.061395020948122	49.273256241524265	3p	lv3p#-1_134.0|total_134.0|lv3p_134.0|lv3pT_134.0
hsa-miR-135a-5p	hsa-mir-135a-2	133.5	12.0	12.016389815646077	49.089400807787236	5p	lv5p_0.5|nta#A_0.5|canonical_97.5|nta#A#2_0.5|lv5pT_0.5|total_133.5|lv5p#-1_0.5|nta#G#1_32.5|nta#G_32.5|NucVar_2.5
hsa-miR-135a-5p	hsa-mir-135a-1	133.5	12.0	12.016389815646077	49.089400807787236	5p	lv5p_0.5|nta#A_0.5|canonical_97.5|nta#A#2_0.5|lv5pT_0.5|total_133.5|lv5p#-1_0.5|nta#G#1_32.5|nta#G_32.5|NucVar_2.5
hsa-miR-3605-5p	hsa-mir-3605	132.0	2.0	11.881374199739941	48.53783450657614	5p	mv_132.0|total_132.0
hsa-miR-17-5p	hsa-mir-17	131.0	6.0	11.791363789135852	48.17012363910208	5p	canonical_55.0|nta#A_76.0|nta#A#1_76.0|total_131.0
hsa-miR-421	hsa-mir-421	129.0	1.0	11.611342967927671	47.434701904153954	3p	lv3p#-1_129.0|total_129.0|lv3p_129.0|lv3pT_129.0
hsa-miR-589-5p	hsa-mir-589	124.0	8.0	11.161290914907218	45.59614756678365	5p	nta#A_124.0|nta#A#1_124.0|total_124.0
hsa-miR-651-5p	hsa-mir-651	124.0	6.0	11.161290914907218	45.59614756678365	5p	lv3p#-3_2.0|lv3p#-2_122.0|total_124.0|lv3p_124.0|lv3pT_124.0
hsa-miR-4521	hsa-mir-4521	122.0	6.0	10.981270093699036	44.86072583183552	5p	lv3pE_121.0|nta#G#1_1.0|total_122.0|lv3p_121.0|nta#G_1.0|lv3p#1_121.0
hsa-miR-19a-3p	hsa-mir-19a	118.0	4.0	10.621228451282676	43.38988236193928	3p	canonical_115.0|total_118.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	118.0	2.0	10.621228451282676	43.38988236193928	3p	canonical_117.0|total_118.0|NucVar_1.0
hsa-miR-195-3p	hsa-mir-195	118.0	4.0	10.621228451282676	43.38988236193928	3p	canonical_115.0|nta#A_1.0|nta#A#1_1.0|total_118.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	117.0	3.0	10.531218040678585	43.02217149446522	3p	lv5p_115.0|nta#C_2.0|lv5p#1_115.0|lv5pE_115.0|total_117.0|nta#C#1_2.0
hsa-miR-942-5p	hsa-mir-942	116.0	2.0	10.441207630074494	42.65446062699115	5p	lv3pE_116.0|total_116.0|lv3p_116.0|lv3p#1_116.0
hsa-miR-106b-5p	hsa-mir-106b	113.0	4.0	10.171176398262222	41.55132802456897	5p	lv3pE_113.0|total_113.0|lv3p_113.0|lv3p#1_113.0
hsa-miR-148a-5p	hsa-mir-148a	110.0	3.0	9.901145166449952	40.44819542214678	5p	lv3p#-2_110.0|total_110.0|lv3p_110.0|lv3pT_110.0
hsa-miR-34a-5p	hsa-mir-34a	108.0	4.0	9.72112434524177	39.71277368719866	5p	lv3pE_107.0|nta#A_1.0|nta#A#1_1.0|total_108.0|lv3p_107.0|lv3p#1_107.0
hsa-miR-181a-3p	hsa-mir-181a-1	107.5	4.0	9.676119139939725	39.52891825346163	3p	canonical_105.0|total_107.5|NucVar_2.5
hsa-miR-32-3p	hsa-mir-32	107.0	6.0	9.63111393463768	39.345062819724596	3p	mv_107.0|total_107.0
hsa-miR-194-3p	hsa-mir-194-2	106.0	3.0	9.54110352403359	38.97735195225054	3p	canonical_104.0|total_106.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	102.0	3.0	9.181061881617229	37.50650848235429	5p	canonical_99.0|total_102.0|NucVar_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	101.0	3.0	9.091051471013138	37.13879761488023	5p	mv_101.0|total_101.0
hsa-miR-140-5p	hsa-mir-140	100.0	2.0	9.001041060409047	36.771086747406166	5p	nta#A_100.0|nta#A#1_100.0|total_100.0
hsa-miR-26b-3p	hsa-mir-26b	98.0	6.0	8.821020239200866	36.03566501245805	3p	total_98.0|nta#T#1_98.0|nta#T_98.0
hsa-miR-3615	hsa-mir-3615	96.0	5.0	8.640999417992685	35.30024327750992	3p	lv3pE_95.0|nta#C_1.0|total_96.0|lv3p_95.0|nta#C#1_1.0|lv3p#1_95.0
hsa-miR-151b	hsa-mir-151b	94.5	8.0	8.505983802086549	34.74867697629883	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_1.0|lv3p#2_78.0|lv3p#1_13.0|nta#A#1_1.0|total_94.5|lv3p_92.0|nta#G#1_1.0|lv3pE_92.0|nta#G_1.0
hsa-miR-96-5p	hsa-mir-96	94.0	1.0	8.460978596784503	34.564821542561795	5p	canonical_94.0|total_94.0
hsa-miR-16-2-3p	hsa-mir-16-2	92.0	4.0	8.280957775576324	33.829399807613676	3p	mv_92.0|total_92.0
hsa-miR-145-5p	hsa-mir-145	90.0	2.0	8.100936954368143	33.09397807266555	5p	lv3p#-2_90.0|total_90.0|lv3p_90.0|lv3pT_90.0
hsa-miR-489-3p	hsa-mir-489	89.0	4.0	8.010926543764052	32.72626720519149	3p	canonical_86.0|nta#A_1.0|nta#A#1_1.0|total_89.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	86.0	6.0	7.74089531195178	31.623134602769305	5p	lv3pE_85.0|nta#A_1.0|nta#A#1_1.0|total_86.0|lv3p_85.0|lv3p#2_85.0
hsa-miR-760	hsa-mir-760	86.0	5.0	7.74089531195178	31.623134602769305	3p	nta#A_1.0|nta#A#1_1.0|total_86.0|nta#T#1_85.0|nta#T_85.0
hsa-miR-505-5p	hsa-mir-505	85.0	6.0	7.65088490134769	31.255423735295242	5p	canonical_80.0|nta#G#1_1.0|total_85.0|NucVar_4.0|nta#G_1.0
hsa-miR-190a-5p	hsa-mir-190a	82.0	1.0	7.380853669535418	30.152291132873057	5p	nta#A_82.0|nta#A#1_82.0|total_82.0
hsa-miR-99b-3p	hsa-mir-99b	78.0	2.0	7.020812027119057	28.68144766297681	3p	nta#A_78.0|nta#A#1_78.0|total_78.0
hsa-miR-320d	hsa-mir-320d-1	77.0	3.0	6.930801616514966	28.31373679550275	3p	mlv3p_2.0|total_77.0|mlv3p#4_1.0|nta#T#1_75.0|mlv3p#3_1.0|nta#T_75.0
hsa-miR-532-3p	hsa-mir-532	74.0	4.0	6.660770384702695	27.210604193080563	3p	canonical_1.0|total_74.0|nta#T#1_73.0|nta#T_73.0
hsa-miR-4727-3p	hsa-mir-4727	74.0	1.0	6.660770384702695	27.210604193080563	3p	lv3p#-2_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-1260b	hsa-mir-1260b	73.0	1.0	6.570759974098604	26.842893325606504	5p	nta#G#1_73.0|total_73.0|nta#G_73.0
hsa-miR-584-5p	hsa-mir-584	72.0	2.0	6.480749563494514	26.47518245813244	5p	total_72.0|nta#T#1_72.0|nta#T_72.0
hsa-miR-181c-5p	hsa-mir-181c	68.0	1.0	6.120707921078152	25.004338988236192	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#2_68.0
hsa-miR-188-5p	hsa-mir-188	67.0	2.0	6.030697510474061	24.636628120762133	5p	nta#A_66.0|nta#A#1_66.0|total_67.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-216a-5p	hsa-mir-216a	66.0	1.0	5.940687099869971	24.26891725328807	5p	lv3p#-1_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-4326	hsa-mir-4326	64.0	1.0	5.76066627866179	23.533495518339947	-	mv_64.0|total_64.0
hsa-miR-450a-5p	hsa-mir-450a-2	63.0	3.0	5.6706558680576995	23.165784650865884	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-450a-5p	hsa-mir-450a-1	63.0	3.0	5.6706558680576995	23.165784650865884	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-3188	hsa-mir-3188	63.0	9.0	5.6706558680576995	23.165784650865884	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_60.0|total_63.0|nta#T#1_1.0|nta#T_61.0|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	62.0	2.0	5.580645457453609	22.798073783391825	5p	nta#A_62.0|nta#A#1_62.0|total_62.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	62.0	3.0	5.580645457453609	22.798073783391825	3p	lv5p_61.0|lv5pT_61.0|nta#G#1_1.0|lv5p#-1_61.0|total_62.0|nta#G_1.0
hsa-miR-27a-5p	hsa-mir-27a	60.0	2.0	5.400624636245428	22.0626520484437	5p	canonical_59.0|total_60.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	59.0	2.0	5.310614225641338	21.69494118096964	3p	canonical_58.0|total_59.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	59.0	4.0	5.310614225641338	21.69494118096964	5p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-744-5p	hsa-mir-744	59.0	5.0	5.310614225641338	21.69494118096964	5p	nta#C#2_1.0|lv3p#-1_55.0|nta#C_1.0|nta#A_2.0|lv3pT_55.0|nta#A#1_2.0|total_59.0|lv3p_55.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	58.0	2.0	5.220603815037247	21.327230313495576	3p	canonical_57.0|total_58.0|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	57.0	3.0	5.1305934044331565	20.959519446021517	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	56.0	2.0	5.040582993829066	20.591808578547454	3p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#2_56.0
hsa-miR-371b-5p	hsa-mir-371b	53.0	2.0	4.770551762016795	19.48867597612527	5p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-378a-5p	hsa-mir-378a	52.0	4.0	4.680541351412704	19.120965108651205	5p	canonical_49.0|total_52.0|NucVar_3.0
hsa-miR-129-5p	hsa-mir-129-2	50.5	4.0	4.545525735506569	18.569398807440116	5p	canonical_25.0|total_50.5|nta#T#1_25.5|nta#T_25.5
hsa-miR-129-5p	hsa-mir-129-1	50.5	4.0	4.545525735506569	18.569398807440116	5p	canonical_25.0|total_50.5|nta#T#1_25.5|nta#T_25.5
hsa-miR-487b-3p	hsa-mir-487b	50.0	3.0	4.500520530204524	18.385543373703083	3p	lv3p#-2_4.0|lv3p#-1_46.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-29c-5p	hsa-mir-29c	49.0	1.0	4.410510119600433	18.017832506229023	5p	mv_49.0|total_49.0
hsa-miR-501-5p	hsa-mir-501	46.0	1.0	4.140478887788162	16.914699903806838	5p	canonical_46.0|total_46.0
hsa-miR-660-3p	hsa-mir-660	43.0	2.0	3.87044765597589	15.811567301384652	3p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	42.00000000000001	5.0	3.7804372453718003	15.443856433910593	3p	canonical_15.4|nta#A#2_26.4|nta#A_26.4|total_42.00000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	42.00000000000001	5.0	3.7804372453718003	15.443856433910593	3p	canonical_15.4|nta#A#2_26.4|nta#A_26.4|total_42.00000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	42.00000000000001	5.0	3.7804372453718003	15.443856433910593	3p	canonical_15.4|nta#A#2_26.4|nta#A_26.4|total_42.00000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	42.00000000000001	5.0	3.7804372453718003	15.443856433910593	3p	canonical_15.4|nta#A#2_26.4|nta#A_26.4|total_42.00000000000001|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	42.00000000000001	5.0	3.7804372453718003	15.443856433910593	3p	canonical_15.4|nta#A#2_26.4|nta#A_26.4|total_42.00000000000001|NucVar_0.2
hsa-miR-7-5p	hsa-mir-7-1	39.00000000000001	4.0	3.5104060135595287	14.340723831488408	5p	canonical_38.0|total_39.00000000000001|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	39.00000000000001	4.0	3.5104060135595287	14.340723831488408	5p	canonical_38.0|total_39.00000000000001|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	39.00000000000001	4.0	3.5104060135595287	14.340723831488408	5p	canonical_38.0|total_39.00000000000001|NucVar_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	36.0	4.0	3.240374781747257	13.23759122906622	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-199a-5p	hsa-mir-199a-1	36.0	4.0	3.240374781747257	13.23759122906622	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-185-5p	hsa-mir-185	35.0	2.0	3.1503643711431666	12.869880361592159	5p	canonical_2.0|total_35.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-212-5p	hsa-mir-212	34.0	1.0	3.060353960539076	12.502169494118096	5p	canonical_34.0|total_34.0
hsa-miR-199a-3p	hsa-mir-199a-2	31.666666666666664	3.0	2.8503296691295312	11.644177470011952	3p	mv_31.333333333333332|nta#G#1_0.3333333333333333|total_31.666666666666664|nta#G_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	31.666666666666664	3.0	2.8503296691295312	11.644177470011952	3p	mv_31.333333333333332|nta#G#1_0.3333333333333333|total_31.666666666666664|nta#G_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	31.666666666666664	3.0	2.8503296691295312	11.644177470011952	3p	mv_31.333333333333332|nta#G#1_0.3333333333333333|total_31.666666666666664|nta#G_0.3333333333333333
hsa-miR-513a-5p	hsa-mir-513a-2	30.5	2.0	2.745317523424759	11.21518145795888	5p	lv3pE_30.5|total_30.5|lv3p#4_30.5|lv3p_30.5
hsa-miR-513a-5p	hsa-mir-513a-1	30.5	2.0	2.745317523424759	11.21518145795888	5p	lv3pE_30.5|total_30.5|lv3p#4_30.5|lv3p_30.5
hsa-miR-320b	hsa-mir-320b-2	30.199999999999996	14.0	2.718314400243532	11.10486819771666	3p	lv3p#-1_1.0|nta#C#1_14.666666666666668|nta#C_14.666666666666668|lv3pT_11.2|mlv3p_0.5|nta#T_1.6666666666666665|lv3p#2_1.5|mlv3p#2_0.5|nta#T#2_0.8333333333333333|total_30.199999999999996|nta#T#1_0.8333333333333333|lv3p_12.7|lv3p#-3_10.2|lv3pE_1.5|NucVar_0.6666666666666666
hsa-miR-365a-3p	hsa-mir-365a	29.0	1.0	2.6103019075186236	10.663615156747788	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-365b-3p	hsa-mir-365b	29.0	1.0	2.6103019075186236	10.663615156747788	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3605-3p	hsa-mir-3605	29.0	2.0	2.6103019075186236	10.663615156747788	3p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	28.199999999999996	11.0	2.5382935790353507	10.369446462768538	3p	lv3p#-1_1.0|nta#C#1_14.666666666666668|nta#C_14.666666666666668|lv3pT_11.2|nta#T_1.6666666666666665|nta#T#2_0.8333333333333333|total_28.199999999999996|nta#T#1_0.8333333333333333|lv3p_11.2|lv3p#-3_10.2|NucVar_0.6666666666666666
hsa-miR-4485-3p	hsa-mir-4485	28.0	3.0	2.520291496914533	10.295904289273727	3p	mv_28.0|total_28.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	24.0	1.0	2.160249854498171	8.82506081937748	5p	lv5p_24.0|lv5pT_24.0|lv5p#-1_24.0|total_24.0
hsa-miR-4510	hsa-mir-4510	16.0	7.0	1.4401665696654475	5.883373879584987	5p	lv3p#-1_1.0|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_16.0|lv3p_1.0|lv3pT_1.0|NucVar_13.5
hsa-miR-30d-3p	hsa-mir-30d	14.0	5.0	1.2601457484572665	5.1479521446368635	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_6.0|nta#UA_5.0|nta#A#3_1.0|total_14.0|nta#T#1_6.0|lv3p_1.0|NucVar_6.0
hsa-miR-509-3-5p	hsa-mir-509-3	13.0	1.0	1.170135337853176	4.780241277162801	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-500a-5p	hsa-mir-500a	12.0	2.0	1.0801249272490856	4.41253040968874	5p	lv5p_12.0|lv5pT_12.0|lv5p#-3_12.0|total_12.0
hsa-miR-500b-5p	hsa-mir-500b	12.0	2.0	1.0801249272490856	4.41253040968874	5p	mv_12.0|total_12.0
hsa-miR-320c	hsa-mir-320c-1	11.2	4.0	1.0081165987658132	4.118361715709491	3p	nta#G#1_0.5|lv3p#-1_10.2|total_11.2|nta#T#1_0.5|lv3p_10.2|nta#T_0.5|lv3pT_10.2|nta#G_0.5
hsa-miR-320c	hsa-mir-320c-2	10.7	3.0	0.9631113934637681	3.93450628197246	3p	nta#G#1_0.5|lv3p#-1_10.2|total_10.7|lv3p_10.2|lv3pT_10.2|nta#G_0.5
hsa-miR-9985	hsa-mir-9985	7.5	5.0	0.6750780795306786	2.7578315060554623	5p	lv3pE_3.5|nta#A_0.5|nta#A#1_0.5|total_7.5|lv3p_3.5|NucVar_3.5|lv3p#1_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.0	1.0	0.5400624636245428	2.20626520484437	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.0	1.0	0.5400624636245428	2.20626520484437	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-215-5p	hsa-mir-215	6.0	4.0	0.5400624636245428	2.20626520484437	5p	mv_3.0|lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_6.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6130	hsa-mir-6130	6.0	5.0	0.5400624636245428	2.20626520484437	3p	nta#A_1.0|nta#T#2_1.0|nta#A#1_1.0|total_6.0|nta#T#1_4.0|nta#T_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.0	1.0	0.5400624636245428	2.20626520484437	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.0	1.0	0.5400624636245428	2.20626520484437	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-211-5p	hsa-mir-211	5.0	3.0	0.45005205302045237	1.8385543373703084	5p	lv3p#-2_0.5|total_5.0|lv3p_0.5|lv3pT_0.5|NucVar_4.5
hsa-miR-23c	hsa-mir-23c	4.0	4.0	0.3600416424163619	1.4708434698962467	3p	lv3p#-1_2.5|total_4.0|nta#T#1_1.5|lv3p_2.5|nta#UA_1.5|nta#T_1.5|lv3pT_2.5
hsa-miR-6859-5p	hsa-mir-6859-3	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-1	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-3	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-3	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-2	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-1	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-320e	hsa-mir-320e	2.5	3.0	0.22502602651022618	0.9192771686851542	3p	mv_2.0|mlv3p_0.5|mlv3p#5_0.5|total_2.5
hsa-miR-6859-5p	hsa-mir-6859-4	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-2	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-3	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-1	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-1	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-4	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-2	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-4	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-4	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-6859-5p	hsa-mir-6859-2	2.5	2.0	0.22502602651022618	0.9192771686851542	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-1_0.0625|total_2.5|nta#T#1_2.4375|nta#T_2.4375
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.18002082120818094	0.7354217349481234	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.09001041060409047	0.3677108674740617	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.09001041060409047	0.3677108674740617	5p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-942-3p	hsa-mir-942	1.0	1.0	0.09001041060409047	0.3677108674740617	3p	nta#A#6_1.0|nta#A_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.09001041060409047	0.3677108674740617	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548ab	hsa-mir-548ab	1.0	1.0	0.09001041060409047	0.3677108674740617	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.8333333333333333	2.0	0.07500867550340871	0.3064257228950514	5p	mv_0.3333333333333333|nta#A_0.5|nta#A#1_0.5|total_0.8333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.8333333333333333	2.0	0.07500867550340871	0.3064257228950514	3p	mv_0.5|canonical_0.3333333333333333|total_0.8333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.8333333333333333	2.0	0.07500867550340871	0.3064257228950514	3p	mv_0.5|canonical_0.3333333333333333|total_0.8333333333333333
hsa-miR-181d-5p	hsa-mir-181d	0.6666666666666666	2.0	0.06000694040272698	0.2451405783160411	5p	lv3pE_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3p#1_0.6666666666666666
