name	pre-microRNA	RC_adj	UR	32160018_EXO_S1232160018_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135b-5p	hsa-mir-135b	250.0	13.0	48.809668843968375	1411.2732507268058	5p	canonical_79.0|lv3p#-1_162.0|total_250.0|lv3p_162.0|NucVar_9.0|lv3pT_162.0
hsa-miR-29a-3p	hsa-mir-29a	241.5	11.0	47.15014010327345	1363.2899602020943	3p	mv_99.5|lv3p#-1_90.0|nta#A_52.0|nta#A#1_52.0|total_241.5|lv3p_90.0|lv3pT_90.0
hsa-miR-200b-5p	hsa-mir-200b	231.0	9.0	45.100134011826775	1304.0164836715685	5p	canonical_117.0|nta#A#2_1.0|nta#A_38.0|nta#A#1_37.0|total_231.0|NucVar_76.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	227.0	13.0	44.319179310323285	1281.4361116599396	3p	nta#C_1.0|nta#A_1.0|nta#T_157.0|nta#A#3_1.0|total_227.0|nta#T#2_91.0|nta#T#1_66.0|mv_68.0|nta#C#3_1.0
hsa-miR-652-3p	hsa-mir-652	213.0	11.0	41.58583785506106	1202.4048096192384	3p	nta#C#1_1.0|nta#C_1.0|nta#A_32.0|canonical_75.0|nta#T_60.0|lv3p#2_41.0|nta#AU_32.0|nta#A#1_32.0|total_213.0|nta#T#1_60.0|lv3p_41.0|nta#G#2_1.0|lv3pE_41.0|nta#G_1.0|NucVar_3.0
hsa-miR-429	hsa-mir-429	206.0	7.0	40.21916712742994	1162.889158598888	3p	canonical_161.0|lv3p#-1_41.0|total_206.0|lv3p_41.0|NucVar_4.0|lv3pT_41.0
hsa-miR-31-5p	hsa-mir-31	194.0	5.0	37.87630302291946	1095.1480425640013	5p	canonical_84.0|lv3pE_109.0|total_194.0|lv3p_109.0|NucVar_1.0|lv3p#1_109.0
hsa-let-7d-3p	hsa-let-7d	193.0	8.0	37.68106434754358	1089.502949561094	3p	canonical_152.0|nta#G#1_35.0|lv3p#-1_1.0|total_193.0|lv3p_1.0|NucVar_5.0|lv3pT_1.0|nta#G_35.0
hsa-miR-183-5p	hsa-mir-183	168.0	6.0	32.80009746314675	948.3756244884135	5p	lv3p#-1_37.0|lv5p_46.0|lv3pT_37.0|canonical_84.0|total_168.0|lv5pT_46.0|lv5p#-1_46.0|lv3p_37.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	166.0	2.0	32.409620112395004	937.085438482599	3p	canonical_165.0|total_166.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	163.0	8.0	31.82390408626738	920.1501594738774	5p	canonical_95.0|nta#C_2.0|total_163.0|nta#T#1_63.0|nta#T_63.0|NucVar_3.0|nta#C#1_2.0
hsa-miR-98-5p	hsa-mir-98	162.54999999999998	13.0	31.73604668234823	917.6098676225689	5p	lv3p#-1_0.45|nta#A_0.25|lv3pT_0.45|canonical_154.0|nta#T_1.0|nta#A#2_0.25|total_162.54999999999998|nta#T#1_1.0|lv3p_0.45|NucVar_6.85
hsa-miR-375-3p	hsa-mir-375	154.0	7.0	30.066756007884518	869.3443224477123	3p	lv5p_53.0|canonical_64.0|lv5pT_53.0|lv5p#-3_53.0|total_154.0|nta#T#1_35.0|nta#T_35.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	150.0	8.0	29.285801306381025	846.7639504360834	5p	canonical_33.0|lv3p#-3_21.5|lv3p#-1_94.5|total_150.0|lv3p_116.0|NucVar_1.0|lv3pT_116.0
hsa-miR-181a-5p	hsa-mir-181a-1	150.0	8.0	29.285801306381025	846.7639504360834	5p	canonical_33.0|lv3p#-3_21.5|lv3p#-1_94.5|total_150.0|lv3p_116.0|NucVar_1.0|lv3pT_116.0
hsa-miR-103a-3p	hsa-mir-103a-1	147.0	9.0	28.700085280253404	829.8286714273618	3p	lv3p#-1_32.0|lv3pT_32.0|canonical_56.5|nta#T_3.5|lv3p#1_53.5|total_147.0|nta#T#1_3.5|lv3p_85.5|lv3pE_53.5|NucVar_1.5
hsa-miR-103a-3p	hsa-mir-103a-2	147.0	9.0	28.700085280253404	829.8286714273618	3p	lv3p#-1_32.0|lv3pT_32.0|canonical_56.5|nta#T_3.5|lv3p#1_53.5|total_147.0|nta#T#1_3.5|lv3p_85.5|lv3pE_53.5|NucVar_1.5
hsa-miR-28-5p	hsa-mir-28	145.0	6.0	28.309607929501656	818.5384854215473	5p	lv3p#-1_61.0|nta#A_84.0|nta#A#1_84.0|total_145.0|lv3p_61.0|lv3pT_61.0
hsa-miR-224-5p	hsa-mir-224	144.0	7.0	28.114369254125783	812.8933924186401	5p	lv5p_1.0|mv_143.0|lv5pT_1.0|lv5p#-1_1.0|total_144.0
hsa-miR-185-5p	hsa-mir-185	139.0	6.0	27.138175877246415	784.667927404104	5p	canonical_61.0|nta#C_1.0|nta#A_75.0|nta#A#1_75.0|total_139.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	136.0	3.0	26.552459851118797	767.7326483953823	3p	canonical_45.0|total_136.0|NucVar_91.0
hsa-miR-378a-3p	hsa-mir-378a	129.0	7.0	25.18578912348768	728.2169973750317	3p	canonical_65.0|mlv3p_1.0|nta#A#2_1.0|nta#A_63.0|nta#A#1_62.0|total_129.0|mlv3p#2_1.0
hsa-miR-148b-3p	hsa-mir-148b	127.0	7.0	24.795311772735936	716.9268113692173	3p	lv3pE_0.5|total_127.0|lv3p_0.5|nta#T#1_126.0|nta#UA_1.0|nta#T_126.0|NucVar_0.5|lv3p#1_0.5
hsa-miR-30b-5p	hsa-mir-30b	116.0	4.0	22.647686343601325	654.8307883372379	5p	canonical_113.0|total_116.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	106.0	4.0	20.69529958984259	598.3798583081656	3p	nta#A_60.0|nta#T#2_1.0|nta#A#1_60.0|total_106.0|nta#T#1_45.0|nta#UA_1.0|nta#T_46.0
hsa-miR-9-5p	hsa-mir-9-1	97.99999999999999	10.0	19.1333901868356	553.2191142849077	5p	lv3p#-1_9.666666666666668|nta#A_18.0|lv3pT_28.666666666666668|canonical_26.666666666666668|nta#T_24.333333333333332|nta#UA_0.3333333333333333|nta#A#1_18.0|total_97.99999999999999|nta#T#1_24.333333333333332|lv3p_28.666666666666668|NucVar_0.3333333333333333|lv3p#-2_19.0
hsa-miR-9-5p	hsa-mir-9-2	97.99999999999999	10.0	19.1333901868356	553.2191142849077	5p	lv3p#-1_9.666666666666668|nta#A_18.0|lv3pT_28.666666666666668|canonical_26.666666666666668|nta#T_24.333333333333332|nta#UA_0.3333333333333333|nta#A#1_18.0|total_97.99999999999999|nta#T#1_24.333333333333332|lv3p_28.666666666666668|NucVar_0.3333333333333333|lv3p#-2_19.0
hsa-miR-9-5p	hsa-mir-9-3	97.99999999999999	10.0	19.1333901868356	553.2191142849077	5p	lv3p#-1_9.666666666666668|nta#A_18.0|lv3pT_28.666666666666668|canonical_26.666666666666668|nta#T_24.333333333333332|nta#UA_0.3333333333333333|nta#A#1_18.0|total_97.99999999999999|nta#T#1_24.333333333333332|lv3p_28.666666666666668|NucVar_0.3333333333333333|lv3p#-2_19.0
hsa-miR-1180-3p	hsa-mir-1180	97.0	6.0	18.93815151145973	547.5740212820007	3p	canonical_55.0|total_97.0|NucVar_42.0
hsa-miR-1-3p	hsa-mir-1-2	93.0	6.0	18.157196809956236	524.9936492703717	3p	nta#G#2_0.5|lv3p#-3_34.5|nta#G#1_58.0|total_93.0|lv3p_34.5|lv3pT_34.5|nta#G_58.5
hsa-miR-1-3p	hsa-mir-1-1	93.0	6.0	18.157196809956236	524.9936492703717	3p	nta#G#2_0.5|lv3p#-3_34.5|nta#G#1_58.0|total_93.0|lv3p_34.5|lv3pT_34.5|nta#G_58.5
hsa-miR-25-3p	hsa-mir-25	93.0	5.0	18.157196809956236	524.9936492703717	3p	canonical_89.0|total_93.0|NucVar_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	85.0	2.0	16.595287406949247	479.83290524711396	3p	canonical_46.0|lv3p#-1_39.0|total_85.0|lv3p_39.0|lv3pT_39.0
hsa-miR-140-5p	hsa-mir-140	82.0	3.0	16.009571380821626	462.89762623839226	5p	nta#A#3_1.0|nta#A_82.0|nta#A#1_81.0|total_82.0
hsa-miR-503-5p	hsa-mir-503	79.0	2.0	15.423855354694007	445.9623472296706	5p	nta#A_79.0|nta#A#1_79.0|total_79.0
hsa-miR-500a-3p	hsa-mir-500a	78.0	3.0	15.228616679318133	440.3172542267634	3p	canonical_52.0|mv_25.0|total_78.0|NucVar_1.0
hsa-miR-92b-3p	hsa-mir-92b	74.0	2.0	14.447661977814638	417.7368822151345	3p	total_74.0|nta#T#1_74.0|nta#T_74.0
hsa-miR-424-5p	hsa-mir-424	72.0	6.0	14.057184627062892	406.44669620932007	5p	canonical_67.0|total_72.0|NucVar_5.0
hsa-miR-20a-5p	hsa-mir-20a	72.0	3.0	14.057184627062892	406.44669620932007	5p	canonical_70.0|total_72.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	71.0	6.0	13.861945951687018	400.80160320641284	3p	mv_34.0|lv3pE_37.0|total_71.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-192-5p	hsa-mir-192	71.0	3.0	13.861945951687018	400.80160320641284	5p	mv_40.0|lv3pE_31.0|total_71.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-374b-5p	hsa-mir-374b	70.0	2.0	13.666707276311145	395.1565102035056	5p	canonical_69.0|total_70.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	69.0	5.0	13.471468600935271	389.5114172005984	5p	canonical_32.0|lv3pE_36.0|lv3p#-1_0.5|total_69.0|lv3p_36.5|lv3pT_0.5|NucVar_0.5|lv3p#1_36.0
hsa-miR-181b-5p	hsa-mir-181b-2	69.0	5.0	13.471468600935271	389.5114172005984	5p	canonical_32.0|lv3pE_36.0|lv3p#-1_0.5|total_69.0|lv3p_36.5|NucVar_0.5|lv3pT_0.5|lv3p#1_36.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	67.0	2.0	13.080991250183525	378.2212311947839	3p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-132-3p	hsa-mir-132	64.0	2.0	12.495275224055904	361.2859521860623	3p	total_64.0|nta#T#1_64.0|nta#UA_1.0|nta#T_64.0
hsa-miR-99b-3p	hsa-mir-99b	64.0	2.0	12.495275224055904	361.2859521860623	3p	nta#A_30.0|nta#A#1_30.0|total_64.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-324-3p	hsa-mir-324	63.0	1.0	12.30003654868003	355.64085918315504	3p	nta#A#3_63.0|nta#A_63.0|total_63.0
hsa-miR-3613-5p	hsa-mir-3613	61.0	1.0	11.909559197928283	344.3506731773406	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-151a-5p	hsa-mir-151a	60.5	3.0	11.811939860240347	341.528126675887	5p	canonical_2.0|lv3pE_46.0|lv3p#-1_12.5|total_60.5|lv3p_58.5|lv3pT_12.5|lv3p#1_46.0
hsa-miR-660-5p	hsa-mir-660	59.0	3.0	11.519081847176537	333.0604871715262	5p	lv3pE_58.0|nta#A_1.0|nta#A#1_1.0|total_59.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-342-3p	hsa-mir-342	59.0	4.0	11.519081847176537	333.0604871715262	3p	lv3pE_57.0|lv3p#-1_2.0|total_59.0|lv3p_59.0|lv3pT_2.0|lv3p#1_57.0
hsa-miR-532-5p	hsa-mir-532	55.0	3.0	10.738127145673042	310.48011515989725	5p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-6894-5p	hsa-mir-6894	53.0	2.0	10.347649794921296	299.1899291540828	5p	total_53.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-223-3p	hsa-mir-223	52.0	3.0	10.152411119545421	293.5448361511756	3p	canonical_1.0|lv3pE_51.0|total_52.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-16-5p	hsa-mir-16-2	49.0	4.0	9.5666950934178	276.6095571424539	5p	canonical_25.0|nta#C_0.5|nta#A_23.0|nta#A#1_23.0|total_49.0|NucVar_0.5|nta#C#1_0.5
hsa-miR-16-5p	hsa-mir-16-1	49.0	4.0	9.5666950934178	276.6095571424539	5p	canonical_25.0|nta#C_0.5|nta#A_23.0|nta#A#1_23.0|total_49.0|NucVar_0.5|nta#C#1_0.5
hsa-miR-196b-5p	hsa-mir-196b	49.0	1.0	9.5666950934178	276.6095571424539	5p	canonical_49.0|total_49.0
hsa-miR-17-5p	hsa-mir-17	47.0	3.0	9.176217742666054	265.31937113663946	5p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-664a-3p	hsa-mir-664a	46.0	5.0	8.98097906729018	259.67427813373223	3p	lv5p_46.0|lv5pT_46.0|lv5p#-1_46.0|total_46.0
hsa-miR-28-3p	hsa-mir-28	46.0	2.0	8.98097906729018	259.67427813373223	3p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-4725-5p	hsa-mir-4725	44.0	1.0	8.590501716538434	248.3840921279178	5p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-146b-5p	hsa-mir-146b	43.0	5.0	8.395263041162561	242.7389991250106	5p	lv3pE_1.0|lv3p#-1_42.0|total_43.0|lv3p_43.0|lv3pT_42.0|lv3p#1_1.0
hsa-miR-374a-3p	hsa-mir-374a	43.0	1.0	8.395263041162561	242.7389991250106	3p	canonical_43.0|total_43.0
hsa-miR-874-3p	hsa-mir-874	42.0	2.0	8.200024365786687	237.09390612210336	3p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-7-5p	hsa-mir-7-3	41.0	2.0	8.004785690410813	231.44881311919613	5p	nta#G#1_26.666666666666668|nta#T#3_14.333333333333334|total_41.0|nta#T_14.333333333333334|nta#G_26.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	41.0	2.0	8.004785690410813	231.44881311919613	5p	nta#G#1_26.666666666666668|nta#T#3_14.333333333333334|total_41.0|nta#T_14.333333333333334|nta#G_26.666666666666668
hsa-miR-320d	hsa-mir-320d-1	41.0	1.0	8.004785690410813	231.44881311919613	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-432-5p	hsa-mir-432	41.0	2.0	8.004785690410813	231.44881311919613	5p	canonical_40.0|total_41.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7-5p	hsa-mir-7-2	41.0	2.0	8.004785690410813	231.44881311919613	5p	nta#G#1_26.666666666666668|nta#T#3_14.333333333333334|total_41.0|nta#T_14.333333333333334|nta#G_26.666666666666668
hsa-miR-29c-3p	hsa-mir-29c	40.5	3.0	7.907166352722877	228.62626661774252	3p	mv_0.5|lv3p#-1_40.0|total_40.5|lv3p_40.0|lv3pT_40.0
hsa-miR-21-3p	hsa-mir-21	39.0	3.0	7.6143083396590665	220.1586271133817	3p	nta#A#2_39.0|nta#A_39.0|total_39.0
hsa-miR-153-3p	hsa-mir-153-2	36.5	2.0	7.126211651219383	206.04589460611365	3p	total_36.5|nta#T#1_36.5|nta#T_36.5
hsa-miR-153-3p	hsa-mir-153-1	36.5	2.0	7.126211651219383	206.04589460611365	3p	total_36.5|nta#T#1_36.5|nta#T_36.5
hsa-miR-3130-5p	hsa-mir-3130-2	34.5	2.0	6.7357343004676355	194.7557086002992	5p	nta#A_34.5|nta#A#1_34.5|total_34.5
hsa-miR-3130-5p	hsa-mir-3130-1	34.5	2.0	6.7357343004676355	194.7557086002992	5p	nta#A_34.5|nta#A#1_34.5|total_34.5
hsa-miR-27a-3p	hsa-mir-27a	34.0	1.0	6.638114962779699	191.93316209884557	3p	mv_34.0|total_34.0
hsa-miR-29b-3p	hsa-mir-29b-1	33.0	5.0	6.442876287403825	186.28806909593837	3p	mv_32.5|nta#G#1_0.5|total_33.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	33.0	5.0	6.442876287403825	186.28806909593837	3p	mv_32.5|nta#G#1_0.5|total_33.0|nta#G_0.5
hsa-miR-345-5p	hsa-mir-345	31.0	3.0	6.052398936652079	174.9978830901239	5p	nta#A#2_31.0|nta#A_31.0|total_31.0
hsa-miR-197-3p	hsa-mir-197	30.0	1.0	5.857160261276205	169.35279008721668	3p	canonical_30.0|total_30.0
hsa-miR-450b-5p	hsa-mir-450b	28.0	1.0	5.466682910524458	158.06260408140224	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-210-5p	hsa-mir-210	26.0	1.0	5.076205559772711	146.7724180755878	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-502-3p	hsa-mir-502	25.0	1.0	4.8809668843968375	141.12732507268058	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-323a-3p	hsa-mir-323a	16.0	3.0	3.123818806013976	90.32148804651557	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-424-3p	hsa-mir-424	13.0	1.0	2.5381027798863554	73.3862090377939	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-151b	hsa-mir-151b	12.5	1.0	2.4404834421984187	70.56366253634029	3p	lv3pE_12.5|total_12.5|lv3p_12.5|lv3p#2_12.5
hsa-miR-9-3p	hsa-mir-9-1	8.5	4.0	1.6595287406949248	47.98329052471139	3p	mv_8.0|nta#A#3_0.5|nta#A_0.5|total_8.5
hsa-miR-9-3p	hsa-mir-9-2	8.5	4.0	1.6595287406949248	47.98329052471139	3p	mv_8.0|nta#A#3_0.5|nta#A_0.5|total_8.5
hsa-miR-320c	hsa-mir-320c-2	8.4	2.0	1.6400048731573373	47.41878122442067	3p	mlv3p_1.0|lv3p#-1_7.4|total_8.4|lv3p_7.4|mlv3p#2_1.0|lv3pT_7.4
hsa-miR-320b	hsa-mir-320b-2	7.9	2.0	1.5423855354694007	44.59623472296706	3p	canonical_0.5|lv3p#-3_7.4|total_7.9|lv3p_7.4|lv3pT_7.4
hsa-miR-320b	hsa-mir-320b-1	7.9	2.0	1.5423855354694007	44.59623472296706	3p	canonical_0.5|lv3p#-3_7.4|total_7.9|lv3p_7.4|lv3pT_7.4
hsa-miR-320c	hsa-mir-320c-1	7.4	1.0	1.4447661977814639	41.77368822151345	3p	lv3p#-1_7.4|total_7.4|lv3p_7.4|lv3pT_7.4
hsa-miR-1306-5p	hsa-mir-1306	5.0	1.0	0.9761933768793675	28.225465014536116	5p	canonical_5.0|total_5.0
hsa-miR-29c-5p	hsa-mir-29c	2.0	1.0	0.390477350751747	11.290186005814446	5p	mv_2.0|total_2.0
hsa-miR-128-3p	hsa-mir-128-1	1.5	2.0	0.29285801306381026	8.467639504360834	3p	canonical_0.5|lv3pE_1.0|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.1952386753758735	5.645093002907223	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.1952386753758735	5.645093002907223	3p	canonical_1.0|total_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.1952386753758735	5.645093002907223	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-let-7b-3p	hsa-let-7b	1.0	1.0	0.1952386753758735	5.645093002907223	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.1952386753758735	5.645093002907223	5p	nta#A_0.5|lv3p#-1_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	0.5	1.0	0.09761933768793675	2.8225465014536115	3p	canonical_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.0650795584586245	1.8816976676357409	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.0650795584586245	1.8816976676357409	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.0650795584586245	1.8816976676357409	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
