name	pre-microRNA	RC_adj	UR	32151130_EXO_S232151130_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-4	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-1	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-5	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-3	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-4	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-941	hsa-mir-941-2	2.411764705882353	1.0	0.3019140622534867	2.152838512327678	3p	nta#A_2.411764705882353|nta#A#1_2.411764705882353|total_2.411764705882353
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	0.2503677589419158	1.785280717540026	3p	total_2.0|NucVar_2.0
hsa-miR-487b-3p	hsa-mir-487b	2.0	2.0	0.2503677589419158	1.785280717540026	3p	canonical_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	2.0	2.0	0.2503677589419158	1.785280717540026	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-149-5p	hsa-mir-149	2.0	1.0	0.2503677589419158	1.785280717540026	5p	canonical_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.2503677589419158	1.785280717540026	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-129-5p	hsa-mir-129-2	2.0	3.0	0.2503677589419158	1.785280717540026	5p	canonical_1.0|lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_2.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-129-5p	hsa-mir-129-1	2.0	3.0	0.2503677589419158	1.785280717540026	5p	canonical_1.0|lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_2.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	3.0	0.16691183929461054	1.1901871450266839	3p	lv3p#-3_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	3.0	0.16691183929461054	1.1901871450266839	3p	lv3p#-3_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	3.0	0.16691183929461054	1.1901871450266839	3p	lv3p#-3_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-935	hsa-mir-935	1.0	1.0	0.1251838794709579	0.892640358770013	3p	mv_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.1251838794709579	0.892640358770013	5p	canonical_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.1251838794709579	0.892640358770013	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.1251838794709579	0.892640358770013	5p	canonical_1.0|total_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	1.0	1.0	0.1251838794709579	0.892640358770013	3p	mv_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.1251838794709579	0.892640358770013	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.1251838794709579	0.892640358770013	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	1.0	1.0	0.1251838794709579	0.892640358770013	3p	mv_1.0|total_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.1251838794709579	0.892640358770013	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.1251838794709579	0.892640358770013	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.1251838794709579	0.892640358770013	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.06259193973547895	0.4463201793850065	5p	total_0.5|NucVar_0.5
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.00782399246693487	0.055790022423125814	5p	total_0.0625|nta#T#1_0.0625|nta#T_0.0625
