name	pre-microRNA	RC_adj	UR	32152086_EXO_S732152086_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	312.5	19.0	42.129251464985735	269.75979724422024	5p	lv3p#-1_26.0|nta#C#1_0.5|nta#C_0.5|nta#A_38.0|lv3pT_54.5|canonical_162.5|lv3p#2_23.0|lv3p#1_29.5|nta#A#1_38.0|total_312.5|lv3p_107.0|nta#G#2_0.5|lv3pE_52.5|nta#G_0.5|NucVar_4.0|lv3p#-2_28.5
hsa-miR-16-5p	hsa-mir-16-2	289.5	18.0	39.02853855716279	249.90547616704563	5p	lv3p#-1_26.0|nta#C#1_0.5|nta#C_0.5|nta#A_38.0|lv3pT_54.5|canonical_162.5|lv3p#1_29.5|nta#A#1_38.0|total_289.5|lv3p_84.0|nta#G#2_0.5|lv3pE_29.5|nta#G_0.5|NucVar_4.0|lv3p#-2_28.5
hsa-miR-196a-5p	hsa-mir-196a-1	288.8333333333333	13.0	38.93866282070415	249.32998859959127	5p	canonical_232.0|mlv5p#1_17.5|lv3p#-1_36.5|mlv5p_17.5|total_288.8333333333333|lv3p_36.5|NucVar_2.8333333333333335|lv3pT_36.5
hsa-miR-196b-5p	hsa-mir-196b	282.3333333333333	11.0	38.06237439023245	243.7189848169115	5p	nta#C#1_1.0|nta#C_1.0|lv5p_18.0|canonical_254.0|nta#T_2.0|lv5pT_18.0|total_282.3333333333333|nta#T#1_2.0|lv5p#-1_18.0|NucVar_7.333333333333333
hsa-miR-374b-5p	hsa-mir-374b	281.5	14.0	37.950029719659156	242.9996253575936	5p	canonical_78.0|nta#A_76.0|lv3p#-1_124.0|nta#A#1_76.0|total_281.5|lv3p_124.0|NucVar_3.5|lv3pT_124.0
hsa-miR-130b-5p	hsa-mir-130b	273.0	8.0	36.80411407981154	235.6621588725508	5p	lv3pE_191.0|nta#G#1_1.0|lv3p#-1_81.0|total_273.0|lv3p_272.0|lv3pT_81.0|nta#G_1.0|lv3p#1_191.0
hsa-miR-148b-3p	hsa-mir-148b	271.5	15.0	36.60189367277961	234.36731184577854	3p	lv3p#-1_50.0|lv5p_24.5|nta#A_43.0|lv3pT_50.0|canonical_117.0|nta#T_33.0|nta#A#2_1.0|nta#A#1_42.0|lv5pT_24.5|total_271.5|nta#T#1_33.0|lv5p#-2_0.5|lv5p#-1_24.0|lv3p_50.0|NucVar_4.0
hsa-miR-197-3p	hsa-mir-197	268.0	12.0	36.13004605637177	231.34600211664326	3p	canonical_162.0|lv3pE_67.0|nta#A#2_32.0|nta#A_32.0|total_268.0|lv3p_67.0|NucVar_7.0|lv3p#1_67.0
hsa-miR-152-3p	hsa-mir-152	264.0	18.0	35.59079163761995	227.89307671191725	3p	nta#A_169.0|lv3pT_24.0|canonical_27.0|nta#T_42.0|nta#A#2_1.0|nta#A#1_168.0|total_264.0|nta#T#1_42.0|lv3p_24.0|NucVar_2.0|lv3p#-2_24.0
hsa-miR-502-3p	hsa-mir-502	252.5	11.0	34.040435183708475	217.96591617332996	3p	lv3p#-1_75.0|lv3pT_99.5|canonical_149.0|total_252.5|lv3p_99.5|nta#G#1_0.5|mv_0.5|nta#G_0.5|NucVar_3.0|lv3p#-2_24.5
hsa-miR-194-5p	hsa-mir-194-1	247.5	19.0	33.3663671602687	213.64975941742242	5p	lv3p#-1_55.5|nta#C#1_19.0|nta#C_19.0|nta#A_0.5|lv3pT_55.5|canonical_153.0|nta#T_0.5|nta#A#1_0.5|total_247.5|nta#T#1_0.5|lv3p_55.5|mv_14.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	243.0	18.0	32.75970593917291	209.76521833710567	5p	lv3p#-1_51.0|nta#A_27.5|lv3pT_122.5|canonical_67.0|lv3p#2_23.5|nta#A#1_27.5|total_243.0|lv3p_146.0|nta#G#1_0.5|lv3pE_23.5|nta#G_0.5|NucVar_2.0|lv3p#-2_71.5
hsa-miR-181a-5p	hsa-mir-181a-1	243.0	18.0	32.75970593917291	209.76521833710567	5p	lv3p#-1_51.0|nta#A_27.5|lv3pT_122.5|canonical_67.0|lv3p#2_23.5|nta#A#1_27.5|total_243.0|lv3p_146.0|nta#G#1_0.5|lv3pE_23.5|nta#G_0.5|NucVar_2.0|lv3p#-2_71.5
hsa-miR-505-3p	hsa-mir-505	243.0	7.0	32.75970593917291	209.76521833710567	3p	mv_75.0|lv3p#-1_77.0|total_243.0|nta#T#1_91.0|lv3p_77.0|nta#T_91.0|lv3pT_77.0
hsa-miR-128-3p	hsa-mir-128-2	237.0	15.0	31.950824311045185	204.58583023001663	3p	lv3p#-1_28.5|nta#A_33.5|lv3pT_28.5|canonical_172.5|nta#A#2_33.0|nta#A#1_0.5|total_237.0|lv3p_28.5|NucVar_2.5
hsa-miR-10a-3p	hsa-mir-10a	231.0	7.0	31.14194268291746	199.4064421229276	3p	canonical_9.0|lv3p#-1_200.0|nta#A_22.0|nta#A#1_22.0|total_231.0|lv3p_200.0|lv3pT_200.0
hsa-miR-140-3p	hsa-mir-140	230.0	14.0	31.007129078229504	198.5432107717461	3p	nta#C#2_1.0|lv3p#-1_6.0|nta#C_1.0|lv3pT_6.0|canonical_41.0|lv3p#2_53.0|lv3p#1_128.0|total_230.0|lv3p_187.0|lv3pE_181.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	229.0	5.0	30.872315473541548	197.6799794205646	5p	mv_26.0|canonical_88.0|nta#A_34.0|lv3p#-1_81.0|nta#A#1_34.0|total_229.0|lv3p_81.0|lv3pT_81.0
hsa-miR-374a-5p	hsa-mir-374a	212.5	8.0	28.647890996190302	183.43666212606976	5p	canonical_102.0|lv3pE_46.0|lv3p#-1_62.0|total_212.5|lv3p_108.0|NucVar_2.5|lv3pT_62.0|lv3p#1_46.0
hsa-miR-424-3p	hsa-mir-424	212.0	5.0	28.580484193846324	183.005046450479	3p	canonical_22.0|lv3p#-1_32.0|nta#A_158.0|nta#A#1_158.0|total_212.0|lv3p_32.0|lv3pT_32.0
hsa-miR-204-3p	hsa-mir-204	206.0	10.0	27.7716025657186	177.82565834339	3p	canonical_197.0|nta#G#1_1.0|total_206.0|NucVar_8.0|nta#G_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	195.0	9.0	26.2886529141511	168.33011348039344	3p	mv_194.0|nta#G#1_1.0|total_195.0|nta#G_1.0
hsa-miR-1307-3p	hsa-mir-1307	192.0	8.0	25.88421210008724	165.74041942684892	3p	lv3pT_25.0|nta#T_75.0|nta#UA_1.0|lv3p#1_92.0|total_192.0|nta#T#1_75.0|lv3p_117.0|lv3pE_92.0|lv3p#-2_25.0
hsa-miR-28-5p	hsa-mir-28	190.0	8.0	25.614584890711328	164.0139567244859	5p	canonical_21.0|nta#A_48.0|lv3p#-1_121.0|nta#A#1_48.0|total_190.0|lv3p_121.0|lv3pT_121.0
hsa-miR-664a-3p	hsa-mir-664a	186.0	9.0	25.07533047195951	160.56103131975988	3p	lv3p#-1_79.0|lv5p_43.0|lv3pT_79.0|canonical_63.0|nta#T_1.0|total_186.0|lv5pT_43.0|nta#T#1_1.0|lv3p_79.0|lv5p#-1_43.0
hsa-miR-106b-3p	hsa-mir-106b	185.0	5.0	24.94051686727156	159.69779996857838	3p	lv3p#-2_38.0|lv3p#-1_101.0|total_185.0|nta#T#1_46.0|lv3p_139.0|nta#UA_1.0|nta#T_46.0|lv3pT_139.0
hsa-miR-335-5p	hsa-mir-335	184.0	5.0	24.805703262583602	158.83456861739688	5p	lv3p#-1_184.0|total_184.0|lv3p_184.0|lv3pT_184.0
hsa-miR-660-5p	hsa-mir-660	179.0	4.0	24.131635239143833	154.51841186148934	5p	lv3pE_178.0|nta#A_1.0|nta#A#1_1.0|total_179.0|lv3p_178.0|lv3p#1_178.0
hsa-miR-942-5p	hsa-mir-942	178.0	9.0	23.996821634455877	153.65518051030784	5p	mv_77.0|nta#A_101.0|nta#A#1_101.0|total_178.0
hsa-miR-584-5p	hsa-mir-584	175.0	7.0	23.592380820392012	151.06548645676332	5p	lv3p#-1_36.0|nta#A_61.0|lv3pT_66.0|nta#T_48.0|nta#A#1_61.0|total_175.0|nta#T#1_48.0|lv3p_66.0|lv3p#-3_30.0
hsa-miR-1301-3p	hsa-mir-1301	174.0	5.0	23.45756721570406	150.20225510558183	3p	lv3p#-4_49.0|lv3p#-2_24.0|total_174.0|lv3p_73.0|nta#T#1_101.0|nta#T_101.0|lv3pT_73.0
hsa-miR-29b-3p	hsa-mir-29b-2	169.0	15.0	22.783499192264287	145.8860983496743	3p	lv3p#-1_15.5|nta#A_25.0|lv3pT_49.5|nta#T_11.5|nta#A#1_25.0|total_169.0|nta#T#1_11.5|lv3p_49.5|lv3p#-4_14.0|lv3p#-3_7.5|nta#G#1_1.0|mv_82.0|lv3p#-2_12.5|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	169.0	6.0	22.783499192264287	145.8860983496743	5p	mv_68.0|lv3p#-2_101.0|total_169.0|lv3p_101.0|lv3pT_101.0
hsa-miR-598-3p	hsa-mir-598	169.0	6.0	22.783499192264287	145.8860983496743	3p	canonical_82.0|lv3pE_24.0|lv3p#-1_63.0|total_169.0|lv3p_87.0|lv3pT_63.0|lv3p#1_24.0
hsa-miR-3613-5p	hsa-mir-3613	169.0	6.0	22.783499192264287	145.8860983496743	5p	lv3p#-1_1.0|lv5p_35.0|nta#A_3.0|lv3pT_41.0|canonical_89.0|nta#A#1_3.0|lv5pT_35.0|total_169.0|lv5p#-2_35.0|lv3p_41.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-29b-3p	hsa-mir-29b-1	169.0	15.0	22.783499192264287	145.8860983496743	3p	lv3p#-1_15.5|nta#A_25.0|lv3pT_49.5|nta#T_11.5|nta#A#1_25.0|total_169.0|nta#T#1_11.5|lv3p_49.5|lv3p#-4_14.0|lv3p#-3_7.5|nta#G#1_1.0|mv_82.0|lv3p#-2_12.5|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	165.0	5.0	22.24424477351247	142.4331729449483	3p	mv_51.0|canonical_112.0|nta#C_1.0|total_165.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	159.0	5.0	21.435363145384745	137.25378483785926	5p	canonical_155.0|total_159.0|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	157.0	10.0	21.165735936008836	135.52732213549623	3p	lv3p#-1_40.0|lv3pT_40.0|canonical_53.0|lv3p#1_60.0|total_157.0|lv3p_100.0|nta#G#1_1.0|lv3pE_60.0|NucVar_3.0|nta#G_1.0
hsa-let-7b-3p	hsa-let-7b	157.0	6.0	21.165735936008836	135.52732213549623	3p	nta#A_1.0|lv3p#-1_67.0|nta#A#1_1.0|total_157.0|nta#T#1_89.0|lv3p_67.0|nta#T_89.0|lv3pT_67.0
hsa-miR-340-5p	hsa-mir-340	157.0	6.0	21.165735936008836	135.52732213549623	5p	canonical_151.0|nta#A_2.0|nta#A#1_2.0|total_157.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	155.0	9.0	20.896108726632928	133.80085943313324	5p	canonical_51.0|lv3p#-3_99.0|nta#G#1_1.0|total_155.0|lv3p_99.0|NucVar_4.0|lv3pT_99.0|nta#G_1.0
hsa-miR-877-5p	hsa-mir-877	152.0	7.0	20.491667912569064	131.21116537958872	5p	mv_55.0|canonical_37.0|mlv3p_1.0|nta#A#3_58.0|nta#A_58.0|total_152.0|mlv3p#3_1.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	140.0	8.0	18.87390465631361	120.85238916541067	3p	lv3p#-1_52.0|nta#A_1.0|lv3pT_52.0|canonical_28.0|lv3p#1_58.0|nta#A#1_1.0|total_140.0|lv3p_110.0|lv3pE_58.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	139.0	7.0	18.739091051625657	119.98915781422916	5p	canonical_81.0|total_139.0|nta#T#1_56.0|nta#T_56.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	139.0	2.0	18.739091051625657	119.98915781422916	3p	lv5p_54.0|lv5pT_54.0|lv5p#-1_54.0|total_139.0|NucVar_85.0
hsa-miR-320b	hsa-mir-320b-2	135.53333333333342	21.0	18.27173722204076	116.99662246346666	3p	lv5p_16.333333333333332|lv3pE_0.6666666666666666|nta#C#1_0.3333333333333333|lv5pE_16.333333333333332|nta#G_20.0|nta#C_0.3333333333333333|nta#G#1_20.0|lv3p_32.06666666666666|nta#A_33.0|lv3p#1_0.6666666666666666|NucVar_1.0|nta#T#1_7.3|mv_24.999999999999996|mlv3p_0.5|lv3p#-3_7.4|lv3pT_31.4|lv5p#1_16.333333333333332|lv3p#-1_24.0|mlv3p#2_0.5|nta#T_7.3|nta#A#3_33.0|total_135.53333333333342
hsa-miR-320b	hsa-mir-320b-1	135.03333333333342	20.0	18.20433041969678	116.56500678787592	3p	lv5p_16.333333333333332|lv3pE_0.6666666666666666|nta#C#1_0.3333333333333333|lv5pE_16.333333333333332|nta#G_20.0|nta#C_0.3333333333333333|nta#G#1_20.0|lv3p_32.06666666666666|nta#A_33.0|lv3p#1_0.6666666666666666|NucVar_1.0|nta#T#1_7.3|mv_24.999999999999996|lv3p#-3_7.4|lv3pT_31.4|lv5p#1_16.333333333333332|lv3p#-1_24.0|nta#T_7.3|nta#A#3_33.0|total_135.03333333333342
hsa-let-7a-3p	hsa-let-7a-1	132.5	9.0	17.862802621153953	114.37815403154939	3p	mv_33.0|nta#G#1_0.5|total_132.5|nta#T#1_99.0|nta#UA_0.5|nta#T_99.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	132.5	9.0	17.862802621153953	114.37815403154939	3p	mv_33.0|nta#G#1_0.5|total_132.5|nta#T#1_99.0|nta#UA_0.5|nta#T_99.0|nta#G_0.5
hsa-miR-888-5p	hsa-mir-888	128.0	2.0	17.25614140005816	110.4936129512326	5p	lv3p#-1_128.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-181b-5p	hsa-mir-181b-1	128.0	12.0	17.25614140005816	110.4936129512326	5p	nta#A_71.5|canonical_9.5|lv3pT_12.5|nta#T_0.5|lv3p#1_34.0|nta#A#1_71.5|total_128.0|nta#T#1_0.5|lv3p_46.5|lv3pE_34.0|lv3p#-2_12.5
hsa-miR-181b-5p	hsa-mir-181b-2	128.0	12.0	17.25614140005816	110.4936129512326	5p	nta#A_71.5|canonical_9.5|lv3pT_12.5|nta#T_0.5|lv3p#1_34.0|nta#A#1_71.5|total_128.0|nta#T#1_0.5|lv3p_46.5|lv3pE_34.0|lv3p#-2_12.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	124.0	4.0	16.71688698130634	107.04068754650659	3p	mv_26.0|nta#T#2_38.0|total_124.0|nta#T#1_60.0|nta#T_98.0
hsa-miR-125a-3p	hsa-mir-125a	119.0	8.0	16.04281895786657	102.72453079059906	3p	lv3p#-1_44.0|nta#A_37.0|lv3pT_44.0|nta#T_37.0|nta#A#2_37.0|total_119.0|nta#T#1_37.0|lv3p_44.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	119.0	3.0	16.04281895786657	102.72453079059906	3p	lv3p#-2_58.0|total_119.0|nta#T#1_61.0|lv3p_58.0|nta#T_61.0|lv3pT_58.0
hsa-miR-22-5p	hsa-mir-22	118.0	4.0	15.908005353178615	101.86129943941756	5p	lv3p#-1_118.0|total_118.0|lv3p_118.0|lv3pT_118.0
hsa-miR-190a-5p	hsa-mir-190a	117.0	4.0	15.77319174849066	100.99806808823605	5p	canonical_44.0|lv3pE_72.0|nta#A_1.0|nta#A#1_1.0|total_117.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-339-3p	hsa-mir-339	112.0	3.0	15.09912372505089	96.68191133232853	3p	lv3p#-1_112.0|total_112.0|lv3p_112.0|lv3pT_112.0
hsa-miR-362-5p	hsa-mir-362	105.0	6.0	14.155428492235208	90.639291874058	5p	lv3p#-1_105.0|total_105.0|lv3p_105.0|lv3pT_105.0
hsa-miR-3173-5p	hsa-mir-3173	104.0	4.0	14.020614887547254	89.77606052287649	5p	mv_37.0|canonical_66.0|total_104.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	101.0	5.0	13.616174073483391	87.18636646933199	3p	lv3p#-1_64.0|total_101.0|nta#T#1_37.0|lv3p_64.0|nta#T_37.0|lv3pT_64.0
hsa-miR-143-3p	hsa-mir-143	98.0	7.0	13.211733259419528	84.59667241578747	3p	lv3pE_1.0|lv3p#-1_1.0|total_98.0|lv3p_2.0|nta#T#1_96.0|nta#T_96.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-421	hsa-mir-421	95.0	5.0	12.807292445355664	82.00697836224295	3p	canonical_71.0|lv3p#-1_22.0|total_95.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-99b-3p	hsa-mir-99b	94.0	6.0	12.67247884066771	81.14374701106145	3p	canonical_30.0|lv3pE_62.0|total_94.0|lv3p_62.0|NucVar_2.0|lv3p#1_62.0
hsa-miR-2110	hsa-mir-2110	92.0	7.0	12.402851631291801	79.41728430869844	5p	lv3p#-1_45.0|nta#C#1_2.0|nta#C_2.0|lv5p_26.0|lv3pT_64.0|lv5pT_26.0|total_92.0|lv5p#-1_26.0|lv3p_64.0|lv3p#-2_19.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	92.0	5.0	12.402851631291801	79.41728430869844	3p	mv_91.0|total_92.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374a-3p	hsa-mir-374a	90.0	3.0	12.133224421915893	77.69082160633543	3p	canonical_88.0|total_90.0|NucVar_2.0
hsa-miR-338-5p	hsa-mir-338	86.0	4.0	11.593970003164076	74.2378962016094	5p	lv3p#-1_38.0|nta#A_48.0|nta#A#1_48.0|total_86.0|lv3p_38.0|lv3pT_38.0
hsa-miR-628-3p	hsa-mir-628	85.0	3.0	11.459156398476122	73.3746648504279	3p	lv3pE_31.0|nta#A_54.0|nta#A#1_54.0|total_85.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-345-5p	hsa-mir-345	83.0	4.0	11.189529189100211	71.6482021480649	5p	canonical_23.0|total_83.0|nta#T#1_59.0|nta#T_59.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	77.0	3.0	10.380647560972486	66.46881404097587	5p	mv_77.0|total_77.0
hsa-miR-29c-3p	hsa-mir-29c	74.0	5.0	9.976206746908623	63.87911998743135	3p	nta#A_51.0|lv3pT_0.5|lv3p#1_0.5|nta#A#1_51.0|total_74.0|lv3p_1.0|mv_22.0|lv3pE_0.5|lv3p#-2_0.5
hsa-miR-324-3p	hsa-mir-324	73.0	4.0	9.841393142220669	63.01588863624985	3p	nta#C_1.0|nta#A_25.0|nta#A#1_25.0|total_73.0|nta#T#1_47.0|nta#T_47.0|nta#C#1_1.0
hsa-miR-5590-5p	hsa-mir-5590	73.0	5.0	9.841393142220669	63.01588863624985	5p	mv_72.0|nta#G#1_1.0|total_73.0|nta#G_1.0
hsa-miR-23b-5p	hsa-mir-23b	72.0	4.0	9.706579537532715	62.152657285068344	5p	lv5p_72.0|lv5pT_72.0|lv5p#-1_72.0|total_72.0
hsa-miR-513b-5p	hsa-mir-513b	72.0	2.0	9.706579537532715	62.152657285068344	5p	canonical_71.0|total_72.0|NucVar_1.0
hsa-miR-99a-3p	hsa-mir-99a	72.0	3.0	9.706579537532715	62.152657285068344	3p	lv3pE_71.0|nta#G#1_1.0|total_72.0|lv3p_71.0|nta#G_1.0|lv3p#1_71.0
hsa-miR-629-5p	hsa-mir-629	72.0	3.0	9.706579537532715	62.152657285068344	5p	canonical_29.0|nta#G#1_43.0|total_72.0|nta#G_43.0
hsa-miR-454-3p	hsa-mir-454	71.0	3.0	9.57176593284476	61.28942593388684	3p	lv3pE_71.0|total_71.0|lv3p_71.0|lv3p#1_71.0
hsa-miR-18a-5p	hsa-mir-18a	70.0	2.0	9.436952328156805	60.426194582705335	5p	nta#A_70.0|nta#A#1_70.0|total_70.0
hsa-miR-6509-5p	hsa-mir-6509	69.0	1.0	9.30213872346885	59.56296323152383	5p	mv_69.0|total_69.0
hsa-miR-135a-5p	hsa-mir-135a-1	68.5	6.0	9.234731921124874	59.131347555933075	5p	canonical_65.5|nta#G#1_0.5|total_68.5|NucVar_2.5|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	68.5	6.0	9.234731921124874	59.131347555933075	5p	canonical_65.5|nta#G#1_0.5|total_68.5|NucVar_2.5|nta#G_0.5
hsa-miR-651-5p	hsa-mir-651	67.0	2.0	9.032511514092942	57.836500529160816	5p	lv3p#-2_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-335-3p	hsa-mir-335	65.0	2.0	8.762884304717034	56.11003782679781	3p	canonical_64.0|nta#A_1.0|nta#A#1_1.0|total_65.0
hsa-miR-1306-5p	hsa-mir-1306	64.0	3.0	8.62807070002908	55.2468064756163	5p	lv3p#-1_25.0|total_64.0|lv3p_25.0|nta#T#1_39.0|nta#T_39.0|lv3pT_25.0
hsa-miR-331-3p	hsa-mir-331	64.0	1.0	8.62807070002908	55.2468064756163	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-140-5p	hsa-mir-140	64.0	2.0	8.62807070002908	55.2468064756163	5p	canonical_63.0|lv3p#-1_1.0|total_64.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6743-3p	hsa-mir-6743	60.0	4.0	8.088816281277262	51.793881070890286	3p	lv3pE_60.0|total_60.0|lv3p_60.0|lv3p#1_60.0
hsa-miR-10527-5p	hsa-mir-10527	59.0	3.0	7.954002676589307	50.93064971970878	5p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-93-3p	hsa-mir-93	59.0	2.0	7.954002676589307	50.93064971970878	3p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-223-3p	hsa-mir-223	58.0	5.0	7.819189071901353	50.06741836852728	3p	canonical_54.0|nta#G#1_1.0|total_58.0|NucVar_3.0|nta#G_1.0
hsa-miR-1307-5p	hsa-mir-1307	58.0	2.0	7.819189071901353	50.06741836852728	5p	lv3p#-1_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-1180-3p	hsa-mir-1180	58.0	4.0	7.819189071901353	50.06741836852728	3p	lv5p_37.0|lv5pT_37.0|lv3p#-1_21.0|lv5p#-1_37.0|total_58.0|lv3p_21.0|lv3pT_21.0
hsa-miR-185-5p	hsa-mir-185	57.0	3.0	7.684375467213399	49.204187017345774	5p	lv3pE_56.0|nta#A_1.0|nta#A#1_1.0|total_57.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-4662a-5p	hsa-mir-4662a	57.0	3.0	7.684375467213399	49.204187017345774	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-1468-5p	hsa-mir-1468	57.0	2.0	7.684375467213399	49.204187017345774	5p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-877-3p	hsa-mir-877	56.0	1.0	7.549561862525445	48.34095566616426	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-10395-3p	hsa-mir-10395	55.0	3.0	7.41474825783749	47.47772431498276	3p	total_55.0|nta#T#1_55.0|nta#T_55.0
hsa-let-7c-3p	hsa-let-7c	54.0	3.0	7.279934653149535	46.614492963801254	3p	canonical_52.0|total_54.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	52.0	4.0	7.010307443773627	44.888030261438246	3p	canonical_9.0|total_52.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-3065-5p	hsa-mir-3065	51.0	2.0	6.875493839085673	44.02479891025674	5p	canonical_20.0|lv3pE_31.0|total_51.0|lv3p_31.0|lv3p#2_31.0
hsa-miR-106a-5p	hsa-mir-106a	51.0	6.0	6.875493839085673	44.02479891025674	5p	total_51.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-451a	hsa-mir-451a	50.0	1.0	6.740680234397718	43.16156755907524	-	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-340-3p	hsa-mir-340	50.0	3.0	6.740680234397718	43.16156755907524	3p	canonical_20.0|lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_50.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	49.0	2.0	6.605866629709764	42.29833620789373	3p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#2_48.5|lv3p#1_0.5
hsa-miR-320c	hsa-mir-320c-2	48.53333333333333	5.0	6.5429536141887175	41.895494910675694	3p	lv3p#-1_7.4|nta#A_33.0|lv3pT_7.4|nta#T_6.8|nta#A#3_33.0|total_48.53333333333333|nta#T#1_6.8|lv3p_7.4|mv_1.3333333333333333
hsa-miR-339-5p	hsa-mir-339	48.0	2.0	6.47105302502181	41.43510485671223	5p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	45.0	1.0	6.066612210957946	38.84541080316772	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-934	hsa-mir-934	44.0	2.0	5.931798606269992	37.98217945198621	5p	nta#A_44.0|nta#A#1_44.0|total_44.0
hsa-miR-214-3p	hsa-mir-214	44.0	5.0	5.931798606269992	37.98217945198621	3p	lv5p_43.0|lv5p#1_43.0|nta#A_1.0|lv5pE_43.0|nta#A#1_1.0|total_44.0
hsa-miR-891a-5p	hsa-mir-891a	42.0	1.0	5.662171396894084	36.2557167496232	5p	canonical_42.0|total_42.0
hsa-miR-506-3p	hsa-mir-506	42.0	2.0	5.662171396894084	36.2557167496232	3p	lv5p_42.0|lv5p#1_42.0|lv5pE_42.0|total_42.0
hsa-miR-765	hsa-mir-765	41.0	5.0	5.5273577922061286	35.39248539844169	3p	total_41.0|nta#T#1_41.0|nta#UA_1.0|nta#T_41.0
hsa-miR-642b-5p	hsa-mir-642b	41.0	1.0	5.5273577922061286	35.39248539844169	5p	mv_41.0|total_41.0
hsa-miR-29c-5p	hsa-mir-29c	41.0	5.0	5.5273577922061286	35.39248539844169	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-30d-3p	hsa-mir-30d	41.0	7.0	5.5273577922061286	35.39248539844169	3p	lv3p#-1_34.0|nta#A_2.0|lv3pT_34.0|nta#T_2.0|nta#UA_1.0|nta#A#1_2.0|total_41.0|nta#T#1_2.0|lv3p_34.0|NucVar_3.0
hsa-miR-615-3p	hsa-mir-615	40.0	2.0	5.392544187518174	34.52925404726019	3p	nta#A_39.0|nta#A#1_39.0|total_40.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-15b-5p	hsa-mir-15b	39.0	3.0	5.25773058283022	33.666022696078684	5p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	39.0	1.0	5.25773058283022	33.666022696078684	3p	canonical_39.0|total_39.0
hsa-miR-148b-5p	hsa-mir-148b	39.0	1.0	5.25773058283022	33.666022696078684	5p	lv5p_39.0|lv5p#1_39.0|lv5pE_39.0|total_39.0
hsa-miR-324-5p	hsa-mir-324	38.0	2.0	5.122916978142266	32.80279134489718	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-4676-5p	hsa-mir-4676	38.0	2.0	5.122916978142266	32.80279134489718	5p	nta#C_1.0|nta#A#2_37.0|nta#A_37.0|total_38.0|nta#C#1_1.0
hsa-miR-206	hsa-mir-206	38.0	2.0	5.122916978142266	32.80279134489718	3p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
