name	pre-microRNA	RC_adj	UR	32151825_EXO_S632151825_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-598-3p	hsa-mir-598	23.0	1.0	3.0543454371731102	22.938799283511592	3p	lv3p#-3_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-942-5p	hsa-mir-942	20.0	1.0	2.6559525540635742	19.946781985662252	5p	mv_20.0|total_20.0
hsa-miR-222-5p	hsa-mir-222	17.0	1.0	2.257559670954038	16.954764687812915	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-324-3p	hsa-mir-324	16.0	1.0	2.1247620432508594	15.957425588529803	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-129-5p	hsa-mir-129-1	15.0	1.0	1.9919644155476806	14.96008648924669	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-129-5p	hsa-mir-129-2	15.0	1.0	1.9919644155476806	14.96008648924669	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-335-3p	hsa-mir-335	15.0	1.0	1.9919644155476806	14.96008648924669	3p	canonical_15.0|total_15.0
hsa-miR-151b	hsa-mir-151b	14.5	3.0	1.9255656016960914	14.461416939605133	3p	lv3pE_13.0|nta#C_0.5|nta#A_1.0|nta#A#1_1.0|total_14.5|lv3p_13.0|nta#C#1_0.5|lv3p#2_13.0
hsa-miR-495-3p	hsa-mir-495	9.0	1.0	1.1951786493286083	8.976051893548014	3p	canonical_9.0|total_9.0
hsa-miR-500a-5p	hsa-mir-500a	7.5	1.0	0.9959822077738403	7.480043244623345	5p	canonical_7.5|total_7.5
hsa-miR-500b-5p	hsa-mir-500b	7.5	1.0	0.9959822077738403	7.480043244623345	5p	mv_7.5|total_7.5
hsa-miR-7706	hsa-mir-7706	6.0	2.0	0.7967857662190723	5.984034595698676	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-4510	hsa-mir-4510	6.0	3.0	0.7967857662190723	5.984034595698676	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_6.0|NucVar_5.5
hsa-miR-452-5p	hsa-mir-452	6.0	2.0	0.7967857662190723	5.984034595698676	5p	mv_6.0|total_6.0
hsa-miR-107	hsa-mir-107	5.999999999999999	6.0	0.7967857662190722	5.984034595698675	3p	lv3pT_0.3333333333333333|canonical_3.0|nta#T_1.6666666666666665|total_5.999999999999999|nta#T#2_0.3333333333333333|nta#T#1_1.3333333333333333|lv3p_0.3333333333333333|lv3p#-2_0.3333333333333333|NucVar_1.0
hsa-miR-378g	hsa-mir-378g	5.0	1.0	0.6639881385158936	4.986695496415563	-	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-211-5p	hsa-mir-211	3.5	2.0	0.4647916969611255	3.490686847490894	5p	total_3.5|NucVar_3.5
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.39839288310953613	2.992017297849338	5p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.3905812579505256	2.933350292009155	3p	canonical_2.8823529411764706|total_2.941176470588235|NucVar_0.058823529411764705
hsa-miR-139-5p	hsa-mir-139	2.0	2.0	0.2655952554063574	1.9946781985662254	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.2655952554063574	1.9946781985662254	3p	canonical_2.0|total_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.2655952554063574	1.9946781985662254	3p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	2.0	1.0	0.2655952554063574	1.9946781985662254	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.1327976277031787	0.9973390992831127	5p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	canonical_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	canonical_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-3675-3p	hsa-mir-3675	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.1327976277031787	0.9973390992831127	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.1327976277031787	0.9973390992831127	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.1327976277031787	0.9973390992831127	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.06639881385158936	0.49866954964155635	5p	total_0.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.06639881385158936	0.49866954964155635	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.06639881385158936	0.49866954964155635	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
