name	pre-microRNA	RC_adj	UR	32161000_EXO_S1732161000_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	776.3333333333354	78.0	101.75144869116602	365.94553869336016	5p	nta#A#1_32.666666666666664|lv5p_41.0|lv5p#-1_41.0|canonical_146.33333333333334|nta#G_1.0|nta#G#1_1.0|lv3p_451.33333333333275|nta#A_32.666666666666664|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_0.6666666666666666|nta#T#1_98.3333333333333|lv3p#-3_16.666666666666664|lv3pT_451.33333333333275|lv3p#-2_273.99999999999966|lv3p#-1_160.66666666666677|lv5pT_41.0|nta#T_98.99999999999996|total_776.3333333333354
hsa-miR-9-5p	hsa-mir-9-3	776.3333333333354	78.0	101.75144869116602	365.94553869336016	5p	nta#A#1_32.666666666666664|lv5p_41.0|lv5p#-1_41.0|canonical_146.33333333333334|nta#G_1.0|nta#G#1_1.0|lv3p_451.33333333333275|nta#A_32.666666666666664|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_0.6666666666666666|nta#T#1_98.3333333333333|lv3p#-3_16.666666666666664|lv3pT_451.33333333333275|lv3p#-2_273.99999999999966|lv3p#-1_160.66666666666677|lv5pT_41.0|nta#T_98.99999999999996|total_776.3333333333354
hsa-miR-196a-5p	hsa-mir-196a-2	739.0	29.0	96.85829186273699	348.3474707098228	5p	lv3p#-1_59.5|nta#C#1_0.5|nta#C_0.5|nta#A_57.0|lv3pT_82.5|canonical_261.5|nta#T_20.0|nta#A#2_35.0|lv3p#1_311.0|nta#A#1_22.0|total_739.0|nta#T#1_20.0|lv3p_393.5|lv3pE_311.0|NucVar_6.5|lv3p#-2_23.0
hsa-miR-335-5p	hsa-mir-335	720.0	20.0	94.36802454826879	339.3913111110587	5p	lv3p#-1_441.0|nta#C#1_1.0|nta#C_1.0|mlv5p#1_61.0|lv3pT_486.0|canonical_168.0|mlv5p_61.0|total_720.0|lv3p_486.0|NucVar_4.0|lv3p#-2_45.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	655.0	37.0	85.8486889987723	308.7518177468659	3p	nta#C_2.0|nta#A_78.0|nta#T_263.0|nta#UA_1.0|nta#A#1_78.0|nta#T#2_44.0|total_655.0|nta#T#1_219.0|mv_312.0|nta#C#3_2.0
hsa-miR-660-5p	hsa-mir-660	649.0	24.0	85.0622887942034	305.92355682094046	5p	nta#A_55.0|canonical_114.0|lv3p#1_404.0|nta#A#1_55.0|total_649.0|lv3p_404.0|lv3pE_404.0|mv_72.0|NucVar_4.0
hsa-miR-128-3p	hsa-mir-128-1	626.0	43.0	82.04775467668925	295.0818899382261	3p	lv5p#-2_33.5|nta#A#1_11.0|lv5p_33.5|canonical_236.0|lv3pE_257.0|nta#C#1_0.5|nta#C_0.5|lv3p_296.5|nta#A_44.0|lv3p#1_257.0|NucVar_9.5|mlv3p_6.0|lv3pT_39.5|lv3p#-2_19.5|lv3p#-1_20.0|lv5pT_33.5|mlv3p#2_6.0|total_626.0|nta#A#2_33.0
hsa-miR-99b-3p	hsa-mir-99b	623.0	23.0	81.6545545744048	293.6677594752633	3p	lv5p#1_52.0|lv5p_52.0|nta#A_286.0|lv3pT_29.0|canonical_33.0|lv5pE_52.0|nta#T_81.0|lv3p#1_140.0|nta#A#1_286.0|total_623.0|nta#T#1_81.0|lv3p_169.0|nta#G#1_1.0|lv3p#-3_29.0|lv3pE_140.0|nta#G_1.0|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	595.0	20.0	77.98468695308323	280.469208487611	3p	lv3p#-1_266.0|nta#A_25.0|canonical_11.0|lv3pT_325.0|lv3p#1_19.0|nta#A#1_25.0|total_595.0|lv3p_344.0|mv_215.0|lv3pE_19.0|lv3p#-2_59.0
hsa-miR-181a-5p	hsa-mir-181a-1	577.0	34.0	75.62548633937651	271.98442570983457	5p	lv3p#-1_70.0|lv5p_28.5|nta#A_54.0|lv3pT_155.5|canonical_272.5|lv3p#2_20.5|nta#A#1_54.0|lv5pT_28.5|total_577.0|lv5p#-2_28.5|lv3p_176.0|lv3p#-4_16.5|mv_8.5|lv3p#-3_3.0|lv3pE_20.5|NucVar_37.5|lv3p#-2_66.0
hsa-miR-181a-5p	hsa-mir-181a-2	577.0	34.0	75.62548633937651	271.98442570983457	5p	lv3p#-1_70.0|lv5p_28.5|nta#A_54.0|lv3pT_155.5|canonical_272.5|lv3p#2_20.5|nta#A#1_54.0|lv5pT_28.5|total_577.0|lv5p#-2_28.5|lv3p_176.0|lv3p#-4_16.5|mv_8.5|lv3p#-3_3.0|lv3pE_20.5|NucVar_37.5|lv3p#-2_66.0
hsa-miR-16-5p	hsa-mir-16-2	562.0	26.0	73.65948582795424	264.9137733950208	5p	nta#A#1_118.5|canonical_224.5|lv3pE_52.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_18.5|mlv5p_18.5|nta#C_0.5|nta#G#2_0.5|lv3p_177.5|nta#A_138.5|lv3p#1_52.0|NucVar_1.5|nta#T#1_0.5|lv3pT_125.5|lv3p#-2_0.5|lv3p#-1_125.0|nta#T_0.5|total_562.0|nta#A#2_20.0
hsa-miR-652-3p	hsa-mir-652	549.0	17.0	71.95561871805495	258.7858747221823	3p	nta#A_139.0|canonical_24.0|mlv3p_27.0|nta#T_278.0|lv3p#1_81.0|nta#A#1_139.0|mlv3p#2_27.0|total_549.0|nta#T#1_278.0|lv3p_81.0|lv3pE_81.0
hsa-miR-362-5p	hsa-mir-362	537.0	21.0	70.38281830891714	253.1293528703313	5p	lv3p#-1_57.0|lv5p_1.0|nta#A_130.0|lv3pT_57.0|canonical_337.0|nta#A#1_130.0|lv5pT_1.0|total_537.0|lv5p#-1_1.0|lv3p_57.0|NucVar_12.0
hsa-miR-148b-3p	hsa-mir-148b	514.5	16.0	67.43381754178374	242.52337439811072	3p	lv3p#-1_14.0|nta#C#1_2.0|lv5p_31.0|nta#C_2.0|lv3pT_14.5|canonical_227.0|nta#T_233.5|lv5pT_31.0|total_514.5|nta#T#1_233.5|lv5p#-1_31.0|lv3p_14.5|lv3p#-2_0.5|NucVar_6.5
hsa-miR-193a-5p	hsa-mir-193a	512.0	18.0	67.10615078988002	241.34493234564178	5p	lv3p#-1_16.0|lv3pT_103.0|canonical_326.0|nta#T_71.0|total_512.0|nta#T#1_71.0|lv3p_103.0|lv3p#-3_39.0|NucVar_12.0|lv3p#-2_48.0
hsa-miR-196b-5p	hsa-mir-196b	512.0	20.0	67.10615078988002	241.34493234564178	5p	lv3p#-1_57.0|nta#C#1_2.0|nta#C_2.0|nta#A_69.0|lv3pT_57.0|canonical_126.0|nta#T_162.0|lv3p#1_91.0|nta#A#1_69.0|total_512.0|nta#T#2_89.0|nta#T#1_73.0|lv3p_148.0|lv3pE_91.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	489.0	24.0	64.09161667236589	230.5032654629274	5p	nta#A#1_45.5|canonical_224.5|lv3pE_52.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_18.5|mlv5p_18.5|nta#C_0.5|nta#G#2_0.5|lv3p_177.5|nta#A_65.5|lv3p#1_52.0|NucVar_1.5|nta#T#1_0.5|lv3pT_125.5|lv3p#-2_0.5|lv3p#-1_125.0|nta#T_0.5|total_489.0|nta#A#2_20.0
hsa-miR-505-3p	hsa-mir-505	465.0	16.0	60.946015854090255	219.19022175922544	3p	lv5p_25.0|nta#A_1.0|canonical_33.0|mlv3p_1.0|lv3p#2_180.0|nta#A#1_1.0|mlv3p#2_1.0|lv5pT_25.0|total_465.0|lv5p#-1_25.0|lv3p_180.0|mv_225.0|lv3pE_180.0
hsa-miR-340-5p	hsa-mir-340	451.0	8.0	59.11108204342948	212.59094626539928	5p	lv3p#-1_72.0|lv5p_30.0|lv3pT_72.0|canonical_344.0|total_451.0|lv5pT_30.0|lv5p#-1_30.0|lv3p_72.0|NucVar_5.0
hsa-miR-10b-3p	hsa-mir-10b	450.0	20.0	58.98001534266799	212.11956944441172	3p	lv3p#-1_29.0|lv5p_186.0|nta#A_91.0|lv3pT_29.0|canonical_91.0|nta#A#1_91.0|lv5pT_186.0|total_450.0|lv5p#-2_161.0|lv5p#-1_25.0|lv3p_29.0|mv_48.0|NucVar_5.0
hsa-miR-361-5p	hsa-mir-361	446.0	13.0	58.45574853962205	210.23406216046138	5p	lv5p_45.0|nta#A_104.0|lv3pT_30.0|canonical_223.0|nta#T_42.0|nta#A#1_104.0|lv5pT_45.0|total_446.0|nta#T#1_42.0|lv5p#-2_45.0|lv3p_30.0|NucVar_2.0|lv3p#-2_30.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	437.0	20.0	57.27614823276869	205.99167077157315	3p	lv3p#-1_75.0|nta#A_73.0|lv3pT_75.0|canonical_143.0|nta#T_123.0|nta#A#2_1.0|nta#A#1_72.0|total_437.0|nta#T#1_123.0|lv3p_75.0|mv_20.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	434.0	16.0	56.88294813048424	204.5775403086104	3p	lv3p#-1_77.0|nta#A_2.0|lv3pT_77.0|nta#T_355.0|nta#UA_2.0|nta#A#1_2.0|total_434.0|nta#T#1_355.0|lv3p_77.0
hsa-miR-342-3p	hsa-mir-342	427.0	18.0	55.96548122515385	201.27790256169735	3p	lv3p#-1_18.0|lv3pT_18.0|canonical_224.0|nta#T_37.0|lv3p#2_36.0|lv3p#1_108.0|total_427.0|nta#T#1_37.0|lv3p_162.0|nta#G#1_1.0|lv3pE_144.0|nta#G_1.0|NucVar_3.0
hsa-miR-378a-3p	hsa-mir-378a	408.0	8.0	53.475213910685646	192.32174296293329	3p	lv3p#-1_140.0|nta#A_115.0|lv3pT_140.0|canonical_87.0|mlv3p_43.0|nta#A#2_82.0|nta#A#1_33.0|mlv3p#2_43.0|total_408.0|lv3p_140.0|mv_20.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-374a-5p	hsa-mir-374a	404.0	8.0	52.950947107639706	190.43623567898297	5p	lv3p#-1_90.0|nta#C#1_1.0|nta#C_1.0|nta#A_158.0|lv3pT_90.0|canonical_155.0|nta#A#1_158.0|total_404.0|lv3p_90.0
hsa-miR-196a-5p	hsa-mir-196a-1	393.0	22.0	51.50921339926338	185.25109064811957	5p	lv3p#-1_59.5|nta#C#1_0.5|nta#C_0.5|nta#A_22.0|lv3pT_82.5|canonical_261.5|nta#T_20.0|nta#A#1_22.0|total_393.0|nta#T#1_20.0|lv3p_82.5|NucVar_6.5|lv3p#-2_23.0
hsa-miR-128-3p	hsa-mir-128-2	363.0	35.0	47.57721237641885	171.10978601849212	3p	lv3p#-1_20.0|nta#C#1_0.5|lv5p_33.5|nta#C_0.5|nta#A_44.0|lv3pT_39.5|canonical_236.0|nta#A#2_33.0|nta#A#1_11.0|lv5pT_33.5|total_363.0|lv5p#-2_33.5|lv3p_39.5|NucVar_9.5|lv3p#-2_19.5
hsa-miR-324-3p	hsa-mir-324	361.0	6.0	47.315078974895876	170.16703237651694	3p	mv_29.0|nta#A#2_95.0|nta#A_164.0|nta#A#1_69.0|total_361.0|nta#T#1_168.0|nta#T_168.0
hsa-miR-584-5p	hsa-mir-584	358.0	17.0	46.92187887261142	168.7529019135542	5p	lv3p#-1_105.0|nta#C#1_1.0|nta#C_1.0|canonical_15.0|lv3pT_105.0|nta#T_109.0|lv3p#1_44.0|total_358.0|nta#T#2_44.0|nta#T#1_65.0|lv3p_149.0|mv_83.0|lv3pE_44.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	357.0	16.0	46.79081217184994	168.28152509256662	5p	lv3p#-1_28.0|nta#A_150.0|lv3pT_74.0|canonical_51.0|nta#AU_1.0|nta#A#1_150.0|total_357.0|lv3p_74.0|mv_81.0|NucVar_1.0|lv3p#-2_46.0
hsa-miR-205-5p	hsa-mir-205	344.0	12.0	45.086945061950644	162.15362641972806	5p	lv3p#-1_48.0|nta#C#1_1.0|nta#C_1.0|nta#A_39.0|lv3pT_48.0|canonical_81.0|nta#T_26.0|lv3p#1_147.0|nta#A#1_39.0|total_344.0|nta#T#1_26.0|lv3p_195.0|lv3pE_147.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	340.0	12.0	44.562678258904704	160.26811913577774	3p	lv3p#-1_63.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_86.0|canonical_195.0|nta#T_20.0|nta#A#4_32.0|nta#A#2_1.0|total_340.0|nta#T#1_20.0|lv3p_86.0|NucVar_5.0|lv3p#-2_23.0
hsa-miR-29c-3p	hsa-mir-29c	326.0	10.0	42.727744448243925	153.66884364195158	3p	lv3p#-1_89.0|nta#A_86.0|lv3pT_91.0|canonical_104.0|lv3p#1_42.0|nta#A#1_86.0|total_326.0|lv3p_133.0|lv3p#-3_2.0|lv3pE_42.0|mv_2.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	322.0	12.0	42.203477645197985	151.78333635800126	5p	lv3p#-1_44.0|mlv5p#1_3.0|lv3pT_68.0|canonical_245.0|mlv5p_3.0|total_322.0|lv3p_68.0|NucVar_6.0|lv3p#-2_24.0
hsa-miR-146b-5p	hsa-mir-146b	320.0	9.0	41.94134424367502	150.8405827160261	5p	nta#C#1_1.0|nta#C_1.0|canonical_116.0|lv3p#1_201.0|total_320.0|lv3p_201.0|nta#G#1_2.0|lv3pE_201.0|nta#G_2.0
hsa-miR-10a-3p	hsa-mir-10a	301.0	10.0	39.45107692920681	141.88442311726206	3p	lv3p#-1_90.0|nta#A_76.0|lv3pT_200.0|canonical_23.0|nta#A#1_76.0|total_301.0|lv3p_200.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_110.0
hsa-miR-425-5p	hsa-mir-425	299.0	13.0	39.18894352768384	140.9416694752869	5p	lv3p#-1_32.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|lv3pT_66.0|canonical_125.0|lv3p#2_52.0|lv3p#1_16.0|lv5pT_1.0|total_299.0|lv5p#-1_1.0|lv3p_134.0|mv_36.0|lv3pE_68.0|NucVar_2.0|lv3p#-2_34.0
hsa-miR-874-3p	hsa-mir-874	289.0	12.0	37.878276520069	136.22790126541108	3p	nta#A_105.0|canonical_44.0|lv3p#2_28.0|lv3p#1_99.0|nta#AU_1.0|nta#A#1_105.0|total_289.0|lv3p_127.0|mv_12.0|lv3pE_127.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	281.0	15.0	36.82974291397712	132.4568866975104	3p	nta#A_154.0|canonical_41.0|nta#T_59.0|lv3p#1_25.0|nta#A#2_43.0|nta#A#1_111.0|total_281.0|nta#T#1_59.0|lv3p_25.0|lv3pE_25.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	277.0	15.0	36.30547611093119	130.5713794135601	5p	lv3p#-1_15.0|lv5p_5.5|lv3pT_15.0|canonical_250.5|nta#T_0.5|lv5pT_5.5|total_277.0|nta#T#1_0.5|lv5p#-1_5.5|lv3p_15.0|NucVar_5.5
hsa-miR-22-5p	hsa-mir-22	272.0	6.0	35.65014260712376	128.2144953086222	5p	canonical_132.0|nta#A_34.0|lv3p#-1_103.0|nta#A#1_34.0|total_272.0|lv3p_103.0|NucVar_3.0|lv3pT_103.0
hsa-miR-615-3p	hsa-mir-615	265.0	10.0	34.732675701793376	124.91485756170911	3p	lv3p#-1_130.0|nta#A_25.0|lv3pT_177.0|canonical_62.0|nta#T_1.0|nta#A#2_25.0|total_265.0|nta#T#2_1.0|lv3p_177.0|lv3p#-3_47.0
hsa-miR-375-3p	hsa-mir-375	263.0	10.0	34.4705423002704	123.97210391973395	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_18.0|nta#C_1.0|lv3pT_1.0|canonical_237.0|nta#T_1.0|lv5pT_18.0|total_263.0|nta#T#1_1.0|lv5p#-1_18.0|lv3p_1.0|NucVar_5.0
hsa-miR-184	hsa-mir-184	248.0	9.0	32.50454178884814	116.90145160492023	3p	canonical_35.0|nta#C_62.0|lv3p#-2_149.0|total_248.0|lv3p_149.0|NucVar_2.0|nta#C#1_62.0|lv3pT_149.0
hsa-miR-574-3p	hsa-mir-574	247.0	8.0	32.37347508808665	116.43007478393265	3p	lv3p#-1_34.0|nta#A_85.0|lv3pT_34.0|canonical_103.0|nta#T_23.0|nta#A#1_85.0|total_247.0|nta#T#1_23.0|lv3p_34.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	247.0	10.0	32.37347508808665	116.43007478393265	3p	lv3p#-1_67.0|nta#C#1_1.0|nta#C_1.0|lv3pT_67.0|canonical_123.0|total_247.0|lv3p_67.0|mv_52.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	246.0	13.0	32.24240838732517	115.95869796294507	5p	lv5p_62.0|mv_184.0|lv5pT_62.0|lv5p#-1_62.0|total_246.0
hsa-miR-454-3p	hsa-mir-454	245.0	12.0	32.111341686563684	115.48732114195748	3p	nta#A_28.0|canonical_91.0|mlv3p_18.0|lv3p#2_51.0|lv3p#1_54.0|nta#A#1_28.0|mlv3p#2_18.0|total_245.0|lv3p_105.0|lv3pE_105.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	237.5	18.0	31.12834143085255	111.95199498455062	5p	lv3p#-1_40.0|nta#A_50.5|lv3pT_55.0|canonical_61.0|lv3p#2_57.0|lv3p#1_14.0|nta#A#2_17.0|nta#A#1_33.5|total_237.5|lv3p_126.0|lv3pE_71.0|lv3p#-2_15.0
hsa-miR-664a-5p	hsa-mir-664a	217.0	7.0	28.44147406524212	102.2887701543052	5p	mv_78.0|nta#G#3_1.0|lv3p#-2_100.0|lv3p#-1_38.0|total_217.0|lv3p_138.0|lv3pT_138.0|nta#G_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	214.0	8.0	28.048273962957666	100.87463969134245	5p	canonical_169.0|total_214.0|nta#T#1_39.0|nta#T_39.0|NucVar_6.0
hsa-miR-197-3p	hsa-mir-197	209.0	7.0	27.392940459150246	98.51775558640455	3p	canonical_202.0|total_209.0|NucVar_7.0
hsa-miR-877-5p	hsa-mir-877	203.0	11.0	26.60654025458134	95.68949466047906	5p	nta#C#1_1.0|nta#C_1.0|nta#A_60.0|nta#T_51.0|lv3p#2_23.0|nta#A#3_39.0|lv3p#1_68.0|nta#A#2_20.0|nta#A#1_1.0|total_203.0|nta#T#1_51.0|lv3p_91.0|lv3pE_91.0
hsa-miR-484	hsa-mir-484	201.0	10.0	26.34440685305837	94.7467410185039	5p	nta#A_46.0|canonical_33.0|nta#T_67.0|lv3p#2_30.0|lv3p#1_23.0|nta#A#2_46.0|total_201.0|nta#T#1_67.0|lv3p_53.0|lv3pE_53.0|NucVar_2.0
hsa-miR-30b-3p	hsa-mir-30b	192.0	8.0	25.16480654620501	90.50434962961566	3p	lv3p#-1_39.0|nta#A_21.0|lv3pT_85.0|nta#A#2_21.0|lv3p#1_85.0|total_192.0|lv3p_170.0|nta#G#1_1.0|lv3pE_85.0|nta#G_1.0|lv3p#-2_46.0
hsa-miR-532-3p	hsa-mir-532	189.0	12.0	24.771606443920557	89.09021916665291	3p	lv3p#-1_34.0|lv5p_19.0|lv3pT_34.0|canonical_59.0|nta#T_74.0|lv5pT_19.0|total_189.0|nta#T#1_74.0|lv5p#-1_19.0|lv3p_34.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	189.0	9.0	24.771606443920557	89.09021916665291	3p	lv3p#-1_44.0|nta#C#1_40.0|nta#C_41.0|nta#A_1.0|lv3pT_44.0|canonical_69.0|lv3p#1_8.0|nta#A#1_1.0|total_189.0|lv3p_52.0|mv_26.0|lv3pE_8.0|nta#C#3_1.0
hsa-miR-331-3p	hsa-mir-331	187.0	6.0	24.509473042397588	88.14746552467776	3p	lv3p#-1_78.0|total_187.0|nta#T#1_109.0|lv3p_78.0|nta#T_109.0|lv3pT_78.0
hsa-miR-149-5p	hsa-mir-149	183.0	7.0	23.98520623935165	86.26195824072742	5p	lv3p#-3_44.0|lv3p#-1_139.0|total_183.0|lv3p_183.0|lv3pT_183.0
hsa-miR-181b-5p	hsa-mir-181b-1	181.5	14.0	23.788606188209425	85.55489300924606	5p	lv3p#-1_40.0|nta#A_50.5|lv3pT_55.0|canonical_61.0|lv3p#2_1.0|lv3p#1_14.0|nta#A#2_17.0|nta#A#1_33.5|total_181.5|lv3p_70.0|lv3pE_15.0|lv3p#-2_15.0
hsa-miR-20a-5p	hsa-mir-20a	174.0	7.0	22.80560593249829	82.0195668518392	5p	canonical_82.0|nta#C_53.0|lv3p#-1_36.0|total_174.0|lv3p_36.0|NucVar_3.0|lv3pT_36.0|nta#C#1_53.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	172.0	8.0	22.543472530975322	81.07681320986403	3p	mv_141.0|nta#C_1.0|nta#G#2_1.0|nta#A_29.0|nta#A#1_29.0|total_172.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	168.5	14.0	22.084739078310125	79.42699433640749	3p	lv3p#-1_54.5|lv3pT_65.5|nta#T_17.0|total_168.5|nta#T#1_17.0|lv3p_65.5|lv3p#-3_11.0|nta#G#1_0.5|mv_85.5|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	168.5	14.0	22.084739078310125	79.42699433640749	3p	lv3p#-1_54.5|lv3pT_65.5|nta#T_17.0|total_168.5|nta#T#1_17.0|lv3p_65.5|lv3p#-3_11.0|nta#G#1_0.5|mv_85.5|nta#G_0.5
hsa-miR-328-3p	hsa-mir-328	162.0	10.0	21.232805523360476	76.36304499998822	3p	nta#A_41.0|canonical_24.0|nta#T_96.0|nta#UA_84.0|lv3p#1_1.0|nta#A#1_41.0|total_162.0|nta#T#1_96.0|lv3p_1.0|lv3pE_1.0
hsa-miR-1301-3p	hsa-mir-1301	159.0	10.0	20.839605421076023	74.94891453702547	3p	lv3p#-1_38.0|lv5p_10.0|lv3pT_149.0|total_159.0|lv5pT_10.0|lv5p#-1_10.0|lv3p_149.0|lv3p#-3_90.0|lv3p#-2_21.0
hsa-let-7a-3p	hsa-let-7a-1	158.0	9.0	20.70853872031454	74.47753771603789	3p	canonical_30.5|lv3pE_38.5|total_158.0|lv3p_38.5|nta#T#1_88.5|nta#T_88.5|NucVar_0.5|lv3p#1_38.5
hsa-miR-598-3p	hsa-mir-598	155.0	4.0	20.315338618030086	73.06340725307514	3p	canonical_152.0|total_155.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	152.15	20.0	19.941798520859855	71.71998331326054	3p	lv3p#-1_20.5|nta#A_39.41666666666667|canonical_14.5|lv3pT_56.166666666666664|nta#T_6.866666666666666|lv3p#2_0.5|nta#A#3_12.666666666666666|lv3p#1_0.6666666666666666|nta#A#2_10.75|nta#A#1_16.0|total_152.15|nta#T#1_6.866666666666666|lv3p_57.33333333333333|lv3pE_1.1666666666666665|mv_32.36666666666667|NucVar_1.6666666666666665|lv3p#-2_35.666666666666664
hsa-miR-320b	hsa-mir-320b-1	151.65	19.0	19.876265170479112	71.48429490276675	3p	lv3p#-1_20.5|nta#A_39.41666666666667|canonical_14.5|lv3pT_56.166666666666664|nta#T_6.866666666666666|nta#A#3_12.666666666666666|lv3p#1_0.6666666666666666|nta#A#2_10.75|nta#A#1_16.0|total_151.65|nta#T#1_6.866666666666666|lv3p_56.83333333333333|lv3pE_0.6666666666666666|mv_32.36666666666667|NucVar_1.6666666666666665|lv3p#-2_35.666666666666664
hsa-miR-450b-5p	hsa-mir-450b	145.0	7.0	19.00467161041524	68.34963904319933	5p	lv3p#-1_67.0|nta#A_23.0|lv3pT_67.0|canonical_30.0|nta#A#1_23.0|total_145.0|lv3p_67.0|mv_24.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	139.0	8.0	18.218271405846334	65.52137811727384	3p	canonical_73.0|lv3pE_25.0|lv3p#-1_36.0|total_139.0|lv3p_61.0|NucVar_5.0|lv3pT_36.0|lv3p#1_25.0
hsa-miR-3605-3p	hsa-mir-3605	138.0	9.0	18.08720470508485	65.05000129628625	3p	lv3p#-1_45.0|lv3pT_67.0|canonical_45.0|nta#T_24.0|total_138.0|nta#T#1_24.0|lv3p_67.0|NucVar_2.0|lv3p#-2_22.0
hsa-let-7a-3p	hsa-let-7a-3	136.0	8.0	17.82507130356188	64.1072476543111	3p	canonical_30.5|lv3pE_38.5|total_136.0|lv3p_38.5|nta#T#1_66.5|nta#T_66.5|NucVar_0.5|lv3p#1_38.5
hsa-miR-16-2-3p	hsa-mir-16-2	136.0	6.0	17.82507130356188	64.1072476543111	3p	mv_136.0|total_136.0
hsa-miR-424-3p	hsa-mir-424	136.0	9.0	17.82507130356188	64.1072476543111	3p	lv3p#-1_60.0|nta#A_12.0|lv3pT_60.0|canonical_60.0|lv3p#1_2.0|nta#A#1_12.0|total_136.0|lv3p_62.0|lv3pE_2.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	129.0	2.0	16.90760439823149	60.807609907398025	5p	mv_41.0|total_129.0|NucVar_88.0
hsa-miR-19b-3p	hsa-mir-19b-1	125.5	10.0	16.448870945566295	59.157791033941486	3p	lv3p#-1_30.5|lv3pT_59.5|canonical_36.0|nta#T_28.5|total_125.5|nta#T#1_28.5|lv3p_59.5|NucVar_1.5|lv3p#-2_29.0
hsa-miR-19b-3p	hsa-mir-19b-2	125.5	10.0	16.448870945566295	59.157791033941486	3p	lv3p#-1_30.5|lv3pT_59.5|canonical_36.0|nta#T_28.5|total_125.5|nta#T#1_28.5|lv3p_59.5|NucVar_1.5|lv3p#-2_29.0
hsa-miR-374a-3p	hsa-mir-374a	125.0	4.0	16.38333759518555	58.9221026234477	3p	canonical_122.0|total_125.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	123.0	8.0	16.121204193662585	57.97934898147253	5p	lv3p#-1_47.0|nta#C#1_2.0|nta#C_2.0|lv3pT_47.0|canonical_39.0|nta#T_35.0|total_123.0|nta#T#1_35.0|lv3p_47.0
hsa-miR-98-3p	hsa-mir-98	122.0	4.0	15.9901374929011	57.507972160484954	3p	mv_10.0|nta#T#2_112.0|total_122.0|nta#T_112.0
hsa-miR-339-5p	hsa-mir-339	118.0	4.0	15.465870689855162	55.62246487653463	5p	canonical_57.0|lv3pE_35.0|nta#A_25.0|nta#A#1_25.0|total_118.0|lv3p_35.0|NucVar_1.0|lv3p#1_35.0
hsa-miR-34a-5p	hsa-mir-34a	117.0	5.0	15.334803989093677	55.15108805554704	5p	lv3pE_56.0|nta#A#2_1.0|nta#A_61.0|nta#A#1_60.0|total_117.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-1260a	hsa-mir-1260a	110.0	4.0	14.417337083763286	51.85145030863397	5p	mv_37.0|lv3pE_73.0|total_110.0|lv3p_73.0|lv3p#3_19.0|lv3p#2_53.0|lv3p#1_1.0
hsa-miR-542-3p	hsa-mir-542	105.0	5.0	13.762003579955865	49.49456620369607	3p	canonical_62.0|lv3p#-2_43.0|total_105.0|lv3p_43.0|lv3pT_43.0
hsa-miR-218-5p	hsa-mir-218-1	104.0	13.0	13.63093687919438	49.02318938270849	5p	lv3p#-1_21.0|nta#A_41.0|lv3pT_21.0|canonical_26.0|lv3p#1_14.5|nta#A#1_41.0|total_104.0|lv3p_35.5|lv3pE_14.5|NucVar_1.5
hsa-miR-15b-5p	hsa-mir-15b	104.0	5.0	13.63093687919438	49.02318938270849	5p	canonical_100.0|total_104.0|NucVar_4.0
