name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-2	7125.5	261.0	655.7520372901165	986.4994050268482	3p	nta#A#1_794.0|lv5p_936.0|lv5p#-1_20.5|canonical_378.5|lv3pE_1006.0|nta#C#1_97.0|lv5pE_915.5|nta#G_4.0|nta#C_97.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1294.0|nta#A_908.5|lv3p#3_23.0|lv3p#2_340.0|lv3p#1_643.0|NucVar_9.5|nta#T#2_59.5|nta#T#1_950.5|mv_2488.0|lv3pT_288.0|lv5p#1_915.5|lv3p#-2_33.5|lv3p#-1_254.5|lv5pT_20.5|nta#T_1010.0|nta#A#4_0.5|nta#A#2_114.0|total_7125.5
hsa-miR-93-5p	hsa-mir-93	7092.0	100.0	652.6690686213608	981.8614525928577	5p	lv5p#-2_38.0|lv5p_284.0|nta#A#1_401.0|lv5p#-1_246.0|canonical_4652.0|lv3pE_526.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#2_4.0|lv3p_1291.0|nta#A_403.0|lv3p#1_526.0|NucVar_91.0|nta#T#1_262.0|mv_103.0|lv3pT_765.0|lv3p#-2_382.0|lv3p#-1_383.0|lv5pT_284.0|nta#T_262.0|nta#A#2_2.0|total_7092.0
hsa-miR-101-3p	hsa-mir-101-1	6664.5	242.0	613.3267072514184	922.6756416814862	3p	nta#A#1_794.0|lv5p_936.0|lv5p#-1_20.5|canonical_378.5|lv3pE_643.0|nta#C#1_97.0|lv5pE_915.5|nta#G_4.0|nta#C_97.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_931.0|nta#A_810.5|lv3p#1_643.0|NucVar_9.5|nta#T#2_59.5|nta#T#1_950.5|mv_2488.0|lv3pT_288.0|lv5p#1_915.5|lv3p#-2_33.5|lv3p#-1_254.5|lv5pT_20.5|nta#T_1010.0|nta#A#4_0.5|nta#A#2_16.0|total_6664.5
hsa-miR-141-3p	hsa-mir-141	6648.5	143.0	611.8542446036545	920.4605002204758	3p	lv5p_53.0|nta#A#1_562.0|lv5p#-1_32.0|canonical_1003.0|lv3pE_1026.0|nta#C#2_1.0|nta#C#1_3.0|nta#AU_1.0|nta#G_42.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_4.0|nta#G#2_2.0|nta#G#1_40.0|lv3p_3789.5|nta#A_1246.0|lv3p#2_1.0|lv3p#1_1025.0|NucVar_24.0|nta#T#2_31.0|nta#T#1_106.0|mlv3p_1.0|mv_335.0|lv3p#-3_301.5|lv3pT_2763.5|lv3p#-2_247.5|lv3p#-1_2214.5|lv5pT_53.0|mlv3p#2_1.0|nta#T_137.0|nta#A#3_121.0|lv5p#-3_21.0|total_6648.5|nta#A#2_563.0
hsa-miR-200b-5p	hsa-mir-200b	5348.0	107.0	492.1706400150927	740.4110333427246	5p	lv5p_438.0|nta#A#1_663.0|lv5p#-1_438.0|canonical_2556.0|lv3pE_59.0|nta#C#1_6.0|nta#AU_1.0|nta#G_38.0|nta#C_6.0|nta#G#1_38.0|lv3p_1135.0|nta#A_808.0|lv3p#1_59.0|NucVar_55.0|nta#T#1_173.0|mv_139.0|lv3p#-3_26.0|lv3pT_1076.0|lv3p#-2_1.0|lv3p#-1_1049.0|lv5pT_438.0|nta#T_173.0|nta#A#3_45.0|nta#A#2_100.0|total_5348.0
hsa-miR-24-3p	hsa-mir-24-1	5132.0	167.0	472.2923942702797	710.5066236190843	3p	lv5p#-2_14.0|lv5p_71.0|nta#A#1_275.0|lv5p#-1_56.5|canonical_1938.5|lv3pE_1.0|nta#C#2_1.0|nta#C#1_23.0|nta#G_1.0|mlv5p#1_36.0|mlv5p_36.0|nta#C_24.0|nta#G#2_1.0|lv3p_1487.0|nta#A_301.5|nta#UA_0.5|lv3p#1_1.0|NucVar_87.5|nta#T#2_51.5|nta#T#1_1023.0|mv_40.0|mlv3p_71.0|lv3p#-3_24.5|lv3pT_1486.0|lv3p#-2_667.5|lv3p#-1_794.0|lv5pT_71.0|mlv3p#2_71.0|nta#T_1074.5|lv5p#-3_0.5|nta#A#2_26.5|total_5132.0
hsa-miR-24-3p	hsa-mir-24-2	5048.0	161.0	464.5619653695191	698.8771309487797	3p	lv5p#-2_14.0|lv5p_71.0|nta#A#1_275.0|lv5p#-1_56.5|canonical_1938.5|lv3pE_1.0|nta#C#2_1.0|nta#C#1_23.0|nta#G_1.0|mlv5p#1_36.0|mlv5p_36.0|nta#C_24.0|nta#G#2_1.0|lv3p_1487.0|nta#A_288.5|nta#UA_0.5|lv3p#1_1.0|NucVar_87.5|nta#T#2_51.5|nta#T#1_1023.0|mv_40.0|lv3p#-3_24.5|lv3pT_1486.0|lv3p#-2_667.5|lv3p#-1_794.0|lv5pT_71.0|nta#T_1074.5|lv5p#-3_0.5|nta#A#2_13.5|total_5048.0
hsa-miR-186-5p	hsa-mir-186	5020.0	81.0	461.9851557359322	695.0006333920115	5p	lv5p#-2_34.0|lv5p_145.0|nta#A#1_121.0|lv5p#-1_111.0|canonical_2861.0|lv3pE_1442.0|nta#C#1_5.0|nta#G_1.0|mlv5p#1_26.0|mlv5p_26.0|nta#C_5.0|nta#G#1_1.0|lv3p_1652.0|nta#A_122.0|lv3p#2_80.0|lv3p#1_1362.0|NucVar_98.0|mv_89.0|mlv3p_21.0|lv3pT_210.0|lv3p#-2_29.0|lv3p#-1_181.0|lv5pT_145.0|mlv3p#2_21.0|nta#A#2_1.0|total_5020.0
hsa-miR-532-5p	hsa-mir-532	4985.0	99.0	458.76414369394865	690.1550114460513	5p	nta#A#1_508.0|lv5p_102.0|lv5p#-1_77.0|canonical_3509.0|lv3pE_245.0|nta#C#1_4.0|lv5pE_25.0|nta#G_25.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_25.0|lv3p_557.0|nta#A_550.0|lv3p#1_245.0|nta#T#2_2.0|NucVar_120.0|nta#T#1_115.0|lv3p#-3_17.0|lv3pT_312.0|lv5p#1_25.0|lv3p#-1_295.0|lv5pT_77.0|nta#T_117.0|total_4985.0|nta#A#2_42.0
hsa-miR-221-3p	hsa-mir-221	4967.0	124.0	457.10762321521423	687.6629773024146	3p	nta#A#1_151.0|canonical_940.0|lv3pE_60.0|nta#C#1_5.0|nta#G_38.0|nta#C_5.0|nta#G#1_38.0|lv3p_2445.0|nta#A_188.0|nta#UA_4.0|lv3p#1_60.0|nta#T#3_1.0|NucVar_36.0|nta#T#1_1279.0|mv_35.0|lv3p#-3_146.0|lv3pT_2385.0|lv3p#-2_392.0|lv3p#-1_1847.0|nta#T_1280.0|total_4967.0|nta#A#2_37.0
hsa-miR-194-5p	hsa-mir-194-2	4633.0	103.0	426.36996544314223	641.4218993038226	5p	lv5p_47.5|nta#A#1_397.5|lv5p#-1_47.5|canonical_566.0|lv3pE_3071.0|nta#C#1_29.0|nta#G_5.5|nta#C_29.0|nta#G#1_5.5|lv3p_3296.5|nta#A_501.0|nta#UA_1.0|lv3p#2_27.0|lv3p#1_3044.0|NucVar_11.0|nta#T#1_76.5|mv_100.0|lv3p#-3_2.0|lv3pT_225.5|lv3p#-2_15.0|lv3p#-1_208.5|lv5pT_47.5|nta#T_76.5|nta#A#3_51.0|total_4633.0|nta#A#2_52.5
hsa-miR-196b-5p	hsa-mir-196b	4343.666666666666	107.0	399.7429325627445	601.3647578838845	5p	lv5p_2.0|nta#A#1_266.0|lv5p#-1_2.0|canonical_1372.0|lv3pE_871.0|nta#G_36.0|nta#G#4_1.0|nta#G#1_35.0|lv3p_1281.0|nta#A_298.0|lv3p#2_240.0|lv3p#1_631.0|nta#T#3_29.0|NucVar_37.33333333333333|nta#T#2_121.0|nta#T#1_1166.3333333333333|mlv3p_1.0|lv3pT_410.0|lv3p#-1_410.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_1316.3333333333333|total_4343.666666666666|nta#A#2_32.0
hsa-miR-374b-5p	hsa-mir-374b	4198.0	101.0	386.33738720706043	581.1977408326024	5p	lv5p_6.0|nta#A#1_445.0|canonical_1093.0|lv3pE_217.0|nta#C#1_24.0|nta#AU_1.0|nta#G_3.0|nta#C_24.0|nta#G#1_3.0|lv3p_2479.5|nta#A_445.0|lv3p#1_217.0|NucVar_22.5|nta#T#1_2.0|mv_123.0|lv3p#-3_41.0|lv3pT_2262.5|lv3p#-2_145.0|lv3p#-1_2076.5|lv5pT_6.0|nta#T_2.0|lv5p#-3_6.0|total_4198.0
hsa-miR-342-3p	hsa-mir-342	4025.0	109.0	370.416384828113	557.2465237854276	3p	lv5p_29.0|nta#A#1_29.0|lv5p#-1_29.0|canonical_1300.0|lv3pE_1368.0|nta#C#2_4.0|nta#C#1_1.0|nta#G_5.0|nta#C_5.0|nta#G#1_5.0|lv3p_1671.0|nta#A_30.0|nta#UA_5.0|lv3p#2_178.0|lv3p#1_1190.0|NucVar_59.0|nta#T#1_613.0|mv_313.0|lv3p#-3_7.0|lv3pT_303.0|lv3p#-2_45.0|lv3p#-1_251.0|lv5pT_29.0|nta#T_613.0|nta#A#2_1.0|total_4025.0
hsa-let-7d-3p	hsa-let-7d	3779.0	91.0	347.7772716187426	523.1887238223927	3p	lv5p#-2_20.0|lv5p_187.0|nta#A#1_450.0|lv5p#-1_150.0|canonical_2610.0|lv3pE_11.0|nta#G_45.0|nta#G#1_45.0|lv3p_277.0|nta#A_509.0|lv3p#1_11.0|NucVar_69.0|nta#T#1_16.0|mv_57.0|mlv3p_9.0|lv3pT_266.0|lv3p#-2_76.0|lv3p#-1_190.0|lv5pT_187.0|mlv3p#2_9.0|nta#T_16.0|lv5p#-3_17.0|total_3779.0|nta#A#2_59.0
hsa-miR-95-3p	hsa-mir-95	3639.0	64.0	334.89322345080825	503.8062360385518	3p	lv5p_58.0|nta#A#1_1073.0|lv5p#-1_58.0|canonical_1584.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_735.0|nta#A_1134.0|NucVar_37.0|nta#T#1_49.0|mv_37.0|lv3pT_735.0|lv3p#-2_66.0|lv3p#-1_669.0|lv5pT_58.0|nta#T_49.0|nta#A#3_59.0|total_3639.0|nta#A#2_2.0
hsa-miR-27a-3p	hsa-mir-27a	3574.0	110.0	328.9113439442673	494.80722385319706	3p	lv5p_6.0|nta#A#1_501.5|lv5p#-1_6.0|canonical_428.0|lv3pE_1.0|nta#G_5.0|mlv5p#1_15.0|mlv5p_15.0|nta#G#2_2.5|nta#G#1_2.5|lv3p_1550.5|nta#A_770.5|nta#UA_0.5|lv3p#1_1.0|nta#T#3_93.0|NucVar_39.5|nta#T#2_106.0|nta#T#1_499.5|mv_61.0|lv3pT_1549.5|lv3p#-2_171.0|lv3p#-1_1378.5|lv5pT_6.0|nta#T_698.5|nta#A#3_13.0|total_3574.0|nta#A#2_256.0
hsa-miR-29c-3p	hsa-mir-29c	3431.0	94.0	315.7512090298772	475.0093970454166	3p	lv5p_31.0|nta#A#1_496.5|lv5p#-1_31.0|canonical_238.0|lv3pE_323.0|nta#C#1_16.5|nta#G_5.0|nta#C_16.5|nta#G#1_5.0|lv3p_2428.5|nta#A_528.0|lv3p#1_323.0|NucVar_7.0|nta#T#1_100.5|mv_76.5|lv3p#-3_728.5|lv3pT_2105.5|lv3p#-2_549.0|lv3p#-1_828.0|lv5pT_31.0|nta#T_100.5|nta#A#3_1.0|total_3431.0|nta#A#2_30.5
hsa-miR-140-3p	hsa-mir-140	3395.0	139.0	312.43816807240836	470.02532875814325	3p	lv5p_102.0|nta#A#1_444.0|lv5p#-1_102.0|canonical_216.0|lv3pE_719.0|nta#C#1_39.0|nta#G_50.0|nta#C_39.0|nta#G#1_50.0|lv3p_819.0|nta#A_626.0|nta#UA_1.0|lv3p#3_107.0|lv3p#2_364.0|lv3p#1_248.0|NucVar_10.0|nta#T#2_50.0|nta#T#1_843.0|mlv3p_1.0|mv_639.0|lv3pT_100.0|lv3p#-1_100.0|lv5pT_102.0|mlv3p#3_1.0|nta#T_893.0|total_3395.0|nta#A#2_182.0
hsa-miR-501-3p	hsa-mir-501	3012.666666666667	71.0	277.2524460518829	417.09267759608235	3p	nta#A#1_100.0|canonical_1662.0|lv3pE_325.5|nta#C#1_305.3333333333333|nta#G_2.0|nta#C_305.3333333333333|nta#G#1_2.0|lv3p_555.5|nta#A_168.0|lv3p#1_325.5|NucVar_47.0|nta#T#2_77.0|nta#T#1_89.83333333333333|mv_106.0|lv3pT_230.0|lv3p#-2_137.0|lv3p#-1_93.0|nta#T_166.83333333333334|total_3012.666666666667|nta#A#2_68.0
hsa-miR-16-5p	hsa-mir-16-2	2944.3333333333335	104.0	270.9638034937244	407.63217760635047	5p	lv5p#-2_11.0|lv5p_27.5|nta#A#1_337.8333333333333|lv5p#-1_16.5|canonical_1344.5|lv3pE_342.5|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_1068.5|nta#A_414.3333333333333|lv3p#2_79.0|lv3p#1_263.5|NucVar_43.0|nta#T#1_13.0|mv_28.5|lv3p#-3_12.0|lv3pT_726.0|lv3p#-2_113.5|lv3p#-1_600.5|lv5pT_27.5|nta#T_13.0|nta#A#3_39.0|total_2944.3333333333335|nta#A#2_37.5
hsa-miR-16-5p	hsa-mir-16-1	2902.3333333333335	103.0	267.0985890433441	401.8174312711982	5p	lv5p#-2_11.0|lv5p_27.5|nta#A#1_337.8333333333333|lv5p#-1_16.5|canonical_1344.5|lv3pE_301.5|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_1027.5|nta#A_414.3333333333333|lv3p#2_38.0|lv3p#1_263.5|NucVar_43.0|nta#T#1_12.0|mv_28.5|lv3p#-3_12.0|lv3pT_726.0|lv3p#-2_113.5|lv3p#-1_600.5|lv5pT_27.5|nta#T_12.0|nta#A#3_39.0|total_2902.3333333333335|nta#A#2_37.5
hsa-miR-652-3p	hsa-mir-652	2861.0	65.0	263.29472720328727	396.0949824969213	3p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_588.0|canonical_167.0|lv3pE_98.0|nta#G_2.0|nta#G#1_2.0|lv3p_150.0|nta#A_588.0|lv3p#1_98.0|NucVar_5.0|nta#T#2_31.0|nta#T#1_1845.0|mv_25.0|mlv3p_29.0|lv3pT_52.0|lv3p#-1_52.0|lv5pT_19.0|mlv3p#2_29.0|nta#T_1876.0|total_2861.0
hsa-miR-361-5p	hsa-mir-361	2796.0	63.0	257.3128476967463	387.0959703115666	5p	lv5p#-2_58.0|lv5p_91.0|nta#A#1_496.0|lv5p#-1_33.0|canonical_1251.0|lv3pE_260.0|nta#C#2_2.0|nta#C#1_16.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_18.0|lv3p_666.0|nta#A_548.0|lv3p#2_19.0|lv3p#1_241.0|NucVar_27.0|nta#T#1_69.0|mv_74.0|mlv3p_34.0|lv3p#-3_51.0|lv3pT_406.0|lv3p#-2_128.0|lv3p#-1_227.0|lv5pT_91.0|mlv3p#2_34.0|nta#T_69.0|nta#A#3_10.0|total_2796.0|nta#A#2_42.0
hsa-miR-28-5p	hsa-mir-28	2737.0	46.0	251.88314168311683	378.92763617409076	5p	lv5p#-2_23.0|lv5p_103.0|nta#A#1_448.0|lv5p#-1_80.0|canonical_476.0|lv3pE_30.0|nta#C#1_8.0|nta#G_97.0|nta#C_8.0|nta#G#1_97.0|lv3p_1298.0|nta#A_449.0|lv3p#1_30.0|NucVar_8.0|nta#T#1_224.0|mv_74.0|lv3pT_1268.0|lv3p#-2_69.0|lv3p#-1_1199.0|lv5pT_103.0|nta#T_224.0|nta#A#2_1.0|total_2737.0
hsa-miR-148b-3p	hsa-mir-148b	2690.5	78.0	247.60379711305293	372.4898813030293	3p	lv5p_45.0|nta#A#1_84.5|lv5p#-1_45.0|canonical_914.0|lv3pE_14.0|nta#C#1_1.0|nta#G_74.0|nta#C_1.0|nta#G#1_74.0|lv3p_93.0|nta#A_85.5|nta#UA_1.0|lv3p#2_1.0|lv3p#1_13.0|nta#T#3_6.0|NucVar_33.0|nta#T#2_222.0|nta#T#1_1206.0|mlv3p_1.0|mv_10.0|lv3p#-3_30.0|lv3pT_79.0|lv3p#-1_49.0|lv5pT_45.0|mlv3p#2_1.0|nta#T_1434.0|nta#A#2_1.0|total_2690.5
hsa-miR-92b-3p	hsa-mir-92b	2493.3333333333335	99.0	229.4587626098787	345.1928776741199	3p	lv5p_52.0|nta#A#1_507.0|lv5p#-1_52.0|canonical_591.0|nta#C#3_2.0|nta#AU_42.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_257.0|nta#A_705.0|nta#UA_2.0|nta#T#4_1.0|nta#T#3_1.0|NucVar_16.0|nta#T#2_187.0|nta#T#1_651.3333333333334|mv_29.0|lv3pT_257.0|lv3p#-2_137.0|lv3p#-1_120.0|lv5pT_52.0|nta#T_840.3333333333334|nta#A#3_53.0|total_2493.3333333333335|nta#A#2_145.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2484.0	45.0	228.59982606534973	343.90071182186387	3p	nta#A#1_22.0|lv5p_133.0|lv5p#-1_133.0|canonical_1557.0|lv3pE_73.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_731.0|nta#A_22.0|lv3p#1_73.0|NucVar_36.0|lv3p#-3_38.0|lv3pT_658.0|lv3p#-2_379.5|lv3p#-1_240.5|lv5pT_133.0|total_2484.0
hsa-miR-500a-3p	hsa-mir-500a	2323.166666666667	82.0	213.7985088248061	321.63392526066565	3p	nta#A#1_73.0|lv5p_0.5|canonical_251.0|lv3pE_396.0|nta#C#1_16.833333333333336|lv5pE_0.5|nta#G_2.5|mlv5p#1_33.0|mlv5p_33.0|nta#C_16.833333333333336|nta#G#2_0.5|nta#G#1_2.0|lv3p_651.5|nta#A_74.0|nta#UA_2.0|lv3p#1_396.0|NucVar_6.0|nta#T#2_46.0|nta#T#1_570.8333333333333|mlv3p_1.0|mv_670.0|lv3pT_255.5|lv5p#1_0.5|lv3p#-2_11.5|lv3p#-1_244.0|mlv3p#2_1.0|nta#T_616.8333333333333|nta#A#2_1.0|total_2323.166666666667
hsa-miR-125b-2-3p	hsa-mir-125b-2	2299.0	84.0	211.5744767005793	318.28813867893115	3p	nta#C_3.0|lv5p_55.0|nta#A_197.0|nta#T_846.0|nta#A#1_197.0|nta#T#3_26.0|lv5pT_55.0|total_2299.0|nta#T#2_352.0|nta#T#1_468.0|lv5p#-2_55.0|mv_1198.0|nta#C#3_3.0
hsa-miR-335-5p	hsa-mir-335	2295.0	59.0	211.20636103863833	317.7343533136786	5p	nta#A#1_55.0|canonical_408.0|nta#C#1_2.0|nta#G_41.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_40.0|lv3p_1615.0|nta#A_56.0|NucVar_11.0|nta#T#1_1.0|mv_161.0|lv3pT_1615.0|lv3p#-2_489.0|lv3p#-1_1126.0|nta#T_1.0|nta#A#2_1.0|total_2295.0
hsa-miR-146b-5p	hsa-mir-146b	2250.0	61.0	207.06505984180228	311.50426795458685	5p	lv5p_28.0|nta#A#1_98.0|lv5p#-1_28.0|canonical_541.0|lv3pE_1095.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_80.0|mlv5p_80.0|nta#C_3.0|nta#G#2_1.0|lv3p_1391.0|nta#A_98.0|lv3p#1_1095.0|NucVar_17.0|nta#T#2_1.0|nta#T#1_1.0|mv_89.0|lv3pT_296.0|lv3p#-1_296.0|lv5pT_28.0|nta#T_2.0|total_2250.0
hsa-miR-574-3p	hsa-mir-574	2169.0	57.0	199.6107176874974	300.2901143082217	3p	lv3p#-1_84.0|nta#A_153.0|lv3pT_313.0|canonical_1344.0|nta#T_263.0|nta#A#1_153.0|nta#T#3_1.0|nta#T#2_30.0|total_2169.0|nta#T#1_232.0|lv3p_313.0|nta#G#1_1.0|lv3p#-3_39.0|mv_25.0|nta#G_1.0|NucVar_70.0|lv3p#-2_190.0
hsa-miR-155-5p	hsa-mir-155	2158.0	59.0	198.5983996171597	298.76720455377705	5p	lv5p_36.0|nta#A#1_126.0|lv5p#-1_36.0|canonical_494.0|lv3pE_266.0|nta#AU_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_1221.0|nta#A_252.0|lv3p#1_266.0|nta#T#3_1.0|NucVar_26.0|nta#T#1_40.0|mv_86.0|lv3p#-3_66.0|lv3pT_955.0|lv3p#-2_189.0|lv3p#-1_700.0|lv5pT_36.0|nta#T_41.0|total_2158.0|nta#A#2_126.0
hsa-miR-181a-5p	hsa-mir-181a-2	2145.5	116.0	197.44803817359414	297.0366252873627	5p	lv5p_31.0|nta#A#1_352.5|lv5p#-1_31.0|canonical_779.5|lv3pE_119.5|nta#C#1_1.5|nta#G_2.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_883.0|nta#A_370.0|lv3p#2_26.0|lv3p#1_93.5|NucVar_25.5|nta#T#1_1.0|mv_37.0|lv3p#-4_24.0|lv3p#-3_23.5|lv3pT_763.5|lv3p#-2_346.0|lv3p#-1_370.0|lv5pT_31.0|nta#T_1.0|total_2145.5|nta#A#2_17.5
hsa-miR-181a-5p	hsa-mir-181a-1	2145.5	116.0	197.44803817359414	297.0366252873627	5p	lv5p_31.0|nta#A#1_352.5|lv5p#-1_31.0|canonical_779.5|lv3pE_119.5|nta#C#1_1.5|nta#G_2.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_883.0|nta#A_370.0|lv3p#2_26.0|lv3p#1_93.5|NucVar_25.5|nta#T#1_1.0|mv_37.0|lv3p#-4_24.0|lv3p#-3_23.5|lv3pT_763.5|lv3p#-2_346.0|lv3p#-1_370.0|lv5pT_31.0|nta#T_1.0|total_2145.5|nta#A#2_17.5
hsa-miR-149-5p	hsa-mir-149	2125.0	65.0	195.56144540614662	294.1984752904431	5p	lv5p_37.0|nta#A#1_41.0|lv5p#-1_37.0|canonical_674.0|nta#C#3_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_898.0|nta#A_69.0|NucVar_25.0|nta#T#2_20.0|nta#T#1_365.0|mv_32.0|lv3p#-3_68.0|lv3pT_898.0|lv3p#-2_235.0|lv3p#-1_595.0|lv5pT_37.0|nta#T_385.0|total_2125.0|nta#A#2_28.0
hsa-miR-374a-5p	hsa-mir-374a	2102.0	44.0	193.44478034998596	291.0142094402407	5p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_325.5|lv5p#-1_1.0|canonical_984.0|lv3pE_202.0|nta#C#1_3.0|nta#C_3.0|lv3p_696.5|nta#A_325.5|lv3p#2_38.0|lv3p#1_164.0|NucVar_41.5|nta#T#1_1.0|mv_48.5|lv3pT_494.5|lv3p#-2_105.0|lv3p#-1_389.5|lv5pT_2.0|nta#T_1.0|total_2102.0
hsa-miR-135a-5p	hsa-mir-135a-1	2094.666666666667	69.0	192.76990163642753	289.99893627061095	5p	lv5p_27.5|nta#A#1_64.0|lv5p#-1_27.5|canonical_1577.5|nta#C#1_3.5|nta#G_23.0|nta#C_3.5|nta#G#2_0.5|nta#G#1_22.5|lv3p_208.0|nta#A_64.0|NucVar_34.666666666666664|nta#T#1_111.5|mlv3p_45.0|lv3p#-3_25.5|lv3pT_208.0|lv3p#-1_182.5|lv5pT_27.5|mlv3p#2_45.0|nta#T_111.5|total_2094.666666666667
hsa-miR-196a-5p	hsa-mir-196a-2	2082.1666666666665	80.0	191.6195401928619	288.2683570041965	5p	lv5p_16.5|nta#A#1_250.5|lv5p#-1_16.5|canonical_627.0|lv3pE_569.0|nta#G_1.0|mlv5p#1_43.0|mlv5p_43.0|nta#G#1_1.0|lv3p_945.5|nta#A_267.0|lv3p#2_24.0|lv3p#1_545.0|NucVar_11.833333333333332|nta#T#2_19.0|nta#T#1_116.33333333333333|mv_35.0|lv3pT_376.5|lv3p#-2_52.0|lv3p#-1_324.5|lv5pT_16.5|nta#T_135.33333333333331|total_2082.1666666666665|nta#A#2_16.5
hsa-miR-135a-5p	hsa-mir-135a-2	2054.6666666666665	67.0	189.08874501701766	284.4610826180849	5p	lv5p_27.5|nta#A#1_64.0|lv5p#-1_27.5|canonical_1577.5|nta#C#1_3.5|nta#G_23.0|nta#C_3.5|nta#G#2_0.5|nta#G#1_22.5|lv3p_208.0|nta#A_69.0|NucVar_34.666666666666664|nta#T#1_111.5|lv3p#-3_25.5|lv3pT_208.0|lv3p#-1_182.5|lv5pT_27.5|nta#T_111.5|total_2054.6666666666665|nta#A#2_5.0
hsa-miR-31-5p	hsa-mir-31	1977.0	52.0	181.94116591433027	273.70841677609695	5p	nta#C#1_4.0|nta#C_4.0|nta#A_190.0|canonical_251.0|lv3p#3_73.0|lv3p#2_1067.0|nta#A#2_56.0|lv3p#1_325.0|nta#A#1_134.0|total_1977.0|lv3p_1465.0|mv_56.0|lv3pE_1465.0|NucVar_11.0
hsa-miR-425-5p	hsa-mir-425	1864.0	74.0	171.54189846449754	258.06398020771104	5p	lv5p_180.0|nta#A#1_91.0|lv5p#-1_180.0|canonical_541.0|lv3pE_501.0|nta#C#1_2.0|nta#C_2.0|lv3p_685.0|nta#A_91.0|nta#UA_2.0|lv3p#2_334.0|lv3p#1_167.0|NucVar_21.0|nta#T#1_180.0|mv_164.0|lv3pT_184.0|lv3p#-2_61.0|lv3p#-1_123.0|lv5pT_180.0|nta#T_180.0|total_1864.0
hsa-miR-502-3p	hsa-mir-502	1851.1666666666665	67.0	170.3608607157702	256.28725216085894	3p	nta#A#1_213.0|canonical_1245.0|lv3pE_91.0|nta#C#1_15.833333333333334|nta#G_2.5|nta#C_15.833333333333334|nta#G#2_0.5|nta#G#1_2.0|lv3p_239.0|nta#A_214.0|lv3p#1_91.0|NucVar_31.0|nta#T#1_91.33333333333334|mv_12.5|lv3pT_148.0|lv3p#-2_41.0|lv3p#-1_107.0|nta#T_91.33333333333334|nta#A#2_1.0|total_1851.1666666666665
hsa-miR-340-5p	hsa-mir-340	1828.0	33.0	168.22885750702872	253.07991192043767	5p	lv3p#-1_209.0|lv5p_36.0|nta#A_75.0|lv3pT_233.0|canonical_1409.0|nta#T_32.0|nta#A#2_27.0|nta#A#1_48.0|lv5pT_36.0|total_1828.0|nta#T#1_32.0|lv5p#-1_36.0|lv3p_233.0|nta#G#1_1.0|nta#G_1.0|NucVar_42.0|lv3p#-2_24.0
hsa-miR-128-3p	hsa-mir-128-1	1709.0	79.0	157.2774165642845	236.60479730417285	3p	lv5p_6.5|nta#A#1_218.0|lv5p#-1_6.5|canonical_480.0|lv3pE_721.0|nta#G_15.5|nta#G#1_15.5|lv3p_806.0|nta#A_238.5|lv3p#2_162.0|lv3p#1_559.0|NucVar_15.5|nta#T#1_24.0|mv_44.0|mlv3p_79.0|lv3pT_85.0|lv3p#-2_1.5|lv3p#-1_83.5|lv5pT_6.5|mlv3p#2_79.0|nta#T_24.0|total_1709.0|nta#A#2_20.5
