name	pre-microRNA	RC_adj	UR	32152337_EXO_S1032152337_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	1474.6666666666626	99.0	179.99265301236818	467.4902483795543	5p	nta#A#1_84.33333333333329|canonical_293.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#1_1.3333333333333333|lv3p_969.0000000000009|nta#A_114.66666666666661|nta#UA_0.3333333333333333|NucVar_7.9999999999999964|nta#T#1_87.99999999999999|lv3p#-4_20.666666666666668|lv3p#-3_22.666666666666664|lv3pT_969.0000000000009|lv3p#-2_718.3333333333337|lv3p#-1_207.33333333333346|nta#T_87.99999999999999|total_1474.6666666666626|nta#A#2_30.333333333333332
hsa-miR-9-5p	hsa-mir-9-2	1474.6666666666626	99.0	179.99265301236818	467.4902483795543	5p	nta#A#1_84.33333333333329|canonical_293.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#1_1.3333333333333333|lv3p_969.0000000000009|nta#A_114.66666666666661|nta#UA_0.3333333333333333|NucVar_7.9999999999999964|nta#T#1_87.99999999999999|lv3p#-4_20.666666666666668|lv3p#-3_22.666666666666664|lv3pT_969.0000000000009|lv3p#-2_718.3333333333337|lv3p#-1_207.33333333333346|nta#T_87.99999999999999|total_1474.6666666666626|nta#A#2_30.333333333333332
hsa-miR-9-5p	hsa-mir-9-3	1474.6666666666626	99.0	179.99265301236818	467.4902483795543	5p	nta#A#1_84.33333333333329|canonical_293.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#1_1.3333333333333333|lv3p_969.0000000000009|nta#A_114.66666666666661|nta#UA_0.3333333333333333|NucVar_7.9999999999999964|nta#T#1_87.99999999999999|lv3p#-4_20.666666666666668|lv3p#-3_22.666666666666664|lv3pT_969.0000000000009|lv3p#-2_718.3333333333337|lv3p#-1_207.33333333333346|nta#T_87.99999999999999|total_1474.6666666666626|nta#A#2_30.333333333333332
hsa-miR-31-5p	hsa-mir-31	1331.0	43.0	162.45720241374053	421.94587743661066	5p	nta#C#1_4.0|nta#C_4.0|nta#A_509.0|canonical_101.0|nta#A#3_73.0|lv3p#2_377.0|nta#A#2_77.0|lv3p#1_304.0|nta#AU_1.0|nta#A#1_359.0|total_1331.0|lv3p_681.0|nta#G#1_34.0|lv3pE_681.0|NucVar_2.0|nta#G_34.0
hsa-miR-10a-3p	hsa-mir-10a	1317.0	36.0	160.74841140412943	417.50767887604525	3p	lv3p#-1_662.0|nta#C#1_28.0|nta#C_28.0|nta#A_273.0|lv3pT_761.0|nta#T_50.0|nta#A#2_55.0|nta#AU_1.0|nta#A#1_218.0|total_1317.0|nta#T#1_50.0|lv3p_761.0|nta#G#1_1.0|mv_204.0|nta#G_1.0|lv3p#-2_99.0
hsa-miR-502-3p	hsa-mir-502	1315.5	48.0	160.56532665309967	417.03215760169894	3p	lv3p#-1_211.0|nta#C#1_0.5|nta#C_0.5|nta#A_69.5|lv3pT_272.0|canonical_635.0|lv3p#1_303.0|nta#A#1_69.5|total_1315.5|lv3p_575.0|mv_27.0|nta#G#1_0.5|lv3p#-3_16.0|lv3pE_303.0|nta#G_0.5|NucVar_8.0|lv3p#-2_45.0
hsa-miR-194-5p	hsa-mir-194-2	1285.0	36.0	156.84260338216123	407.36322502332433	5p	nta#A#1_91.0|lv5p_0.5|lv5p#-1_0.5|canonical_436.0|lv3pE_640.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_715.0|nta#A_91.0|lv3p#1_640.0|NucVar_9.5|mv_32.0|lv3pT_75.0|lv3p#-1_75.0|lv5pT_0.5|total_1285.0
hsa-miR-186-5p	hsa-mir-186	1229.0	33.0	150.00743934371684	389.6104307810627	5p	lv3p#-1_37.0|nta#A_133.0|lv3pT_37.0|canonical_624.0|nta#T_1.0|lv3p#1_390.0|nta#AU_1.0|nta#A#1_133.0|nta#T#3_1.0|total_1229.0|lv3p_427.0|mv_31.0|nta#G#1_1.0|lv3pE_390.0|nta#G_1.0|NucVar_12.0
hsa-miR-140-3p	hsa-mir-140	1225.0	56.0	149.51921334097082	388.3423740494726	3p	nta#A#1_209.0|canonical_130.0|nta#C#3_1.0|lv3pE_427.0|nta#C#2_2.0|nta#C_3.0|lv3p_453.0|nta#A_327.0|lv3p#3_168.0|lv3p#2_149.0|lv3p#1_110.0|NucVar_2.0|nta#T#1_110.0|mv_199.0|mlv3p_1.0|lv3pT_26.0|lv3p#-1_26.0|mlv3p#3_1.0|nta#T_110.0|total_1225.0|nta#A#2_118.0
hsa-miR-425-5p	hsa-mir-425	1174.0	39.0	143.29433180595896	372.17465072169864	5p	nta#A#1_131.0|lv5p_123.0|lv5p#-1_123.0|canonical_243.0|lv3pE_258.0|nta#G_1.0|nta#G#1_1.0|lv3p_473.0|nta#A_131.0|lv3p#2_183.0|lv3p#1_75.0|NucVar_2.0|nta#T#1_59.0|mv_142.0|lv3pT_215.0|lv3p#-2_36.0|lv3p#-1_179.0|lv5pT_123.0|nta#T_59.0|total_1174.0
hsa-miR-143-3p	hsa-mir-143	1163.0	35.0	141.9517102984074	368.68749470982584	3p	lv3p#-1_509.0|nta#A_70.0|lv3pT_509.0|canonical_114.0|nta#T_406.0|nta#UA_2.0|lv3p#1_1.0|nta#A#1_70.0|total_1163.0|nta#T#1_406.0|lv3p_510.0|lv3pE_1.0|nta#G#1_58.0|NucVar_5.0|nta#G_58.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1122.0	32.0	136.94739377026062	355.68991321102715	3p	nta#A#1_93.5|lv5p_32.0|lv5p#-1_32.0|canonical_605.0|lv3pE_24.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_376.5|nta#A_94.5|lv3p#1_24.0|NucVar_12.0|lv3pT_352.5|lv3p#-2_170.0|lv3p#-1_182.5|lv5pT_32.0|total_1122.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	1081.0	24.0	131.94307724211384	342.69233171222845	3p	lv3p#-1_117.0|nta#A_221.0|lv3pT_168.0|canonical_568.0|nta#T_116.0|nta#A#1_221.0|total_1081.0|nta#T#1_116.0|lv3p_168.0|NucVar_8.0|lv3p#-2_51.0
hsa-miR-891a-5p	hsa-mir-891a	957.0	30.0	116.808071156987	303.38257303293494	5p	lv3p#-1_47.0|nta#A_300.0|lv3pT_47.0|canonical_375.0|nta#T_189.0|lv3p#1_37.0|nta#A#1_300.0|total_957.0|nta#T#1_189.0|lv3p_84.0|nta#G#1_2.0|lv3pE_37.0|NucVar_7.0|nta#G_2.0
hsa-miR-361-5p	hsa-mir-361	945.0	30.0	115.34339314874892	299.57840283816455	5p	lv3p#-1_89.0|nta#A_234.0|lv3pT_164.0|canonical_195.0|nta#T_102.0|lv3p#2_46.0|nta#A#2_78.0|lv3p#1_119.0|nta#A#1_156.0|total_945.0|nta#T#1_102.0|lv3p_329.0|mv_79.0|lv3pE_165.0|NucVar_6.0|lv3p#-2_75.0
hsa-miR-205-5p	hsa-mir-205	909.0	41.0	110.94935912403467	288.16589225385354	5p	nta#C#1_1.0|nta#C_1.0|nta#A_233.0|canonical_83.0|nta#T_94.0|nta#UA_2.0|lv3p#1_491.0|nta#A#1_233.0|total_909.0|nta#T#1_94.0|lv3p_491.0|nta#G#1_2.0|lv3pE_491.0|NucVar_5.0|nta#G_2.0
hsa-miR-29c-3p	hsa-mir-29c	863.0	24.0	105.33476009245535	273.5832398405672	3p	lv3p#-1_421.0|nta#A_166.0|canonical_74.0|lv3pT_618.0|lv3p#1_0.5|nta#A#1_166.0|total_863.0|lv3p_618.5|nta#G#1_1.0|lv3pE_0.5|lv3p#-3_118.0|mv_1.5|nta#G_1.0|NucVar_2.0|lv3p#-2_79.0
hsa-miR-16-5p	hsa-mir-16-2	850.5	31.0	103.80905383387402	269.6205625543481	5p	nta#A#1_23.0|lv5p_18.0|lv5p#-1_18.0|canonical_589.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_1.0|nta#G#1_0.5|lv3p_209.0|nta#A_23.0|NucVar_8.0|nta#T#1_0.5|lv3pT_209.0|lv3p#-2_44.5|lv3p#-1_164.5|lv5pT_18.0|nta#T_0.5|total_850.5
hsa-miR-16-5p	hsa-mir-16-1	850.5	31.0	103.80905383387402	269.6205625543481	5p	nta#A#1_23.0|lv5p_18.0|lv5p#-1_18.0|canonical_589.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_1.0|nta#G#1_0.5|lv3p_209.0|nta#A_23.0|NucVar_8.0|nta#T#1_0.5|lv3pT_209.0|lv3p#-2_44.5|lv3p#-1_164.5|lv5pT_18.0|nta#T_0.5|total_850.5
hsa-miR-196a-5p	hsa-mir-196a-2	816.3333333333334	33.0	99.63879006041837	258.7892446386826	5p	lv3p#-1_135.0|nta#C#1_0.5|nta#C_0.5|nta#A_36.0|lv3pT_135.0|canonical_188.5|nta#T_72.5|lv3p#1_380.0|nta#A#1_36.0|nta#T#2_0.5|total_816.3333333333334|nta#T#1_72.0|lv3p_515.0|nta#G#1_1.0|lv3pE_380.0|NucVar_2.833333333333333|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	791.0	24.0	96.54669204302687	250.75821867194517	5p	lv3p#-1_56.0|lv5p_42.0|nta#A_274.0|lv3pT_56.0|canonical_411.0|nta#A#2_1.0|nta#A#1_273.0|lv5pT_42.0|total_791.0|lv5p#-1_42.0|lv3p_56.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-152-3p	hsa-mir-152	784.0	22.0	95.69229653822133	248.53911939166247	3p	nta#C#1_1.0|nta#C_1.0|nta#A_339.0|canonical_249.0|nta#T_189.0|nta#A#2_50.0|nta#A#1_289.0|nta#AU_1.0|total_784.0|nta#T#1_189.0|NucVar_6.0
hsa-miR-574-3p	hsa-mir-574	758.0	25.0	92.51882752037214	240.29675063632672	3p	lv3p#-1_71.0|lv3pT_121.0|canonical_534.0|nta#T_91.0|total_758.0|nta#T#1_91.0|lv3p_121.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0|lv3p#-2_50.0
hsa-miR-342-3p	hsa-mir-342	754.0	27.0	92.03060151762612	239.0286939047366	3p	canonical_341.0|nta#T_205.0|lv3p#1_71.0|total_754.0|nta#T#1_205.0|lv3p_71.0|mv_128.0|nta#G#1_4.0|lv3pE_71.0|nta#G_4.0|NucVar_5.0
hsa-miR-146b-5p	hsa-mir-146b	718.0	25.0	87.63656749291188	227.61618332042556	5p	canonical_341.0|lv3pE_342.0|nta#A_21.0|nta#A#1_21.0|total_718.0|lv3p_342.0|NucVar_14.0|lv3p#1_342.0
hsa-miR-184	hsa-mir-184	680.0	6.0	82.99842046682461	215.56964437031948	3p	lv3p#-1_261.0|nta#C#1_331.0|nta#C_331.0|nta#A_2.0|lv3pT_297.0|canonical_49.0|nta#A#1_2.0|total_680.0|lv3p_297.0|NucVar_1.0|lv3p#-2_36.0
hsa-miR-128-3p	hsa-mir-128-1	673.0	41.0	82.14402496201907	213.35054509003677	3p	lv3p#-1_55.0|nta#A_78.0|lv3pT_93.5|canonical_358.0|mlv3p_48.0|lv3p#2_24.0|lv3p#1_60.0|nta#A#2_61.0|nta#A#1_17.0|mlv3p#2_48.0|total_673.0|lv3p_177.5|lv3pE_84.0|NucVar_11.5|lv3p#-2_38.5
hsa-miR-505-3p	hsa-mir-505	648.0	24.0	79.0926124448564	205.42519051759857	3p	canonical_30.0|lv3pT_57.0|nta#T_130.0|lv3p#2_81.0|lv3p#1_73.0|nta#T#2_77.0|total_648.0|nta#T#1_53.0|lv3p_211.0|mv_276.0|lv3p#-3_24.0|lv3pE_154.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-378a-3p	hsa-mir-378a	622.0	13.0	75.91914342700723	197.18282176226282	3p	lv3p#-1_129.0|nta#A_232.0|lv3pT_129.0|canonical_105.0|nta#T_136.0|nta#A#2_64.0|nta#A#1_168.0|total_622.0|nta#T#1_136.0|lv3p_129.0|mv_18.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	610.0	23.0	74.45446541876915	193.37865156749248	3p	lv3p#-1_101.0|nta#C#1_1.0|lv5p_22.0|nta#C_1.0|lv3pT_148.0|canonical_364.0|lv3p#1_64.0|lv5pT_22.0|total_610.0|lv5p#-1_22.0|lv3p_212.0|lv3pE_64.0|NucVar_11.0|lv3p#-2_47.0
hsa-miR-335-5p	hsa-mir-335	600.0	14.0	73.23390041190407	190.2085097385172	5p	lv3p#-1_182.0|nta#C#1_1.0|nta#C_1.0|nta#A_56.0|lv3pT_351.0|canonical_114.0|nta#A#1_56.0|total_600.0|lv3p_351.0|mv_76.0|NucVar_2.0|lv3p#-2_169.0
hsa-miR-340-5p	hsa-mir-340	594.0	9.0	72.50156140778503	188.30642464113203	5p	canonical_552.0|lv3p#-1_36.0|total_594.0|lv3p_36.0|NucVar_6.0|lv3pT_36.0
hsa-miR-28-5p	hsa-mir-28	593.0	14.0	72.37950490709852	187.9894104582345	5p	lv3p#-1_319.0|nta#C#1_1.0|nta#C_1.0|nta#A_144.0|lv3pT_319.0|canonical_126.0|nta#A#1_144.0|total_593.0|lv3p_319.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	584.5	32.0	71.34202465126322	185.2947899036055	3p	lv3p#-1_24.5|nta#A_50.5|lv3pT_274.0|nta#T_24.0|nta#A#2_12.5|nta#A#1_38.0|total_584.5|nta#T#1_24.0|lv3p_274.0|lv3p#-4_55.5|lv3p#-3_123.0|mv_236.0|lv3p#-2_71.0
hsa-miR-29b-3p	hsa-mir-29b-1	584.5	32.0	71.34202465126322	185.2947899036055	3p	lv3p#-1_24.5|nta#A_50.5|lv3pT_274.0|nta#T_24.0|nta#A#2_12.5|nta#A#1_38.0|total_584.5|nta#T#1_24.0|lv3p_274.0|lv3p#-4_55.5|lv3p#-3_123.0|mv_236.0|lv3p#-2_71.0
hsa-miR-374b-5p	hsa-mir-374b	577.0	16.0	70.42660089611442	182.91718353187403	5p	lv3p#-1_331.0|nta#A_74.0|lv3pT_374.0|canonical_126.0|nta#A#1_74.0|total_577.0|lv3p_374.0|NucVar_3.0|lv3p#-2_43.0
hsa-miR-128-3p	hsa-mir-128-2	572.0	38.0	69.81631839268188	181.3321126173864	3p	lv3p#-1_55.0|nta#A_78.0|lv3pT_93.5|canonical_358.0|lv3p#1_31.0|nta#A#2_61.0|nta#A#1_17.0|total_572.0|lv3p_124.5|lv3pE_31.0|NucVar_11.5|lv3p#-2_38.5
hsa-miR-181a-5p	hsa-mir-181a-2	555.0	32.0	67.74135788101127	175.9428715081284	5p	lv3p#-1_130.5|nta#A_40.0|lv3pT_261.0|canonical_210.5|nta#A#1_40.0|total_555.0|lv3p_261.0|lv3p#-4_39.5|nta#G#1_1.0|mv_35.0|nta#G_1.0|NucVar_7.5|lv3p#-2_91.0
hsa-miR-181a-5p	hsa-mir-181a-1	555.0	32.0	67.74135788101127	175.9428715081284	5p	lv3p#-1_130.5|nta#A_40.0|lv3pT_261.0|canonical_210.5|nta#A#1_40.0|total_555.0|lv3p_261.0|lv3p#-4_39.5|nta#G#1_1.0|mv_35.0|nta#G_1.0|NucVar_7.5|lv3p#-2_91.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	539.0	20.0	65.78845387002715	170.87064458176795	3p	nta#C_1.0|lv5p_51.0|nta#T_222.0|total_539.0|nta#T#2_45.0|lv5pT_51.0|nta#T#1_177.0|lv5p#-2_51.0|mv_265.0|nta#C#3_1.0
hsa-miR-194-5p	hsa-mir-194-1	522.0	20.0	63.713493358356544	165.48140347250995	5p	lv3p#-1_75.0|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|lv3pT_75.0|canonical_436.0|lv5pT_0.5|total_522.0|lv5p#-1_0.5|lv3p_75.0|nta#G#1_0.5|nta#G_0.5|NucVar_9.5
hsa-miR-10b-3p	hsa-mir-10b	522.0	19.0	63.713493358356544	165.48140347250995	3p	lv5p_219.0|nta#A_94.0|canonical_67.0|nta#T_33.0|nta#A#1_94.0|total_522.0|lv5pT_219.0|nta#T#1_33.0|lv5p#-2_27.0|lv5p#-1_192.0|mv_108.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	521.0	16.0	63.59143685767004	165.16438928961242	5p	nta#A_94.0|canonical_280.0|nta#T_86.0|lv3p#1_55.0|nta#A#2_94.0|total_521.0|nta#T#1_86.0|lv3p_55.0|nta#G#1_1.0|lv3pE_55.0|nta#G_1.0|NucVar_5.0
hsa-miR-361-3p	hsa-mir-361	518.0	20.0	63.22526735561052	164.21334674091983	3p	lv5p#-2_1.0|nta#A#1_2.0|lv5p_67.0|lv5p#-1_66.0|canonical_60.0|lv3pE_173.0|nta#C#1_2.0|nta#C_2.0|lv3p_276.0|nta#A_57.0|lv3p#1_173.0|NucVar_2.0|mv_54.0|lv3pT_103.0|lv3p#-2_29.0|lv3p#-1_74.0|lv5pT_67.0|nta#A#3_55.0|total_518.0
hsa-miR-15b-5p	hsa-mir-15b	510.0	16.0	62.24881535011846	161.67723327773962	5p	canonical_221.0|lv3p#-3_39.0|lv3p#-2_92.0|lv3p#-1_154.0|total_510.0|lv3p_285.0|NucVar_4.0|lv3pT_285.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	492.0	17.0	60.05179833776134	155.97097798558408	3p	lv3p#-1_30.0|nta#C#1_1.0|lv5p#1_50.0|nta#C_1.0|lv5p_50.0|mlv5p#1_1.0|nta#A_3.0|lv3pT_30.0|canonical_395.0|lv5pE_50.0|nta#A#1_3.0|mlv5p_1.0|total_492.0|lv3p_30.0|NucVar_12.0
hsa-miR-625-3p	hsa-mir-625	475.0	15.0	57.97683782609072	150.58173687632612	3p	nta#A_135.0|canonical_134.0|nta#T_113.0|nta#UA_1.0|lv3p#1_30.0|nta#A#1_135.0|nta#T#2_1.0|total_475.0|nta#T#1_112.0|lv3p_30.0|lv3pE_30.0|NucVar_63.0
hsa-miR-190a-5p	hsa-mir-190a	474.0	10.0	57.85478132540422	150.26472269342858	5p	lv3p#-1_147.0|nta#A_2.0|canonical_68.0|lv3pT_147.0|nta#T_79.0|lv3p#2_78.0|nta#A#2_1.0|lv3p#1_98.0|nta#A#1_1.0|total_474.0|nta#T#1_79.0|lv3p_323.0|lv3pE_176.0|NucVar_2.0
hsa-miR-196b-5p	hsa-mir-196b	470.3333333333333	13.0	57.407240822887026	149.10233735613764	5p	lv3p#-1_62.0|nta#A_133.0|canonical_16.0|lv3pT_62.0|nta#T_148.0|lv3p#1_110.0|nta#A#1_133.0|total_470.3333333333333|nta#T#2_77.0|nta#T#1_71.0|nta#G#3_1.0|lv3p_172.0|lv3pE_110.0|nta#G_1.0|NucVar_0.3333333333333333
hsa-miR-197-3p	hsa-mir-197	467.0	14.0	57.00038582059867	148.04562341314588	3p	lv3p#-1_72.0|nta#A_1.0|lv3pT_72.0|canonical_261.0|nta#T_38.0|lv3p#1_39.0|nta#A#1_1.0|total_467.0|nta#T#1_38.0|lv3p_111.0|mv_51.0|nta#G#1_1.0|lv3pE_39.0|nta#G_1.0|NucVar_4.0
hsa-miR-484	hsa-mir-484	464.0	25.0	56.63421631853915	147.0945808644533	5p	lv5p#-2_53.0|lv5p_53.0|nta#A#1_36.0|canonical_150.0|lv3pE_13.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_74.0|lv3p#1_13.0|NucVar_4.0|nta#T#2_26.0|nta#T#1_40.0|mv_57.0|lv3pT_46.0|lv3p#-1_46.0|lv5pT_53.0|nta#T_66.0|total_464.0|nta#A#2_38.0
hsa-miR-3613-5p	hsa-mir-3613	452.0	12.0	55.16953831030107	143.29041066968296	5p	lv3p#-1_122.0|lv5p_37.0|nta#A_2.0|lv3pT_162.0|canonical_189.0|nta#T_1.0|nta#A#1_2.0|lv5pT_37.0|total_452.0|nta#T#1_1.0|lv5p#-1_37.0|lv3p_162.0|mv_57.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0|lv3p#-2_40.0
hsa-miR-660-5p	hsa-mir-660	452.0	14.0	55.16953831030107	143.29041066968296	5p	lv5p_66.0|canonical_228.0|lv3p#2_36.0|lv3p#1_113.0|lv5pT_66.0|total_452.0|lv5p#-1_66.0|lv3p_149.0|lv3pE_149.0|NucVar_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	436.3333333333333	22.0	53.25731979954579	138.32385513762165	5p	lv3p#-1_135.0|nta#C#1_0.5|nta#C_0.5|nta#A_36.0|lv3pT_135.0|canonical_188.5|nta#T_72.5|nta#A#1_36.0|nta#T#2_0.5|total_436.3333333333333|nta#T#1_72.0|lv3p_135.0|nta#G#1_1.0|NucVar_2.833333333333333|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	426.0	18.0	51.99606929245189	135.0480419143472	3p	lv3p#-1_222.0|lv3pT_223.0|canonical_146.0|nta#T_51.0|total_426.0|nta#T#1_51.0|lv3p_223.0|mv_1.0|nta#G#1_1.0|lv3p#-2_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	411.0	11.0	50.16522178215429	130.2928291708843	3p	lv3p#-1_76.0|nta#A_62.0|lv3pT_154.0|canonical_189.0|nta#T_2.0|nta#A#1_62.0|total_411.0|nta#T#1_2.0|lv3p_154.0|NucVar_4.0|lv3p#-2_78.0
hsa-miR-888-5p	hsa-mir-888	404.0	11.0	49.310826277348745	128.07372989060158	5p	canonical_224.0|lv3pE_174.0|total_404.0|lv3p_174.0|NucVar_6.0|lv3p#2_83.0|lv3p#1_91.0
hsa-miR-149-5p	hsa-mir-149	397.0	10.0	48.45643077254319	125.85463061031888	5p	lv3p#-1_82.0|nta#A_1.0|lv3pT_171.0|canonical_120.0|nta#T_103.0|nta#A#1_1.0|total_397.0|nta#T#1_103.0|lv3p_171.0|NucVar_2.0|lv3p#-2_89.0
hsa-miR-328-3p	hsa-mir-328	388.0	14.0	47.35792226636463	123.00150296424111	3p	lv3p#-1_21.0|nta#A_86.0|lv3pT_21.0|canonical_230.0|nta#T_50.0|nta#A#1_86.0|total_388.0|nta#T#2_48.0|nta#T#1_2.0|lv3p_21.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	380.0	15.0	46.38147026087258	120.46538950106088	5p	nta#C#1_1.0|nta#C_1.0|nta#A_159.0|canonical_44.0|nta#T_116.0|nta#A#2_33.0|nta#A#1_126.0|total_380.0|nta#T#1_116.0|mv_59.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	377.0	10.0	46.01530075881306	119.5143469523683	5p	canonical_257.0|nta#G#1_32.0|lv3p#-1_82.0|total_377.0|lv3p_82.0|NucVar_6.0|lv3pT_82.0|nta#G_32.0
hsa-miR-16-2-3p	hsa-mir-16-2	370.0	12.0	45.16090525400751	117.29524767208561	3p	mv_302.0|nta#A_1.0|nta#A#1_1.0|total_370.0|nta#T#1_67.0|nta#T_67.0
hsa-miR-148b-3p	hsa-mir-148b	368.5	15.0	44.97782050297775	116.8197263977393	3p	lv3p#-1_0.5|nta#A_75.0|lv3pT_0.5|canonical_103.0|nta#T_184.5|nta#A#1_75.0|total_368.5|nta#T#1_184.5|lv3p_0.5|NucVar_5.5
hsa-miR-221-5p	hsa-mir-221	366.0	17.0	44.672679251261485	116.02719094049549	5p	canonical_181.0|lv3pE_176.0|total_366.0|lv3p_176.0|NucVar_9.0|lv3p#2_106.0|lv3p#1_70.0
hsa-miR-584-5p	hsa-mir-584	365.0	9.0	44.55062275057498	115.71017675759796	5p	lv3p#-1_267.0|nta#A_16.0|lv3pT_309.0|nta#T_40.0|nta#A#1_16.0|total_365.0|nta#T#1_40.0|lv3p_309.0|lv3p#-2_42.0
hsa-miR-224-5p	hsa-mir-224	363.0	13.0	44.306509749201965	115.0761483918029	5p	lv5p_73.0|mv_290.0|lv5pT_73.0|lv5p#-2_20.0|lv5p#-1_53.0|total_363.0
hsa-miR-193a-5p	hsa-mir-193a	355.0	15.0	43.33005774370991	112.54003492862267	5p	lv3p#-1_86.0|nta#A_19.0|lv3pT_146.0|canonical_182.0|nta#A#1_19.0|total_355.0|lv3p_146.0|lv3p#-3_60.0|NucVar_8.0
hsa-miR-1307-3p	hsa-mir-1307	350.0	13.0	42.71977524027738	110.95496401413503	3p	nta#C#1_1.0|nta#C_1.0|nta#A_75.0|lv3pT_45.0|nta#T_1.0|lv3p#1_210.0|nta#A#1_75.0|total_350.0|nta#T#1_1.0|lv3p_255.0|nta#G#2_1.0|mv_16.0|nta#G#1_1.0|lv3pE_210.0|nta#G_2.0|lv3p#-2_45.0
hsa-miR-106b-3p	hsa-mir-106b	345.0	12.0	42.10949273684484	109.36989309964738	3p	lv3p#-1_80.0|nta#A_71.0|canonical_63.0|lv3pT_80.0|nta#T_81.0|nta#A#3_71.0|total_345.0|nta#T#1_81.0|lv3p_80.0|mv_48.0|NucVar_2.0
hsa-miR-374a-5p	hsa-mir-374a	321.0	14.0	39.18013672036868	101.7615527101067	5p	lv3p#-1_15.0|nta#A_46.0|lv3pT_15.0|canonical_209.0|nta#A#1_46.0|total_321.0|lv3p_15.0|nta#G#2_1.0|mv_42.0|nta#G_1.0|NucVar_8.0
hsa-miR-142-5p	hsa-mir-142	319.0	12.0	38.93602371899566	101.12752434431164	5p	mv_319.0|total_319.0
hsa-miR-22-5p	hsa-mir-22	316.0	14.0	38.56985421693614	100.17648179561905	5p	lv3p#-1_82.0|nta#A_80.0|lv3pT_151.0|canonical_81.0|nta#A#1_80.0|total_316.0|lv3p_151.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0|lv3p#-2_69.0
hsa-miR-374a-3p	hsa-mir-374a	308.0	9.0	37.59340221144409	97.64036833243883	3p	canonical_299.0|nta#A_1.0|nta#A#1_1.0|total_308.0|NucVar_8.0
hsa-miR-1180-3p	hsa-mir-1180	301.0	9.0	36.73900670663854	95.42126905215612	3p	canonical_189.0|nta#A#2_19.0|nta#A_100.0|nta#A#1_81.0|total_301.0|nta#T#1_8.0|nta#T_8.0|NucVar_4.0
hsa-miR-320b	hsa-mir-320b-2	298.2999999999998	34.0	36.409454154784946	94.56533075833272	3p	nta#A#1_25.4|canonical_38.5|lv3pE_3.5|lv3p_135.96666666666664|nta#A_38.06666666666667|lv3p#2_2.0|lv3p#1_1.4999999999999998|nta#T#3_0.3333333333333333|NucVar_1.3333333333333333|nta#T#1_34.26666666666667|mv_0.3333333333333333|mlv3p_49.5|lv3p#-3_30.799999999999997|lv3pT_132.46666666666664|lv3p#-2_37.666666666666664|lv3p#-1_64.0|mlv3p#2_49.5|nta#T_34.60000000000001|nta#A#3_12.666666666666668|total_298.2999999999998
hsa-let-7b-3p	hsa-let-7b	297.0	11.0	36.25078070389252	94.15321232056601	3p	nta#A_2.0|lv3p#-1_37.0|nta#A#1_2.0|total_297.0|lv3p_37.0|nta#T#1_258.0|nta#T_258.0|lv3pT_37.0
hsa-miR-339-5p	hsa-mir-339	292.0	8.0	35.64049820045998	92.56814140607837	5p	lv3p#-1_80.0|lv3pT_138.0|canonical_75.0|lv3p#1_20.0|total_292.0|lv3p_158.0|nta#G#1_1.0|mv_58.0|lv3pE_20.0|nta#G_1.0|lv3p#-2_58.0
hsa-miR-934	hsa-mir-934	289.0	11.0	35.27432869840046	91.61709885738578	5p	nta#C#1_2.0|nta#C_2.0|nta#A_206.0|lv3pT_79.0|mlv3p_1.0|nta#A#2_149.0|nta#A#1_57.0|mlv3p#2_1.0|total_289.0|lv3p_79.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_79.0
