name	pre-microRNA	RC_adj	UR	32152347_EXO_S1132152347_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-769-5p	hsa-mir-769	27.0	3.0	4.107494031582978	73.59715642394143	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	26.0	2.0	3.955364623005831	70.8713358156473	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-616-3p	hsa-mir-616	26.0	1.0	3.955364623005831	70.8713358156473	3p	lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_26.0
hsa-miR-15b-3p	hsa-mir-15b	26.0	1.0	3.955364623005831	70.8713358156473	3p	canonical_26.0|total_26.0
hsa-miR-210-3p	hsa-mir-210	26.0	4.0	3.955364623005831	70.8713358156473	3p	nta#T#2_26.0|total_26.0|nta#T_26.0
hsa-miR-574-3p	hsa-mir-574	26.0	1.0	3.955364623005831	70.8713358156473	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-9-3p	hsa-mir-9-1	25.499999999999996	6.0	3.8792999187172565	69.50842551150022	3p	canonical_16.666666666666668|nta#T_7.666666666666666|lv3p#1_0.3333333333333333|total_25.499999999999996|nta#T#1_7.666666666666666|lv3p_0.3333333333333333|mv_0.5|lv3pE_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	25.499999999999996	6.0	3.8792999187172565	69.50842551150022	3p	canonical_16.666666666666668|nta#T_7.666666666666666|lv3p#1_0.3333333333333333|total_25.499999999999996|nta#T#1_7.666666666666666|lv3p_0.3333333333333333|mv_0.5|lv3pE_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-24-2-5p	hsa-mir-24-2	25.0	1.0	3.803235214428683	68.14551520735317	5p	mv_25.0|total_25.0
hsa-miR-98-3p	hsa-mir-98	25.0	2.0	3.803235214428683	68.14551520735317	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-194-5p	hsa-mir-194-1	25.0	2.0	3.803235214428683	68.14551520735317	5p	canonical_10.5|lv3p#-1_14.5|total_25.0|lv3p_14.5|lv3pT_14.5
hsa-miR-9-3p	hsa-mir-9-3	24.999999999999996	5.0	3.8032352144286827	68.14551520735316	3p	canonical_16.666666666666668|lv3pE_0.3333333333333333|total_24.999999999999996|nta#T#1_7.666666666666666|lv3p_0.3333333333333333|nta#T_7.666666666666666|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-196a-5p	hsa-mir-196a-2	24.5	3.0	3.72717051014011	66.7826049032061	5p	canonical_23.5|total_24.5|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-196a-5p	hsa-mir-196a-1	24.5	3.0	3.72717051014011	66.7826049032061	5p	canonical_23.5|total_24.5|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	24.0	1.0	3.651105805851536	65.41969459905904	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-16-2-3p	hsa-mir-16-2	24.0	1.0	3.651105805851536	65.41969459905904	3p	mv_24.0|total_24.0
hsa-miR-29c-5p	hsa-mir-29c	24.0	3.0	3.651105805851536	65.41969459905904	5p	mv_23.0|nta#C_1.0|total_24.0|nta#C#1_1.0
hsa-miR-218-5p	hsa-mir-218-2	24.0	1.0	3.651105805851536	65.41969459905904	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-187-3p	hsa-mir-187	23.0	1.0	3.498976397274389	62.69387399076492	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-335-5p	hsa-mir-335	22.0	2.0	3.346846988697241	59.96805338247079	5p	canonical_21.0|nta#C_1.0|total_22.0|nta#C#1_1.0
hsa-miR-374b-3p	hsa-mir-374b	22.0	1.0	3.346846988697241	59.96805338247079	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-let-7b-3p	hsa-let-7b	22.0	1.0	3.346846988697241	59.96805338247079	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-455-3p	hsa-mir-455	20.0	2.0	3.042588171542947	54.51641216588254	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-197-3p	hsa-mir-197	19.0	1.0	2.890458762965799	51.790591557588414	3p	canonical_19.0|total_19.0
hsa-miR-130b-5p	hsa-mir-130b	19.0	2.0	2.890458762965799	51.790591557588414	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-let-7a-3p	hsa-let-7a-3	19.0	1.0	2.890458762965799	51.790591557588414	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-let-7a-3p	hsa-let-7a-1	19.0	1.0	2.890458762965799	51.790591557588414	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-193b-3p	hsa-mir-193b	18.0	1.0	2.738329354388652	49.064770949294285	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-1271-5p	hsa-mir-1271	18.0	2.0	2.738329354388652	49.064770949294285	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-365a-3p	hsa-mir-365a	17.0	2.0	2.586199945811505	46.33895034100016	3p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-365b-3p	hsa-mir-365b	17.0	2.0	2.586199945811505	46.33895034100016	3p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-151b	hsa-mir-151b	16.5	1.0	2.510135241522931	44.97604003685309	3p	lv3pE_16.5|total_16.5|lv3p_16.5|lv3p#2_16.5
hsa-miR-942-5p	hsa-mir-942	16.0	1.0	2.434070537234357	43.61312973270603	5p	canonical_16.0|total_16.0
hsa-miR-542-3p	hsa-mir-542	15.0	2.0	2.28194112865721	40.88730912441191	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-664a-5p	hsa-mir-664a	15.0	1.0	2.28194112865721	40.88730912441191	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3064-5p	hsa-mir-3064	15.0	1.0	2.28194112865721	40.88730912441191	5p	canonical_15.0|total_15.0
hsa-miR-4775	hsa-mir-4775	15.0	1.0	2.28194112865721	40.88730912441191	5p	mv_15.0|total_15.0
hsa-miR-126-5p	hsa-mir-126	14.0	1.0	2.129811720080063	38.16148851611778	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-324-3p	hsa-mir-324	13.0	1.0	1.9776823115029154	35.43566790782365	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-339-5p	hsa-mir-339	13.0	1.0	1.9776823115029154	35.43566790782365	5p	canonical_13.0|total_13.0
hsa-miR-22-5p	hsa-mir-22	12.0	2.0	1.825552902925768	32.70984729952952	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-let-7i-3p	hsa-let-7i	11.0	1.0	1.6734234943486206	29.984026691235396	3p	canonical_11.0|total_11.0
hsa-miR-2110	hsa-mir-2110	10.0	1.0	1.5212940857714734	27.25820608294127	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-21-3p	hsa-mir-21	10.0	1.0	1.5212940857714734	27.25820608294127	3p	canonical_10.0|total_10.0
hsa-miR-628-3p	hsa-mir-628	9.0	1.0	1.369164677194326	24.532385474647143	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-320d	hsa-mir-320d-1	8.5	2.0	1.2930999729057524	23.16947517050008	3p	lv3pE_1.0|nta#A_7.5|nta#A#1_7.5|total_8.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-2	7.5	1.0	1.140970564328605	20.443654562205953	3p	nta#A_7.5|nta#A#1_7.5|total_7.5
hsa-miR-320b	hsa-mir-320b-1	6.0	3.0	0.912776451462884	16.35492364976476	3p	lv5p_1.0|lv3pT_4.666666666666667|lv3p#1_0.3333333333333333|total_6.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.0|lv3pE_0.3333333333333333|lv3p#-2_4.666666666666667
hsa-miR-320b	hsa-mir-320b-2	6.0	3.0	0.912776451462884	16.35492364976476	3p	lv5p_1.0|lv3pT_4.666666666666667|lv3p#1_0.3333333333333333|total_6.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.0|lv3pE_0.3333333333333333|lv3p#-2_4.666666666666667
hsa-miR-4510	hsa-mir-4510	4.0	4.0	0.6085176343085893	10.903282433176507	5p	nta#A#2_0.5|nta#A_0.5|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_2.5
hsa-miR-1180-3p	hsa-mir-1180	3.0	1.0	0.456388225731442	8.17746182488238	3p	canonical_3.0|total_3.0
hsa-miR-941	hsa-mir-941-4	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.705882352941176	3.0	0.411644282032281	7.375749881266461	3p	canonical_0.9411764705882353|total_2.705882352941176|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764|NucVar_0.058823529411764705
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.30425881715429465	5.4516412165882535	3p	lv3p#-3_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	1.0	1.0	0.15212940857714732	2.7258206082941268	5p	mv_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.15212940857714732	2.7258206082941268	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-505-3p	hsa-mir-505	1.0	1.0	0.15212940857714732	2.7258206082941268	3p	mv_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.15212940857714732	2.7258206082941268	3p	total_1.0|NucVar_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.15212940857714732	2.7258206082941268	5p	canonical_1.0|total_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.15212940857714732	2.7258206082941268	5p	canonical_1.0|total_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.15212940857714732	2.7258206082941268	3p	canonical_1.0|total_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.15212940857714732	2.7258206082941268	5p	total_1.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.15212940857714732	2.7258206082941268	5p	total_1.0|NucVar_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.15212940857714732	2.7258206082941268	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.15212940857714732	2.7258206082941268	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.07606470428857366	1.3629103041470634	5p	canonical_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.07606470428857366	1.3629103041470634	5p	mv_0.5|total_0.5
hsa-miR-7-5p	hsa-mir-7-1	0.3333333333333333	1.0	0.05070980285904911	0.9086068694313756	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.05070980285904911	0.9086068694313756	3p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	0.3333333333333333	1.0	0.05070980285904911	0.9086068694313756	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	0.3333333333333333	1.0	0.05070980285904911	0.9086068694313756	5p	total_0.3333333333333333|NucVar_0.3333333333333333
