name	pre-microRNA	RC_adj	UR	32170440_EXO_S2732170440_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-362-5p	hsa-mir-362	601.0	18.0	55.887174488592834	138.30431090624992	5p	lv3p#-1_84.0|nta#C#1_3.0|nta#C_3.0|nta#A_213.0|lv3pT_84.0|canonical_297.0|nta#A#1_213.0|total_601.0|lv3p_84.0|NucVar_4.0
hsa-miR-378a-3p	hsa-mir-378a	578.5	14.0	53.79489258178195	133.12652888396934	3p	nta#A#1_300.0|lv5p_19.0|canonical_80.0|lv3pE_1.0|lv5pE_19.0|lv3p_95.5|nta#A_313.0|lv3p#1_1.0|nta#T#1_16.0|mv_13.0|mlv3p_42.0|lv3pT_94.5|lv5p#1_19.0|lv3p#-2_16.5|lv3p#-1_78.0|mlv3p#2_42.0|nta#T_16.0|total_578.5|nta#A#2_13.0
hsa-miR-374a-5p	hsa-mir-374a	548.5	20.0	51.00518337270078	126.2228195209286	5p	lv3p#-1_27.0|nta#C#1_1.0|lv5p_24.0|nta#C_1.0|nta#A_199.5|lv3pT_27.0|canonical_218.0|lv3p#1_21.0|nta#A#2_24.0|nta#A#1_175.5|lv5pT_24.0|total_548.5|lv5p#-1_24.0|lv3p_48.0|mv_47.0|lv3pE_21.0|NucVar_11.0
hsa-miR-345-5p	hsa-mir-345	547.0	22.0	50.86569791224672	125.87763405277656	5p	lv3p#-1_87.0|nta#A_82.0|lv3pT_87.0|canonical_122.0|mlv3p_34.0|nta#T_218.0|nta#A#2_47.0|nta#A#1_35.0|mlv3p#2_34.0|total_547.0|nta#T#2_69.0|nta#T#1_149.0|lv3p_87.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-99b-3p	hsa-mir-99b	542.0	22.0	50.40074637739986	124.72701582560309	3p	lv5p_41.0|nta#A#1_149.0|lv5p#-1_41.0|canonical_90.0|lv3pE_55.0|nta#G_1.0|nta#G#1_1.0|lv3p_78.0|nta#A_222.0|lv3p#1_55.0|nta#T#3_50.0|NucVar_3.0|nta#T#1_56.0|mlv3p_1.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_41.0|mlv3p#2_1.0|nta#T_106.0|total_542.0|nta#A#2_73.0
hsa-miR-424-3p	hsa-mir-424	537.0	14.0	49.935794842552994	123.57639759842964	3p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_22.0|canonical_190.0|nta#T_40.0|lv3p#1_234.0|nta#A#1_1.0|total_537.0|nta#T#1_40.0|lv3p_256.0|mv_47.0|lv3pE_234.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	522.0	23.0	48.54094023801241	120.12454291690925	3p	nta#C#2_1.0|lv3p#-1_61.0|nta#C#1_86.0|nta#C_89.0|nta#A_24.0|lv3pT_61.0|canonical_175.0|lv3p#1_167.0|nta#A#1_24.0|total_522.0|lv3p_228.0|lv3pE_167.0|nta#C#3_2.0|NucVar_6.0
hsa-miR-181b-5p	hsa-mir-181b-1	502.16666666666663	39.0	46.696632483119856	115.56042394912119	5p	lv3p#-1_24.5|nta#A_174.5|lv3pT_85.33333333333333|canonical_197.0|nta#A#3_16.5|nta#A#2_18.0|lv3p#1_40.833333333333336|nta#A#1_140.0|total_502.16666666666663|lv3p_126.16666666666666|lv3p#-3_22.0|lv3pE_40.833333333333336|NucVar_4.5|lv3p#-2_38.833333333333336
hsa-miR-181b-5p	hsa-mir-181b-2	502.16666666666663	39.0	46.696632483119856	115.56042394912119	5p	lv3p#-1_24.5|nta#A_174.5|lv3pT_85.33333333333333|canonical_197.0|nta#A#3_16.5|nta#A#2_18.0|lv3p#1_40.833333333333336|nta#A#1_140.0|total_502.16666666666663|lv3p_126.16666666666666|lv3p#-3_22.0|lv3pE_40.833333333333336|NucVar_4.5|lv3p#-2_38.833333333333336
hsa-miR-598-3p	hsa-mir-598	491.0	14.0	45.65824072196187	112.9907099084338	3p	nta#A_1.0|canonical_399.0|nta#T_30.0|nta#A#2_1.0|lv3p#1_48.0|total_491.0|nta#T#1_30.0|lv3p_48.0|lv3pE_48.0|NucVar_13.0
hsa-miR-185-5p	hsa-mir-185	424.0	14.0	39.42789015501391	97.57242566430943	5p	nta#C#1_1.0|nta#C_1.0|nta#A_64.0|canonical_233.0|lv3p#1_123.0|nta#A#1_64.0|total_424.0|lv3p_123.0|nta#G#1_1.0|lv3pE_123.0|nta#G_1.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	421.0	18.0	39.1489192341058	96.88205472800536	3p	lv5p_22.0|mlv5p#1_8.0|nta#A_76.0|canonical_109.0|nta#T_204.0|nta#A#1_76.0|nta#T#3_20.0|mlv5p_8.0|lv5pT_22.0|total_421.0|nta#T#2_45.0|nta#T#1_139.0|lv5p#-1_22.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	399.0	17.0	37.1031324807796	91.81933452844213	3p	lv3p#-1_26.0|lv3pT_214.0|canonical_79.0|nta#T_48.0|lv3p#1_57.0|nta#T#2_48.0|total_399.0|lv3p_271.0|lv3pE_57.0|NucVar_1.0|lv3p#-2_188.0
hsa-miR-484	hsa-mir-484	399.0	17.0	37.1031324807796	91.81933452844213	5p	lv5p_19.0|nta#A#1_34.0|canonical_91.0|lv3pE_28.0|nta#C#1_1.0|nta#C_1.0|lv3p_95.0|nta#A_67.0|lv3p#1_28.0|NucVar_1.0|nta#T#2_39.0|nta#T#1_43.0|mv_43.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_19.0|nta#T_82.0|lv5p#-3_19.0|total_399.0|nta#A#2_33.0
hsa-miR-339-3p	hsa-mir-339	397.0	19.0	36.917151866840854	91.35908723757275	3p	lv3p#-1_42.0|lv5p_1.0|nta#A_105.0|lv3pT_122.0|canonical_134.0|nta#T_29.0|nta#A#1_105.0|lv5pT_1.0|total_397.0|nta#T#1_29.0|lv5p#-1_1.0|lv3p_122.0|NucVar_6.0|lv3p#-2_80.0
hsa-miR-152-3p	hsa-mir-152	392.0	17.0	36.45220033199399	90.20846901039928	3p	nta#C#1_1.0|nta#C_1.0|nta#A_178.0|nta#T_160.0|lv3p#1_52.0|nta#A#1_178.0|nta#T#2_14.0|total_392.0|nta#T#1_146.0|nta#G#4_1.0|lv3p_52.0|lv3pE_52.0|nta#G_1.0
hsa-miR-450b-5p	hsa-mir-450b	386.0	12.0	35.89425849017776	88.82772713779113	5p	canonical_74.0|lv3p#-1_310.0|total_386.0|lv3p_310.0|NucVar_2.0|lv3pT_310.0
hsa-let-7a-3p	hsa-let-7a-1	369.0	28.0	34.313423271698426	84.91562516540137	3p	nta#A#1_14.5|canonical_36.0|lv3pE_79.0|nta#C#1_0.5|nta#C_0.5|lv3p_79.0|nta#A_14.5|nta#UA_0.5|lv3p#2_33.0|lv3p#1_46.0|NucVar_2.5|nta#T#2_11.5|nta#T#1_188.0|mv_36.5|mlv3p_0.5|mlv3p#2_0.5|nta#T_199.5|total_369.0
hsa-let-7a-3p	hsa-let-7a-3	369.0	28.0	34.313423271698426	84.91562516540137	3p	nta#A#1_14.5|canonical_36.0|lv3pE_79.0|nta#C#1_0.5|nta#C_0.5|lv3p_79.0|nta#A_14.5|nta#UA_0.5|lv3p#2_33.0|lv3p#1_46.0|NucVar_2.5|nta#T#2_11.5|nta#T#1_188.0|mv_36.5|mlv3p_0.5|mlv3p#2_0.5|nta#T_199.5|total_369.0
hsa-miR-3613-5p	hsa-mir-3613	367.0	10.0	34.12744265775968	84.45537787453199	5p	lv3p#-1_103.0|lv3pT_103.0|canonical_205.0|nta#T_54.0|total_367.0|nta#T#1_54.0|lv3p_103.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-1260a	hsa-mir-1260a	360.0	5.0	33.47651050897407	82.84451235648915	5p	mv_41.0|lv3pE_319.0|total_360.0|lv3p_319.0|lv3p#3_114.0|lv3p#2_109.0|lv3p#1_96.0
hsa-miR-16-2-3p	hsa-mir-16-2	360.0	10.0	33.47651050897407	82.84451235648915	3p	canonical_12.0|mv_347.0|total_360.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	355.0	17.0	33.01155897412721	81.69389412931568	3p	lv3p#-1_31.0|nta#A_44.0|lv3pT_149.0|nta#T_142.0|nta#UA_1.0|nta#A#1_44.0|total_355.0|nta#T#1_142.0|lv3p_149.0|lv3p#-3_11.0|mv_20.0|lv3p#-2_107.0
hsa-miR-1180-3p	hsa-mir-1180	351.0	14.0	32.63959774624973	80.77339954757691	3p	nta#A_32.0|lv3pT_112.0|canonical_154.0|nta#T_43.0|nta#A#1_32.0|nta#T#2_28.0|total_351.0|nta#T#1_15.0|lv3p_112.0|NucVar_10.0|lv3p#-2_112.0
hsa-miR-143-3p	hsa-mir-143	348.0	11.0	32.360626825341605	80.08302861127284	3p	nta#A_22.0|canonical_117.0|nta#T_165.0|lv3p#1_42.0|nta#A#1_22.0|nta#T#2_17.0|total_348.0|nta#T#1_148.0|lv3p_42.0|lv3pE_42.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	323.0	13.0	30.035869151107295	74.32993747540553	5p	lv3p#-1_65.0|nta#A_55.0|lv3pT_155.0|nta#T_1.0|nta#A#1_55.0|total_323.0|nta#T#1_1.0|lv3p_155.0|nta#G#1_2.0|mv_110.0|nta#G_2.0|lv3p#-2_90.0
hsa-miR-1301-3p	hsa-mir-1301	302.0	15.0	28.083072704750474	69.497340921277	3p	lv3p#-1_85.0|nta#A_1.0|lv3pT_141.0|canonical_87.0|nta#A#2_1.0|lv3p#1_53.0|total_302.0|lv3p_194.0|nta#G#1_1.0|mv_18.0|lv3pE_53.0|nta#G_1.0|NucVar_1.0|lv3p#-2_56.0
hsa-miR-194-5p	hsa-mir-194-1	301.0	22.0	27.9900823977811	69.26721727584231	5p	lv3p#-1_62.5|nta#A_0.5|lv3pT_77.0|canonical_176.0|nta#T_23.0|nta#A#2_0.5|lv3p#1_1.0|total_301.0|nta#T#1_23.0|lv3p_78.0|lv3pE_1.0|nta#G#1_2.5|lv3p#-3_7.0|mv_17.5|NucVar_3.5|nta#G_2.5|lv3p#-2_7.5
hsa-miR-877-5p	hsa-mir-877	300.0	14.0	27.89709209081173	69.03709363040761	5p	nta#A_151.0|nta#T_148.0|nta#A#3_35.0|nta#A#2_28.0|nta#A#1_88.0|total_300.0|nta#T#2_105.0|nta#T#1_43.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-501-5p	hsa-mir-501	287.0	11.0	26.688218100209887	66.04548623975663	5p	canonical_148.0|lv3pE_137.0|total_287.0|lv3p_137.0|NucVar_2.0|lv3p#2_69.0|lv3p#1_68.0
hsa-miR-149-5p	hsa-mir-149	282.0	9.0	26.223266565363026	64.89486801258316	5p	lv3p#-1_89.0|lv5p_17.0|lv3pT_142.0|canonical_122.0|lv5pT_17.0|total_282.0|lv5p#-1_17.0|lv3p_142.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-339-5p	hsa-mir-339	272.0	4.0	25.2933634956693	62.59363155823624	5p	canonical_164.0|lv3p#-2_70.0|lv3p#-1_16.0|total_272.0|nta#T#1_22.0|lv3p_86.0|nta#T_22.0|lv3pT_86.0
hsa-miR-106a-5p	hsa-mir-106a	271.3333333333333	11.0	25.23136995768972	62.44021579461311	5p	lv5p_25.333333333333332|canonical_151.0|nta#T_91.0|total_271.3333333333333|lv5pT_25.333333333333332|nta#T#1_91.0|lv5p#-2_9.833333333333334|lv5p#-1_15.5|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	266.0	23.0	24.735421653853066	61.212889685628085	3p	lv3p#-1_22.0|lv5p_2.0|nta#A_29.0|lv3pT_22.0|canonical_134.0|nta#T_42.0|lv3p#1_29.0|nta#A#1_29.0|lv5pT_2.0|total_266.0|nta#T#1_42.0|lv5p#-1_2.0|lv3p_51.0|lv3pE_29.0|NucVar_8.0
hsa-miR-9-3p	hsa-mir-9-2	257.83333333333337	19.0	23.976000813603196	59.333546581244775	3p	lv5p_71.66666666666666|nta#A_7.333333333333333|canonical_42.0|nta#T_9.0|lv3p#1_7.999999999999999|nta#A#1_7.333333333333333|lv5pT_71.66666666666666|total_257.83333333333337|nta#T#1_9.0|lv5p#-1_71.66666666666666|lv3p_7.999999999999999|lv3pE_7.999999999999999|mv_119.16666666666666|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	257.83333333333337	19.0	23.976000813603196	59.333546581244775	3p	lv5p_71.66666666666666|nta#A_7.333333333333333|canonical_42.0|nta#T_9.0|lv3p#1_7.999999999999999|nta#A#1_7.333333333333333|lv5pT_71.66666666666666|total_257.83333333333337|nta#T#1_9.0|lv5p#-1_71.66666666666666|lv3p_7.999999999999999|lv3pE_7.999999999999999|mv_119.16666666666666|NucVar_0.6666666666666666
hsa-miR-324-3p	hsa-mir-324	251.0	11.0	23.34056704931248	57.761035004107704	3p	nta#C#2_1.0|nta#C_1.0|nta#A_81.0|nta#T_169.0|nta#A#2_61.0|nta#A#1_20.0|nta#AU_1.0|total_251.0|nta#T#2_26.0|nta#T#1_143.0
hsa-miR-421	hsa-mir-421	248.0	13.0	23.061596128404364	57.070664067803634	3p	lv3p#-1_21.0|nta#A_1.0|lv3pT_21.0|canonical_151.0|nta#T_71.0|nta#A#1_1.0|total_248.0|nta#T#1_71.0|lv3p_21.0|nta#G#2_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-3	246.3333333333334	19.0	22.906612283455416	56.68712465874583	3p	lv5p_71.66666666666666|nta#A_7.333333333333333|canonical_42.0|nta#T_9.0|lv3p#1_7.999999999999999|nta#A#1_7.333333333333333|lv5pT_71.66666666666666|total_246.3333333333334|nta#T#1_9.0|lv5p#-1_71.66666666666666|lv3p_7.999999999999999|lv3pE_7.999999999999999|mv_107.66666666666666|NucVar_0.6666666666666666
hsa-miR-125a-3p	hsa-mir-125a	246.0	10.0	22.87561551446562	56.610416776934244	3p	lv3p#-1_143.0|lv3pT_182.0|nta#T_27.0|lv3p#1_36.0|nta#T#2_27.0|total_246.0|lv3p_218.0|nta#G#2_1.0|lv3pE_36.0|nta#G_1.0|lv3p#-2_39.0
hsa-miR-374a-3p	hsa-mir-374a	246.0	10.0	22.87561551446562	56.610416776934244	3p	lv5p_26.0|nta#A_1.0|lv3pT_18.0|canonical_194.0|nta#A#1_1.0|lv5pT_26.0|total_246.0|lv5p#-3_20.0|lv5p#-1_6.0|lv3p_18.0|NucVar_7.0|lv3p#-2_18.0
hsa-miR-126-3p	hsa-mir-126	245.0	10.0	22.782625207496245	56.380293131499556	3p	canonical_147.0|lv5p_79.0|mlv5p#1_18.0|lv5p#1_79.0|mlv5p_18.0|lv5pE_79.0|total_245.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	239.0	8.0	22.22468336568001	54.9995512588914	5p	lv3p#-1_76.0|nta#A_37.0|lv3pT_76.0|nta#T_42.0|lv3p#1_83.0|nta#A#1_37.0|total_239.0|nta#T#1_42.0|lv3p_159.0|nta#G#1_1.0|lv3pE_83.0|nta#G_1.0
hsa-miR-625-3p	hsa-mir-625	232.0	8.0	21.573751216894404	53.38868574084856	3p	canonical_115.0|lv3pE_70.0|nta#A_22.0|nta#A#1_22.0|total_232.0|lv3p_70.0|NucVar_25.0|lv3p#1_70.0
hsa-miR-1307-3p	hsa-mir-1307	230.0	9.0	21.38777060295566	52.928438449979176	3p	nta#A_105.0|mlv3p_1.0|nta#T_24.0|lv3p#1_62.0|nta#A#2_59.0|mlv3p#3_1.0|nta#A#1_46.0|total_230.0|nta#T#1_24.0|lv3p_62.0|mv_38.0|lv3pE_62.0
hsa-miR-130b-5p	hsa-mir-130b	223.0	10.0	20.73683845417005	51.31757293193633	5p	lv3pE_199.0|lv3p#-2_16.0|lv3p#-1_8.0|total_223.0|lv3p_223.0|lv3pT_24.0|lv3p#1_199.0
hsa-miR-27b-5p	hsa-mir-27b	219.0	13.0	20.364877226292563	50.39707835019756	5p	canonical_95.0|lv3p#3_57.0|lv3p#2_63.0|total_219.0|lv3p_120.0|nta#G#2_1.0|lv3pE_120.0|nta#G_1.0|NucVar_3.0
hsa-miR-15a-5p	hsa-mir-15a	213.0	8.0	19.80693538447633	49.016336477589405	5p	canonical_30.0|mlv3p_24.0|total_213.0|nta#T#1_158.0|nta#T_158.0|NucVar_1.0|mlv3p#2_24.0
hsa-miR-32-5p	hsa-mir-32	211.0	9.0	19.620954770537583	48.55608918672002	5p	lv3p#-1_77.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_77.0|canonical_129.0|nta#A#1_1.0|total_211.0|lv3p_77.0|NucVar_3.0
hsa-miR-20a-5p	hsa-mir-20a	210.33333333333334	7.0	19.558961232558	48.4026734230969	5p	lv5p_0.3333333333333333|canonical_205.0|lv5pT_0.3333333333333333|lv5p#-2_0.3333333333333333|total_210.33333333333334|NucVar_5.0
hsa-miR-151b	hsa-mir-151b	204.0	13.0	18.970022621751976	46.94522366867718	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|nta#T_32.0|lv3p#3_6.0|lv3p#2_142.5|lv3p#1_18.5|nta#A#1_2.0|total_204.0|nta#T#1_32.0|lv3p_167.0|nta#G#1_2.5|lv3pE_167.0|nta#G_2.5
hsa-miR-204-3p	hsa-mir-204	203.0	7.0	18.877032314782603	46.715100023242485	3p	canonical_52.0|nta#A_79.0|nta#A#1_79.0|total_203.0|nta#T#1_49.0|nta#T_49.0|NucVar_23.0
hsa-miR-424-5p	hsa-mir-424	196.0	8.0	18.226100165996996	45.10423450519964	5p	canonical_101.0|lv3p#-1_92.0|total_196.0|lv3p_92.0|NucVar_3.0|lv3pT_92.0
hsa-miR-331-3p	hsa-mir-331	193.0	5.0	17.94712924508888	44.413863568895565	3p	lv3p#-1_29.0|nta#A_37.0|lv3pT_29.0|canonical_84.0|nta#T_42.0|nta#A#2_37.0|total_193.0|nta#T#1_42.0|lv3p_29.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	190.0	8.0	17.668158324180762	43.723492632591494	5p	lv3p#-1_50.0|nta#A_35.0|lv3pT_50.0|nta#T_15.0|nta#A#1_35.0|total_190.0|nta#T#1_15.0|lv3p_50.0|nta#G#1_1.0|mv_89.0|nta#G_1.0
hsa-miR-181d-5p	hsa-mir-181d	184.66666666666669	8.0	17.17221002034411	42.49616652360647	5p	lv3p#-1_108.0|lv3pT_108.33333333333333|canonical_49.0|lv3p#1_26.333333333333332|total_184.66666666666669|lv3p_134.66666666666669|nta#G#1_1.0|lv3pE_26.333333333333332|nta#G_1.0|lv3p#-2_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	181.0	9.0	16.83124556145641	41.65237982367926	5p	canonical_37.0|lv3p#-2_47.0|lv3p#-1_96.0|total_181.0|lv3p_143.0|NucVar_1.0|lv3pT_143.0
hsa-miR-320b	hsa-mir-320b-2	178.25000000000003	24.0	16.57552221729064	41.01953979873387	3p	nta#A#1_11.2|canonical_63.0|lv3pE_1.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_39.300000000000004|nta#A_36.95|lv3p#2_1.0|nta#T#1_30.166666666666664|mv_8.500000000000002|lv3p#-3_3.8000000000000003|lv3pT_38.300000000000004|lv3p#-2_34.0|lv3p#-1_0.5|nta#T_30.166666666666664|nta#A#3_12.000000000000002|total_178.25000000000003|nta#A#2_13.75
hsa-miR-320b	hsa-mir-320b-1	176.75000000000003	22.0	16.43603675683658	40.67435433058183	3p	lv3p#-1_0.5|nta#A_36.95|lv3pT_38.300000000000004|canonical_63.0|nta#T_30.166666666666664|nta#A#3_12.000000000000002|nta#A#2_13.75|nta#A#1_11.2|total_176.75000000000003|nta#T#1_30.166666666666664|lv3p_38.300000000000004|nta#G#1_0.3333333333333333|lv3p#-3_3.8000000000000003|mv_8.0|nta#G_0.3333333333333333|lv3p#-2_34.0
hsa-miR-140-5p	hsa-mir-140	176.0	9.0	16.36629402660955	40.5017615965058	5p	nta#A_63.0|canonical_85.0|nta#T_26.0|nta#A#2_63.0|total_176.0|nta#T#1_26.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	175.0	9.0	16.273303719640175	40.27163795107111	5p	mv_52.0|canonical_99.0|nta#A_22.0|nta#A#1_22.0|total_175.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	167.0	8.0	15.529381263885197	38.430648787593576	5p	canonical_109.0|lv3p#-1_40.0|total_167.0|nta#T#1_14.0|lv3p_40.0|nta#T_14.0|NucVar_4.0|lv3pT_40.0
hsa-miR-4662a-5p	hsa-mir-4662a	163.0	5.0	15.157420036007707	37.5101542058548	5p	canonical_130.0|nta#A_30.0|nta#A#1_30.0|total_163.0|NucVar_3.0
hsa-miR-425-3p	hsa-mir-425	161.0	9.0	14.971439422068961	37.04990691498542	3p	canonical_18.0|lv3p#-1_18.0|nta#T#2_65.0|total_161.0|lv3p_18.0|nta#T#1_60.0|nta#T_125.0|lv3pT_18.0
hsa-miR-22-5p	hsa-mir-22	161.0	10.0	14.971439422068961	37.04990691498542	5p	canonical_58.0|nta#G#2_1.0|nta#A#2_44.0|nta#A_100.0|nta#A#1_56.0|total_161.0|NucVar_2.0|nta#G_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	161.0	9.0	14.971439422068961	37.04990691498542	5p	mv_70.0|lv5p_43.0|lv5p#1_43.0|lv3p#-1_48.0|lv5pE_43.0|total_161.0|lv3p_48.0|lv3pT_48.0
hsa-miR-107	hsa-mir-107	156.33333333333334	14.0	14.537484656211891	35.975996569623526	3p	lv3p#-1_43.0|nta#A_0.6666666666666666|lv3pT_43.0|canonical_25.0|nta#T_61.66666666666667|lv3p#1_1.0|nta#A#2_0.6666666666666666|nta#T#2_0.3333333333333333|total_156.33333333333334|nta#T#1_61.333333333333336|lv3p_44.0|mv_23.0|lv3pE_1.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	150.0	8.0	13.948546045405864	34.518546815203806	3p	lv5p#1_30.0|lv5p_30.0|lv5pE_30.0|nta#T_38.0|lv3p#1_81.0|total_150.0|nta#T#1_38.0|lv3p_81.0|lv3pE_81.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-3	149.3333333333334	13.0	13.88655250742629	34.3651310515807	5p	lv3p#-1_7.333333333333333|lv3pT_37.66666666666667|canonical_102.66666666666667|nta#T_5.666666666666667|total_149.3333333333334|nta#T#2_5.666666666666667|lv3p_37.66666666666667|NucVar_3.3333333333333335|lv3p#-2_30.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	149.3333333333334	13.0	13.88655250742629	34.3651310515807	5p	lv3p#-1_7.333333333333333|lv3pT_37.66666666666667|canonical_102.66666666666667|nta#T_5.666666666666667|total_149.3333333333334|nta#T#2_5.666666666666667|lv3p_37.66666666666667|NucVar_3.3333333333333335|lv3p#-2_30.333333333333332
hsa-miR-7-5p	hsa-mir-7-2	149.3333333333334	13.0	13.88655250742629	34.3651310515807	5p	lv3p#-1_7.333333333333333|lv3pT_37.66666666666667|canonical_102.66666666666667|nta#T_5.666666666666667|total_149.3333333333334|nta#T#2_5.666666666666667|lv3p_37.66666666666667|NucVar_3.3333333333333335|lv3p#-2_30.333333333333332
hsa-miR-135a-5p	hsa-mir-135a-1	144.66666666666666	9.0	13.45259774156921	33.29122070621878	5p	lv3p#-1_14.666666666666666|nta#C#1_0.5|nta#C_0.5|lv3pT_15.666666666666666|canonical_127.0|total_144.66666666666666|lv3p_15.666666666666666|lv3p#-3_1.0|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	144.66666666666666	9.0	13.45259774156921	33.29122070621878	5p	lv3p#-1_14.666666666666666|nta#C#1_0.5|nta#C_0.5|lv3pT_15.666666666666666|canonical_127.0|total_144.66666666666666|lv3p_15.666666666666666|lv3p#-3_1.0|NucVar_1.5
hsa-miR-615-3p	hsa-mir-615	139.0	5.0	12.925652668742769	31.987186715422197	3p	lv3p#-1_51.0|lv5p_23.0|lv3pT_51.0|canonical_16.0|nta#T_49.0|lv5pT_23.0|total_139.0|nta#T#1_49.0|lv5p#-1_23.0|lv3p_51.0
hsa-miR-340-3p	hsa-mir-340	138.0	6.0	12.832662361773396	31.757063069987506	3p	lv5p_9.0|canonical_93.0|lv3p#1_33.0|total_138.0|lv5pT_9.0|lv5p#-1_9.0|lv3p_33.0|lv3pE_33.0|NucVar_3.0
hsa-miR-874-3p	hsa-mir-874	137.0	11.0	12.739672054804023	31.52693942455281	3p	nta#C#2_1.0|nta#C_1.0|canonical_35.0|nta#T_27.0|lv3p#2_13.0|lv3p#1_7.0|total_137.0|nta#T#1_27.0|lv3p_20.0|mv_52.0|lv3pE_20.0|NucVar_2.0
hsa-miR-888-5p	hsa-mir-888	133.0	9.0	12.367710826926533	30.606444842814042	5p	canonical_56.0|lv3pE_71.0|total_133.0|lv3p_71.0|NucVar_6.0|lv3p#2_71.0
hsa-miR-651-5p	hsa-mir-651	132.0	7.0	12.274720519957162	30.37632119737935	5p	canonical_27.0|nta#A_26.0|lv3p#-1_78.0|nta#A#1_26.0|total_132.0|lv3p_78.0|NucVar_1.0|lv3pT_78.0
hsa-miR-106b-5p	hsa-mir-106b	131.0	9.0	12.18173021298779	30.14619755194466	5p	lv3p#-1_27.0|lv5p_11.0|nta#A_1.0|lv3pT_27.0|canonical_43.0|lv3p#1_48.0|nta#A#1_1.0|lv5pT_11.0|total_131.0|lv5p#-1_11.0|lv3p_75.0|nta#G#1_1.0|lv3pE_48.0|nta#G_1.0
hsa-miR-195-5p	hsa-mir-195	131.0	8.0	12.18173021298779	30.14619755194466	5p	lv3pE_78.0|nta#A#2_53.0|nta#A_53.0|total_131.0|lv3p_78.0|lv3p#1_78.0
hsa-miR-1306-5p	hsa-mir-1306	129.0	5.0	11.995749599049043	29.685950261075277	5p	canonical_76.0|lv3p#-1_50.0|total_129.0|lv3p_50.0|NucVar_3.0|lv3pT_50.0
hsa-miR-21-3p	hsa-mir-21	126.0	5.0	11.716778678140926	28.9955793247712	3p	lv3p#-1_18.0|lv3pT_18.0|canonical_22.0|lv3p#1_23.0|total_126.0|lv3p_41.0|nta#G#1_63.0|lv3pE_23.0|nta#G_63.0
hsa-miR-184	hsa-mir-184	124.0	4.0	11.530798064202182	28.535332033901817	3p	mv_32.0|canonical_56.0|nta#C_20.0|lv3p#-1_16.0|total_124.0|lv3p_16.0|lv3pT_16.0|nta#C#1_20.0
hsa-miR-499a-5p	hsa-mir-499a	123.0	3.0	11.43780775723281	28.305208388467122	5p	canonical_31.0|lv3pE_92.0|total_123.0|lv3p_92.0|lv3p#1_92.0
hsa-miR-934	hsa-mir-934	123.0	7.0	11.43780775723281	28.305208388467122	5p	nta#C_2.0|nta#A_121.0|nta#A#1_121.0|total_123.0|nta#C#1_2.0
hsa-miR-32-3p	hsa-mir-32	122.0	5.0	11.344817450263436	28.07508474303243	3p	lv3p#-2_34.0|lv3p#-1_88.0|total_122.0|lv3p_122.0|lv3pT_122.0
hsa-miR-203b-3p	hsa-mir-203b	122.0	12.0	11.344817450263436	28.07508474303243	3p	nta#A_69.0|nta#A#1_69.0|total_122.0|nta#T#1_53.0|nta#UA_1.0|nta#T_53.0
hsa-let-7f-1-3p	hsa-let-7f-1	117.0	2.0	10.879865915416575	26.92446651585897	3p	nta#T#3_51.0|total_117.0|nta#T#1_66.0|nta#T_117.0
hsa-miR-132-3p	hsa-mir-132	117.0	5.0	10.879865915416575	26.92446651585897	3p	canonical_78.0|nta#A_20.0|nta#A#1_20.0|total_117.0|nta#T#1_19.0|nta#T_19.0
