name	pre-microRNA	RC_adj	UR	32170273_EXO_S2332170273_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-2	971.5	26.0	115.81892143793334	352.3206927027367	5p	lv3p#-1_68.0|nta#A_110.0|lv3pT_68.0|canonical_99.0|nta#T_43.5|lv3p#2_1.0|lv3p#1_646.0|nta#A#1_110.0|total_971.5|nta#T#1_43.5|lv3p_715.0|nta#G#1_1.5|lv3pE_647.0|NucVar_2.5|nta#G_1.5
hsa-miR-361-5p	hsa-mir-361	953.0	22.0	113.61341444194593	345.6115493007803	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_206.0|lv3pT_84.0|canonical_454.0|nta#T_112.0|lv3p#1_88.0|nta#A#1_206.0|lv5pT_1.0|total_953.0|nta#T#1_112.0|lv5p#-1_1.0|lv3p_172.0|lv3pE_88.0|NucVar_7.0|lv3p#-2_84.0
hsa-miR-29c-3p	hsa-mir-29c	921.3333333333334	23.0	109.83822228665217	334.1274299640982	3p	lv3p#-1_376.0|nta#A_131.0|canonical_48.0|lv3pT_645.3333333333334|nta#T_28.0|nta#A#1_131.0|total_921.3333333333334|nta#T#1_28.0|lv3p_645.3333333333334|lv3p#-3_38.333333333333336|mv_69.0|lv3p#-2_231.0
hsa-miR-342-3p	hsa-mir-342	910.0	34.0	108.48710088370493	330.01732409623304	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_438.0|nta#T_201.0|nta#UA_1.0|lv3p#1_187.0|nta#A#1_2.0|total_910.0|nta#T#1_201.0|lv3p_188.0|mv_67.0|lv3pE_187.0|NucVar_14.0
hsa-miR-891a-5p	hsa-mir-891a	877.0	33.0	104.5529532692409	318.0496628927433	5p	lv3p#-1_150.0|nta#C#1_2.0|nta#C_2.0|nta#A_26.0|lv3pT_196.0|canonical_573.0|nta#T_29.0|nta#A#2_1.0|lv3p#1_31.0|nta#A#1_25.0|total_877.0|nta#T#1_29.0|lv3p_227.0|lv3pE_31.0|NucVar_20.0|lv3p#-2_46.0
hsa-miR-186-5p	hsa-mir-186	870.0	20.0	103.71843710859702	315.51106809200303	5p	nta#A#1_68.0|lv5p_73.0|lv5p#-1_73.0|canonical_327.0|lv3pE_229.0|nta#G_2.0|mlv5p#1_57.0|mlv5p_57.0|nta#G#1_2.0|lv3p_338.0|nta#A_68.0|lv3p#1_229.0|NucVar_4.0|mv_1.0|lv3pT_109.0|lv3p#-1_109.0|lv5pT_73.0|total_870.0
hsa-miR-224-5p	hsa-mir-224	837.0	25.0	99.78428949413299	303.54340688851323	5p	lv5p_370.0|nta#A_30.0|nta#A#1_30.0|total_837.0|lv5pT_370.0|lv5p#-2_85.0|lv5p#-1_285.0|nta#G#2_1.0|mv_436.0|nta#G_1.0
hsa-miR-335-5p	hsa-mir-335	822.0	32.0	97.99604057846753	298.10356088692697	5p	lv3p#-1_423.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_675.0|canonical_135.0|nta#T_2.0|nta#A#1_1.0|nta#T#2_1.0|total_822.0|nta#T#1_1.0|lv3p_675.0|nta#G#1_1.0|lv3p#-3_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_251.0
hsa-miR-146b-5p	hsa-mir-146b	804.0	33.0	95.85014187966897	291.5757456850235	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_94.0|canonical_57.0|lv3pT_89.0|nta#T_1.0|lv3p#1_557.0|nta#A#1_94.0|nta#T#2_1.0|total_804.0|lv3p_646.0|nta#G#1_1.0|lv3pE_557.0|nta#G_1.0|NucVar_4.0|lv3p#-2_72.0
hsa-miR-574-3p	hsa-mir-574	755.0	27.0	90.00852875516178	273.8055820798417	3p	lv5p_85.0|nta#A_74.0|lv3pT_102.0|canonical_404.0|nta#T_78.0|nta#A#2_1.0|nta#A#1_73.0|lv5pT_85.0|total_755.0|nta#T#1_78.0|lv5p#-2_28.0|lv5p#-1_57.0|lv3p_102.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0|lv3p#-2_102.0
hsa-miR-425-5p	hsa-mir-425	726.0	22.0	86.55124751820854	263.28854647677497	5p	lv3p#-1_80.0|nta#C#1_2.0|nta#C_2.0|lv3pT_80.0|canonical_506.0|mlv3p_1.0|lv3p#2_111.0|mlv3p#2_1.0|total_726.0|lv3p_191.0|mv_1.0|lv3pE_111.0|NucVar_25.0
hsa-miR-500a-3p	hsa-mir-500a	725.5	32.0	86.4916392210197	263.10721827672205	3p	nta#A#1_0.5|canonical_111.0|lv3pE_151.0|nta#C#2_0.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_385.0|nta#A_1.5|lv3p#1_151.0|NucVar_6.0|nta#T#1_99.0|mv_121.0|lv3pT_234.0|lv3p#-1_234.0|nta#T_99.0|nta#A#2_1.0|total_725.5
hsa-miR-374b-5p	hsa-mir-374b	698.0	20.0	83.21318287563301	253.13416727381392	5p	lv3p#-1_396.0|nta#C#1_1.0|nta#C_1.0|nta#A_108.0|lv3pT_396.0|canonical_139.0|lv3p#1_52.0|nta#AU_1.0|nta#A#1_108.0|total_698.0|lv3p_448.0|lv3pE_52.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-2	678.5	31.0	80.8884592852679	246.0623674717518	5p	nta#C#2_0.5|lv3p#-1_167.0|nta#C_0.5|lv3pT_167.0|canonical_405.0|lv3p#1_98.5|total_678.5|lv3p_265.5|nta#G#1_0.5|lv3pE_98.5|nta#G_0.5|NucVar_7.0
hsa-miR-16-5p	hsa-mir-16-1	678.5	31.0	80.8884592852679	246.0623674717518	5p	nta#C#2_0.5|lv3p#-1_167.0|nta#C_0.5|lv3pT_167.0|canonical_405.0|lv3p#1_98.5|total_678.5|lv3p_265.5|nta#G#1_0.5|lv3pE_98.5|nta#G_0.5|NucVar_7.0
hsa-miR-181a-5p	hsa-mir-181a-1	674.0	48.0	80.35198461056827	244.43041367127591	5p	lv3p#-1_152.5|nta#C#1_0.5|nta#C_0.5|mlv5p#1_4.5|nta#A_140.0|lv3pT_291.5|canonical_204.5|nta#A#1_140.0|mlv5p_4.5|total_674.0|lv3p_291.5|mv_28.5|NucVar_4.5|lv3p#-2_139.0
hsa-miR-181a-5p	hsa-mir-181a-2	674.0	48.0	80.35198461056827	244.43041367127591	5p	lv3p#-1_152.5|nta#C#1_0.5|nta#C_0.5|mlv5p#1_4.5|nta#A_140.0|lv3pT_291.5|canonical_204.5|nta#A#1_140.0|mlv5p_4.5|total_674.0|lv3p_291.5|mv_28.5|NucVar_4.5|lv3p#-2_139.0
hsa-miR-9-5p	hsa-mir-9-1	668.833333333334	45.0	79.73603220628358	242.55668893739647	5p	lv3p#-1_225.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_45.66666666666668|canonical_29.333333333333332|lv3pT_546.666666666667|nta#T_44.333333333333336|nta#A#1_45.66666666666668|total_668.833333333334|nta#T#1_44.333333333333336|lv3p_546.666666666667|nta#G#1_0.3333333333333333|lv3p#-3_31.0|mv_0.5|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_289.99999999999994
hsa-miR-9-5p	hsa-mir-9-2	668.833333333334	45.0	79.73603220628358	242.55668893739647	5p	lv3p#-1_225.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_45.66666666666668|canonical_29.333333333333332|lv3pT_546.666666666667|nta#T_44.333333333333336|nta#A#1_45.66666666666668|total_668.833333333334|nta#T#1_44.333333333333336|lv3p_546.666666666667|nta#G#1_0.3333333333333333|lv3p#-3_31.0|mv_0.5|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_289.99999999999994
hsa-miR-9-5p	hsa-mir-9-3	668.333333333334	44.0	79.67642390909474	242.37536073734358	5p	lv3p#-1_225.66666666666674|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_45.66666666666668|canonical_29.333333333333332|lv3pT_546.666666666667|nta#T_44.333333333333336|nta#A#1_45.66666666666668|total_668.333333333334|nta#T#1_44.333333333333336|lv3p_546.666666666667|nta#G#1_0.3333333333333333|lv3p#-3_31.0|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_289.99999999999994
hsa-miR-502-3p	hsa-mir-502	647.5	24.0	77.19274485955927	234.82001906847353	3p	nta#A#1_0.5|lv5p_1.0|lv5p#-1_1.0|canonical_535.0|lv3pE_37.0|nta#C#2_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_91.0|nta#A_1.5|lv3p#1_37.0|NucVar_18.0|lv3pT_54.0|lv3p#-2_22.5|lv3p#-1_31.5|lv5pT_1.0|total_647.5|nta#A#2_1.0
hsa-miR-223-3p	hsa-mir-223	614.0	21.0	73.1989889479064	222.67102966493087	3p	lv3p#-1_36.0|nta#A_140.0|lv3pT_107.0|canonical_168.0|nta#T_89.0|lv3p#1_103.0|nta#A#1_140.0|total_614.0|nta#T#1_89.0|lv3p_210.0|lv3p#-3_71.0|lv3pE_103.0|NucVar_7.0
hsa-miR-652-3p	hsa-mir-652	597.0	11.0	71.17230684348554	216.5058708631331	3p	nta#A_139.0|nta#T_448.0|lv3p#1_9.0|nta#A#1_139.0|total_597.0|nta#T#1_448.0|lv3p_9.0|nta#G#1_1.0|lv3pE_9.0|nta#G_1.0
hsa-miR-140-3p	hsa-mir-140	593.0	29.0	70.69544046597476	215.05524526271012	3p	nta#A_172.0|canonical_44.0|nta#T_117.0|lv3p#3_66.0|lv3p#2_6.0|lv3p#1_24.0|nta#A#2_56.0|nta#A#1_116.0|nta#T#2_55.0|total_593.0|nta#T#1_62.0|lv3p_96.0|mv_164.0|lv3pE_96.0
hsa-miR-128-3p	hsa-mir-128-1	584.5	40.0	69.68209941376432	211.97266586181124	3p	lv3p#-1_30.0|nta#A_87.5|lv3pT_40.0|canonical_188.0|nta#A#3_23.5|nta#A#2_14.5|lv3p#1_207.0|nta#A#1_49.5|total_584.5|lv3p_247.0|nta#G#1_0.5|mv_53.0|lv3pE_207.0|nta#G_0.5|NucVar_8.5|lv3p#-2_10.0
hsa-miR-363-3p	hsa-mir-363	577.0	21.0	68.78797495593159	209.2527428610181	3p	lv3p#-1_109.0|lv3pT_109.0|canonical_309.0|nta#T_62.0|lv3p#1_86.0|total_577.0|nta#T#1_62.0|lv3p_195.0|lv3pE_86.0|NucVar_11.0
hsa-miR-196b-5p	hsa-mir-196b	573.0	21.0	68.3111085784208	207.8021172605951	5p	nta#C#1_1.0|nta#C_1.0|nta#A_150.0|canonical_134.0|nta#T_93.0|lv3p#1_190.0|nta#AU_1.0|nta#A#1_150.0|total_573.0|nta#T#1_93.0|lv3p_190.0|lv3pE_190.0|NucVar_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	569.0	22.0	67.83424220091	206.3514916601721	3p	lv5p_83.0|nta#A_119.0|nta#T_189.0|nta#UA_1.0|nta#A#1_119.0|total_569.0|nta#T#2_73.0|lv5pT_83.0|nta#T#1_116.0|lv5p#-2_83.0|mv_178.0
hsa-miR-200a-5p	hsa-mir-200a	566.0	24.0	67.47659241777691	205.26352245985484	5p	nta#A#1_181.0|lv5p_56.0|lv5p#-1_56.0|canonical_87.0|lv3pE_53.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_238.0|nta#A_181.0|lv3p#1_53.0|NucVar_2.0|lv3pT_185.0|lv3p#-2_57.0|lv3p#-1_128.0|lv5pT_56.0|total_566.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	534.0	22.0	63.66166139769059	193.65851765647082	3p	lv3p#-1_22.0|nta#A_76.0|lv3pT_22.0|canonical_310.0|nta#T_1.0|lv3p#1_91.0|nta#A#1_76.0|total_534.0|nta#T#1_1.0|lv3p_113.0|mv_24.0|lv3pE_91.0|NucVar_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	523.0	29.0	62.35027885953591	189.66929725530755	5p	lv3p#-1_127.5|lv3pT_128.0|canonical_275.5|nta#T_104.0|lv3p#1_1.0|total_523.0|nta#T#1_104.0|lv3p_129.0|lv3pE_1.0|lv3p#-2_0.5|NucVar_14.5
hsa-miR-184	hsa-mir-184	511.0	6.0	60.91967972700353	185.31742045403857	3p	lv3p#-1_78.0|nta#C#1_145.0|nta#C_145.0|lv3pT_309.0|nta#T_57.0|nta#T#2_56.0|total_511.0|nta#T#1_1.0|lv3p_309.0|lv3p#-3_39.0|lv3p#-2_192.0
hsa-miR-10a-3p	hsa-mir-10a	498.0	16.0	59.369864000093465	180.6028872526638	3p	mv_84.0|lv3p#-1_319.0|nta#A_95.0|nta#A#1_95.0|total_498.0|lv3p_319.0|lv3pT_319.0
hsa-miR-148b-3p	hsa-mir-148b	481.5	20.0	57.40279019286145	174.6190566509189	3p	lv3p#-1_67.0|nta#A_39.0|lv3pT_67.0|canonical_223.0|nta#T_148.0|nta#A#2_1.0|nta#A#1_38.0|total_481.5|nta#T#2_58.0|nta#T#1_90.0|lv3p_67.0|NucVar_4.5
hsa-miR-197-3p	hsa-mir-197	480.0	14.0	57.2239653012949	174.0750720507603	3p	lv3p#-1_120.0|nta#C#1_1.0|lv5p#1_48.0|nta#C_1.0|lv5p_48.0|lv3pT_169.0|canonical_236.0|lv5pE_48.0|nta#T_22.0|total_480.0|nta#T#1_22.0|lv3p_169.0|NucVar_4.0|lv3p#-2_49.0
hsa-miR-451a	hsa-mir-451a	473.0	14.0	56.389449140651024	171.53647725002003	-	lv3p#-2_118.0|lv3p#-1_355.0|total_473.0|lv3p_473.0|lv3pT_473.0
hsa-miR-1180-3p	hsa-mir-1180	444.0	11.0	52.93216790369779	161.01944164695328	3p	canonical_255.0|nta#G#1_1.0|nta#A#2_38.0|nta#A_185.0|nta#A#1_147.0|total_444.0|NucVar_3.0|nta#G_1.0
hsa-miR-15b-5p	hsa-mir-15b	432.0	16.0	51.50156877116542	156.66756484568427	5p	lv3p#-1_75.0|lv3pT_133.0|canonical_293.0|total_432.0|lv3p_133.0|nta#G#1_1.0|lv3p#-3_58.0|NucVar_5.0|nta#G_1.0
hsa-let-7b-3p	hsa-let-7b	414.0	16.0	49.355670072366856	150.13974964378076	3p	lv3p#-2_41.0|lv3p#-1_38.0|nta#T#2_65.0|total_414.0|lv3p_79.0|nta#T#1_270.0|nta#T_335.0|lv3pT_79.0
hsa-miR-29b-3p	hsa-mir-29b-1	413.8333333333333	33.0	49.33580063997057	150.07930691042978	3p	nta#A_86.0|lv3pT_174.33333333333334|nta#T_24.5|nta#A#2_0.5|nta#A#1_85.5|nta#T#2_24.5|total_413.8333333333333|lv3p_174.33333333333334|lv3p#-4_31.833333333333332|nta#G#1_1.0|lv3p#-3_108.5|mv_128.0|nta#G_1.0|lv3p#-2_34.0
hsa-miR-29b-3p	hsa-mir-29b-2	413.8333333333333	33.0	49.33580063997057	150.07930691042978	3p	nta#A_86.0|lv3pT_174.33333333333334|nta#T_24.5|nta#A#2_0.5|nta#A#1_85.5|nta#T#2_24.5|total_413.8333333333333|lv3p_174.33333333333334|lv3p#-4_31.833333333333332|nta#G#1_1.0|lv3p#-3_108.5|mv_128.0|nta#G_1.0|lv3p#-2_34.0
hsa-miR-152-3p	hsa-mir-152	409.0	14.0	48.75958710047837	148.326467643252	3p	nta#A_160.0|canonical_47.0|nta#T_117.0|lv3p#1_84.0|nta#A#2_78.0|nta#A#1_82.0|total_409.0|nta#T#2_78.0|nta#T#1_39.0|lv3p_84.0|lv3pE_84.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	396.0	13.0	47.2097713735683	143.61193444187725	3p	nta#C#1_1.0|nta#C_1.0|nta#A_48.0|canonical_208.0|nta#T_41.0|lv3p#1_96.0|nta#A#1_48.0|total_396.0|nta#T#1_41.0|lv3p_96.0|lv3pE_96.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	395.5	37.0	47.15016307637945	143.43060624182436	3p	nta#A#1_49.5|canonical_188.0|lv3pE_55.0|nta#G_0.5|nta#G#1_0.5|lv3p_95.0|nta#A_87.5|lv3p#1_55.0|NucVar_8.5|mv_15.0|mlv3p_1.0|lv3pT_40.0|lv3p#-2_10.0|lv3p#-1_30.0|mlv3p#2_1.0|nta#A#3_23.5|total_395.5|nta#A#2_14.5
hsa-miR-455-3p	hsa-mir-455	383.0	12.0	45.659955646658226	138.8974012405025	3p	lv3p#-1_130.0|nta#A_70.0|lv3pT_130.0|lv3p#1_116.0|nta#A#1_70.0|total_383.0|lv3p_246.0|mv_67.0|lv3pE_116.0
hsa-miR-1301-3p	hsa-mir-1301	381.0	9.0	45.42152245790283	138.172088440291	3p	nta#A_71.0|lv3pT_65.0|canonical_28.0|nta#T_216.0|nta#A#2_71.0|total_381.0|nta#T#1_216.0|lv3p_65.0|NucVar_1.0|lv3p#-2_65.0
hsa-miR-664a-3p	hsa-mir-664a	380.0	13.0	45.302305863525135	137.80943204018524	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_31.0|canonical_268.0|lv3p#1_76.0|total_380.0|lv3p_107.0|lv3p#-3_30.0|lv3pE_76.0|lv3p#-2_1.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	364.0	13.0	43.39484035348197	132.00692963849323	5p	lv3p#-1_50.0|nta#A_67.0|lv3pT_188.0|nta#A#2_59.0|nta#A#1_8.0|total_364.0|lv3p_188.0|mv_109.0|lv3p#-2_138.0
hsa-miR-193a-5p	hsa-mir-193a	357.0	12.0	42.56032419283809	129.46833483775296	5p	canonical_311.0|lv3p#-2_36.0|total_357.0|lv3p_36.0|NucVar_10.0|lv3pT_36.0
hsa-miR-598-3p	hsa-mir-598	352.0	13.0	41.964241220949596	127.65505283722422	3p	lv3p#-1_56.0|canonical_53.0|lv3pT_56.0|nta#T_60.0|lv3p#1_183.0|total_352.0|nta#T#1_60.0|lv3p_239.0|lv3pE_183.0
hsa-miR-888-5p	hsa-mir-888	352.0	11.0	41.964241220949596	127.65505283722422	5p	mv_23.0|lv3pE_309.0|lv3p#-1_20.0|total_352.0|lv3p_329.0|lv3p#2_17.0|lv3pT_20.0|lv3p#1_292.0
hsa-miR-378a-3p	hsa-mir-378a	335.0	7.0	39.93755911652874	121.48989403542646	3p	nta#A_113.0|canonical_93.0|mlv3p_59.0|nta#T_69.0|nta#A#2_43.0|nta#A#1_70.0|mlv3p#2_59.0|total_335.0|nta#T#1_69.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	331.0	10.0	39.460692739017944	120.03926843500345	5p	canonical_189.0|nta#T_92.0|lv3p#1_1.0|total_331.0|nta#T#1_92.0|lv3p_1.0|mv_45.0|lv3pE_1.0|NucVar_4.0
hsa-miR-99b-3p	hsa-mir-99b	323.0	8.0	38.50695998399637	117.13801723415745	3p	lv5p_1.0|nta#A_183.0|nta#T_48.0|nta#A#2_1.0|lv3p#1_91.0|nta#A#1_182.0|lv5pT_1.0|total_323.0|lv5p#-3_1.0|nta#T#1_48.0|lv3p_91.0|lv3pE_91.0
hsa-miR-10b-3p	hsa-mir-10b	321.0	12.0	38.268526795240966	116.41270443394595	3p	lv3p#-1_86.0|lv5p_150.0|lv3pT_86.0|canonical_54.0|total_321.0|lv5pT_150.0|lv5p#-3_36.0|lv5p#-2_114.0|lv3p_86.0|mv_30.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	306.0	11.0	36.4802778795755	110.97285843235969	3p	lv3p#-1_33.0|nta#A_1.0|lv3pT_76.0|canonical_224.0|nta#A#1_1.0|total_306.0|lv3p_76.0|NucVar_5.0|lv3p#-2_43.0
hsa-miR-584-5p	hsa-mir-584	301.0	12.0	35.88419490768702	109.15957643183093	5p	lv3p#-1_97.0|nta#C#1_3.0|nta#C_3.0|nta#A_132.0|canonical_1.0|lv3pT_165.0|nta#A#1_132.0|total_301.0|lv3p_165.0|lv3p#-2_68.0
hsa-miR-3605-3p	hsa-mir-3605	296.0	12.0	35.288111935798526	107.34629443130218	3p	lv3p#-1_102.0|lv3pT_177.0|canonical_114.0|total_296.0|lv3p_177.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_75.0
hsa-miR-660-5p	hsa-mir-660	294.0	7.0	35.04967874704313	106.62098163109067	5p	lv3pE_266.0|nta#A_28.0|nta#A#1_28.0|total_294.0|lv3p_266.0|lv3p#1_266.0
hsa-miR-331-3p	hsa-mir-331	290.0	12.0	34.572812369532336	105.17035603066768	3p	canonical_206.0|nta#C_75.0|total_290.0|NucVar_9.0|nta#C#1_75.0
hsa-miR-106b-3p	hsa-mir-106b	281.0	12.0	33.49986302013306	101.90644842971592	3p	lv3p#-1_57.0|nta#A_34.0|lv3pT_78.0|nta#T_99.0|nta#A#1_34.0|total_281.0|nta#T#1_99.0|lv3p_78.0|lv3p#-3_21.0|mv_70.0
hsa-miR-505-3p	hsa-mir-505	278.0	14.0	33.142213236999964	100.81847922939866	3p	mv_251.0|lv3pE_27.0|total_278.0|lv3p_27.0|lv3p#2_27.0
hsa-miR-374a-5p	hsa-mir-374a	273.0	6.0	32.54613026511148	99.00519722886992	5p	canonical_114.0|nta#C_1.0|lv3p#-1_156.0|total_273.0|lv3p_156.0|nta#C#1_1.0|NucVar_2.0|lv3pT_156.0
hsa-miR-628-3p	hsa-mir-628	269.0	10.0	32.069263887600684	97.55457162844691	3p	canonical_137.0|nta#A#2_8.0|nta#A_129.0|nta#A#1_121.0|total_269.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	268.0	4.0	31.95004729322299	97.19191522834116	5p	lv5p_76.0|canonical_190.0|lv5pT_76.0|lv5p#-3_76.0|total_268.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	263.0	7.0	31.3539643213345	95.37863322781241	3p	canonical_115.0|lv3p#-1_30.0|nta#A_117.0|nta#A#1_117.0|total_263.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-615-3p	hsa-mir-615	259.0	15.0	30.87709794382371	93.9280076273894	3p	lv3p#-1_15.0|nta#A_22.0|lv3pT_15.0|canonical_94.0|nta#T_123.0|nta#A#2_21.0|nta#A#1_1.0|total_259.0|nta#T#1_123.0|lv3p_15.0|NucVar_5.0
hsa-miR-32-5p	hsa-mir-32	256.0	8.0	30.51944816069062	92.84003842707216	5p	canonical_123.0|lv3p#-1_130.0|total_256.0|lv3p_130.0|NucVar_3.0|lv3pT_130.0
hsa-miR-339-3p	hsa-mir-339	252.0	12.0	30.042581783179827	91.38941282664915	3p	lv3p#-1_77.0|nta#A_1.0|lv3pT_179.0|canonical_70.0|nta#A#1_1.0|total_252.0|lv3p_179.0|lv3p#-3_6.0|NucVar_2.0|lv3p#-2_96.0
hsa-miR-486-5p	hsa-mir-486-1	247.5	18.0	29.506107108480187	89.75745902617328	5p	lv3p#-1_117.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_133.5|canonical_80.0|lv3p#1_1.0|nta#A#1_30.0|total_247.5|lv3p_134.5|lv3pE_1.0|lv3p#-3_16.5|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-2	246.5	17.0	29.38689051410249	89.39480262606753	5p	lv3p#-1_117.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_133.5|canonical_80.0|nta#A#1_30.0|total_246.5|lv3p_133.5|lv3p#-3_16.5|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	242.0	9.0	28.85041583940285	87.76284882559165	5p	canonical_173.0|nta#A_61.0|nta#A#1_61.0|total_242.0|nta#T#1_1.0|nta#T_1.0|NucVar_7.0
hsa-miR-218-5p	hsa-mir-218-1	239.5	18.0	28.552374353458603	86.85620782532727	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|nta#A_95.0|lv3pT_0.5|nta#T_54.5|lv3p#1_89.0|nta#A#1_95.0|total_239.5|nta#T#1_54.5|lv3p_89.5|lv3pE_89.0
hsa-miR-218-5p	hsa-mir-218-2	239.5	18.0	28.552374353458603	86.85620782532727	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|nta#A_95.0|lv3pT_0.5|nta#T_54.5|lv3p#1_89.0|nta#A#1_95.0|total_239.5|nta#T#1_54.5|lv3p_89.5|lv3pE_89.0
hsa-miR-3613-5p	hsa-mir-3613	236.0	8.0	28.135116273136664	85.58691042495714	5p	lv3p#-1_114.0|nta#A_37.0|lv3pT_159.0|canonical_39.0|nta#A#2_3.0|nta#A#1_34.0|total_236.0|lv3p_159.0|NucVar_1.0|lv3p#-2_45.0
hsa-miR-28-5p	hsa-mir-28	230.0	10.0	27.419816706870478	83.41097202432265	5p	lv3p#-1_137.0|nta#A_65.0|lv3pT_137.0|canonical_26.0|nta#AU_1.0|nta#A#1_65.0|total_230.0|lv3p_137.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-96-5p	hsa-mir-96	203.0	8.0	24.200968658672636	73.61924922146737	5p	lv3p#-1_94.0|nta#A_63.0|lv3pT_94.0|canonical_45.0|nta#A#1_63.0|total_203.0|lv3p_94.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-874-3p	hsa-mir-874	200.0	8.0	23.843318875539545	72.53128002115012	3p	nta#C#1_1.0|nta#C_1.0|nta#A_40.0|canonical_29.0|lv3p#2_27.0|lv3p#1_38.0|nta#A#1_40.0|total_200.0|lv3p_65.0|mv_65.0|lv3pE_65.0
hsa-miR-335-3p	hsa-mir-335	195.0	3.0	23.247235903651056	70.71799802062137	3p	lv5p_65.0|canonical_129.0|lv5pT_65.0|lv5p#-1_65.0|total_195.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	193.0	6.0	23.008802714895662	69.99268522040987	5p	lv3p#-1_193.0|total_193.0|lv3p_193.0|lv3pT_193.0
hsa-miR-340-3p	hsa-mir-340	192.0	11.0	22.88958612051796	69.63002882030412	3p	lv3p#-1_16.0|nta#A_1.0|lv3pT_16.0|canonical_46.0|lv3p#1_97.0|nta#AU_1.0|nta#A#1_1.0|total_192.0|lv3p_113.0|mv_31.0|lv3pE_97.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	191.0	8.0	22.770369526140264	69.26737242019837	5p	canonical_87.0|lv3pE_92.0|nta#A_10.0|nta#A#1_10.0|total_191.0|lv3p_92.0|NucVar_2.0|lv3p#2_92.0
hsa-miR-1306-5p	hsa-mir-1306	186.0	6.0	22.174286554251776	67.45409041966961	5p	canonical_24.0|nta#C_1.0|lv3p#-1_161.0|total_186.0|lv3p_161.0|nta#C#1_1.0|lv3pT_161.0
hsa-miR-508-3p	hsa-mir-508	177.0	4.0	21.1013372048525	64.19018281871786	3p	lv5p_98.0|canonical_78.0|lv5pT_98.0|nta#G#1_1.0|lv5p#-2_98.0|total_177.0|nta#G_1.0
hsa-miR-194-5p	hsa-mir-194-1	172.5	11.0	20.56486253015286	62.55822901824198	5p	lv3p#-1_68.0|lv3pT_68.0|canonical_99.0|nta#T_0.5|lv3p#1_1.0|total_172.5|nta#T#1_0.5|lv3p_69.0|lv3pE_1.0|nta#G#1_1.5|nta#G_1.5|NucVar_2.5
hsa-miR-1260b	hsa-mir-1260b	170.0	2.0	20.266821044208612	61.6515880179776	5p	lv3pE_45.0|total_170.0|lv3p_45.0|NucVar_125.0|lv3p#1_45.0
hsa-miR-625-3p	hsa-mir-625	168.0	10.0	20.028387855453218	60.926275217766104	3p	mv_24.0|canonical_29.0|lv3pE_113.0|total_168.0|lv3p_113.0|NucVar_2.0|lv3p#1_113.0
