name	pre-microRNA	RC_adj	UR	32160791_EXO_S1632160791_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	25.5	7.0	3.681578938249959	98.48449738147102	5p	lv3p#-1_1.0|lv5p_8.5|nta#A_14.5|lv3pT_1.5|nta#T_0.5|lv3p#1_0.5|nta#A#1_14.5|nta#T#2_0.5|lv5pT_8.5|total_25.5|lv5p#-1_8.5|lv3p_2.0|lv3pE_0.5|lv3p#-2_0.5
hsa-miR-374a-3p	hsa-mir-374a	25.0	1.0	3.6093911159313325	96.55342880536374	3p	canonical_25.0|total_25.0
hsa-miR-378a-5p	hsa-mir-378a	25.0	2.0	3.6093911159313325	96.55342880536374	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	25.0	3.0	3.6093911159313325	96.55342880536374	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-542-3p	hsa-mir-542	25.0	2.0	3.6093911159313325	96.55342880536374	3p	lv3p#-2_1.0|lv3p#-1_24.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-590-3p	hsa-mir-590	25.0	3.0	3.6093911159313325	96.55342880536374	3p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-374b-3p	hsa-mir-374b	24.0	1.0	3.4650154712940795	92.6912916531492	3p	canonical_24.0|total_24.0
hsa-miR-362-3p	hsa-mir-362	24.0	2.0	3.4650154712940795	92.6912916531492	3p	nta#C_24.0|total_24.0|nta#C#1_24.0
hsa-let-7b-3p	hsa-let-7b	23.0	4.0	3.320639826656826	88.82915450093464	3p	nta#A_1.0|lv3p#-1_9.0|nta#A#1_1.0|nta#T#2_13.0|total_23.0|lv3p_9.0|nta#T_13.0|lv3pT_9.0
hsa-miR-106a-5p	hsa-mir-106a	23.0	4.0	3.320639826656826	88.82915450093464	5p	lv5p_23.0|lv5pT_23.0|lv5p#-1_23.0|total_23.0
hsa-miR-16-2-3p	hsa-mir-16-2	23.0	3.0	3.320639826656826	88.82915450093464	3p	mv_23.0|total_23.0
hsa-miR-3605-3p	hsa-mir-3605	23.0	1.0	3.320639826656826	88.82915450093464	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-877-5p	hsa-mir-877	23.0	1.0	3.320639826656826	88.82915450093464	5p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-320c	hsa-mir-320c-1	22.15952380952381	7.0	3.1992955348545635	85.5831201801448	3p	lv3p#-1_7.366666666666667|nta#A_14.649999999999999|lv3pT_7.366666666666667|nta#T_0.14285714285714285|nta#A#2_8.25|nta#A#1_6.4|total_22.15952380952381|nta#T#1_0.14285714285714285|lv3p_7.366666666666667
hsa-miR-143-3p	hsa-mir-143	22.0	7.0	3.1762641820195725	84.96701734872009	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_5.0|nta#T_11.0|lv3p#1_2.0|nta#A#1_2.0|total_22.0|nta#T#1_11.0|lv3p_4.0|lv3pE_2.0
hsa-miR-155-5p	hsa-mir-155	21.0	1.0	3.0318885373823194	81.10488019650553	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-194-5p	hsa-mir-194-2	21.0	1.0	3.0318885373823194	81.10488019650553	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-664a-3p	hsa-mir-664a	20.0	1.0	2.887512892745066	77.24274304429099	3p	canonical_20.0|total_20.0
hsa-miR-363-3p	hsa-mir-363	20.0	2.0	2.887512892745066	77.24274304429099	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	20.0	3.0	2.887512892745066	77.24274304429099	3p	canonical_18.0|lv3pE_1.0|total_20.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-2	19.142857142857142	3.0	2.763762340198849	73.93233977096423	3p	canonical_0.5|mlv5p#1_18.5|mlv5p_18.5|total_19.142857142857142|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-320d	hsa-mir-320d-1	19.142857142857142	3.0	2.763762340198849	73.93233977096423	3p	canonical_0.5|mlv5p#1_18.5|mlv5p_18.5|total_19.142857142857142|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-130b-5p	hsa-mir-130b	19.0	1.0	2.743137248107813	73.38060589207645	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-548t-5p	hsa-mir-548t	19.0	2.0	2.743137248107813	73.38060589207645	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-218-5p	hsa-mir-218-1	19.0	3.0	2.743137248107813	73.38060589207645	5p	canonical_1.0|lv3pE_17.5|nta#A_0.5|nta#A#1_0.5|total_19.0|lv3p_17.5|lv3p#1_17.5
hsa-miR-218-5p	hsa-mir-218-2	19.0	3.0	2.743137248107813	73.38060589207645	5p	canonical_1.0|lv3pE_17.5|nta#A_0.5|nta#A#1_0.5|total_19.0|lv3p_17.5|lv3p#1_17.5
hsa-miR-135a-5p	hsa-mir-135a-1	19.0	4.0	2.743137248107813	73.38060589207645	5p	canonical_0.5|lv3p#-1_18.5|total_19.0|lv3p_18.5|lv3pT_18.5
hsa-miR-3615	hsa-mir-3615	19.0	3.0	2.743137248107813	73.38060589207645	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-135a-5p	hsa-mir-135a-2	19.0	4.0	2.743137248107813	73.38060589207645	5p	canonical_0.5|lv3p#-1_18.5|total_19.0|lv3p_18.5|lv3pT_18.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	18.0	2.0	2.5987616034705594	69.51846873986189	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-19b-3p	hsa-mir-19b-2	18.0	2.0	2.5987616034705594	69.51846873986189	3p	canonical_17.5|total_18.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	18.0	2.0	2.5987616034705594	69.51846873986189	3p	canonical_17.5|total_18.0|NucVar_0.5
hsa-miR-221-5p	hsa-mir-221	18.0	2.0	2.5987616034705594	69.51846873986189	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-29b-3p	hsa-mir-29b-1	17.5	2.0	2.526573781151933	67.58740016375461	3p	lv3p#-3_10.0|nta#A_7.5|nta#A#1_7.5|total_17.5|lv3p_10.0|lv3pT_10.0
hsa-miR-29b-3p	hsa-mir-29b-2	17.5	2.0	2.526573781151933	67.58740016375461	3p	lv3p#-3_10.0|nta#A_7.5|nta#A#1_7.5|total_17.5|lv3p_10.0|lv3pT_10.0
hsa-miR-425-3p	hsa-mir-425	17.0	1.0	2.4543859588333063	65.65633158764734	3p	mv_17.0|total_17.0
hsa-miR-197-3p	hsa-mir-197	17.0	1.0	2.4543859588333063	65.65633158764734	3p	canonical_17.0|total_17.0
hsa-miR-99b-3p	hsa-mir-99b	16.0	2.0	2.310010314196053	61.79419443543279	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-let-7a-3p	hsa-let-7a-3	15.5	4.0	2.2378224918774263	59.863125859325514	3p	lv3pE_15.5|total_15.5|lv3p_15.5|lv3p#1_15.5
hsa-let-7a-3p	hsa-let-7a-1	15.5	4.0	2.2378224918774263	59.863125859325514	3p	lv3pE_15.5|total_15.5|lv3p_15.5|lv3p#1_15.5
hsa-miR-937-3p	hsa-mir-937	15.0	1.0	2.1656346695588	57.93205728321824	3p	nta#T#2_15.0|total_15.0|nta#T_15.0
hsa-miR-106b-3p	hsa-mir-106b	14.0	2.0	2.0212590249215463	54.06992013100369	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	14.0	4.0	2.0212590249215463	54.06992013100369	3p	canonical_11.0|lv3p#-2_1.0|lv3p#-1_1.0|total_14.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3pT_2.0
hsa-miR-9-3p	hsa-mir-9-2	13.833333333333334	5.0	1.997196417482004	53.4262306056346	3p	lv5p_0.3333333333333333|canonical_3.0|lv3p#1_1.0|total_13.833333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_9.5
hsa-miR-9-3p	hsa-mir-9-1	13.833333333333334	5.0	1.997196417482004	53.4262306056346	3p	lv5p_0.3333333333333333|canonical_3.0|lv3p#1_1.0|total_13.833333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_9.5
hsa-miR-9-3p	hsa-mir-9-3	13.333333333333334	4.0	1.9250085951633775	51.49516202952733	3p	lv5p_0.3333333333333333|canonical_3.0|lv3p#1_1.0|total_13.333333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_9.0
hsa-miR-15a-5p	hsa-mir-15a	13.0	1.0	1.876883380284293	50.20778297878914	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-95-3p	hsa-mir-95	12.0	2.0	1.7325077356470397	46.3456458265746	3p	canonical_3.0|lv3p#-1_9.0|total_12.0|lv3p_9.0|lv3pT_9.0
hsa-miR-486-5p	hsa-mir-486-2	9.0	1.0	1.2993808017352797	34.759234369930944	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-34a-5p	hsa-mir-34a	9.0	2.0	1.2993808017352797	34.759234369930944	5p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-486-5p	hsa-mir-486-1	9.0	1.0	1.2993808017352797	34.759234369930944	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-3613-5p	hsa-mir-3613	8.0	1.0	1.1550051570980264	30.897097217716397	5p	canonical_8.0|total_8.0
hsa-miR-1180-3p	hsa-mir-1180	8.0	1.0	1.1550051570980264	30.897097217716397	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-152-3p	hsa-mir-152	7.0	2.0	1.0106295124607731	27.034960065501846	3p	canonical_6.0|lv3pE_1.0|total_7.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-365a-3p	hsa-mir-365a	6.5	1.0	0.9384416901421465	25.10389148939457	3p	canonical_6.5|total_6.5
hsa-miR-365b-3p	hsa-mir-365b	6.5	1.0	0.9384416901421465	25.10389148939457	3p	canonical_6.5|total_6.5
hsa-miR-199a-3p	hsa-mir-199a-2	5.666666666666667	1.0	0.8181286529444355	21.885443862549113	3p	total_5.666666666666667|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	5.666666666666667	1.0	0.8181286529444355	21.885443862549113	3p	total_5.666666666666667|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-199b-3p	hsa-mir-199b	5.666666666666667	1.0	0.8181286529444355	21.885443862549113	3p	total_5.666666666666667|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-452-5p	hsa-mir-452	5.0	1.0	0.7218782231862665	19.310685761072747	5p	mv_5.0|total_5.0
hsa-miR-487b-3p	hsa-mir-487b	4.0	2.0	0.5775025785490132	15.448548608858198	3p	mv_2.0|canonical_2.0|total_4.0
hsa-miR-330-3p	hsa-mir-330	3.0	3.0	0.43312693391175994	11.58641145664365	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-379-5p	hsa-mir-379	3.0	2.0	0.43312693391175994	11.58641145664365	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-151b	hsa-mir-151b	3.0	3.0	0.43312693391175994	11.58641145664365	3p	lv3pE_1.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-124-3p	hsa-mir-124-2	2.666666666666667	4.0	0.38500171903267555	10.299032405905466	3p	mv_0.6666666666666666|lv3p#-3_1.3333333333333333|lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.666666666666667|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-124-3p	hsa-mir-124-3	2.666666666666667	4.0	0.38500171903267555	10.299032405905466	3p	mv_0.6666666666666666|lv3p#-3_1.3333333333333333|lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.666666666666667|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-124-3p	hsa-mir-124-1	2.666666666666667	4.0	0.38500171903267555	10.299032405905466	3p	mv_0.6666666666666666|lv3p#-3_1.3333333333333333|nta#A_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#A#1_0.3333333333333333|total_2.666666666666667|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-451a	hsa-mir-451a	2.0	1.0	0.2887512892745066	7.724274304429099	-	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	2.0	0.2887512892745066	7.724274304429099	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-885-5p	hsa-mir-885	2.0	2.0	0.2887512892745066	7.724274304429099	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-2_1.0|total_2.0
hsa-miR-145-5p	hsa-mir-145	2.0	2.0	0.2887512892745066	7.724274304429099	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-139-5p	hsa-mir-139	2.0	1.0	0.2887512892745066	7.724274304429099	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.21656346695587997	5.793205728321825	5p	nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_1.5|NucVar_0.5
hsa-miR-374a-5p	hsa-mir-374a	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	canonical_1.0|total_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	canonical_1.0|total_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-146a-5p	hsa-mir-146a	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	total_1.0|NucVar_1.0
hsa-miR-33a-5p	hsa-mir-33a	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	2.0	0.1443756446372533	3.8621371522145496	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-502-3p	hsa-mir-502	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	canonical_1.0|total_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-671-3p	hsa-mir-671	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	canonical_1.0|total_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	2.0	0.1443756446372533	3.8621371522145496	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	canonical_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-539-5p	hsa-mir-539	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.1443756446372533	3.8621371522145496	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-331-5p	hsa-mir-331	1.0	1.0	0.1443756446372533	3.8621371522145496	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.07218782231862665	1.9310685761072748	3p	mv_0.5|total_0.5
hsa-miR-320e	hsa-mir-320e	0.16666666666666666	1.0	0.024062607439542215	0.6436895253690915	3p	lv5p_0.16666666666666666|lv5p#1_0.16666666666666666|lv5pE_0.16666666666666666|total_0.16666666666666666
