name	pre-microRNA	RC_adj	UR	32170329_EXO_S2432170329_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-2-3p	hsa-mir-181a-2	1384.0	49.0	113.3348990582394	261.4398345524099	3p	lv5p_15.0|nta#A#1_106.0|lv5p#-1_15.0|canonical_834.0|lv3pE_9.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_2.0|lv3p_374.0|nta#A_106.0|lv3p#1_9.0|NucVar_24.0|nta#T#1_28.0|lv3pT_365.0|lv3p#-2_56.0|lv3p#-1_309.0|lv5pT_15.0|nta#T_28.0|total_1384.0
hsa-miR-196a-5p	hsa-mir-196a-2	1363.5	59.0	111.65616681062819	257.5673514539096	5p	nta#A#1_66.5|canonical_407.5|lv3pE_481.0|nta#G_3.5|nta#G#1_3.5|lv3p_597.5|nta#A_66.5|nta#UA_0.5|lv3p#2_41.0|lv3p#1_440.0|NucVar_10.0|nta#T#2_47.0|nta#T#1_156.5|mv_38.0|mlv3p_37.0|lv3p#-3_9.0|lv3pT_116.5|lv3p#-2_4.5|lv3p#-1_103.0|mlv3p#3_37.0|nta#T_203.5|total_1363.5
hsa-miR-28-5p	hsa-mir-28	1276.0	30.0	104.49084624155597	241.038460179823	5p	nta#A#1_310.0|canonical_232.0|lv3pE_9.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_627.0|nta#A_338.0|lv3p#1_9.0|NucVar_2.0|nta#T#1_18.0|mv_51.0|lv3pT_618.0|lv3p#-2_78.0|lv3p#-1_540.0|nta#T_18.0|nta#A#3_27.0|nta#A#2_1.0|total_1276.0
hsa-miR-361-3p	hsa-mir-361	1212.0	38.0	99.24992605389173	228.94875684791967	3p	lv5p_1.0|nta#A#1_39.0|lv5p#-1_1.0|canonical_342.0|lv3pE_173.0|nta#C#1_1.0|nta#C_1.0|lv3p_709.0|nta#A_77.0|lv3p#1_173.0|NucVar_5.0|mv_77.0|lv3p#-3_4.0|lv3pT_536.0|lv3p#-2_58.0|lv3p#-1_474.0|lv5pT_1.0|nta#A#3_28.0|total_1212.0|nta#A#2_10.0
hsa-miR-10a-3p	hsa-mir-10a	1204.0	37.0	98.59481103043369	227.43754393143175	3p	lv3p#-1_707.0|lv5p_13.0|nta#A_113.0|canonical_66.0|lv3pT_844.0|nta#A#2_29.0|lv3p#1_3.0|nta#A#1_84.0|lv5pT_13.0|total_1204.0|lv5p#-1_13.0|lv3p_847.0|lv3pE_3.0|lv3p#-3_17.0|mv_163.0|NucVar_2.0|lv3p#-2_120.0
hsa-miR-502-3p	hsa-mir-502	1165.0	50.0	95.4011252910758	220.07038096355313	3p	lv5p#-2_17.0|nta#A#1_63.0|lv5p_35.0|lv5p#-1_18.0|canonical_703.0|lv3pE_40.0|lv3p_215.5|nta#A_64.0|lv3p#1_40.0|nta#T#2_1.0|NucVar_25.0|nta#T#1_117.0|mv_4.5|lv3pT_175.5|lv3p#-2_35.5|lv3p#-1_140.0|lv5pT_35.0|nta#T_118.0|total_1165.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-2	1126.5	64.0	92.24838424068402	212.79766880295503	3p	lv5p#-2_20.5|lv5p_42.5|nta#A#1_138.5|lv5p#-1_22.0|canonical_614.0|lv3pE_34.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_175.0|nta#A_233.0|lv3p#2_1.0|lv3p#1_33.0|NucVar_20.0|nta#T#1_23.0|mv_15.5|lv3pT_141.0|lv3p#-2_24.0|lv3p#-1_117.0|lv5pT_42.5|nta#T_23.0|nta#A#4_10.0|nta#A#3_23.5|total_1126.5|nta#A#2_61.0
hsa-miR-149-5p	hsa-mir-149	1035.0	43.0	84.75550615988278	195.51317107062445	5p	lv5p#-2_11.0|lv5p_23.0|nta#A#1_58.0|canonical_338.0|nta#G_1.0|nta#G#1_1.0|lv3p_491.0|nta#A_58.0|nta#UA_1.0|NucVar_10.0|nta#T#2_24.0|nta#T#1_69.0|mv_21.0|lv3p#-3_84.0|lv3pT_491.0|lv3p#-2_90.0|lv3p#-1_317.0|lv5pT_23.0|nta#T_93.0|lv5p#-4_12.0|total_1035.0
hsa-miR-574-3p	hsa-mir-574	1018.0	39.0	83.36338673503447	192.30184362308762	3p	lv5p#-2_23.0|lv5p_69.0|nta#A#1_15.0|lv5p#-1_46.0|canonical_548.0|nta#C#2_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_214.0|nta#A_35.0|nta#T#2_21.0|NucVar_11.0|nta#T#1_116.0|lv3p#-3_30.0|lv3pT_214.0|lv3p#-2_28.0|lv3p#-1_156.0|lv5pT_69.0|nta#T_137.0|total_1018.0|nta#A#2_20.0
hsa-miR-374a-5p	hsa-mir-374a	927.0	28.0	75.91145334319937	175.11179669803755	5p	nta#A#1_92.0|lv5p_19.0|lv5p#-1_19.0|canonical_529.0|lv3pE_54.0|nta#G_1.0|nta#G#1_1.0|lv3p_247.0|nta#A_109.0|lv3p#1_54.0|NucVar_10.0|mv_12.0|lv3pT_193.0|lv3p#-2_5.0|lv3p#-1_188.0|lv5pT_19.0|total_927.0|nta#A#2_17.0
hsa-miR-484	hsa-mir-484	904.0	45.0	74.02799765075753	170.76705956313478	5p	lv5p_57.0|lv5p#-1_57.0|canonical_213.0|lv3pE_58.0|nta#C#1_1.0|nta#G_34.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_1.0|nta#G#1_34.0|lv3p_136.0|nta#A_48.0|lv3p#2_2.0|lv3p#1_56.0|nta#T#3_17.0|NucVar_3.0|nta#T#2_41.0|nta#T#1_287.0|mv_49.0|lv3p#-3_23.0|lv3pT_78.0|lv3p#-2_10.0|lv3p#-1_45.0|lv5pT_57.0|nta#T_345.0|nta#A#4_22.0|total_904.0|nta#A#2_26.0
hsa-miR-10b-3p	hsa-mir-10b	863.0	38.0	70.67053315553511	163.02209336613421	3p	nta#C#1_1.0|nta#C_1.0|lv5p_288.0|nta#A_111.0|canonical_192.0|nta#T_35.0|nta#A#2_54.0|nta#A#1_57.0|total_863.0|lv5pT_288.0|lv5p#-3_16.0|nta#T#1_35.0|lv5p#-2_91.0|lv5p#-1_181.0|mv_230.0|NucVar_6.0
hsa-miR-664a-3p	hsa-mir-664a	843.0	38.0	69.03274559689004	159.2440610749144	3p	nta#A#1_18.0|lv5p_37.0|lv5p#-1_21.0|canonical_594.0|lv3pE_18.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_16.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_154.0|nta#A_18.0|lv3p#1_18.0|NucVar_26.0|mv_11.0|lv3pT_136.0|lv5p#1_16.0|lv3p#-2_14.0|lv3p#-1_122.0|lv5pT_21.0|total_843.0
hsa-miR-29b-3p	hsa-mir-29b-1	807.8333333333334	60.0	66.15296913960577	152.60102096285294	3p	lv3p#-1_52.5|nta#C#1_0.5|nta#C_0.5|nta#A_50.5|lv3pT_366.3333333333333|nta#T_41.5|nta#A#1_50.5|nta#T#2_9.0|total_807.8333333333334|nta#T#1_32.5|lv3p_366.3333333333333|lv3p#-4_48.0|lv3p#-3_197.83333333333334|nta#G#1_7.0|mv_342.0|lv3p#-2_68.0|nta#G_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	807.8333333333334	60.0	66.15296913960577	152.60102096285294	3p	lv3p#-1_52.5|nta#C#1_0.5|nta#C_0.5|nta#A_50.5|lv3pT_366.3333333333333|nta#T_41.5|nta#A#1_50.5|nta#T#2_9.0|total_807.8333333333334|nta#T#1_32.5|lv3p_366.3333333333333|lv3p#-4_48.0|lv3p#-3_197.83333333333334|nta#G#1_7.0|mv_342.0|lv3p#-2_68.0|nta#G_7.0
hsa-miR-194-5p	hsa-mir-194-1	790.0	50.0	64.69260856648059	149.23227550318197	5p	nta#A#1_1.5|canonical_449.0|lv3pE_15.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_293.0|nta#A_1.5|lv3p#2_14.0|lv3p#1_1.0|NucVar_11.5|nta#T#1_18.5|mv_13.5|lv3pT_278.0|lv3p#-2_3.5|lv3p#-1_274.5|nta#T_18.5|total_790.0
hsa-miR-146a-5p	hsa-mir-146a	773.0	32.0	63.30048914163226	146.02094805564514	5p	lv5p#-2_11.0|lv5p_29.0|nta#A#1_30.0|lv5p#-1_18.0|canonical_395.0|lv3pE_80.0|nta#G_1.0|nta#G#1_1.0|lv3p_164.0|nta#A_78.0|lv3p#2_27.0|lv3p#1_53.0|NucVar_9.0|nta#T#1_29.0|mv_44.0|mlv3p_24.0|lv3pT_84.0|lv3p#-1_84.0|lv5pT_29.0|mlv3p#2_24.0|nta#T_29.0|total_773.0|nta#A#2_48.0
hsa-miR-196a-5p	hsa-mir-196a-1	739.5	38.0	60.55719498090176	139.69274396785198	5p	lv3p#-1_103.0|nta#A_45.5|lv3pT_116.5|canonical_407.5|nta#T_156.5|nta#UA_0.5|nta#A#1_45.5|total_739.5|nta#T#1_156.5|lv3p_116.5|nta#G#1_3.5|lv3p#-3_9.0|NucVar_10.0|nta#G_3.5|lv3p#-2_4.5
hsa-miR-584-5p	hsa-mir-584	723.0	25.0	59.20602024501957	136.57586732759563	5p	lv3p#-1_365.0|nta#A_133.0|canonical_38.0|lv3pT_405.0|nta#T_134.0|lv3p#2_12.0|nta#A#2_15.0|nta#A#1_118.0|nta#T#2_13.0|total_723.0|nta#T#1_121.0|lv3p_417.0|lv3pE_12.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	722.0	27.0	59.12413086708732	136.38696571303464	3p	nta#A#1_51.0|lv5p_57.0|lv5p#-1_57.0|canonical_32.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_38.0|nta#A_51.0|NucVar_1.0|nta#T#1_101.0|mv_440.0|lv3pT_38.0|lv3p#-2_18.0|lv3p#-1_20.0|lv5pT_57.0|nta#T_101.0|total_722.0
hsa-miR-15b-5p	hsa-mir-15b	720.0	25.0	58.96035211122281	136.00916248391266	5p	lv3p#-1_65.0|nta#A_38.0|lv3pT_117.0|canonical_523.0|nta#T_17.0|nta#A#1_38.0|total_720.0|nta#T#1_17.0|lv3p_117.0|mv_10.0|nta#G#1_2.0|lv3p#-3_6.0|nta#G_2.0|NucVar_13.0|lv3p#-2_46.0
hsa-miR-660-5p	hsa-mir-660	717.0	27.0	58.71468397742605	135.4424576402297	5p	nta#A_99.0|canonical_76.0|lv3p#1_512.0|nta#A#2_19.0|nta#A#1_80.0|total_717.0|lv3p_512.0|mv_29.0|lv3pE_512.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	694.0	35.0	56.831228284984206	131.09772050532692	3p	lv5p_14.0|nta#A#1_179.0|lv5p#-1_14.0|canonical_83.0|lv3pE_146.0|nta#C#1_9.0|nta#C_9.0|lv3p_173.0|nta#A_179.0|nta#UA_7.0|lv3p#1_146.0|nta#T#3_15.0|NucVar_4.0|nta#T#1_206.0|mlv3p_11.0|lv3p#-3_11.0|lv3pT_27.0|lv3p#-1_16.0|lv5pT_14.0|mlv3p#3_11.0|nta#T_221.0|total_694.0
hsa-miR-340-5p	hsa-mir-340	670.0	18.0	54.865883214610115	126.56408175586317	5p	lv3p#-1_41.0|lv5p_1.0|nta#A_54.0|lv3pT_53.0|canonical_522.0|nta#T_30.0|nta#A#1_54.0|nta#T#3_1.0|lv5pT_1.0|total_670.0|nta#T#1_29.0|lv5p#-1_1.0|lv3p_53.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_12.0
hsa-miR-193a-5p	hsa-mir-193a	666.0	25.0	54.538325702881096	125.80847529761921	5p	lv3p#-1_128.0|nta#A_47.0|lv3pT_208.0|canonical_339.0|nta#T_66.0|nta#UA_1.0|nta#A#2_10.0|nta#A#1_37.0|nta#T#2_28.0|total_666.0|nta#T#1_38.0|lv3p_208.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0|lv3p#-2_80.0
hsa-miR-362-5p	hsa-mir-362	641.0	24.0	52.49109125457475	121.08593493359447	5p	lv3p#-1_122.0|lv5p_27.0|nta#A_85.0|lv3pT_144.0|canonical_368.0|nta#T_1.0|nta#A#1_85.0|lv5pT_27.0|nta#T#2_1.0|total_641.0|lv5p#-1_27.0|lv3p_144.0|nta#G#1_2.0|nta#G_2.0|NucVar_14.0|lv3p#-2_22.0
hsa-miR-455-3p	hsa-mir-455	629.0	28.0	51.508418719387706	118.81911555886259	3p	nta#A#1_68.0|canonical_111.0|lv3pE_224.0|nta#C#2_1.0|nta#C#1_71.0|nta#G_1.0|nta#C_72.0|nta#G#1_1.0|lv3p_305.0|nta#A_68.0|lv3p#1_224.0|NucVar_1.0|nta#T#1_18.0|mv_53.0|lv3pT_81.0|lv3p#-2_23.0|lv3p#-1_58.0|nta#T_18.0|total_629.0
hsa-miR-135a-5p	hsa-mir-135a-2	624.5	33.0	51.13991651869256	117.96905829333814	5p	lv5p#-2_11.5|nta#A#1_4.0|lv5p_11.5|canonical_498.0|nta#C#1_2.0|nta#G_17.5|nta#C_2.0|nta#G#2_0.5|nta#G#1_17.0|lv3p_48.5|nta#A_11.5|NucVar_15.0|nta#T#1_20.5|lv3pT_48.5|lv3p#-1_48.5|lv5pT_11.5|nta#T_20.5|total_624.5|nta#A#2_7.5
hsa-miR-135a-5p	hsa-mir-135a-1	617.5	32.0	50.566690873166785	116.6467469914112	5p	lv5p#-2_11.5|nta#A#1_4.0|lv5p_11.5|canonical_498.0|nta#C#1_2.0|nta#G_17.5|nta#C_2.0|nta#G#2_0.5|nta#G#1_17.0|lv3p_48.5|nta#A_4.5|NucVar_15.0|nta#T#1_20.5|lv3pT_48.5|lv3p#-1_48.5|lv5pT_11.5|nta#T_20.5|total_617.5|nta#A#2_0.5
hsa-miR-197-3p	hsa-mir-197	609.0	14.0	49.870631160742626	115.04108326764279	3p	lv3p#-1_119.0|lv5p_33.0|nta#A_12.0|lv3pT_119.0|canonical_391.0|nta#T_10.0|lv3p#1_31.0|nta#A#1_12.0|lv5pT_33.0|total_609.0|nta#T#1_10.0|lv5p#-1_33.0|lv3p_150.0|lv3pE_31.0|mv_6.0|NucVar_7.0
hsa-miR-331-3p	hsa-mir-331	583.0	23.0	47.74150733450402	110.12964128905706	3p	lv3p#-1_162.0|lv5p_7.0|mlv5p#1_9.0|nta#A_135.0|lv3pT_162.0|canonical_137.0|nta#T_128.0|nta#A#2_28.0|nta#A#1_107.0|mlv5p_9.0|lv5pT_7.0|total_583.0|nta#T#1_128.0|lv5p#-1_7.0|lv3p_162.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	555.0	25.0	45.44860475240092	104.84039608134934	5p	nta#C#2_1.0|lv3p#-1_135.0|nta#C_1.0|nta#A_104.0|lv3pT_135.0|canonical_198.0|nta#T_108.0|nta#A#3_18.0|nta#A#1_86.0|total_555.0|nta#T#1_108.0|lv3p_135.0|NucVar_9.0
hsa-miR-181b-5p	hsa-mir-181b-2	546.5	46.0	44.75254503997676	103.23473235758094	5p	nta#A#1_152.0|lv5p_24.5|canonical_161.5|lv3pE_47.0|lv5pE_24.5|nta#G_0.5|nta#G#1_0.5|lv3p_159.0|nta#A_174.5|lv3p#2_4.0|lv3p#1_43.0|nta#T#2_0.5|NucVar_3.5|mlv3p_1.0|mv_21.5|lv3p#-3_26.0|lv3pT_112.0|lv5p#1_24.5|lv3p#-2_77.5|lv3p#-1_8.5|mlv3p#2_1.0|nta#T_0.5|nta#A#3_8.5|total_546.5|nta#A#2_14.0
hsa-miR-181b-5p	hsa-mir-181b-1	541.5	44.0	44.343098150315484	102.29022428477599	5p	nta#A#1_152.0|lv5p_24.5|canonical_161.5|lv3pE_43.0|lv5pE_24.5|nta#G_0.5|nta#G#1_0.5|lv3p_155.0|nta#A_174.5|lv3p#1_43.0|nta#T#2_0.5|NucVar_3.5|mv_21.5|lv3p#-3_26.0|lv3pT_112.0|lv5p#1_24.5|lv3p#-2_77.5|lv3p#-1_8.5|nta#T_0.5|nta#A#3_8.5|total_541.5|nta#A#2_14.0
hsa-miR-374a-3p	hsa-mir-374a	533.0	18.0	43.64703843789133	100.68456056100757	3p	lv3p#-1_65.0|lv5p_51.0|nta#A_39.0|lv3pT_93.0|canonical_343.0|nta#A#1_39.0|lv5pT_51.0|total_533.0|lv5p#-2_50.0|lv5p#-1_1.0|lv3p_93.0|lv3p#-3_14.0|NucVar_7.0|lv3p#-2_14.0
hsa-miR-339-5p	hsa-mir-339	528.0	16.0	43.23759154823006	99.74005248820262	5p	nta#C#2_1.0|lv3p#-1_111.0|lv5p_42.0|nta#C_1.0|nta#A_59.0|lv3pT_126.0|canonical_296.0|nta#A#2_13.0|nta#A#1_46.0|lv5pT_42.0|total_528.0|lv5p#-2_28.0|lv5p#-1_14.0|lv3p_126.0|NucVar_4.0|lv3p#-2_15.0
hsa-miR-505-3p	hsa-mir-505	525.0	21.0	42.991923414433295	99.17334764451965	3p	lv3p#-1_9.0|nta#A_11.0|lv3pT_9.0|canonical_89.0|nta#T_23.0|lv3p#2_33.0|lv3p#1_61.0|nta#A#1_11.0|nta#T#2_23.0|total_525.0|lv3p_103.0|nta#G#1_1.0|mv_297.0|lv3pE_94.0|nta#G_1.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	503.0	25.0	41.19035709992371	95.01751212417787	3p	nta#A_142.0|canonical_50.0|nta#T_118.0|nta#UA_1.0|lv3p#1_191.0|nta#AU_1.0|nta#A#1_142.0|nta#T#3_28.0|nta#T#2_21.0|total_503.0|nta#T#1_69.0|nta#G#4_1.0|lv3p_191.0|lv3pE_191.0|NucVar_1.0|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-2	502.5	45.0	41.14941241095759	94.92306131689737	5p	lv5p#-2_7.0|lv5p_12.5|nta#A#1_49.5|lv5p#-1_5.5|canonical_93.5|lv3pE_1.0|nta#C#1_10.5|nta#G_0.5|nta#C_10.5|nta#G#2_0.5|lv3p_123.5|nta#A_87.0|lv3p#1_1.0|nta#T#3_8.0|NucVar_1.5|nta#T#2_26.5|nta#T#1_125.5|mv_12.5|mlv3p_1.0|lv3pT_122.5|lv3p#-2_29.0|lv3p#-1_93.5|lv5pT_12.5|mlv3p#2_1.0|nta#T_160.0|nta#A#4_9.5|total_502.5|nta#A#2_28.0
hsa-miR-486-5p	hsa-mir-486-1	474.5	39.0	38.85650982885448	89.63381610918967	5p	lv5p#-2_7.0|lv5p_12.5|nta#A#1_48.5|lv5p#-1_5.5|canonical_93.5|nta#C#1_10.5|nta#G_0.5|nta#C_10.5|nta#G#2_0.5|lv3p_122.5|nta#A_86.0|NucVar_1.5|nta#T#2_9.5|nta#T#1_125.5|mv_12.5|lv3pT_122.5|lv3p#-2_29.0|lv3p#-1_93.5|lv5pT_12.5|nta#T_135.0|nta#A#4_9.5|total_474.5|nta#A#2_28.0
hsa-miR-106b-3p	hsa-mir-106b	470.0	31.0	38.48800762815933	88.78375884366521	3p	nta#A#1_50.0|canonical_8.0|lv3pE_61.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_258.0|nta#A_102.0|lv3p#1_61.0|NucVar_2.0|nta#T#1_67.0|mv_32.0|lv3p#-3_21.0|lv3pT_197.0|lv3p#-2_48.0|lv3p#-1_128.0|nta#T_67.0|total_470.0|nta#A#2_52.0
hsa-miR-1269a	hsa-mir-1269a	447.0	23.0	36.604551935717495	84.43902170876245	3p	lv3p#-1_68.5|nta#A_108.5|canonical_42.0|lv3pT_156.5|nta#T_67.0|lv3p#1_49.0|nta#A#1_108.5|total_447.0|nta#T#1_67.0|lv3p_205.5|lv3pE_49.0|mv_22.0|NucVar_2.0|lv3p#-2_88.0
hsa-miR-204-3p	hsa-mir-204	430.0	15.0	35.21243251086918	81.22769426122562	3p	nta#C#1_1.0|lv5p#1_13.0|nta#C_1.0|lv5p_13.0|nta#A_106.0|canonical_264.0|lv5pE_13.0|nta#T_41.0|nta#A#2_22.0|nta#A#1_84.0|total_430.0|nta#T#1_41.0|NucVar_5.0
hsa-let-7b-3p	hsa-let-7b	420.0	20.0	34.39353873154664	79.33867811561572	3p	lv3p#-1_74.0|nta#A_9.0|lv3pT_94.0|nta#T_317.0|nta#UA_1.0|nta#A#1_9.0|total_420.0|nta#T#2_47.0|nta#T#1_270.0|lv3p_94.0|lv3p#-2_20.0
hsa-miR-424-3p	hsa-mir-424	406.0	12.0	33.247087440495086	76.69405551176186	3p	lv5p_14.0|nta#A_32.0|canonical_191.0|nta#T_50.0|nta#A#2_16.0|lv3p#1_117.0|nta#A#1_16.0|lv5pT_14.0|total_406.0|nta#T#1_50.0|lv5p#-1_14.0|lv3p_117.0|lv3pE_117.0|NucVar_2.0
hsa-miR-155-5p	hsa-mir-155	402.0	14.0	32.91952992876607	75.9384490535179	5p	lv3p#-1_91.0|nta#A_4.0|lv3pT_148.0|canonical_205.0|nta#A#2_4.0|lv3p#1_42.0|total_402.0|lv3p_190.0|lv3p#-3_36.0|lv3pE_42.0|NucVar_3.0|lv3p#-2_21.0
hsa-miR-664a-5p	hsa-mir-664a	400.0	15.0	32.75575117290156	75.56064582439592	5p	lv3p#-1_46.0|nta#A_25.0|lv3pT_222.0|nta#T_25.0|nta#UA_1.0|nta#A#1_25.0|total_400.0|nta#T#1_25.0|lv3p_222.0|nta#G#1_30.0|mv_98.0|nta#G_30.0|lv3p#-2_176.0
hsa-miR-324-3p	hsa-mir-324	397.0	13.0	32.5100830391048	74.99394098071295	3p	nta#C#1_1.0|nta#C_1.0|lv5p_22.0|nta#A_162.0|nta#T_212.0|nta#A#2_38.0|nta#T#4_17.0|nta#A#1_124.0|nta#T#3_9.0|lv5pT_22.0|total_397.0|nta#T#2_32.0|lv5p#-3_22.0|nta#T#1_154.0
hsa-miR-1180-3p	hsa-mir-1180	396.0	18.0	32.42819366117254	74.80503936615197	3p	nta#C#1_2.0|nta#C_2.0|nta#A_45.0|lv3pT_48.0|canonical_238.0|nta#T_39.0|nta#A#3_22.0|nta#A#1_23.0|nta#T#3_22.0|nta#T#2_16.0|total_396.0|nta#T#1_1.0|lv3p_48.0|nta#G#1_21.0|NucVar_3.0|nta#G_21.0|lv3p#-2_48.0
hsa-miR-16-2-3p	hsa-mir-16-2	394.0	13.0	32.26441490530804	74.42723613703	3p	lv3p#-1_41.0|lv3pT_52.0|canonical_27.0|nta#T_19.0|total_394.0|nta#T#1_19.0|lv3p_52.0|mv_296.0|lv3p#-2_11.0
hsa-miR-185-5p	hsa-mir-185	382.0	18.0	31.28174237012099	72.16041676229811	5p	nta#C#1_3.0|nta#C_3.0|nta#A_55.0|canonical_212.0|nta#T_44.0|nta#A#2_29.0|lv3p#1_61.0|nta#A#1_26.0|nta#T#2_1.0|total_382.0|nta#T#1_43.0|lv3p_61.0|nta#G#1_1.0|lv3pE_61.0|nta#G_1.0|NucVar_6.0
hsa-miR-130b-5p	hsa-mir-130b	380.0	13.0	31.11796361425648	71.78261353317613	5p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|lv3pT_8.0|canonical_50.0|lv3p#1_319.0|total_380.0|lv3p_327.0|lv3pE_319.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	378.0	14.0	30.954184858391976	71.40481030405415	3p	lv3p#-1_116.0|nta#C#1_33.0|nta#C_33.0|nta#A_37.0|lv3pT_206.0|canonical_54.0|nta#A#2_21.0|nta#A#1_16.0|total_378.0|lv3p_206.0|nta#G#1_48.0|nta#G_48.0|lv3p#-2_90.0
hsa-miR-22-5p	hsa-mir-22	375.0	15.0	30.708516724595214	70.83810546037118	5p	lv3p#-1_200.0|lv3pT_214.0|canonical_124.0|lv3p#1_21.0|total_375.0|lv3p_235.0|mv_9.0|nta#G#1_1.0|lv3pE_21.0|nta#G_1.0|NucVar_6.0|lv3p#-2_14.0
hsa-miR-3613-5p	hsa-mir-3613	359.0	12.0	29.39828667767915	67.81567962739534	5p	lv3p#-1_179.0|nta#A_11.0|lv3pT_179.0|canonical_158.0|nta#A#2_2.0|nta#A#1_9.0|total_359.0|lv3p_179.0|mv_7.0|NucVar_4.0
hsa-let-7a-3p	hsa-let-7a-3	358.5	30.0	29.357341988713024	67.72122882011485	3p	nta#A_15.0|canonical_22.0|nta#T_281.5|nta#UA_0.5|lv3p#2_5.5|lv3p#1_8.5|nta#A#1_15.0|total_358.5|nta#T#1_281.5|lv3p_14.0|mv_24.5|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	358.5	30.0	29.357341988713024	67.72122882011485	3p	nta#A_15.0|canonical_22.0|nta#T_281.5|nta#UA_0.5|lv3p#2_5.5|lv3p#1_8.5|nta#A#1_15.0|total_358.5|nta#T#1_281.5|lv3p_14.0|mv_24.5|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0|NucVar_0.5
hsa-miR-532-3p	hsa-mir-532	351.0	15.0	28.74317165422112	66.30446671090742	3p	lv3p#-1_141.0|nta#C#1_1.0|nta#C_1.0|nta#A_22.0|lv3pT_159.0|canonical_143.0|nta#T_22.0|nta#A#1_22.0|total_351.0|nta#T#1_22.0|lv3p_159.0|NucVar_4.0|lv3p#-2_18.0
hsa-miR-450b-5p	hsa-mir-450b	346.0	9.0	28.33372476455985	65.35995863810247	5p	lv3p#-1_215.0|lv5p_1.0|lv3pT_229.0|canonical_64.0|lv3p#1_51.0|lv5pT_1.0|total_346.0|lv5p#-1_1.0|lv3p_280.0|lv3p#-3_14.0|lv3pE_51.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	345.0	5.0	28.251835386627597	65.17105702354148	5p	nta#A_13.0|lv3p#3_119.0|lv3p#2_133.0|lv3p#1_65.0|nta#A#1_13.0|total_345.0|lv3p_317.0|lv3pE_317.0|mv_15.0
hsa-miR-877-5p	hsa-mir-877	344.0	18.0	28.16994600869534	64.98215540898049	5p	nta#A_208.0|canonical_1.0|nta#T_51.0|lv3p#4_33.0|lv3p#2_27.0|nta#A#3_108.0|nta#A#2_20.0|nta#A#1_80.0|nta#T#2_11.0|total_344.0|nta#T#1_40.0|lv3p_60.0|mv_23.0|nta#G#1_1.0|lv3pE_60.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	340.0	14.0	27.842388496966326	64.22654895073654	3p	lv3p#-1_146.0|nta#A_70.0|lv3pT_165.0|canonical_79.0|nta#T_26.0|nta#A#2_26.0|nta#A#1_44.0|total_340.0|nta#T#1_26.0|lv3p_165.0|lv3p#-2_19.0
hsa-miR-20a-5p	hsa-mir-20a	334.5	10.0	27.39199691833893	63.18759007065109	5p	lv5p_14.0|nta#A_14.0|lv3pT_3.0|canonical_224.0|nta#T_26.0|lv3p#1_51.0|nta#A#1_14.0|lv5pT_14.0|total_334.5|nta#T#1_26.0|lv5p#-1_14.0|lv3p_54.0|lv3pE_51.0|NucVar_2.5|lv3p#-2_3.0
hsa-miR-9-3p	hsa-mir-9-1	327.99999999999983	33.0	26.859715961779266	61.95972957600463	3p	nta#A#1_0.3333333333333333|lv5p_75.66666666666666|lv5p#-1_75.66666666666666|canonical_30.333333333333332|lv3pE_25.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_25.999999999999996|nta#A_0.3333333333333333|lv3p#1_25.33333333333333|NucVar_0.6666666666666666|nta#T#1_11.666666666666666|mv_183.00000000000009|lv3pT_0.6666666666666666|lv3p#-1_0.6666666666666666|lv5pT_75.66666666666666|nta#T_11.666666666666666|total_327.99999999999983
