name	pre-microRNA	RC_adj	UR	32151151_EXO_S332151151_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-141-3p	hsa-mir-141	627.5	29.0	65.4293856874079	267.25225077503154	3p	nta#A#1_82.0|canonical_255.0|lv3pE_80.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_224.0|nta#A_132.5|lv3p#1_80.0|NucVar_6.0|nta#T#2_3.0|nta#T#1_4.0|lv3pT_144.0|lv3p#-2_67.0|lv3p#-1_77.0|nta#T_7.0|total_627.5|nta#A#2_50.5
hsa-miR-10b-3p	hsa-mir-10b	618.0	18.0	64.43882128257862	263.206200763298	3p	lv3p#-1_69.0|lv5p_134.0|nta#A_255.0|lv3pT_69.0|canonical_74.0|nta#A#1_255.0|lv5pT_134.0|total_618.0|lv5p#-1_134.0|lv3p_69.0|mv_84.0|NucVar_2.0
hsa-miR-652-3p	hsa-mir-652	603.0	23.0	62.87477222232186	256.81770074477134	3p	nta#A_204.0|canonical_131.0|nta#T_78.0|lv3p#1_184.0|nta#A#1_204.0|total_603.0|nta#T#1_78.0|lv3p_184.0|lv3pE_184.0|NucVar_6.0
hsa-miR-106b-3p	hsa-mir-106b	566.0	26.0	59.016784540355175	241.05940069907226	3p	lv3p#-1_272.0|nta#A_160.0|canonical_3.0|lv3pT_272.0|nta#T_37.0|nta#AU_1.0|nta#A#1_160.0|total_566.0|nta#T#1_37.0|lv3p_272.0|nta#G#1_1.0|mv_93.0|nta#G_1.0
hsa-miR-184	hsa-mir-184	550.0	5.0	57.34846554274797	234.2450006793105	3p	lv3p#-3_119.0|lv3p#-2_148.0|lv3p#-1_283.0|total_550.0|lv3p_550.0|lv3pT_550.0
hsa-miR-146a-5p	hsa-mir-146a	544.0	18.0	56.722845918645255	231.68960067189985	5p	nta#A_167.0|canonical_362.0|lv3p#2_2.0|lv3p#1_1.0|nta#A#1_167.0|total_544.0|lv3p_3.0|lv3pE_3.0|NucVar_12.0
hsa-miR-891a-5p	hsa-mir-891a	543.0	13.0	56.61857598129481	231.26370067066472	5p	lv3p#-1_91.0|lv3pT_91.0|canonical_186.0|nta#T_264.0|nta#UA_1.0|total_543.0|nta#T#1_264.0|lv3p_91.0|NucVar_2.0
hsa-miR-99b-3p	hsa-mir-99b	540.0	19.0	56.305766169243455	229.9860006669594	3p	nta#A_1.0|nta#T_147.0|lv3p#1_392.0|nta#A#1_1.0|total_540.0|nta#T#2_89.0|nta#T#1_58.0|lv3p_392.0|lv3pE_392.0
hsa-miR-181a-5p	hsa-mir-181a-2	534.5	29.0	55.73228151381598	227.64355066016628	5p	lv5p#-2_1.5|lv5p_1.5|nta#A#1_58.5|canonical_56.0|lv3pE_38.0|lv3p_388.0|nta#A_58.5|nta#UA_0.5|lv3p#2_29.0|lv3p#1_9.0|nta#T#3_0.5|NucVar_1.0|mv_29.0|lv3p#-3_32.5|lv3pT_350.0|lv3p#-2_240.5|lv3p#-1_77.0|lv5pT_1.5|nta#T_0.5|total_534.5
hsa-miR-181a-5p	hsa-mir-181a-1	534.5	29.0	55.73228151381598	227.64355066016628	5p	lv5p#-2_1.5|lv5p_1.5|nta#A#1_58.5|canonical_56.0|lv3pE_38.0|lv3p_388.0|nta#A_58.5|nta#UA_0.5|lv3p#2_29.0|lv3p#1_9.0|nta#T#3_0.5|NucVar_1.0|mv_29.0|lv3p#-3_32.5|lv3pT_350.0|lv3p#-2_240.5|lv3p#-1_77.0|lv5pT_1.5|nta#T_0.5|total_534.5
hsa-miR-363-3p	hsa-mir-363	530.0	24.0	55.26306679573894	225.7270006546083	3p	lv3p#-1_80.0|nta#C#1_2.0|nta#C_2.0|lv3pT_138.0|canonical_356.0|nta#T_1.0|total_530.0|nta#T#1_1.0|lv3p_138.0|mv_20.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0|lv3p#-2_58.0
hsa-miR-186-5p	hsa-mir-186	530.0	17.0	55.26306679573894	225.7270006546083	5p	canonical_287.0|lv3pE_232.0|nta#A_1.0|nta#A#1_1.0|total_530.0|lv3p_232.0|NucVar_10.0|lv3p#1_232.0
hsa-miR-140-3p	hsa-mir-140	511.0	26.0	53.28193798608038	217.63490063114122	3p	nta#C#2_3.0|nta#C#1_1.0|nta#C_4.0|canonical_206.0|mlv3p_1.0|lv3p#3_70.0|lv3p#2_97.0|mlv3p#3_1.0|total_511.0|lv3p_167.0|mv_120.0|lv3pE_167.0|NucVar_13.0
hsa-miR-532-3p	hsa-mir-532	509.0	22.0	53.073398111379475	216.78310062867098	3p	lv3p#-1_115.0|lv5p_71.0|lv3pT_115.0|canonical_304.0|nta#T_2.0|lv5pT_71.0|total_509.0|nta#T#1_2.0|lv5p#-1_71.0|lv3p_115.0|nta#G#1_1.0|nta#G_1.0|NucVar_16.0
hsa-miR-361-3p	hsa-mir-361	508.0	10.0	52.96912817402903	216.35720062743587	3p	canonical_113.0|mv_83.0|lv3p#-1_311.0|total_508.0|lv3p_311.0|NucVar_1.0|lv3pT_311.0
hsa-miR-10a-3p	hsa-mir-10a	480.0	11.0	50.04956992821641	204.4320005928528	3p	nta#C_1.0|lv3p#-2_100.0|lv3p#-1_379.0|total_480.0|lv3p_479.0|nta#C#2_1.0|lv3pT_479.0
hsa-miR-361-5p	hsa-mir-361	472.0	13.0	49.2154104294128	201.02480058297192	5p	lv3p#-1_54.0|lv5p_3.0|mlv5p#1_77.0|nta#A_44.0|lv3pT_54.0|canonical_288.0|nta#A#1_44.0|mlv5p_77.0|lv5pT_3.0|total_472.0|lv5p#-1_3.0|lv3p_54.0|nta#G#1_1.0|NucVar_5.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	445.0	22.0	46.40012212095063	189.52550054962396	5p	lv3p#-1_210.0|nta#C#1_1.0|nta#C_1.0|nta#A_101.0|lv3pT_210.0|canonical_128.0|nta#A#1_101.0|total_445.0|lv3p_210.0|NucVar_5.0
hsa-miR-128-3p	hsa-mir-128-1	436.0	25.0	45.46169268479657	185.69240053850797	3p	lv3p#-1_30.0|nta#A_34.5|lv3pT_30.0|canonical_136.0|lv3p#1_178.0|nta#A#1_34.5|total_436.0|lv3p_208.0|nta#G#1_52.0|lv3pE_178.0|NucVar_5.5|nta#G_52.0
hsa-miR-204-3p	hsa-mir-204	434.0	14.0	45.25315281009566	184.84060053603775	3p	canonical_139.0|nta#A_134.0|nta#A#1_134.0|total_434.0|nta#T#1_158.0|nta#UA_1.0|nta#T_158.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	432.0	4.0	45.04461293539477	183.9888005335675	3p	nta#A#2_93.0|nta#A_212.0|nta#A#1_119.0|total_432.0|nta#T#1_220.0|nta#T_220.0
hsa-miR-340-3p	hsa-mir-340	388.0	19.0	40.45673569197493	165.24920047922268	3p	nta#C_1.0|nta#A_1.0|canonical_20.0|lv3p#1_365.0|nta#A#2_1.0|total_388.0|lv3p_365.0|mv_1.0|lv3pE_365.0|nta#C#3_1.0
hsa-miR-193a-5p	hsa-mir-193a	384.0	7.0	40.03965594257313	163.54560047428225	5p	canonical_260.0|nta#G#1_1.0|nta#A_120.0|nta#A#1_120.0|total_384.0|NucVar_3.0|nta#G_1.0
hsa-miR-660-5p	hsa-mir-660	382.0	11.0	39.83111606787222	162.693800471812	5p	canonical_136.0|lv3pE_177.0|lv3p#-2_65.0|total_382.0|lv3p_242.0|NucVar_4.0|lv3pT_65.0|lv3p#1_177.0
hsa-miR-16-2-3p	hsa-mir-16-2	378.0	11.0	39.414036318470416	160.99020046687158	3p	mv_215.0|nta#A_2.0|nta#A#1_2.0|total_378.0|nta#T#1_161.0|nta#UA_1.0|nta#T_161.0
hsa-miR-130b-5p	hsa-mir-130b	354.0	13.0	36.9115578220596	150.76860043722894	5p	mv_1.0|canonical_238.0|lv3pE_67.0|total_354.0|lv3p_67.0|NucVar_48.0|lv3p#1_67.0
hsa-miR-200a-5p	hsa-mir-200a	352.0	18.0	36.703017947358695	149.91680043475873	5p	lv3p#-1_132.0|nta#C#1_2.0|lv5p_13.0|nta#C_2.0|nta#A_54.0|lv3pT_196.0|canonical_84.0|lv3p#1_1.0|nta#A#1_54.0|lv5pT_13.0|total_352.0|lv5p#-1_13.0|lv3p_197.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_64.0
hsa-miR-340-5p	hsa-mir-340	347.0	9.0	36.18166826060644	147.78730042858317	5p	lv3p#-1_96.0|nta#A_1.0|lv3pT_96.0|canonical_246.0|nta#A#1_1.0|total_347.0|lv3p_96.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-1	342.5	17.0	35.71245354252942	145.87075042302519	5p	lv3p#-1_69.0|lv3pT_69.0|canonical_224.0|total_342.5|lv3p_69.0|mv_42.5|nta#G#1_0.5|nta#G_0.5|NucVar_6.5
hsa-miR-128-3p	hsa-mir-128-2	331.0	24.0	34.51334926299923	140.9729004088214	3p	lv3p#-1_30.0|nta#A_34.5|lv3pT_30.0|canonical_136.0|nta#T_73.0|nta#UA_1.0|nta#A#1_34.5|total_331.0|nta#T#1_73.0|lv3p_30.0|nta#G#1_52.0|NucVar_5.5|nta#G_52.0
hsa-miR-484	hsa-mir-484	325.0	16.0	33.88772963889652	138.41750040141076	5p	nta#C#1_1.0|nta#C_1.0|nta#A_134.0|canonical_75.0|nta#T_112.0|lv3p#1_1.0|nta#A#2_134.0|nta#AU_1.0|total_325.0|nta#T#1_112.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	319.0	9.0	33.26211001479382	135.8621003940001	3p	lv5p_144.0|mv_174.0|lv5pT_144.0|lv5p#-1_144.0|total_319.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-625-3p	hsa-mir-625	314.0	12.0	32.74076032804157	133.73260038782453	3p	nta#G#1_162.0|total_314.0|nta#T#1_152.0|nta#T_152.0|nta#G_162.0
hsa-miR-15b-5p	hsa-mir-15b	308.0	12.0	32.115140703938856	131.1772003804139	5p	lv3p#-3_84.0|lv3p#-1_224.0|total_308.0|lv3p_308.0|lv3pT_308.0
hsa-miR-493-5p	hsa-mir-493	301.0	8.0	31.385251142485703	128.19590037176812	5p	canonical_292.0|total_301.0|NucVar_9.0
hsa-miR-320c	hsa-mir-320c-1	288.07499999999993	20.0	30.037562202231122	122.69114285580429	3p	lv3p#-1_12.6|nta#C#1_0.125|nta#C_0.125|nta#A_0.2|lv3pT_12.6|canonical_61.5|nta#T_47.650000000000006|lv3p#2_163.0|nta#A#1_0.2|nta#T#2_0.2|total_288.07499999999993|nta#T#1_47.45|lv3p_175.6|nta#G#2_0.5|lv3pE_163.0|nta#G_0.5|NucVar_2.5
hsa-miR-615-3p	hsa-mir-615	278.0	12.0	28.987042583425335	118.40020034336058	3p	lv3p#-1_62.0|nta#C#1_1.0|nta#C_1.0|lv3pT_62.0|canonical_132.0|nta#T_78.0|total_278.0|nta#T#1_78.0|lv3p_62.0|NucVar_5.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	259.0	7.0	27.005913773766768	110.3081003198935	3p	lv5p_150.0|nta#A_1.0|canonical_105.0|nta#A#1_1.0|total_259.0|lv5pT_150.0|lv5p#-1_150.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	258.0	6.0	26.901643836416316	109.88220031865838	3p	lv5p_49.0|canonical_205.0|lv5pT_49.0|lv5p#-1_49.0|total_258.0|NucVar_4.0
hsa-miR-215-5p	hsa-mir-215	256.0	10.0	26.693103961715416	109.03040031618816	5p	mv_1.0|lv3pE_169.0|total_256.0|nta#T#1_86.0|lv3p_169.0|nta#T_86.0|lv3p#1_169.0
hsa-miR-132-3p	hsa-mir-132	255.0	11.0	26.588834024364964	108.60450031495306	3p	canonical_116.0|nta#A_137.0|nta#A#1_137.0|total_255.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	255.0	9.0	26.588834024364964	108.60450031495306	3p	lv3p#-3_162.0|lv3p#-1_93.0|total_255.0|lv3p_255.0|lv3pT_255.0
hsa-miR-29b-3p	hsa-mir-29b-2	252.5	19.0	26.328159180988838	107.53975031186528	3p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_125.0|nta#A#1_0.5|total_252.5|lv3p_125.0|lv3p#-3_60.5|mv_126.5|lv3p#-2_29.5
hsa-miR-29b-3p	hsa-mir-29b-1	252.5	19.0	26.328159180988838	107.53975031186528	3p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_125.0|nta#A#1_0.5|total_252.5|lv3p_125.0|lv3p#-3_60.5|mv_126.5|lv3p#-2_29.5
hsa-miR-1180-3p	hsa-mir-1180	251.0	9.0	26.17175427496316	106.90090031001262	3p	lv3p#-2_201.0|nta#A_50.0|nta#A#1_50.0|total_251.0|lv3p_201.0|lv3pT_201.0
hsa-miR-424-3p	hsa-mir-424	243.0	9.0	25.337594776159555	103.49370030013174	3p	canonical_234.0|nta#G#1_1.0|total_243.0|NucVar_8.0|nta#G_1.0
hsa-miR-194-3p	hsa-mir-194-2	243.0	6.0	25.337594776159555	103.49370030013174	3p	lv3p#-1_97.0|total_243.0|lv3p_97.0|nta#T#1_146.0|nta#UA_2.0|nta#T_146.0|lv3pT_97.0
hsa-miR-335-3p	hsa-mir-335	242.0	3.0	25.233324838809104	103.06780029889661	3p	canonical_238.0|nta#C_3.0|total_242.0|nta#C#3_3.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	238.5	11.0	24.868380058082526	101.57715029457374	5p	lv3p#-1_47.0|nta#C#1_0.5|nta#C_0.5|lv5p_36.0|lv3pT_47.0|canonical_152.0|total_238.5|lv5pT_36.0|lv5p#-1_36.0|lv3p_47.0|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	238.5	11.0	24.868380058082526	101.57715029457374	5p	lv3p#-1_47.0|nta#C#1_0.5|nta#C_0.5|lv5p_36.0|lv3pT_47.0|canonical_152.0|total_238.5|lv5pT_36.0|lv5p#-1_36.0|lv3p_47.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	237.0	2.0	24.71197515205685	100.93830029272107	5p	lv3pE_69.0|nta#A_168.0|nta#A#1_168.0|total_237.0|lv3p_69.0|lv3p#3_69.0
hsa-miR-374a-3p	hsa-mir-374a	222.0	4.0	23.147926091800088	94.54980027419442	3p	lv5p_109.0|canonical_112.0|lv5pT_109.0|nta#A_1.0|lv5p#-1_109.0|nta#A#1_1.0|total_222.0
hsa-miR-769-5p	hsa-mir-769	217.0	16.0	22.62657640504783	92.42030026801888	5p	nta#A_2.0|canonical_73.0|mlv3p_1.0|nta#T_135.0|nta#UA_1.0|nta#A#1_2.0|mlv3p#2_1.0|total_217.0|nta#T#2_135.0|NucVar_6.0
hsa-miR-1-3p	hsa-mir-1-2	215.0	9.0	22.41803653034693	91.56850026554865	3p	nta#C#1_70.0|nta#C_70.0|nta#A_0.5|canonical_80.0|nta#A#1_0.5|total_215.0|nta#G#3_0.5|nta#G#2_63.0|NucVar_1.0|nta#G_63.5
hsa-miR-1-3p	hsa-mir-1-1	215.0	9.0	22.41803653034693	91.56850026554865	3p	nta#C#1_70.0|nta#C_70.0|nta#A_0.5|canonical_80.0|nta#A#1_0.5|total_215.0|nta#G#3_0.5|nta#G#2_63.0|NucVar_1.0|nta#G_63.5
hsa-miR-185-5p	hsa-mir-185	212.0	7.0	22.10522671829558	90.29080026184332	5p	lv3p#-2_1.0|lv3p#-1_58.0|nta#A_153.0|nta#A#1_153.0|total_212.0|lv3p_59.0|lv3pT_59.0
hsa-miR-29c-3p	hsa-mir-29c	211.0	10.0	22.000956780945128	89.86490026060821	3p	lv3p#-1_158.5|nta#A_0.5|lv3pT_209.5|nta#A#1_0.5|total_211.0|lv3p_209.5|nta#G#1_1.0|nta#G_1.0|lv3p#-2_51.0
hsa-miR-320b	hsa-mir-320b-1	210.40833333333336	25.0	21.93926373467945	89.61290942654412	3p	nta#C#1_0.4583333333333333|nta#C_0.4583333333333333|nta#A_11.533333333333333|canonical_0.5|lv3pT_96.6|nta#T_99.14999999999999|nta#A#3_11.333333333333334|lv3p#1_1.5|nta#A#1_0.2|total_210.40833333333336|nta#T#2_51.53333333333334|nta#T#1_47.616666666666674|lv3p_98.1|lv3pE_1.5|lv3p#-3_12.6|NucVar_0.6666666666666666|lv3p#-2_83.99999999999999
hsa-miR-320b	hsa-mir-320b-2	210.40833333333336	25.0	21.93926373467945	89.61290942654412	3p	nta#C#1_0.4583333333333333|nta#C_0.4583333333333333|nta#A_11.533333333333333|canonical_0.5|lv3pT_96.6|nta#T_99.14999999999999|nta#A#3_11.333333333333334|lv3p#1_1.5|nta#A#1_0.2|total_210.40833333333336|nta#T#2_51.53333333333334|nta#T#1_47.616666666666674|lv3p_98.1|lv3pE_1.5|lv3p#-3_12.6|NucVar_0.6666666666666666|lv3p#-2_83.99999999999999
hsa-let-7f-1-3p	hsa-let-7f-1	203.0	4.0	21.16679728214152	86.45770025072733	3p	nta#A_124.0|lv3p#-1_79.0|nta#A#1_124.0|total_203.0|lv3p_79.0|lv3pT_79.0
hsa-miR-653-5p	hsa-mir-653	201.0	12.0	20.95825740744062	85.60590024825711	5p	mv_201.0|total_201.0
hsa-miR-1307-3p	hsa-mir-1307	200.0	4.0	20.853987470090168	85.180000247022	3p	mv_200.0|total_200.0
hsa-miR-628-3p	hsa-mir-628	196.0	4.0	20.436907720688364	83.47640024208157	3p	lv3pE_195.0|nta#C_1.0|total_196.0|lv3p_195.0|nta#C#1_1.0|lv3p#2_195.0
hsa-miR-584-5p	hsa-mir-584	191.0	6.0	19.91555803393611	81.346900235906	5p	nta#C_66.0|nta#A_60.0|lv3p#-1_65.0|nta#A#1_60.0|total_191.0|lv3p_65.0|nta#C#1_66.0|lv3pT_65.0
hsa-miR-149-5p	hsa-mir-149	189.0	11.0	19.707018159235208	80.49510023343579	5p	canonical_178.0|lv3p#-3_1.0|nta#G#1_1.0|total_189.0|lv3p_1.0|lv3pT_1.0|NucVar_9.0|nta#G_1.0
hsa-miR-140-5p	hsa-mir-140	189.0	7.0	19.707018159235208	80.49510023343579	5p	canonical_181.0|total_189.0|NucVar_8.0
hsa-miR-454-3p	hsa-mir-454	183.0	6.0	19.081398535132504	77.93970022602512	3p	lv3pE_183.0|total_183.0|lv3p_183.0|lv3p#1_183.0
hsa-miR-598-3p	hsa-mir-598	176.0	10.0	18.351508973679348	74.95840021737936	3p	canonical_166.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_176.0|lv3p_2.0|NucVar_7.0|lv3pT_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	171.0	8.0	17.830159286927096	72.82890021120382	3p	canonical_149.0|total_171.0|NucVar_22.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	171.0	6.0	17.830159286927096	72.82890021120382	3p	mv_170.0|nta#C_1.0|total_171.0|nta#C#3_1.0
hsa-miR-3613-5p	hsa-mir-3613	170.0	5.0	17.725889349576644	72.4030002099687	5p	lv3p#-1_132.0|nta#A_1.0|lv3pT_132.0|canonical_2.0|nta#T_34.0|nta#A#1_1.0|total_170.0|nta#T#1_34.0|lv3p_132.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-23b-5p	hsa-mir-23b	168.0	5.0	17.51734947487574	71.55120020749848	5p	lv5p_51.0|lv5pT_51.0|lv3p#-1_117.0|lv5p#-1_51.0|total_168.0|lv3p_117.0|lv3pT_117.0
hsa-miR-23a-5p	hsa-mir-23a	161.0	2.0	16.787459913422584	68.56990019885271	5p	canonical_160.0|total_161.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	157.0	5.0	16.370380164020784	66.86630019391227	3p	nta#C_12.0|lv3p#-1_144.0|total_157.0|nta#T#1_1.0|lv3p_144.0|nta#T_1.0|nta#C#1_12.0|lv3pT_144.0
hsa-miR-455-3p	hsa-mir-455	156.0	7.0	16.26611022667033	66.44040019267716	3p	nta#C_105.0|nta#A_51.0|nta#A#1_51.0|total_156.0|nta#C#1_105.0
hsa-miR-501-5p	hsa-mir-501	155.0	10.0	16.16184028931988	66.01450019144205	5p	nta#C#1_2.0|nta#C_2.0|nta#A_148.0|mlv3p_1.0|lv3p#1_4.0|nta#A#2_148.0|mlv3p#2_1.0|total_155.0|lv3p_4.0|lv3pE_4.0
hsa-miR-421	hsa-mir-421	153.0	3.0	15.95330041461898	65.16270018897183	3p	canonical_69.0|lv3p#-1_84.0|total_153.0|lv3p_84.0|lv3pT_84.0
hsa-miR-574-3p	hsa-mir-574	151.0	8.0	15.744760539918078	64.31090018650161	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_59.0|canonical_53.0|nta#T_36.0|total_151.0|nta#T#1_36.0|lv3p_59.0|NucVar_2.0|lv3p#-2_59.0
hsa-miR-5588-3p	hsa-mir-5588	148.0	5.0	15.431950727866724	63.03320018279628	3p	nta#A_148.0|nta#A#1_148.0|total_148.0
hsa-miR-28-5p	hsa-mir-28	146.0	4.0	15.223410853165824	62.18140018032606	5p	nta#C_1.0|nta#A_1.0|lv3p#-1_144.0|nta#A#1_1.0|total_146.0|lv3p_144.0|nta#C#1_1.0|lv3pT_144.0
hsa-miR-505-5p	hsa-mir-505	143.0	4.0	14.91060104111447	60.90370017662073	5p	lv3p#-1_143.0|total_143.0|lv3p_143.0|lv3pT_143.0
hsa-miR-1304-3p	hsa-mir-1304	138.0	1.0	14.389251354362216	58.774200170445184	3p	lv5p_138.0|lv5pT_138.0|lv5p#-2_138.0|total_138.0
hsa-miR-320c	hsa-mir-320c-2	136.4083333333333	17.0	14.22328837074608	58.09630933514595	3p	lv3p#-1_12.6|nta#C#1_0.125|nta#C_0.125|nta#A_11.533333333333333|lv3pT_12.6|canonical_61.5|nta#T_48.150000000000006|nta#A#3_11.333333333333334|nta#A#1_0.2|nta#T#2_0.2|total_136.4083333333333|nta#T#1_47.95|lv3p_12.6|NucVar_2.5
hsa-miR-152-3p	hsa-mir-152	136.0	5.0	14.180711479661314	57.92240016797496	3p	nta#A_1.0|nta#A#1_1.0|total_136.0|nta#T#1_135.0|nta#T_135.0
hsa-miR-1260b	hsa-mir-1260b	131.0	1.0	13.65936179290906	55.79290016179941	5p	total_131.0|NucVar_131.0
hsa-miR-197-3p	hsa-mir-197	130.0	3.0	13.55509185555861	55.3670001605643	3p	canonical_100.0|total_130.0|nta#T#1_29.0|nta#T_29.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	129.0	4.0	13.450821918208158	54.94110015932919	5p	canonical_126.0|total_129.0|NucVar_3.0
hsa-miR-191-3p	hsa-mir-191	126.0	2.0	13.138012106156806	53.66340015562386	3p	lv3p#-1_126.0|total_126.0|lv3p_126.0|lv3pT_126.0
hsa-miR-499a-5p	hsa-mir-499a	118.0	5.0	12.3038526073532	50.25620014574298	5p	lv3pE_54.0|lv3p#-1_64.0|total_118.0|lv3p_118.0|lv3pT_64.0|lv3p#1_54.0
hsa-miR-335-5p	hsa-mir-335	118.0	5.0	12.3038526073532	50.25620014574298	5p	lv3p#-1_118.0|total_118.0|lv3p_118.0|lv3pT_118.0
hsa-miR-196b-5p	hsa-mir-196b	117.83333333333333	4.0	12.286474284461457	50.18521681220379	5p	lv3pE_117.5|total_117.83333333333333|lv3p_117.5|NucVar_0.3333333333333333|lv3p#1_117.5
hsa-miR-885-5p	hsa-mir-885	116.0	4.0	12.095312732652298	49.40440014327276	5p	canonical_113.0|total_116.0|NucVar_3.0
hsa-miR-3173-5p	hsa-mir-3173	114.0	4.0	11.886772857951396	48.55260014080254	5p	nta#A#2_114.0|nta#A_114.0|total_114.0
hsa-miR-342-5p	hsa-mir-342	111.0	5.0	11.573963045900044	47.27490013709721	5p	lv3pE_111.0|total_111.0|lv3p_111.0|lv3p#1_111.0
hsa-miR-744-5p	hsa-mir-744	105.0	5.0	10.948343421797338	44.71950012968655	5p	lv3p#-2_60.0|nta#A_45.0|nta#A#1_45.0|total_105.0|lv3p_60.0|lv3pT_60.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	101.0	4.0	10.531263672395536	43.01590012474611	5p	canonical_98.0|total_101.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	101.0	1.0	10.531263672395536	43.01590012474611	5p	lv3p#-1_101.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-32-3p	hsa-mir-32	98.0	4.0	10.218453860344182	41.738200121040784	3p	lv3p#-1_98.0|total_98.0|lv3p_98.0|lv3pT_98.0
hsa-miR-7-5p	hsa-mir-7-1	97.66666666666661	11.0	10.183697214560693	41.596233453962384	5p	canonical_61.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_33.0|total_97.66666666666661|lv3p_0.3333333333333333|nta#T_33.0|lv3pT_0.3333333333333333|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	97.66666666666661	11.0	10.183697214560693	41.596233453962384	5p	canonical_61.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_33.0|total_97.66666666666661|lv3p_0.3333333333333333|nta#T_33.0|lv3pT_0.3333333333333333|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	97.66666666666661	11.0	10.183697214560693	41.596233453962384	5p	canonical_61.666666666666664|lv3p#-1_0.3333333333333333|nta#T#2_33.0|total_97.66666666666661|lv3p_0.3333333333333333|nta#T_33.0|lv3pT_0.3333333333333333|NucVar_2.6666666666666665
hsa-miR-148b-5p	hsa-mir-148b	94.0	5.0	9.80137411094238	40.03460011610034	5p	mv_93.0|nta#G#3_1.0|total_94.0|nta#G_1.0
hsa-miR-582-5p	hsa-mir-582	93.0	7.0	9.697104173591928	39.60870011486523	5p	canonical_87.0|total_93.0|NucVar_6.0
hsa-let-7a-3p	hsa-let-7a-3	91.0	3.0	9.488564298891026	38.75690011239501	3p	lv3pE_91.0|total_91.0|lv3p_91.0|lv3p#1_91.0
hsa-let-7a-3p	hsa-let-7a-1	91.0	3.0	9.488564298891026	38.75690011239501	3p	lv3pE_91.0|total_91.0|lv3p_91.0|lv3p#1_91.0
hsa-miR-874-3p	hsa-mir-874	90.0	4.0	9.384294361540576	38.3310001111599	3p	nta#T#2_90.0|total_90.0|nta#T_90.0
hsa-miR-22-5p	hsa-mir-22	89.0	3.0	9.280024424190126	37.90510010992479	5p	lv3pE_88.0|nta#A_1.0|nta#A#1_1.0|total_89.0|lv3p_88.0|lv3p#1_88.0
hsa-miR-374a-5p	hsa-mir-374a	88.0	2.0	9.175754486839674	37.47920010868968	5p	nta#A_88.0|nta#A#1_88.0|total_88.0
hsa-miR-365a-3p	hsa-mir-365a	83.5	7.0	8.706539768762646	35.56265010313169	3p	canonical_20.5|lv3pE_62.0|total_83.5|lv3p_62.0|NucVar_1.0|lv3p#1_62.0
hsa-miR-365b-3p	hsa-mir-365b	83.5	7.0	8.706539768762646	35.56265010313169	3p	canonical_20.5|lv3pE_62.0|total_83.5|lv3p_62.0|NucVar_1.0|lv3p#1_62.0
hsa-let-7i-3p	hsa-let-7i	83.0	1.0	8.65440480008742	35.34970010251413	3p	canonical_83.0|total_83.0
hsa-miR-6761-3p	hsa-mir-6761	83.0	2.0	8.65440480008742	35.34970010251413	3p	mv_83.0|total_83.0
hsa-miR-138-1-3p	hsa-mir-138-1	82.0	2.0	8.55013486273697	34.92380010127902	3p	lv3p#-1_82.0|total_82.0|lv3p_82.0|lv3pT_82.0
hsa-miR-211-5p	hsa-mir-211	78.0	8.0	8.133055113335166	33.22020009633858	5p	canonical_61.0|nta#T#3_0.5|total_78.0|nta#T#1_2.5|nta#T_3.0|NucVar_14.0
