name	pre-microRNA	RC_adj	UR	32170447_EXO_S2832170447_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146a-5p	hsa-mir-146a	217.0	15.0	22.431073549112682	93.1406023922112	5p	lv3p#-1_50.0|lv3pT_50.0|canonical_62.0|mlv3p_32.0|lv3p#2_1.0|lv3p#1_46.0|mlv3p#2_32.0|total_217.0|lv3p_97.0|nta#G#1_23.0|lv3pE_47.0|NucVar_3.0|nta#G_23.0
hsa-miR-424-3p	hsa-mir-424	215.0	12.0	22.224335544051733	92.28216366048576	3p	lv3p#-1_6.0|nta#A_32.0|lv3pT_6.0|canonical_52.0|nta#T_35.0|lv3p#1_53.0|nta#A#1_32.0|total_215.0|nta#T#1_35.0|lv3p_59.0|mv_36.0|nta#G#1_1.0|lv3pE_53.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	214.0	12.0	22.120966541521263	91.85294429462304	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|lv3pT_95.0|nta#T_1.0|total_214.0|nta#T#1_1.0|lv3p_95.0|nta#G#1_1.0|mv_116.0|nta#G_1.0|lv3p#-2_82.0
hsa-miR-10b-3p	hsa-mir-10b	204.0	12.0	21.08727651621653	87.5607506359958	3p	lv5p_146.0|nta#A_29.0|canonical_27.0|nta#A#1_29.0|lv5pT_146.0|total_204.0|lv5p#-2_95.0|lv5p#-1_51.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	200.0	14.0	20.673800506094636	85.8438731725449	3p	canonical_37.0|nta#A#2_45.0|nta#A_131.0|nta#A#1_86.0|total_200.0|nta#T#1_29.0|nta#T_29.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	191.0	8.0	19.743479483320378	81.98089887978038	5p	nta#C#1_1.0|lv5p_10.0|nta#C_1.0|nta#A_78.0|canonical_101.0|nta#A#1_78.0|lv5pT_10.0|total_191.0|lv5p#-1_10.0|nta#G#2_1.0|nta#G_1.0
hsa-miR-106b-3p	hsa-mir-106b	183.0	8.0	18.91652746307659	78.54714395287859	3p	nta#A_25.0|lv3p#-1_52.0|nta#A#1_25.0|total_183.0|lv3p_52.0|nta#T#1_106.0|nta#T_106.0|lv3pT_52.0
hsa-miR-409-3p	hsa-mir-409	182.0	9.0	18.81315846054612	78.11792458701585	3p	lv5p#1_110.0|lv5p_110.0|nta#A_28.0|canonical_24.0|lv5pE_110.0|nta#A#1_28.0|total_182.0|mv_19.0|NucVar_1.0
hsa-miR-194-3p	hsa-mir-194-2	179.0	7.0	18.5030514529547	76.83026648942769	3p	lv3p#-1_32.0|nta#A_3.0|lv3pT_32.0|canonical_122.0|nta#T_19.0|nta#A#1_3.0|total_179.0|nta#T#1_19.0|lv3p_32.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	174.0	3.0	17.986206440302333	74.68416966011407	5p	lv3pE_131.0|total_174.0|lv3p_131.0|NucVar_43.0|lv3p#1_131.0
hsa-miR-335-3p	hsa-mir-335	172.0	5.0	17.779468435241387	73.82573092838861	3p	canonical_168.0|total_172.0|NucVar_4.0
hsa-miR-455-3p	hsa-mir-455	172.0	7.0	17.779468435241387	73.82573092838861	3p	lv3p#-1_78.0|lv3pT_78.0|canonical_26.0|lv3p#1_29.0|total_172.0|lv3p_107.0|lv3pE_29.0|mv_38.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	170.0	11.0	17.572730430180442	72.96729219666317	5p	nta#A_70.0|canonical_27.0|mlv3p_1.0|lv3p#4_33.0|nta#A#3_36.0|lv3p#2_39.0|mlv3p#4_1.0|nta#A#2_22.0|nta#A#1_12.0|total_170.0|lv3p_72.0|lv3pE_72.0
hsa-miR-23b-5p	hsa-mir-23b	170.0	9.0	17.572730430180442	72.96729219666317	5p	nta#C#1_2.0|nta#C_2.0|lv5p_54.0|nta#A_2.0|canonical_77.0|nta#T_33.0|nta#A#2_2.0|lv5pT_54.0|total_170.0|nta#T#1_33.0|lv5p#-1_54.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	169.0	11.0	17.469361427649968	72.53807283080044	5p	nta#A_11.0|lv3pT_16.0|canonical_116.0|nta#T_21.0|nta#A#1_11.0|total_169.0|nta#T#1_21.0|lv3p_16.0|lv3p#-3_16.0|NucVar_5.0
hsa-miR-22-5p	hsa-mir-22	168.0	10.0	17.365992425119494	72.10885346493771	5p	canonical_94.0|lv3pE_13.0|lv3p#-1_58.0|total_168.0|lv3p_71.0|NucVar_3.0|lv3pT_58.0|lv3p#1_13.0
hsa-miR-1180-3p	hsa-mir-1180	168.0	5.0	17.365992425119494	72.10885346493771	3p	nta#A_48.0|lv3pT_68.0|canonical_14.0|nta#T_38.0|nta#A#1_48.0|total_168.0|nta#T#1_38.0|lv3p_68.0|lv3p#-2_68.0
hsa-miR-331-3p	hsa-mir-331	165.0	13.0	17.055885417528074	70.82119536734955	3p	lv3p#-1_76.0|nta#C#1_1.0|nta#C_1.0|nta#A_66.0|lv3pT_76.0|canonical_12.0|nta#T_8.0|nta#A#1_66.0|total_165.0|nta#T#1_8.0|lv3p_76.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	158.00000000000003	12.0	16.332302399814765	67.81665980631048	3p	lv3p#-1_19.0|nta#A_0.3333333333333333|lv3pT_29.333333333333332|canonical_120.0|nta#T_1.0|nta#A#2_0.3333333333333333|lv3p#1_3.6666666666666665|total_158.00000000000003|nta#T#1_1.0|lv3p_33.0|lv3pE_3.6666666666666665|NucVar_3.6666666666666665|lv3p#-2_10.333333333333334
hsa-miR-328-3p	hsa-mir-328	153.0	9.0	15.815457387162397	65.67056297699685	3p	lv5p_24.0|canonical_29.0|nta#T_98.0|nta#UA_1.0|lv5pT_24.0|total_153.0|nta#T#2_26.0|nta#T#1_72.0|lv5p#-1_24.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	152.0	6.0	15.712088384631924	65.24134361113413	5p	canonical_103.0|lv3p#-1_46.0|total_152.0|lv3p_46.0|NucVar_3.0|lv3pT_46.0
hsa-miR-598-3p	hsa-mir-598	148.0	6.0	15.29861237451003	63.52446614768322	3p	canonical_122.0|lv3p#-1_22.0|total_148.0|lv3p_22.0|NucVar_4.0|lv3pT_22.0
hsa-let-7a-3p	hsa-let-7a-1	148.0	10.0	15.29861237451003	63.52446614768322	3p	nta#A_13.5|canonical_11.0|nta#T_122.0|nta#A#1_13.5|total_148.0|nta#T#1_122.0|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	148.0	10.0	15.29861237451003	63.52446614768322	3p	nta#A_13.5|canonical_11.0|nta#T_122.0|nta#A#1_13.5|total_148.0|nta#T#1_122.0|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-934	hsa-mir-934	145.0	4.0	14.988505366918611	62.23680805009505	5p	canonical_68.0|nta#A_76.0|nta#A#1_76.0|total_145.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	138.0	9.0	14.2649223492053	59.23227248905598	3p	canonical_102.0|lv3p#-1_29.0|total_138.0|lv3p_29.0|NucVar_7.0|lv3pT_29.0
hsa-miR-29c-5p	hsa-mir-29c	136.0	9.0	14.058184344144353	58.37383375733053	5p	mv_58.0|canonical_42.0|nta#A_35.0|nta#A#1_35.0|total_136.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	130.46666666666664	18.0	13.486209196809066	55.99881993289011	3p	nta#A#1_4.0|canonical_18.5|lv3pE_0.3333333333333333|lv3p_28.466666666666665|nta#A_12.0|lv3p#1_0.3333333333333333|nta#T#2_28.5|NucVar_1.6666666666666665|nta#T#1_11.0|mv_11.333333333333332|mlv3p_19.0|lv3p#-3_2.8|lv3pT_28.133333333333333|lv3p#-2_25.333333333333332|mlv3p#2_19.0|nta#T_39.5|nta#A#3_8.0|total_130.46666666666664
hsa-miR-1270	hsa-mir-1270	130.0	9.0	13.437970328961514	55.79851756215418	5p	lv5p#1_5.0|lv5p_5.0|nta#A_11.0|lv3pT_28.0|canonical_82.0|lv5pE_5.0|nta#A#1_11.0|total_130.0|lv3p_28.0|NucVar_4.0|lv3p#-2_28.0
hsa-miR-501-5p	hsa-mir-501	130.0	7.0	13.437970328961514	55.79851756215418	5p	lv3pE_95.0|nta#A_35.0|nta#A#1_35.0|total_130.0|lv3p_95.0|lv3p#2_54.0|lv3p#1_41.0
hsa-miR-9-3p	hsa-mir-9-1	128.0	13.0	13.231232323900567	54.94007883042873	3p	lv5p_30.333333333333332|nta#A_0.3333333333333333|canonical_32.666666666666664|nta#A#1_0.3333333333333333|lv5pT_30.333333333333332|total_128.0|lv5p#-1_30.333333333333332|nta#G#1_0.3333333333333333|mv_63.333333333333336|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	128.0	13.0	13.231232323900567	54.94007883042873	3p	lv5p_30.333333333333332|nta#A_0.3333333333333333|canonical_32.666666666666664|nta#A#1_0.3333333333333333|lv5pT_30.333333333333332|total_128.0|lv5p#-1_30.333333333333332|nta#G#1_0.3333333333333333|mv_63.333333333333336|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	119.0	5.0	12.300911301126309	51.07710453766421	5p	lv3p#-1_38.0|nta#A_1.0|lv3pT_38.0|canonical_65.0|nta#T_15.0|nta#A#1_1.0|total_119.0|nta#T#1_15.0|lv3p_38.0
hsa-miR-27b-5p	hsa-mir-27b	113.0	4.0	11.68069728594347	48.50178834248787	5p	canonical_28.0|lv3pE_65.0|total_113.0|nta#T#1_19.0|lv3p_65.0|nta#T_19.0|NucVar_1.0|lv3p#1_65.0
hsa-miR-9-3p	hsa-mir-9-3	112.0	11.0	11.577328283412996	48.07256897662514	3p	lv5p_30.333333333333332|nta#A_0.3333333333333333|canonical_32.666666666666664|nta#A#1_0.3333333333333333|lv5pT_30.333333333333332|total_112.0|lv5p#-1_30.333333333333332|nta#G#1_0.3333333333333333|mv_47.333333333333336|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	112.0	12.0	11.577328283412996	48.07256897662514	3p	nta#A_8.0|lv3pT_10.5|canonical_20.0|nta#A#1_8.0|total_112.0|lv3p_10.5|mv_72.5|NucVar_1.0|lv3p#-2_10.5
hsa-miR-29b-3p	hsa-mir-29b-1	112.0	12.0	11.577328283412996	48.07256897662514	3p	nta#A_8.0|lv3pT_10.5|canonical_20.0|nta#A#1_8.0|total_112.0|lv3p_10.5|mv_72.5|NucVar_1.0|lv3p#-2_10.5
hsa-miR-320b	hsa-mir-320b-1	111.46666666666664	17.0	11.522198148730075	47.84365198149835	3p	nta#A_12.0|lv3pT_28.133333333333333|canonical_18.5|nta#T_39.5|nta#A#3_8.0|lv3p#1_0.3333333333333333|nta#A#1_4.0|nta#T#2_28.5|total_111.46666666666664|nta#T#1_11.0|lv3p_28.466666666666665|lv3pE_0.3333333333333333|lv3p#-3_2.8|mv_11.333333333333332|NucVar_1.6666666666666665|lv3p#-2_25.333333333333332
hsa-miR-1468-5p	hsa-mir-1468	110.0	5.0	11.37059027835205	47.21413024489969	5p	canonical_22.0|lv3pE_83.0|total_110.0|nta#T#1_5.0|lv3p_83.0|nta#T_5.0|lv3p#1_83.0
hsa-miR-653-5p	hsa-mir-653	107.0	5.0	11.060483270760631	45.92647214731152	5p	mv_107.0|total_107.0
hsa-miR-16-2-3p	hsa-mir-16-2	107.0	6.0	11.060483270760631	45.92647214731152	3p	mv_106.0|nta#A_1.0|nta#A#1_1.0|total_107.0
hsa-let-7e-3p	hsa-let-7e	107.0	8.0	11.060483270760631	45.92647214731152	3p	canonical_19.0|total_107.0|nta#T#1_87.0|nta#UA_1.0|nta#T_87.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	103.0	7.0	10.647007260638738	44.20959468386062	3p	nta#A_45.0|canonical_5.0|nta#T_35.0|nta#A#3_1.0|lv3p#2_18.0|nta#A#1_44.0|total_103.0|nta#T#1_35.0|lv3p_18.0|lv3pE_18.0
hsa-miR-130b-5p	hsa-mir-130b	101.0	6.0	10.44026925557779	43.35115595213517	5p	lv3p#-1_26.0|lv3pT_26.0|canonical_26.0|lv3p#1_47.0|total_101.0|lv3p_73.0|nta#G#1_1.0|lv3pE_47.0|NucVar_1.0|nta#G_1.0
hsa-miR-96-5p	hsa-mir-96	95.0	3.0	9.820055240394952	40.775839756958824	5p	canonical_75.0|lv3p#-1_20.0|total_95.0|lv3p_20.0|lv3pT_20.0
hsa-miR-421	hsa-mir-421	94.0	6.0	9.71668623786448	40.3466203910961	3p	canonical_52.0|total_94.0|nta#T#1_39.0|nta#T_39.0|NucVar_3.0
hsa-miR-339-3p	hsa-mir-339	94.0	6.0	9.71668623786448	40.3466203910961	3p	lv3p#-1_41.0|lv5p_17.0|lv3pT_41.0|canonical_34.0|lv5pT_17.0|total_94.0|lv5p#-2_17.0|lv3p_41.0|nta#G#2_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	93.0	9.0	9.613317235334005	39.917401025233374	3p	mv_34.0|canonical_27.0|lv3p#-1_32.0|total_93.0|lv3p_32.0|lv3pT_32.0
hsa-miR-30b-3p	hsa-mir-30b	93.0	3.0	9.613317235334005	39.917401025233374	3p	lv3p#-2_19.0|lv3p#-1_74.0|total_93.0|lv3p_93.0|lv3pT_93.0
hsa-miR-140-5p	hsa-mir-140	92.0	7.0	9.509948232803533	39.48818165937065	5p	lv5p_42.0|canonical_25.0|lv5pT_42.0|lv5p#-2_42.0|total_92.0|nta#T#1_24.0|nta#T_24.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	90.0	2.0	9.303210227742586	38.629742927645204	3p	total_90.0|nta#T#1_90.0|nta#T_90.0
hsa-miR-17-5p	hsa-mir-17	88.0	6.0	9.09647222268164	37.771304195919754	5p	canonical_20.0|lv3pE_34.0|nta#A_34.0|nta#A#1_34.0|total_88.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-365a-3p	hsa-mir-365a	86.5	8.0	8.94141871888593	37.127475147125665	3p	nta#C#1_0.5|nta#C_0.5|nta#A_6.5|canonical_50.5|lv3p#1_27.5|nta#A#1_6.5|total_86.5|lv3p_27.5|lv3pE_27.5|NucVar_1.5
hsa-miR-365b-3p	hsa-mir-365b	86.5	8.0	8.94141871888593	37.127475147125665	3p	nta#C#1_0.5|nta#C_0.5|nta#A_6.5|canonical_50.5|lv3p#1_27.5|nta#A#1_6.5|total_86.5|lv3p_27.5|lv3pE_27.5|NucVar_1.5
hsa-miR-628-3p	hsa-mir-628	86.0	6.0	8.889734217620694	36.912865464194304	3p	canonical_59.0|mv_25.0|total_86.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	85.0	2.0	8.786365215090221	36.48364609833158	5p	mv_58.0|canonical_27.0|total_85.0
hsa-miR-193b-3p	hsa-mir-193b	81.0	6.0	8.372889204968327	34.766768634880684	3p	canonical_76.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_81.0|NucVar_3.0|nta#G_1.0
hsa-miR-487b-3p	hsa-mir-487b	79.0	5.0	8.16615119990738	33.908329903155234	3p	lv3p#-1_53.0|lv5p_1.0|lv3pT_53.0|canonical_15.0|total_79.0|lv5pT_1.0|lv5p#-2_1.0|lv3p_53.0|mv_10.0
hsa-miR-106b-5p	hsa-mir-106b	78.0	3.0	8.062782197376908	33.47911053729251	5p	lv5p_41.0|canonical_24.0|lv5pT_41.0|lv5p#-1_41.0|total_78.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-493-5p	hsa-mir-493	78.0	3.0	8.062782197376908	33.47911053729251	5p	canonical_76.0|nta#A_1.0|nta#A#1_1.0|total_78.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	77.0	3.0	7.959413194846435	33.049891171429785	3p	lv3p#-2_49.0|lv3p#-1_28.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-32-5p	hsa-mir-32	69.0	2.0	7.13246117460265	29.61613624452799	5p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-369-3p	hsa-mir-369	69.0	2.0	7.13246117460265	29.61613624452799	3p	canonical_68.0|total_69.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	68.0	5.0	7.029092172072176	29.186916878665265	5p	canonical_23.0|lv3p#-2_2.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_42.0|total_68.0|lv3p_44.0|lv3pT_44.0
hsa-miR-151b	hsa-mir-151b	67.0	6.0	6.925723169541703	28.75769751280254	3p	nta#A_2.0|nta#T_0.5|lv3p#3_32.0|lv3p#2_30.0|nta#A#1_2.0|total_67.0|nta#T#1_0.5|lv3p_62.0|nta#G#1_0.5|lv3pE_62.0|mv_2.0|nta#G_0.5
hsa-miR-7-5p	hsa-mir-7-3	64.99999999999999	6.0	6.718985164480755	27.899258781077084	5p	canonical_47.333333333333336|nta#A_0.3333333333333333|lv3p#-1_16.333333333333332|nta#A#1_0.3333333333333333|total_64.99999999999999|lv3p_16.333333333333332|NucVar_1.0|lv3pT_16.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	64.99999999999999	6.0	6.718985164480755	27.899258781077084	5p	canonical_47.333333333333336|nta#A_0.3333333333333333|lv3p#-1_16.333333333333332|nta#A#1_0.3333333333333333|total_64.99999999999999|lv3p_16.333333333333332|NucVar_1.0|lv3pT_16.333333333333332
hsa-miR-7-5p	hsa-mir-7-2	64.99999999999999	6.0	6.718985164480755	27.899258781077084	5p	canonical_47.333333333333336|nta#A_0.3333333333333333|lv3p#-1_16.333333333333332|nta#A#1_0.3333333333333333|total_64.99999999999999|lv3p_16.333333333333332|NucVar_1.0|lv3pT_16.333333333333332
hsa-miR-204-3p	hsa-mir-204	63.0	3.0	6.51224715941981	27.04082004935164	3p	canonical_9.0|lv3p#-1_21.0|total_63.0|lv3p_21.0|nta#T#1_33.0|nta#T_33.0|lv3pT_21.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	62.0	3.0	6.408878156889338	26.61160068348892	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-892a	hsa-mir-892a	59.0	3.0	6.098771149297917	25.323942585900745	3p	canonical_17.0|lv3pE_41.0|lv3p#-1_1.0|total_59.0|lv3p_42.0|lv3pT_1.0|lv3p#1_41.0
hsa-miR-320c	hsa-mir-320c-2	58.63333333333333	7.0	6.060869181703411	25.16656215175108	3p	lv3p#-1_2.8|nta#A_12.0|lv3pT_2.8|mlv3p_3.0|nta#T_40.5|lv3p#2_0.3333333333333333|nta#A#3_8.0|nta#A#1_4.0|mlv3p#2_3.0|total_58.63333333333333|nta#T#1_40.5|lv3p_3.1333333333333333|lv3pE_0.3333333333333333
hsa-miR-1-3p	hsa-mir-1-2	58.5	5.0	6.047086648032681	25.10933290296938	3p	canonical_12.5|nta#G#2_9.0|nta#G#1_22.5|lv3p#-1_14.5|total_58.5|lv3p_14.5|lv3pT_14.5|nta#G_31.5
hsa-miR-1-3p	hsa-mir-1-1	58.5	5.0	6.047086648032681	25.10933290296938	3p	canonical_12.5|nta#G#2_9.0|nta#G#1_22.5|lv3p#-1_14.5|total_58.5|lv3p_14.5|lv3pT_14.5|nta#G_31.5
hsa-miR-132-3p	hsa-mir-132	58.0	5.0	5.995402146767445	24.89472322003802	3p	canonical_40.0|total_58.0|nta#T#1_15.0|nta#T_15.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	58.0	4.0	5.995402146767445	24.89472322003802	3p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-455-5p	hsa-mir-455	58.0	3.0	5.995402146767445	24.89472322003802	5p	canonical_2.0|nta#A_22.0|nta#A#1_22.0|total_58.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-3173-5p	hsa-mir-3173	57.0	4.0	5.892033144236971	24.465503854175296	5p	lv3p#-1_22.0|nta#A_35.0|nta#A#1_35.0|total_57.0|lv3p_22.0|lv3pT_22.0
hsa-miR-379-5p	hsa-mir-379	55.0	4.0	5.685295139176025	23.607065122449846	5p	canonical_1.0|nta#A#2_39.0|nta#A_39.0|total_55.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-21-3p	hsa-mir-21	54.0	5.0	5.581926136645552	23.17784575658712	3p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#2_54.0
hsa-miR-1246	hsa-mir-1246	54.0	2.0	5.581926136645552	23.17784575658712	5p	canonical_53.0|total_54.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	54.0	3.0	5.581926136645552	23.17784575658712	3p	canonical_26.0|lv3p#-1_28.0|total_54.0|lv3p_28.0|lv3pT_28.0
hsa-miR-452-5p	hsa-mir-452	53.0	3.0	5.4785571341150785	22.748626390724397	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-454-3p	hsa-mir-454	53.0	5.0	5.4785571341150785	22.748626390724397	3p	canonical_49.0|nta#G#1_1.0|total_53.0|NucVar_3.0|nta#G_1.0
hsa-miR-338-5p	hsa-mir-338	53.0	3.0	5.4785571341150785	22.748626390724397	5p	lv3p#-1_33.0|total_53.0|nta#T#1_20.0|lv3p_33.0|nta#T_20.0|lv3pT_33.0
hsa-miR-129-1-3p	hsa-mir-129-1	52.0	2.0	5.375188131584605	22.319407024861672	3p	lv3p#-2_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-130b-3p	hsa-mir-130b	52.0	3.0	5.375188131584605	22.319407024861672	3p	nta#A#2_33.0|nta#A_33.0|total_52.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-7-1-3p	hsa-mir-7-1	52.0	3.0	5.375188131584605	22.319407024861672	3p	lv3p#-3_40.0|lv3p#-1_12.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-542-3p	hsa-mir-542	51.0	2.0	5.2718191290541325	21.89018765899895	3p	lv3p#-2_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-744-5p	hsa-mir-744	50.0	5.0	5.168450126523659	21.460968293136226	5p	lv3p#-1_17.0|nta#A_1.0|lv3pT_29.0|nta#T_20.0|nta#A#1_1.0|total_50.0|nta#T#1_20.0|lv3p_29.0|lv3p#-2_12.0
hsa-miR-628-5p	hsa-mir-628	50.0	1.0	5.168450126523659	21.460968293136226	5p	canonical_50.0|total_50.0
hsa-miR-330-3p	hsa-mir-330	49.0	2.0	5.065081123993186	21.0317489272735	3p	mv_6.0|lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_49.0
hsa-miR-3127-5p	hsa-mir-3127	49.0	3.0	5.065081123993186	21.0317489272735	5p	nta#C_1.0|nta#A_48.0|nta#A#1_48.0|total_49.0|nta#C#1_1.0
hsa-miR-374b-3p	hsa-mir-374b	48.0	3.0	4.961712121462713	20.602529561410776	3p	canonical_46.0|nta#A_1.0|nta#A#1_1.0|total_48.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	47.3	4.0	4.889353819691381	20.30207600530687	3p	lv3p#-1_2.8|nta#A_4.0|nta#A#1_4.0|total_47.3|lv3p_2.8|nta#T#1_40.5|nta#T_40.5|lv3pT_2.8
hsa-miR-23a-5p	hsa-mir-23a	47.0	2.0	4.85834311893224	20.17331019554805	5p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	47.0	3.0	4.85834311893224	20.17331019554805	5p	nta#G#1_1.0|nta#A#2_35.0|nta#A_46.0|nta#A#1_11.0|total_47.0|nta#G_1.0
hsa-miR-6766-3p	hsa-mir-6766	47.0	4.0	4.85834311893224	20.17331019554805	3p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-181a-3p	hsa-mir-181a-1	46.0	2.0	4.754974116401766	19.744090829685327	3p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	46.0	1.0	4.754974116401766	19.744090829685327	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-597-3p	hsa-mir-597	45.0	3.0	4.651605113871293	19.314871463822602	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-138-5p	hsa-mir-138-1	44.0	2.0	4.54823611134082	18.885652097959877	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-125a-3p	hsa-mir-125a	43.0	4.0	4.444867108810347	18.456432732097152	3p	lv3p#-1_1.0|lv5p_18.0|nta#A_23.0|lv3pT_1.0|canonical_1.0|nta#A#1_23.0|lv5pT_18.0|total_43.0|lv5p#-1_18.0|lv3p_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	43.0	5.0	4.444867108810347	18.456432732097152	5p	canonical_1.0|lv3p#-1_19.5|nta#A_22.5|nta#A#1_22.5|total_43.0|lv3p_19.5|lv3pT_19.5
hsa-miR-450a-5p	hsa-mir-450a-2	43.0	5.0	4.444867108810347	18.456432732097152	5p	canonical_1.0|lv3p#-1_19.5|nta#A_22.5|nta#A#1_22.5|total_43.0|lv3p_19.5|lv3pT_19.5
hsa-miR-342-5p	hsa-mir-342	42.0	2.0	4.341498106279873	18.027213366234427	5p	mv_42.0|total_42.0
hsa-miR-543	hsa-mir-543	42.0	3.0	4.341498106279873	18.027213366234427	3p	canonical_40.0|total_42.0|NucVar_2.0
hsa-miR-139-5p	hsa-mir-139	42.0	1.0	4.341498106279873	18.027213366234427	5p	canonical_42.0|total_42.0
hsa-miR-20a-5p	hsa-mir-20a	42.0	2.0	4.341498106279873	18.027213366234427	5p	canonical_41.0|total_42.0|NucVar_1.0
hsa-miR-890	hsa-mir-890	41.0	2.0	4.238129103749401	17.597994000371703	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-193b-5p	hsa-mir-193b	39.0	2.0	4.031391098688454	16.739555268646257	5p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	38.0	4.0	3.928022096157981	16.31033590278353	5p	total_38.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-556-5p	hsa-mir-556	37.0	1.0	3.8246530936275076	15.881116536920805	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-500b-3p	hsa-mir-500b	37.0	4.0	3.8246530936275076	15.881116536920805	3p	mv_35.5|nta#A_1.5|nta#A#1_1.5|total_37.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	36.5	3.0	3.7729685923622713	15.666506853989445	3p	nta#T#2_36.5|total_36.5|nta#T_36.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	36.5	3.0	3.7729685923622713	15.666506853989445	3p	nta#T#2_36.5|total_36.5|nta#T_36.5
hsa-miR-34a-5p	hsa-mir-34a	36.0	2.0	3.7212840910970346	15.451897171058082	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-10399-5p	hsa-mir-10399	35.0	1.0	3.617915088566561	15.022677805195357	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#2_35.0
hsa-let-7c-3p	hsa-let-7c	35.0	1.0	3.617915088566561	15.022677805195357	3p	canonical_35.0|total_35.0
hsa-miR-320d	hsa-mir-320d-1	34.5	3.0	3.566230587301325	14.808068122263995	3p	canonical_14.5|mv_19.0|total_34.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-6789-5p	hsa-mir-6789	34.0	1.0	3.514546086036088	14.593458439332633	5p	canonical_34.0|total_34.0
hsa-miR-548e-3p	hsa-mir-548e	34.0	3.0	3.514546086036088	14.593458439332633	3p	canonical_31.0|total_34.0|NucVar_3.0
