name	pre-microRNA	RC_adj	UR	32170073_EXO_S2232170073_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	1781.8333333333285	126.0	194.15568681843192	553.1105080752774	5p	lv5p_2.0|nta#A#1_72.3333333333333|lv5p#-1_2.0|canonical_313.3333333333333|nta#C#1_1.3333333333333333|nta#G_1.6666666666666665|nta#C_1.3333333333333333|nta#G#1_1.6666666666666665|lv3p_1149.333333333332|nta#A_81.99999999999996|nta#T#2_0.3333333333333333|NucVar_28.99999999999999|nta#T#1_169.33333333333346|mv_33.49999999999999|lv3p#-4_54.0|lv3p#-3_43.333333333333336|lv3pT_1149.333333333332|lv3p#-2_709.3333333333336|lv3p#-1_342.66666666666646|lv5pT_2.0|nta#T_169.6666666666668|total_1781.8333333333285|nta#A#2_9.666666666666668
hsa-miR-9-5p	hsa-mir-9-2	1781.8333333333285	126.0	194.15568681843192	553.1105080752774	5p	lv5p_2.0|nta#A#1_72.3333333333333|lv5p#-1_2.0|canonical_313.3333333333333|nta#C#1_1.3333333333333333|nta#G_1.6666666666666665|nta#C_1.3333333333333333|nta#G#1_1.6666666666666665|lv3p_1149.333333333332|nta#A_81.99999999999996|nta#T#2_0.3333333333333333|NucVar_28.99999999999999|nta#T#1_169.33333333333346|mv_33.49999999999999|lv3p#-4_54.0|lv3p#-3_43.333333333333336|lv3pT_1149.333333333332|lv3p#-2_709.3333333333336|lv3p#-1_342.66666666666646|lv5pT_2.0|nta#T_169.6666666666668|total_1781.8333333333285|nta#A#2_9.666666666666668
hsa-miR-9-5p	hsa-mir-9-3	1781.3333333333285	125.0	194.1012048185764	552.9552998137278	5p	lv5p_2.0|nta#A#1_72.3333333333333|lv5p#-1_2.0|canonical_313.3333333333333|nta#C#1_1.3333333333333333|nta#G_1.6666666666666665|nta#C_1.3333333333333333|nta#G#1_1.6666666666666665|lv3p_1149.333333333332|nta#A_81.99999999999996|nta#T#2_0.3333333333333333|NucVar_28.99999999999999|nta#T#1_169.33333333333346|mv_33.0|lv3p#-4_54.0|lv3p#-3_43.333333333333336|lv3pT_1149.333333333332|lv3p#-2_709.3333333333336|lv3p#-1_342.66666666666646|lv5pT_2.0|nta#T_169.6666666666668|total_1781.3333333333285|nta#A#2_9.666666666666668
hsa-miR-135b-5p	hsa-mir-135b	1751.6666666666665	41.0	190.8686061604831	543.746276295125	5p	nta#C#2_1.0|lv3p#-1_273.3333333333333|nta#C#1_46.0|nta#C_47.0|lv3pT_311.3333333333333|canonical_1224.0|nta#T_134.0|total_1751.6666666666665|nta#T#1_134.0|lv3p_311.3333333333333|nta#G#1_2.0|lv3p#-3_38.0|nta#G_2.0|NucVar_33.33333333333333
hsa-miR-24-3p	hsa-mir-24-2	1725.5	77.0	188.0173815013779	535.6237106073672	3p	lv5p_16.0|nta#A#1_76.0|lv5p#-1_16.0|canonical_597.0|nta#C#2_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_545.0|nta#A_76.5|NucVar_13.5|nta#T#2_14.5|nta#T#1_429.0|mv_32.0|lv3p#-3_66.0|lv3pT_545.0|lv3p#-2_256.5|lv3p#-1_222.5|lv5pT_16.0|nta#T_443.5|nta#A#2_0.5|total_1725.5
hsa-miR-24-3p	hsa-mir-24-1	1725.5	77.0	188.0173815013779	535.6237106073672	3p	lv5p_16.0|nta#A#1_76.0|lv5p#-1_16.0|canonical_597.0|nta#C#2_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_545.0|nta#A_76.5|NucVar_13.5|nta#T#2_14.5|nta#T#1_429.0|mv_32.0|lv3p#-3_66.0|lv3pT_545.0|lv3p#-2_256.5|lv3p#-1_222.5|lv5pT_16.0|nta#T_443.5|total_1725.5|nta#A#2_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1592.0	38.0	173.47068753995575	494.18310477364736	3p	lv3p#-1_235.0|lv5p_73.0|nta#A_257.0|lv3pT_541.0|canonical_655.0|nta#A#1_257.0|lv5pT_73.0|total_1592.0|lv5p#-2_1.0|lv5p#-1_72.0|lv3p_541.0|mv_51.0|nta#G#1_3.0|NucVar_12.0|nta#G_3.0|lv3p#-2_306.0
hsa-miR-205-5p	hsa-mir-205	1537.0	58.0	167.47766755584922	477.110196003201	5p	nta#A#1_189.0|lv5p_17.0|canonical_209.0|lv3pE_850.0|nta#C#1_1.0|lv5pE_17.0|nta#C_1.0|lv3p_962.0|nta#A_189.0|lv3p#3_28.0|lv3p#1_822.0|nta#T#3_1.0|NucVar_9.0|nta#T#1_113.0|mlv3p_36.0|lv3pT_112.0|lv5p#1_17.0|lv3p#-1_112.0|mlv3p#3_36.0|nta#T_114.0|total_1537.0
hsa-miR-95-3p	hsa-mir-95	1269.0	30.0	138.27531563329387	393.9185678126624	3p	nta#A#1_216.0|canonical_767.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_183.0|nta#A_217.0|NucVar_14.0|nta#T#1_64.0|mv_22.0|lv3pT_183.0|lv3p#-2_39.0|lv3p#-1_144.0|nta#T_64.0|total_1269.0|nta#A#2_1.0
hsa-miR-361-5p	hsa-mir-361	1221.0	37.0	133.04504364716453	379.0185747039092	5p	nta#A#1_403.0|canonical_457.0|nta#C#2_3.0|nta#C#1_33.0|nta#G_1.0|nta#C_36.0|nta#G#1_1.0|lv3p_140.0|nta#A_404.0|NucVar_22.0|nta#T#2_27.0|nta#T#1_134.0|lv3p#-3_24.0|lv3pT_140.0|lv3p#-2_42.0|lv3p#-1_74.0|nta#T_161.0|nta#A#3_1.0|total_1221.0
hsa-miR-194-5p	hsa-mir-194-2	1137.5	42.0	123.94654967129375	353.09879502514065	5p	lv3p#-1_44.0|nta#A_123.5|lv3pT_44.0|canonical_294.5|nta#T_40.0|nta#A#2_0.5|lv3p#1_567.0|nta#A#1_123.0|total_1137.5|nta#T#1_40.0|lv3p_611.0|mv_59.0|lv3pE_567.0|NucVar_9.5
hsa-miR-224-5p	hsa-mir-224	1137.0	51.0	123.89206767143824	352.9435867635911	5p	nta#C#1_1.0|nta#C_1.0|lv5p_549.0|nta#A_74.0|lv3pT_16.0|nta#T_25.0|nta#A#1_74.0|total_1137.0|lv5pT_549.0|nta#T#1_25.0|lv3p_16.0|lv5p#-1_549.0|nta#G#2_1.0|nta#G#1_1.0|mv_470.0|nta#G_2.0|lv3p#-2_16.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1123.0	48.0	122.36657167548385	348.59775544020476	3p	lv3p#-1_221.0|nta#C_1.0|nta#A_96.0|lv3pT_243.0|canonical_504.0|nta#T_257.0|nta#A#1_96.0|total_1123.0|nta#T#1_257.0|lv3p_243.0|nta#G#1_1.0|lv3p#-3_22.0|nta#G_1.0|nta#C#3_1.0|NucVar_21.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1117.0	39.0	121.71278767721769	346.7352563016106	3p	nta#C#1_1.0|nta#C_2.0|lv5p_132.0|nta#A_175.0|nta#T_235.0|nta#A#3_40.0|nta#A#1_135.0|nta#T#2_51.0|total_1117.0|lv5pT_132.0|nta#T#1_184.0|lv5p#-2_132.0|mv_573.0|nta#C#3_1.0
hsa-miR-140-3p	hsa-mir-140	1073.0	49.0	116.91837168993248	333.0769292852535	3p	nta#A#1_240.0|canonical_68.0|lv3pE_464.0|nta#C#2_2.0|nta#AU_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_464.0|nta#A_240.0|lv3p#3_107.0|lv3p#2_227.0|lv3p#1_130.0|NucVar_4.0|mv_293.0|mlv3p_1.0|mlv3p#3_1.0|total_1073.0
hsa-miR-652-3p	hsa-mir-652	1055.0	30.0	114.95701969513398	327.4894318694711	3p	nta#A_383.0|canonical_59.0|nta#T_576.0|lv3p#1_34.0|nta#A#1_383.0|total_1055.0|nta#T#1_576.0|lv3p_34.0|nta#G#1_3.0|lv3pE_34.0|nta#G_3.0
hsa-miR-181a-5p	hsa-mir-181a-2	1028.5	72.0	112.06947370279175	319.26339400734696	5p	nta#A#1_140.5|canonical_298.5|lv3pE_24.5|nta#C#1_0.5|nta#G_1.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_1.0|lv3p_507.0|nta#A_145.0|lv3p#1_24.5|NucVar_13.0|nta#T#1_47.5|mv_15.5|lv3p#-4_1.0|lv3p#-3_54.5|lv3pT_482.5|lv3p#-2_248.0|lv3p#-1_179.0|nta#T_47.5|total_1028.5|nta#A#2_4.5
hsa-miR-181a-5p	hsa-mir-181a-1	1028.5	72.0	112.06947370279175	319.26339400734696	5p	nta#A#1_140.5|canonical_298.5|lv3pE_24.5|nta#C#1_0.5|nta#G_1.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_1.0|lv3p_507.0|nta#A_145.0|lv3p#1_24.5|NucVar_13.0|nta#T#1_47.5|mv_15.5|lv3p#-4_1.0|lv3p#-3_54.5|lv3pT_482.5|lv3p#-2_248.0|lv3p#-1_179.0|nta#T_47.5|total_1028.5|nta#A#2_4.5
hsa-miR-31-5p	hsa-mir-31	1010.0	37.0	110.05363970813775	313.520688330015	5p	lv5p#-2_20.0|lv5p_20.0|nta#A#1_149.0|canonical_172.0|lv3pE_519.0|nta#C#1_1.0|nta#G_23.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_22.0|lv3p_583.0|nta#A_149.0|lv3p#3_42.0|lv3p#2_171.0|lv3p#1_306.0|NucVar_4.0|nta#T#1_24.0|mv_34.0|lv3pT_64.0|lv3p#-2_64.0|lv5pT_20.0|nta#T_24.0|total_1010.0
hsa-miR-146b-5p	hsa-mir-146b	939.0	32.0	102.3171957286548	291.4811151899842	5p	nta#A#1_64.0|canonical_168.0|lv3pE_492.0|nta#C#1_2.0|nta#AU_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_620.0|nta#A_64.0|lv3p#1_492.0|NucVar_4.0|nta#T#2_46.0|nta#T#1_33.0|lv3pT_128.0|lv3p#-1_128.0|nta#T_79.0|total_939.0
hsa-miR-128-3p	hsa-mir-128-1	916.0	54.0	99.81102373530116	284.3415351587067	3p	lv5p#-2_21.0|lv5p_43.0|nta#A#1_94.0|lv5p#-1_22.0|canonical_439.5|lv3pE_236.0|nta#G_15.0|nta#G#1_15.0|lv3p_269.5|nta#A_127.0|lv3p#2_26.0|lv3p#1_210.0|NucVar_13.0|mlv3p_9.0|lv3pT_33.5|lv3p#-2_24.0|lv3p#-1_9.5|lv5pT_43.0|mlv3p#2_9.0|total_916.0|nta#A#2_33.0
hsa-miR-196a-5p	hsa-mir-196a-2	906.5	39.0	98.7758657380464	281.3925781892659	5p	lv5p_22.0|nta#A#1_108.0|lv5p#-1_22.0|canonical_233.0|lv3pE_288.0|nta#G_3.0|mlv5p#1_16.5|mlv5p_16.5|nta#G#1_3.0|lv3p_407.5|nta#A_173.0|lv3p#1_288.0|nta#T#2_0.5|NucVar_6.5|nta#T#1_44.5|lv3pT_119.5|lv3p#-1_119.5|lv5pT_22.0|nta#T_45.0|total_906.5|nta#A#2_65.0
hsa-miR-186-5p	hsa-mir-186	902.0	22.0	98.28552773934678	279.9957038353203	5p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|lv3pT_68.0|canonical_421.0|lv3p#1_332.0|nta#A#1_28.0|total_902.0|lv3p_400.0|mv_43.0|nta#G#1_1.0|lv3pE_332.0|nta#G_1.0|NucVar_8.0
hsa-miR-425-5p	hsa-mir-425	877.0	34.0	95.5614277465711	272.23529075784467	5p	lv3p#-1_158.0|lv5p_79.0|nta#A_1.0|lv3pT_158.0|canonical_287.0|lv3p#2_279.0|lv3p#1_5.0|nta#A#1_1.0|lv5pT_79.0|total_877.0|lv5p#-1_79.0|lv3p_442.0|mv_52.0|lv3pE_284.0|NucVar_16.0
hsa-miR-502-3p	hsa-mir-502	824.0	47.0	89.78633576188663	255.78321503359638	3p	nta#A#1_29.5|lv5p_14.0|lv5p#-1_1.0|canonical_565.0|lv3pE_48.0|nta#G_0.5|nta#G#1_0.5|lv3p_153.0|nta#A_31.5|lv3p#1_48.0|NucVar_44.0|mv_16.0|lv3pT_105.0|lv3p#-2_26.0|lv3p#-1_79.0|lv5pT_14.0|lv5p#-3_13.0|total_824.0|nta#A#2_2.0
hsa-miR-29c-3p	hsa-mir-29c	819.8333333333334	33.0	89.33231909642403	254.48981285401712	3p	lv3p#-1_270.0|nta#A_197.5|canonical_22.0|lv3pT_525.3333333333334|nta#T_1.0|nta#A#3_30.0|lv3p#1_72.0|nta#A#1_167.5|nta#T#3_1.0|total_819.8333333333334|lv3p_597.3333333333334|mv_2.0|lv3pE_72.0|lv3p#-3_132.33333333333334|lv3p#-2_123.0
hsa-miR-99b-3p	hsa-mir-99b	762.0	29.0	83.03056777980294	236.53739060145685	3p	lv5p_24.0|nta#A#1_301.0|lv5p#-1_24.0|canonical_44.0|lv3pE_144.0|nta#C#1_2.0|nta#G_41.0|nta#C_2.0|nta#G#1_41.0|lv3p_169.0|nta#A_301.0|nta#UA_26.0|lv3p#1_144.0|NucVar_2.0|nta#T#1_179.0|lv3pT_25.0|lv3p#-2_25.0|lv5pT_24.0|nta#T_179.0|total_762.0
hsa-miR-664a-3p	hsa-mir-664a	757.0	25.0	82.4857477812478	234.98530798596173	3p	lv3p#-1_2.0|lv5p_15.0|nta#A_55.0|lv3pT_18.0|canonical_610.0|nta#A#2_9.0|lv3p#1_32.0|nta#A#1_46.0|lv5pT_15.0|total_757.0|lv5p#-1_15.0|lv3p_50.0|nta#G#1_2.0|lv3p#-3_16.0|lv3pE_32.0|nta#G_2.0|NucVar_25.0
hsa-miR-16-5p	hsa-mir-16-2	747.6666666666666	40.0	81.46875045061154	232.08808710370414	5p	lv5p_19.0|nta#A#1_86.0|lv5p#-1_13.5|canonical_384.0|lv3pE_83.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_232.66666666666666|nta#A_99.5|lv3p#1_83.0|NucVar_10.0|nta#T#1_0.5|lv3pT_149.66666666666666|lv3p#-2_37.5|lv3p#-1_112.16666666666667|lv5pT_19.0|nta#T_0.5|nta#A#3_13.5|lv5p#-3_5.5|total_747.6666666666666
hsa-miR-16-5p	hsa-mir-16-1	747.6666666666666	40.0	81.46875045061154	232.08808710370414	5p	lv5p_19.0|nta#A#1_86.0|lv5p#-1_13.5|canonical_384.0|lv3pE_83.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_232.66666666666666|nta#A_99.5|lv3p#1_83.0|NucVar_10.0|nta#T#1_0.5|lv3pT_149.66666666666666|lv3p#-2_37.5|lv3p#-1_112.16666666666667|lv5pT_19.0|nta#T_0.5|nta#A#3_13.5|lv5p#-3_5.5|total_747.6666666666666
hsa-miR-10a-3p	hsa-mir-10a	738.0	21.0	80.41543178673828	229.08739404708027	3p	lv3p#-1_262.0|lv5p_68.0|nta#A_128.0|lv3pT_447.0|nta#A#1_128.0|lv5pT_68.0|total_738.0|lv5p#-1_68.0|lv3p_447.0|lv3p#-3_15.0|mv_95.0|lv3p#-2_170.0
hsa-miR-128-3p	hsa-mir-128-2	735.0	47.0	80.08853978760519	228.1561444777832	3p	lv5p#-2_21.0|nta#A#1_156.0|lv5p_43.0|lv5p#-1_22.0|canonical_439.5|lv3pE_2.0|nta#G_15.0|nta#G#1_15.0|lv3p_35.5|nta#A_189.0|lv3p#1_2.0|NucVar_13.0|lv3pT_33.5|lv3p#-2_24.0|lv3p#-1_9.5|lv5pT_43.0|total_735.0|nta#A#2_33.0
hsa-miR-374b-5p	hsa-mir-374b	722.5	18.0	78.72648979121735	224.27593793904538	5p	lv3p#-1_428.0|nta#C#1_1.0|nta#C_1.0|nta#A_93.0|lv3pT_428.0|canonical_125.0|lv3p#1_72.0|nta#A#1_93.0|total_722.5|lv3p_500.0|lv3pE_72.0|NucVar_3.5
hsa-miR-363-3p	hsa-mir-363	710.0	19.0	77.36443979482951	220.39573140030757	3p	lv3p#-1_276.0|lv3pT_276.0|canonical_332.0|nta#T_36.0|total_710.0|nta#T#1_36.0|lv3p_276.0|nta#G#1_60.0|NucVar_6.0|nta#G_60.0
hsa-miR-361-3p	hsa-mir-361	699.0	26.0	76.1658357980082	216.98114964621828	3p	lv3p#-1_212.0|nta#A_118.0|lv3pT_309.0|canonical_87.0|nta#T_23.0|lv3p#2_26.0|lv3p#1_77.0|nta#A#1_118.0|nta#T#2_1.0|total_699.0|nta#T#1_22.0|lv3p_412.0|mv_56.0|lv3p#-3_30.0|lv3pE_103.0|NucVar_3.0|lv3p#-2_67.0
hsa-miR-378a-3p	hsa-mir-378a	676.0	11.0	73.65966380465457	209.8415696149407	3p	lv3p#-1_31.0|lv5p_104.0|nta#A_258.0|lv3pT_31.0|canonical_263.0|nta#T_19.0|nta#A#2_54.0|nta#A#1_204.0|nta#T#2_19.0|lv5pT_104.0|total_676.0|lv5p#-3_49.0|lv5p#-1_55.0|lv3p_31.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	674.0	34.0	73.44173580523251	209.22073656874267	3p	nta#A#1_58.0|lv5p_13.0|lv5p#-1_13.0|canonical_164.0|lv3pE_371.0|nta#G_1.0|nta#G#1_1.0|lv3p_379.0|nta#A_58.0|lv3p#2_52.0|lv3p#1_319.0|NucVar_7.0|nta#T#1_25.0|mv_27.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_13.0|nta#T_25.0|total_674.0
hsa-miR-152-3p	hsa-mir-152	648.0	21.0	70.6086718127458	201.14990696816804	3p	nta#C#1_1.0|nta#C_1.0|nta#A_204.0|canonical_98.0|nta#T_234.0|nta#A#2_14.0|lv3p#1_110.0|nta#A#1_190.0|total_648.0|nta#T#1_234.0|lv3p_110.0|lv3pE_110.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	645.0	25.0	70.28177981361272	200.21865739887096	5p	nta#A#1_237.0|lv5p_14.0|lv5p#-1_14.0|canonical_216.0|lv3pE_76.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_151.0|nta#A_259.0|lv3p#1_76.0|NucVar_3.0|lv3pT_75.0|lv3p#-2_31.0|lv3p#-1_44.0|lv5pT_14.0|total_645.0|nta#A#2_22.0
hsa-miR-660-5p	hsa-mir-660	613.0	25.0	66.79493182285984	190.28532865970217	5p	nta#C#1_2.0|nta#C_2.0|nta#A_137.0|canonical_91.0|lv3p#1_380.0|nta#A#1_137.0|total_613.0|lv3p_380.0|nta#G#1_1.0|lv3pE_380.0|nta#G_1.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	609.5	35.0	66.41355782387124	189.19887082885558	3p	lv5p_18.0|canonical_174.0|lv3pE_1.0|lv5pE_18.0|nta#G_1.0|nta#G#1_1.0|lv3p_37.5|nta#UA_2.0|lv3p#1_1.0|NucVar_7.0|nta#T#2_30.0|nta#T#1_342.0|lv3pT_36.5|lv5p#1_18.0|lv3p#-2_0.5|lv3p#-1_36.0|nta#T_372.0|total_609.5
hsa-miR-223-3p	hsa-mir-223	573.0	20.0	62.43637183441874	177.86866773574118	3p	lv3p#-1_40.0|nta#A_1.0|lv3pT_161.0|canonical_106.0|nta#T_126.0|lv3p#1_171.0|nta#A#1_1.0|nta#T#2_39.0|total_573.0|nta#T#1_87.0|lv3p_332.0|nta#G#1_3.0|lv3p#-3_77.0|lv3pE_171.0|NucVar_5.0|nta#G_3.0|lv3p#-2_44.0
hsa-miR-196b-5p	hsa-mir-196b	560.5	18.0	61.0743218380309	173.98846119700337	5p	nta#C#1_2.0|nta#C_2.0|nta#A_65.0|canonical_344.0|nta#T_142.5|nta#A#1_65.0|total_560.5|nta#T#2_35.5|nta#T#1_107.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-10b-3p	hsa-mir-10b	513.0	22.0	55.89853185175709	159.2436763497997	3p	lv3p#-1_32.0|lv5p_154.0|nta#A_106.0|lv3pT_37.0|canonical_135.0|nta#A#3_49.0|nta#A#1_57.0|lv5pT_154.0|total_513.0|lv5p#-2_63.0|lv5p#-1_91.0|lv3p_37.0|mv_76.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_5.0
hsa-miR-335-5p	hsa-mir-335	499.0	14.0	54.37303585580271	154.89784502641334	5p	lv3p#-1_387.0|lv3pT_403.0|canonical_94.0|total_499.0|lv3p_403.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-196a-5p	hsa-mir-196a-1	495.0	32.0	53.9371798569586	153.65617893401725	5p	nta#A#1_51.0|lv5p_22.0|lv5p#-1_22.0|canonical_233.0|lv3pE_1.0|nta#G_1.0|mlv5p#1_16.5|mlv5p_16.5|nta#G#1_1.0|lv3p_120.5|nta#A_51.0|lv3p#1_1.0|NucVar_6.5|nta#T#1_44.5|lv3pT_119.5|lv3p#-1_119.5|lv5pT_22.0|nta#T_44.5|total_495.0
hsa-miR-146a-5p	hsa-mir-146a	491.0	17.0	53.50132385811449	152.41451284162113	5p	nta#C#1_40.0|nta#C_40.0|nta#A_64.0|canonical_317.0|mlv3p_21.0|lv3p#2_1.0|lv3p#1_41.0|nta#A#1_64.0|mlv3p#2_21.0|total_491.0|lv3p_42.0|nta#G#1_1.0|lv3pE_42.0|nta#G_1.0|NucVar_6.0
hsa-miR-143-3p	hsa-mir-143	483.0	27.0	52.629611860426266	149.93118065682896	3p	nta#A#1_95.0|lv5p_1.0|canonical_27.0|lv3pE_2.0|nta#C#1_1.0|lv5pE_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_109.0|nta#A_95.0|lv3p#1_2.0|NucVar_1.0|nta#T#2_46.0|nta#T#1_201.0|mv_1.0|lv3pT_107.0|lv5p#1_1.0|lv3p#-1_107.0|nta#T_247.0|total_483.0
hsa-miR-193a-5p	hsa-mir-193a	458.0	16.0	49.90551186765058	142.17076757935334	5p	lv3p#-1_39.0|nta#C#1_2.0|nta#C_2.0|nta#A_79.0|lv3pT_149.0|canonical_173.0|nta#T_53.0|nta#A#1_79.0|total_458.0|nta#T#1_53.0|lv3p_149.0|lv3p#-3_110.0|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	457.0	15.0	49.79654786793955	141.8603510562543	5p	canonical_387.0|lv3p#-1_58.0|nta#T#2_1.0|total_457.0|lv3p_58.0|nta#T_1.0|NucVar_11.0|lv3pT_58.0
hsa-let-7b-3p	hsa-let-7b	445.0	18.0	48.488979871407224	138.135352779066	3p	lv3p#-1_36.0|lv3pT_68.0|nta#T_362.0|total_445.0|nta#T#2_75.0|nta#T#1_287.0|lv3p_68.0|mv_15.0|lv3p#-2_32.0
hsa-miR-374a-5p	hsa-mir-374a	440.5	22.0	47.9986418727076	136.7384784251204	5p	lv3p#-1_52.0|nta#A_96.0|lv3pT_52.0|canonical_260.0|nta#A#2_19.0|lv3p#1_26.0|nta#A#1_77.0|total_440.5|lv3p_78.0|lv3pE_26.0|NucVar_6.5
hsa-miR-484	hsa-mir-484	436.0	19.0	47.50830387400798	135.34160407117477	5p	lv3p#-1_19.0|nta#A_113.0|lv3pT_41.0|canonical_136.0|nta#T_87.0|lv3p#2_15.0|nta#A#2_69.0|lv3p#1_43.0|nta#A#1_44.0|total_436.0|nta#T#1_87.0|lv3p_99.0|lv3pE_58.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-345-5p	hsa-mir-345	423.0	22.0	46.09177187776462	131.30618927088747	5p	lv3p#-1_81.0|nta#A_100.0|lv3pT_81.0|canonical_113.0|nta#T_123.0|lv3p#2_1.0|nta#A#2_76.0|nta#A#1_24.0|nta#T#2_53.0|total_423.0|nta#T#1_70.0|lv3p_82.0|lv3pE_1.0|NucVar_5.0
hsa-miR-505-3p	hsa-mir-505	420.0	21.0	45.76487987863154	130.3749397015904	3p	lv5p_14.0|nta#A_3.0|nta#T_43.0|lv3p#2_67.0|lv3p#1_38.0|nta#A#1_3.0|lv5pT_14.0|total_420.0|nta#T#1_43.0|lv5p#-1_14.0|lv3p_105.0|mv_255.0|lv3pE_105.0
hsa-miR-106b-3p	hsa-mir-106b	417.0	15.0	45.43798787949846	129.4436901322933	3p	lv3p#-1_85.0|lv3pT_184.0|nta#T_159.0|nta#UA_1.0|lv3p#1_13.0|nta#T#3_16.0|total_417.0|nta#T#1_143.0|lv3p_197.0|nta#G#2_1.0|lv3pE_13.0|mv_60.0|nta#G_1.0|lv3p#-2_99.0
hsa-miR-340-5p	hsa-mir-340	415.0	11.0	45.2200598800764	128.82285708609527	5p	canonical_358.0|nta#A_16.0|lv3p#-1_28.0|nta#A#1_16.0|total_415.0|lv3p_28.0|NucVar_13.0|lv3pT_28.0
hsa-miR-664a-5p	hsa-mir-664a	408.0	18.0	44.45731188209921	126.64994142440209	5p	lv3p#-1_169.0|nta#C#1_1.0|nta#C_1.0|nta#A_23.0|lv3pT_286.0|nta#A#1_23.0|total_408.0|lv3p_286.0|nta#G#1_1.0|mv_97.0|nta#G_1.0|lv3p#-2_117.0
hsa-miR-891a-5p	hsa-mir-891a	405.0	16.0	44.13041988296612	125.71869185510502	5p	nta#C#1_1.0|nta#C_1.0|nta#A_28.0|lv3pT_108.0|canonical_204.0|nta#T_49.0|nta#A#1_28.0|total_405.0|nta#T#2_29.0|nta#T#1_20.0|lv3p_108.0|NucVar_15.0|lv3p#-2_108.0
hsa-miR-194-5p	hsa-mir-194-1	388.5	21.0	42.33251388773417	120.59681922397111	5p	lv3p#-1_44.0|nta#A_0.5|lv3pT_44.0|canonical_294.5|nta#T_40.0|nta#A#2_0.5|total_388.5|nta#T#1_40.0|lv3p_44.0|NucVar_9.5
hsa-miR-15b-5p	hsa-mir-15b	383.0	18.0	41.73321188932352	118.88952834692647	5p	lv3p#-1_86.0|lv3pT_147.0|canonical_178.0|lv3p#1_49.0|total_383.0|lv3p_196.0|nta#G#1_1.0|lv3pE_49.0|nta#G_1.0|NucVar_8.0|lv3p#-2_61.0
hsa-miR-9-3p	hsa-mir-9-1	382.9999999999998	32.0	41.7332118893235	118.8895283469264	3p	lv5p_68.33333333333334|canonical_103.33333333333333|nta#T_12.000000000000002|lv3p#1_14.333333333333334|lv5pT_68.33333333333334|total_382.9999999999998|nta#T#1_12.000000000000002|lv5p#-1_68.33333333333334|lv3p_14.333333333333334|lv3pE_14.333333333333334|mv_180.66666666666674|NucVar_4.333333333333333
hsa-miR-9-3p	hsa-mir-9-2	382.9999999999998	32.0	41.7332118893235	118.8895283469264	3p	lv5p_68.33333333333334|canonical_103.33333333333333|nta#T_12.000000000000002|lv3p#1_14.333333333333334|lv5pT_68.33333333333334|total_382.9999999999998|nta#T#1_12.000000000000002|lv5p#-1_68.33333333333334|lv3p_14.333333333333334|lv3pE_14.333333333333334|mv_180.66666666666674|NucVar_4.333333333333333
hsa-miR-1260a	hsa-mir-1260a	381.0	6.0	41.51528388990147	118.26869530072842	5p	nta#A_30.0|lv3p#3_91.0|lv3p#2_155.0|lv3p#1_48.0|nta#A#1_30.0|total_381.0|lv3p_294.0|mv_57.0|lv3pE_294.0
hsa-miR-197-3p	hsa-mir-197	378.0	11.0	41.188391890768386	117.33744573143134	3p	lv3p#-1_19.0|nta#C#1_1.0|nta#C_1.0|nta#A_55.0|lv3pT_39.0|canonical_265.0|lv3p#1_15.0|nta#A#2_55.0|total_378.0|lv3p_54.0|lv3pE_15.0|lv3p#-3_20.0|NucVar_3.0
