name	pre-microRNA	RC_adj	UR	32161454_EXO_S2032161454_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-1	585.5	42.0	75.76259483587661	288.8050671847894	3p	lv3p#-1_0.5|nta#A_111.5|lv3pT_0.5|canonical_303.0|mlv3p_27.0|lv3p#1_131.0|nta#A#2_73.5|nta#A#1_38.0|mlv3p#2_27.0|total_585.5|lv3p_131.5|nta#G#1_0.5|lv3pE_131.0|nta#G_0.5|NucVar_12.0
hsa-miR-652-3p	hsa-mir-652	573.0	21.0	74.14511843032844	282.63928863686476	3p	lv3p#-1_94.0|nta#A_60.0|lv3pT_94.0|nta#T_418.0|nta#A#1_60.0|total_573.0|nta#T#1_418.0|lv3p_94.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	570.5	24.0	73.8216231492188	281.4061329272798	5p	lv3p#-1_305.0|nta#C#1_2.0|nta#C_2.0|lv3pT_305.0|canonical_151.0|lv3p#1_61.0|total_570.5|lv3p_366.0|nta#G#1_2.0|lv3pE_61.0|mv_42.0|nta#G_2.0|NucVar_7.5
hsa-miR-224-5p	hsa-mir-224	553.0	24.0	71.55715618145135	272.77404296018534	5p	lv5p_112.0|nta#A_1.0|nta#T_21.0|nta#A#1_1.0|total_553.0|lv5pT_112.0|nta#T#1_21.0|lv5p#-1_112.0|mv_328.0|NucVar_91.0
hsa-miR-425-5p	hsa-mir-425	549.0	30.0	71.03956373167593	270.80099382484946	5p	lv3p#-1_79.0|nta#C#1_2.0|nta#C_2.0|nta#A_53.0|lv3pT_79.0|canonical_167.0|nta#T_1.0|lv3p#2_27.0|lv3p#1_72.0|nta#A#1_53.0|total_549.0|nta#T#1_1.0|lv3p_178.0|mv_137.0|lv3pE_99.0|NucVar_11.0
hsa-miR-9-5p	hsa-mir-9-2	520.6666666666662	45.0	67.3732838791	256.82522911622004	5p	nta#A#1_0.6666666666666666|lv5p_38.333333333333336|lv5p#-1_29.0|canonical_146.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.6666666666668|nta#A_0.6666666666666666|NucVar_4.333333333333333|nta#T#1_41.66666666666667|mv_35.33333333333333|lv3pT_252.6666666666668|lv3p#-2_147.66666666666674|lv3p#-1_104.99999999999996|lv5pT_38.333333333333336|nta#T_41.66666666666667|lv5p#-3_9.333333333333334|total_520.6666666666662
hsa-miR-9-5p	hsa-mir-9-1	520.6666666666662	45.0	67.3732838791	256.82522911622004	5p	nta#A#1_0.6666666666666666|lv5p_38.333333333333336|lv5p#-1_29.0|canonical_146.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.6666666666668|nta#A_0.6666666666666666|NucVar_4.333333333333333|nta#T#1_41.66666666666667|mv_35.33333333333333|lv3pT_252.6666666666668|lv3p#-2_147.66666666666674|lv3p#-1_104.99999999999996|lv5pT_38.333333333333336|nta#T_41.66666666666667|lv5p#-3_9.333333333333334|total_520.6666666666662
hsa-miR-9-5p	hsa-mir-9-3	520.6666666666662	45.0	67.3732838791	256.82522911622004	5p	nta#A#1_0.6666666666666666|lv5p_38.333333333333336|lv5p#-1_29.0|canonical_146.66666666666666|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_252.6666666666668|nta#A_0.6666666666666666|NucVar_4.333333333333333|nta#T#1_41.66666666666667|mv_35.33333333333333|lv3pT_252.6666666666668|lv3p#-2_147.66666666666674|lv3p#-1_104.99999999999996|lv5pT_38.333333333333336|nta#T_41.66666666666667|lv5p#-3_9.333333333333334|total_520.6666666666662
hsa-miR-378a-3p	hsa-mir-378a	506.0	4.0	65.4754448965902	249.59071561998877	3p	canonical_273.0|nta#A_147.0|lv3p#-1_86.0|nta#A#1_147.0|total_506.0|lv3p_86.0|lv3pT_86.0
hsa-miR-891a-5p	hsa-mir-891a	490.0	15.0	63.405075097488535	241.69851907864523	5p	lv3p#-1_51.0|nta#C#1_3.0|nta#C_3.0|lv3pT_51.0|canonical_389.0|nta#T_35.0|total_490.0|nta#T#1_35.0|lv3p_51.0|NucVar_12.0
hsa-miR-196a-5p	hsa-mir-196a-2	479.5	30.0	62.04639491682807	236.51926509838856	5p	nta#A#1_50.5|lv5p_47.5|lv5p#-1_47.5|canonical_112.5|lv3pE_154.0|nta#G_0.5|nta#G#1_0.5|lv3p_212.5|nta#A_50.5|lv3p#1_154.0|NucVar_4.0|nta#T#1_52.0|lv3p#-3_17.5|lv3pT_58.5|lv3p#-1_41.0|lv5pT_47.5|nta#T_52.0|total_479.5
hsa-miR-660-5p	hsa-mir-660	476.0	16.0	61.59350152327458	234.79284710496967	5p	canonical_61.0|lv3pE_411.0|nta#A_1.0|nta#A#1_1.0|total_476.0|lv3p_411.0|NucVar_3.0|lv3p#1_411.0
hsa-miR-361-5p	hsa-mir-361	445.0	22.0	57.5821600375151	219.5017163061166	5p	lv3p#-1_48.0|nta#A_21.0|lv3pT_49.0|canonical_193.0|nta#T_134.0|lv3p#1_26.0|nta#A#1_21.0|total_445.0|nta#T#1_134.0|lv3p_75.0|mv_1.0|lv3pE_26.0|lv3p#-2_1.0|NucVar_21.0
hsa-miR-10a-3p	hsa-mir-10a	430.0	20.0	55.64118835085729	212.10278204860705	3p	lv3p#-1_121.0|nta#A_103.0|lv3pT_235.0|nta#A#2_39.0|nta#A#1_64.0|total_430.0|lv3p_235.0|nta#G#1_37.0|mv_55.0|nta#G_37.0|lv3p#-2_114.0
hsa-miR-128-3p	hsa-mir-128-2	427.5	34.0	55.317693069747655	210.86962633902212	3p	lv3p#-1_0.5|nta#A_111.5|lv3pT_0.5|canonical_303.0|nta#A#2_73.5|nta#A#1_38.0|total_427.5|lv3p_0.5|nta#G#1_0.5|nta#G_0.5|NucVar_12.0
hsa-miR-184	hsa-mir-184	412.0	10.0	53.31202232686791	203.2240609395956	3p	lv3p#-1_61.0|nta#C#1_145.0|nta#C_145.0|nta#A_61.0|lv3pT_206.0|nta#A#1_61.0|total_412.0|lv3p_206.0|lv3p#-2_145.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	401.0	18.0	51.888643089985514	197.79817581742194	3p	nta#C#1_1.0|nta#C_1.0|nta#A_64.0|nta#T_130.0|nta#A#2_64.0|nta#AU_1.0|total_401.0|nta#T#1_130.0|mv_206.0
hsa-miR-374a-5p	hsa-mir-374a	371.5	14.0	48.07139877289182	183.24693844431982	5p	lv3p#-1_140.0|nta#A_36.0|lv3pT_170.0|canonical_159.0|nta#T_1.0|nta#A#1_36.0|nta#T#2_1.0|total_371.5|lv3p_170.0|NucVar_5.5|lv3p#-2_30.0
hsa-miR-152-3p	hsa-mir-152	371.0	6.0	48.00669971666989	183.00030730240283	3p	lv5p_97.0|lv5pT_97.0|nta#A_73.0|lv5p#-1_97.0|nta#A#1_73.0|total_371.0|nta#T#1_201.0|nta#T_201.0
hsa-miR-181a-5p	hsa-mir-181a-1	360.5	23.0	46.64801953600942	177.82105332214616	5p	lv3p#-1_118.5|nta#C#1_1.0|nta#C_1.0|nta#A_27.5|lv3pT_179.0|canonical_132.0|nta#T_0.5|lv3p#1_18.5|nta#A#1_27.5|total_360.5|nta#T#1_0.5|lv3p_197.5|lv3pE_18.5|NucVar_2.0|lv3p#-2_60.5
hsa-miR-181a-5p	hsa-mir-181a-2	360.5	23.0	46.64801953600942	177.82105332214616	5p	lv3p#-1_118.5|nta#C#1_1.0|nta#C_1.0|nta#A_27.5|lv3pT_179.0|canonical_132.0|nta#T_0.5|lv3p#1_18.5|nta#A#1_27.5|total_360.5|nta#T#1_0.5|lv3p_197.5|lv3pE_18.5|NucVar_2.0|lv3p#-2_60.5
hsa-miR-31-5p	hsa-mir-31	347.0	11.0	44.901145018017395	171.16201249038755	5p	canonical_1.0|lv3pE_271.0|nta#A_75.0|nta#A#1_75.0|total_347.0|lv3p_271.0|lv3p#2_179.0|lv3p#1_92.0
hsa-miR-135a-5p	hsa-mir-135a-2	332.5	20.0	43.02487238758151	164.009709374795	5p	lv3p#-1_25.5|nta#A_31.5|lv3pT_64.5|canonical_190.5|nta#T_41.5|nta#UA_0.5|nta#A#1_31.5|total_332.5|nta#T#1_41.5|lv3p_64.5|nta#G#1_0.5|nta#G_0.5|NucVar_4.0|lv3p#-2_39.0
hsa-miR-135a-5p	hsa-mir-135a-1	332.5	20.0	43.02487238758151	164.009709374795	5p	lv3p#-1_25.5|nta#A_31.5|lv3pT_64.5|canonical_190.5|nta#T_41.5|nta#UA_0.5|nta#A#1_31.5|total_332.5|nta#T#1_41.5|lv3p_64.5|nta#G#1_0.5|nta#G_0.5|NucVar_4.0|lv3p#-2_39.0
hsa-miR-196a-5p	hsa-mir-196a-1	325.5	26.0	42.11908560047453	160.5568733879572	5p	lv3p#-1_41.0|lv5p_47.5|nta#A_50.5|lv3pT_58.5|canonical_112.5|nta#T_52.0|nta#A#1_50.5|lv5pT_47.5|total_325.5|nta#T#1_52.0|lv5p#-1_47.5|lv3p_58.5|lv3p#-3_17.5|nta#G#1_0.5|NucVar_4.0|nta#G_0.5
hsa-miR-335-5p	hsa-mir-335	314.0	8.0	40.631007307370204	154.88435712386655	5p	nta#C_1.0|lv3p#-2_58.0|lv3p#-1_255.0|total_314.0|lv3p_313.0|nta#C#1_1.0|lv3pT_313.0
hsa-miR-10b-3p	hsa-mir-10b	306.0	13.0	39.59582240781937	150.93825885319478	3p	lv5p_29.0|nta#A_100.0|canonical_39.0|lv3p#1_27.0|nta#A#1_100.0|lv5pT_29.0|total_306.0|lv5p#-2_29.0|lv3p_27.0|mv_109.0|lv3pE_27.0|NucVar_2.0
hsa-miR-29c-3p	hsa-mir-29c	304.8333333333333	10.0	39.44485794330154	150.3627861887218	3p	lv3p#-1_117.0|nta#A_75.0|lv3pT_139.33333333333334|canonical_87.0|nta#A#1_75.0|total_304.8333333333333|lv3p_139.33333333333334|nta#G#1_2.0|mv_0.5|NucVar_1.0|lv3p#-2_22.333333333333332|nta#G_2.0
hsa-miR-185-5p	hsa-mir-185	303.0	6.0	39.20762807048781	149.45847200169288	5p	lv5p_42.0|lv3pT_42.0|canonical_217.0|total_303.0|lv5pT_42.0|lv5p#-1_42.0|lv3p_42.0|NucVar_2.0|lv3p#-2_42.0
hsa-miR-200a-5p	hsa-mir-200a	298.0	17.0	38.56063750826854	146.992160582523	5p	lv3p#-1_59.0|lv5p_1.0|nta#A_76.0|lv3pT_59.0|canonical_103.0|nta#T_1.0|lv3p#1_52.0|nta#A#1_76.0|lv5pT_1.0|total_298.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_111.0|nta#G#1_5.0|lv3pE_52.0|NucVar_1.0|nta#G_5.0
hsa-miR-196b-5p	hsa-mir-196b	293.0	13.0	37.91364694604927	144.52584916335317	5p	lv3p#-1_73.0|nta#A_41.0|lv3pT_73.0|canonical_76.0|lv3p#1_101.0|nta#A#1_41.0|total_293.0|lv3p_174.0|nta#G#1_1.0|lv3pE_101.0|NucVar_1.0|nta#G_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	291.0	10.0	37.65485072116156	143.53932459568523	3p	lv3p#-1_54.0|lv3pT_54.0|canonical_91.0|nta#T_85.0|lv3p#1_58.0|total_291.0|nta#T#1_85.0|lv3p_112.0|lv3pE_58.0|NucVar_3.0
hsa-miR-140-5p	hsa-mir-140	278.0	14.0	35.97267525939146	137.12691490584362	5p	lv5p_42.0|canonical_148.0|lv5pT_42.0|nta#A_71.0|lv5p#-1_42.0|nta#A#1_71.0|total_278.0|NucVar_17.0
hsa-miR-29b-3p	hsa-mir-29b-1	255.66666666666669	23.0	33.082784081478714	126.11072390021832	3p	lv3p#-1_31.5|nta#C#1_0.5|nta#C_0.5|lv3pT_127.66666666666666|total_255.66666666666669|lv3p_127.66666666666666|lv3p#-4_0.5|lv3p#-3_95.66666666666666|mv_127.5
hsa-miR-29b-3p	hsa-mir-29b-2	255.66666666666669	23.0	33.082784081478714	126.11072390021832	3p	lv3p#-1_31.5|nta#C#1_0.5|nta#C_0.5|lv3pT_127.66666666666666|total_255.66666666666669|lv3p_127.66666666666666|lv3p#-4_0.5|lv3p#-3_95.66666666666666|mv_127.5
hsa-miR-664a-5p	hsa-mir-664a	248.0	15.0	32.09073188607583	122.32904639082453	5p	mv_109.0|nta#C_1.0|lv3p#-2_47.0|lv3p#-1_91.0|total_248.0|lv3p_138.0|nta#C#1_1.0|lv3pT_138.0
hsa-let-7b-3p	hsa-let-7b	247.0	10.0	31.961333773631978	121.83578410699056	3p	lv3p#-1_2.0|nta#A_37.0|lv3pT_2.0|nta#T_168.0|nta#A#2_1.0|nta#A#1_36.0|total_247.0|nta#T#1_168.0|lv3p_2.0|mv_40.0
hsa-miR-16-2-3p	hsa-mir-16-2	245.0	12.0	31.702537548744267	120.84925953932262	3p	mv_240.0|lv3p#-2_1.0|total_245.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3pT_1.0
hsa-miR-484	hsa-mir-484	237.0	11.0	30.667352649193436	116.90316126865086	5p	lv3p#-1_64.0|nta#A_64.0|canonical_24.0|lv3pT_64.0|nta#T_85.0|nta#A#2_64.0|total_237.0|nta#T#1_85.0|lv3p_64.0
hsa-miR-194-5p	hsa-mir-194-1	236.0	12.0	30.53795453674958	116.40989898481689	5p	lv5p#-2_14.0|lv5p_14.0|canonical_88.0|lv3pE_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_113.0|lv3p#1_1.0|NucVar_0.5|nta#T#1_0.5|mv_19.0|lv3pT_112.0|lv3p#-1_112.0|lv5pT_14.0|nta#T_0.5|total_236.0
hsa-miR-574-3p	hsa-mir-574	234.0	7.0	30.279158311861874	115.42337441714895	3p	lv3p#-1_18.0|nta#A_49.0|lv3pT_18.0|canonical_86.0|nta#T_80.0|nta#A#1_49.0|total_234.0|nta#T#2_32.0|nta#T#1_48.0|lv3p_18.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	232.0	3.0	30.020362086974163	114.43684984948102	5p	canonical_85.0|lv3p#-1_146.0|total_232.0|lv3p_146.0|NucVar_1.0|lv3pT_146.0
hsa-miR-1180-3p	hsa-mir-1180	221.0	11.0	28.59698285009177	109.01096472730734	3p	lv3p#-1_46.0|nta#A_114.0|lv3pT_46.0|canonical_58.0|nta#A#3_1.0|nta#A#2_30.0|nta#A#1_83.0|total_221.0|lv3p_46.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	211.0285714285714	18.0	27.30669881458019	104.09243509707717	3p	nta#A#1_0.4|lv3pE_34.7|nta#C#1_0.25|nta#G_0.2|nta#C_0.25|nta#G#1_0.2|lv3p_86.83333333333334|nta#A_84.73333333333333|lv3p#2_0.5|lv3p#1_34.2|nta#T#3_0.25|NucVar_0.3333333333333333|nta#T#1_32.0|mv_6.428571428571429|lv3p#-3_13.8|lv3pT_52.13333333333334|lv3p#-2_38.333333333333336|nta#T_32.25|nta#A#4_0.5|nta#A#3_53.333333333333336|total_211.0285714285714|nta#A#2_30.5
hsa-miR-3605-3p	hsa-mir-3605	205.0	11.0	26.526613050990104	101.11876818596383	3p	lv3p#-2_47.0|lv3p#-1_111.0|total_205.0|nta#T#1_47.0|lv3p_158.0|nta#T_47.0|lv3pT_158.0
hsa-miR-505-3p	hsa-mir-505	202.0	8.0	26.13841871365854	99.63898133446192	3p	mv_150.0|lv3pE_51.0|nta#C_1.0|total_202.0|lv3p_51.0|nta#C#1_1.0|lv3p#1_51.0
hsa-miR-95-3p	hsa-mir-95	197.0	9.0	25.49142815143927	97.17266991529206	3p	canonical_116.0|total_197.0|nta#T#1_76.0|nta#T_76.0|NucVar_5.0
hsa-miR-1269b	hsa-mir-1269b	195.0	15.0	25.232631926551562	96.18614534762413	5p	lv3p#-1_33.0|nta#A_43.0|lv3pT_107.0|nta#T_45.0|nta#A#1_43.0|total_195.0|nta#T#1_45.0|lv3p_107.0|lv3p#-2_74.0
hsa-miR-20a-5p	hsa-mir-20a	191.0	4.0	24.715039476776145	94.21309621228825	5p	canonical_188.0|total_191.0|NucVar_3.0
hsa-miR-450b-5p	hsa-mir-450b	187.0	3.0	24.197447027000727	92.24004707695237	5p	nta#A_54.0|lv3p#-1_133.0|nta#A#1_54.0|total_187.0|lv3p_133.0|lv3pT_133.0
hsa-miR-181b-5p	hsa-mir-181b-2	179.33333333333334	20.0	23.205394831597847	88.4583695675586	5p	lv3p#-1_19.0|nta#A_28.0|lv3pT_19.0|canonical_27.0|mlv3p_53.0|lv3p#1_50.333333333333336|nta#A#1_28.0|mlv3p#2_53.0|total_179.33333333333334|lv3p_69.33333333333333|nta#G#1_0.5|lv3pE_50.333333333333336|nta#G_0.5|NucVar_1.5
hsa-miR-320b	hsa-mir-320b-1	178.5285714285714	16.0	23.101260160154933	88.06141087247316	3p	nta#A#1_0.4|lv3pE_34.2|nta#C#1_0.25|nta#G_0.2|nta#C_0.25|nta#G#1_0.2|lv3p_86.33333333333334|nta#A_84.73333333333333|lv3p#1_34.2|nta#T#3_0.25|NucVar_0.3333333333333333|mv_6.428571428571429|lv3p#-3_13.8|lv3pT_52.13333333333334|lv3p#-2_38.333333333333336|nta#T_0.25|nta#A#4_0.5|nta#A#3_53.333333333333336|total_178.5285714285714|nta#A#2_30.5
hsa-miR-320c	hsa-mir-320c-2	178.16190476190476	13.0	23.05381418559219	87.88054803506739	3p	lv3p#-1_13.8|nta#C#1_0.25|nta#C_0.25|nta#A_84.23333333333333|lv3pT_13.8|mlv3p_1.0|nta#T_72.25|nta#A#3_53.333333333333336|nta#A#2_30.5|nta#A#1_0.4|mlv3p#2_1.0|nta#T#3_72.25|total_178.16190476190476|lv3p_13.8|nta#G#1_0.2|mv_6.428571428571429|nta#G_0.2
hsa-miR-17-5p	hsa-mir-17	178.0	4.0	23.03286401500604	87.80068652244664	5p	canonical_175.0|total_178.0|NucVar_3.0
hsa-miR-590-3p	hsa-mir-590	175.0	7.0	22.64466967767448	86.32089967094473	3p	lv5p#1_90.0|lv5p_90.0|canonical_46.0|lv5pE_90.0|lv3p#1_37.0|total_175.0|lv3p_37.0|lv3pE_37.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	174.0	4.0	22.515271565230623	85.82763738711076	3p	canonical_169.0|nta#A#2_1.0|nta#A_1.0|total_174.0|NucVar_4.0
hsa-miR-504-5p	hsa-mir-504	173.0	7.0	22.385873452786768	85.33437510327678	5p	nta#C#1_1.0|nta#C_1.0|lv5p_73.0|lv3p#1_99.0|total_173.0|lv5pT_73.0|lv5p#-1_73.0|lv3p_99.0|lv3pE_99.0
hsa-miR-7-5p	hsa-mir-7-1	172.66666666666663	9.0	22.342740748638814	85.16995434199877	5p	lv3p#-1_0.6666666666666666|lv3pT_0.6666666666666666|canonical_23.666666666666668|nta#T_22.333333333333332|lv3p#1_125.0|nta#T#3_9.666666666666666|total_172.66666666666663|nta#T#2_12.666666666666666|lv3p_125.66666666666667|mv_1.0|lv3pE_125.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	167.0	5.0	21.609484778123644	82.37480140027297	3p	mv_166.0|nta#G#1_1.0|total_167.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	167.0	9.0	21.609484778123644	82.37480140027297	5p	lv3p#-1_36.0|nta#A_1.0|lv3pT_157.0|canonical_9.0|nta#A#1_1.0|total_167.0|lv3p_157.0|lv3p#-3_61.0|lv3p#-2_60.0
hsa-miR-335-3p	hsa-mir-335	166.0	4.0	21.48008666567979	81.881539116439	3p	canonical_114.0|nta#G#1_1.0|nta#A_50.0|nta#A#1_50.0|total_166.0|NucVar_1.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	159.0	9.0	20.574299878572813	78.42870312960122	5p	canonical_101.0|nta#A_24.0|nta#A#1_24.0|total_159.0|nta#T#1_31.0|nta#T_31.0|NucVar_3.0
hsa-miR-664a-3p	hsa-mir-664a	153.0	7.0	19.797911203909685	75.46912942659739	3p	canonical_144.0|nta#G#1_1.0|total_153.0|NucVar_8.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	149.0	4.0	19.28031875413427	73.4960802912615	3p	canonical_98.0|lv3p#-1_51.0|total_149.0|lv3p_51.0|lv3pT_51.0
hsa-miR-130b-5p	hsa-mir-130b	147.0	6.0	19.02152252924656	72.50955572359358	5p	canonical_55.0|lv3pE_91.0|total_147.0|lv3p_91.0|NucVar_1.0|lv3p#1_91.0
hsa-miR-328-3p	hsa-mir-328	146.0	2.0	18.89212441680271	72.01629343975961	3p	canonical_145.0|nta#A_1.0|nta#A#1_1.0|total_146.0
hsa-miR-340-5p	hsa-mir-340	145.0	4.0	18.762726304358853	71.52303115592564	5p	canonical_102.0|nta#G#1_1.0|lv3p#-1_41.0|total_145.0|lv3p_41.0|NucVar_1.0|lv3pT_41.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	134.0	4.0	17.339347067476456	66.09714603375197	3p	lv3pE_134.0|total_134.0|lv3p_134.0|lv3p#1_134.0
hsa-miR-320c	hsa-mir-320c-1	131.57857142857142	8.0	17.02601878091598	64.90274664646827	3p	lv3p#-1_13.8|nta#C#1_0.25|nta#C_0.25|nta#A_30.9|lv3pT_13.8|lv3p#2_80.0|nta#A#2_30.5|nta#A#1_0.4|total_131.57857142857142|lv3p_93.8|nta#G#1_0.2|lv3pE_80.0|mv_6.428571428571429|nta#G_0.2
hsa-miR-582-5p	hsa-mir-582	127.0	4.0	16.433560280369477	62.64431004691418	5p	lv5p_91.0|canonical_34.0|lv5pT_91.0|lv5p#-2_91.0|total_127.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	126.33333333333333	17.0	16.347294872073576	62.315468524358195	5p	lv3p#-1_19.0|nta#A_28.0|lv3pT_19.0|canonical_27.0|lv3p#1_50.333333333333336|nta#A#1_28.0|total_126.33333333333333|lv3p_69.33333333333333|nta#G#1_0.5|lv3pE_50.333333333333336|NucVar_1.5|nta#G_0.5
hsa-miR-29c-5p	hsa-mir-29c	123.0	6.0	15.915967830594061	60.671260911578294	5p	mv_49.0|nta#A_74.0|nta#A#1_74.0|total_123.0
hsa-miR-148b-3p	hsa-mir-148b	121.5	14.0	15.72187066192828	59.931367485827344	3p	lv3p#-1_20.0|nta#A_1.0|lv3pT_20.0|mlv3p_1.0|nta#T_94.0|nta#A#1_1.0|mlv3p#2_1.0|total_121.5|nta#T#2_50.5|nta#T#1_43.5|lv3p_20.0|NucVar_5.5
hsa-miR-15b-5p	hsa-mir-15b	120.0	4.0	15.5277734932625	59.19147406007639	5p	canonical_31.0|nta#G#1_1.0|nta#A_88.0|nta#A#1_88.0|total_120.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	118.0	3.0	15.26897726837479	58.204949492408446	3p	canonical_77.0|nta#A#2_41.0|nta#A_41.0|total_118.0
hsa-miR-338-5p	hsa-mir-338	115.0	5.0	14.880782931043228	56.72516264090654	5p	lv3p#-2_48.0|lv3p#-1_67.0|total_115.0|lv3p_115.0|lv3pT_115.0
hsa-miR-874-3p	hsa-mir-874	114.0	3.0	14.751384818599375	56.23190035707257	3p	lv3pE_114.0|total_114.0|lv3p_114.0|lv3p#2_114.0
hsa-miR-1468-5p	hsa-mir-1468	114.0	6.0	14.751384818599375	56.23190035707257	5p	lv3pE_60.0|lv3p#-1_54.0|total_114.0|lv3p_114.0|lv3pT_54.0|lv3p#1_60.0
hsa-miR-331-3p	hsa-mir-331	113.0	5.0	14.62198670615552	55.7386380732386	3p	canonical_33.0|nta#G#1_1.0|nta#A_72.0|nta#A#1_72.0|total_113.0|nta#T#1_7.0|nta#T_7.0|nta#G_1.0
hsa-miR-187-5p	hsa-mir-187	112.0	8.0	14.492588593711666	55.245375789404626	5p	mv_45.0|nta#T#3_63.0|total_112.0|nta#T#1_4.0|nta#T_67.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	112.0	5.0	14.492588593711666	55.245375789404626	3p	lv3p#-2_112.0|total_112.0|lv3p_112.0|lv3pT_112.0
hsa-miR-424-3p	hsa-mir-424	111.0	5.0	14.36319048126781	54.752113505570655	3p	canonical_28.0|lv3pE_54.0|lv3p#-1_29.0|total_111.0|lv3p_83.0|lv3pT_29.0|lv3p#1_54.0
hsa-miR-628-3p	hsa-mir-628	107.0	3.0	13.845598031492395	52.77906437023478	3p	canonical_53.0|lv3p#-1_53.0|total_107.0|lv3p_53.0|NucVar_1.0|lv3pT_53.0
hsa-miR-934	hsa-mir-934	105.0	7.0	13.586801806604687	51.792539802566836	5p	canonical_75.0|nta#A_2.0|nta#A#1_2.0|total_105.0|nta#T#1_26.0|nta#T_26.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	101.99999999999999	6.0	13.198607469273123	50.31275295106492	3p	canonical_89.0|lv3p#-2_10.666666666666668|lv3p#-1_1.0|total_101.99999999999999|nta#T#1_1.3333333333333333|lv3p_11.666666666666668|nta#T_1.3333333333333333|lv3pT_11.666666666666668
hsa-miR-888-5p	hsa-mir-888	101.0	7.0	13.06920935682927	49.81949066723096	5p	lv3pE_77.0|lv3p#-1_24.0|total_101.0|lv3p_101.0|lv3pT_24.0|lv3p#1_77.0
hsa-miR-28-5p	hsa-mir-28	101.0	3.0	13.06920935682927	49.81949066723096	5p	nta#A_34.0|lv3p#-1_67.0|nta#A#1_34.0|total_101.0|lv3p_67.0|lv3pT_67.0
hsa-miR-452-5p	hsa-mir-452	97.0	1.0	12.551616907053853	47.84644153189508	5p	mv_97.0|total_97.0
hsa-miR-1-3p	hsa-mir-1-1	96.0	5.0	12.42221879461	47.35317924806111	3p	canonical_28.0|nta#G#1_67.0|total_96.0|NucVar_1.0|nta#G_67.0
hsa-miR-1-3p	hsa-mir-1-2	96.0	5.0	12.42221879461	47.35317924806111	3p	canonical_28.0|nta#G#1_67.0|total_96.0|NucVar_1.0|nta#G_67.0
hsa-miR-32-5p	hsa-mir-32	95.0	4.0	12.292820682166145	46.85991696422714	5p	lv3p#-2_29.0|lv3p#-1_66.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-379-5p	hsa-mir-379	95.0	4.0	12.292820682166145	46.85991696422714	5p	canonical_61.0|lv3p#-1_32.0|total_95.0|lv3p_32.0|NucVar_2.0|lv3pT_32.0
hsa-miR-1301-3p	hsa-mir-1301	95.0	2.0	12.292820682166145	46.85991696422714	3p	lv3p#-4_63.0|total_95.0|nta#T#1_32.0|lv3p_63.0|nta#T_32.0|lv3pT_63.0
hsa-miR-615-3p	hsa-mir-615	93.0	3.0	12.034024457278436	45.8733923965592	3p	canonical_68.0|lv3p#-1_25.0|total_93.0|lv3p_25.0|lv3pT_25.0
hsa-miR-598-3p	hsa-mir-598	92.0	6.0	11.904626344834583	45.38013011272523	3p	nta#A_1.0|canonical_43.0|nta#A#2_1.0|lv3p#1_47.0|total_92.0|lv3p_47.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0
hsa-miR-323a-3p	hsa-mir-323a	90.0	3.0	11.645830119946874	44.39360554505729	3p	lv5p_39.0|lv3pE_51.0|lv5p#1_39.0|lv5pE_39.0|total_90.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-224-3p	hsa-mir-224	90.0	6.0	11.645830119946874	44.39360554505729	3p	total_90.0|nta#T#1_90.0|nta#T_90.0
hsa-miR-421	hsa-mir-421	88.0	8.0	11.387033895059165	43.40708097738935	3p	canonical_43.0|total_88.0|nta#T#1_43.0|nta#T_43.0|NucVar_2.0
