name	pre-microRNA	RC_adj	UR	32152194_EXO_S1532152194_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-1	461.83333333333303	29.0	36.963850421450566	68.73767757440086	3p	lv5p_156.66666666666674|nta#A_0.3333333333333333|canonical_48.0|nta#T_0.6666666666666666|lv3p#1_34.333333333333336|nta#A#1_0.3333333333333333|lv5pT_156.66666666666674|total_461.83333333333303|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_156.3333333333334|lv3p_34.333333333333336|lv3pE_34.333333333333336|mv_221.50000000000006|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	461.83333333333303	29.0	36.963850421450566	68.73767757440086	3p	lv5p_156.66666666666674|nta#A_0.3333333333333333|canonical_48.0|nta#T_0.6666666666666666|lv3p#1_34.333333333333336|nta#A#1_0.3333333333333333|lv5pT_156.66666666666674|total_461.83333333333303|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_156.3333333333334|lv3p_34.333333333333336|lv3pE_34.333333333333336|mv_221.50000000000006|NucVar_0.3333333333333333
hsa-miR-1301-3p	hsa-mir-1301	452.0	18.0	36.17681787909564	67.27411821789075	3p	lv5p_8.0|nta#A#1_19.0|lv5p#-1_8.0|canonical_56.0|nta#G_1.0|nta#G#1_1.0|lv3p_314.0|nta#A_19.0|NucVar_1.0|nta#T#2_13.0|nta#T#1_26.0|mv_14.0|lv3p#-4_22.0|lv3p#-3_17.0|lv3pT_314.0|lv3p#-2_119.0|lv3p#-1_156.0|lv5pT_8.0|nta#T_39.0|total_452.0
hsa-miR-9-3p	hsa-mir-9-3	437.33333333333303	27.0	35.002938832871266	65.09118222851961	3p	lv5p_156.66666666666674|nta#A_0.3333333333333333|canonical_48.0|nta#T_0.6666666666666666|lv3p#1_34.333333333333336|nta#A#1_0.3333333333333333|lv5pT_156.66666666666674|total_437.33333333333303|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_156.3333333333334|lv3p_34.333333333333336|lv3pE_34.333333333333336|mv_197.00000000000006|NucVar_0.3333333333333333
hsa-miR-107	hsa-mir-107	432.9999999999997	36.0	34.65611093285044	64.44622386802361	3p	lv5p#-2_69.33333333333333|lv5p_69.33333333333333|nta#A#1_11.0|canonical_42.0|lv3pE_0.3333333333333333|nta#G_21.666666666666664|nta#G#1_21.666666666666664|lv3p_173.3333333333334|nta#A_18.666666666666664|nta#T#6_1.3333333333333333|lv3p#1_0.3333333333333333|nta#T#2_1.3333333333333333|NucVar_4.333333333333334|nta#T#1_73.33333333333331|mv_27.666666666666664|lv3p#-4_3.0|lv3pT_173.00000000000006|lv3p#-2_162.00000000000006|lv3p#-1_8.0|lv5pT_69.33333333333333|nta#T_75.99999999999997|total_432.9999999999997|nta#A#2_7.666666666666666
hsa-miR-1468-5p	hsa-mir-1468	432.0	11.0	34.57607372515335	64.29738732329382	5p	lv3p#-1_9.0|nta#A_105.0|lv3pT_9.0|canonical_28.0|lv3p#1_241.0|nta#A#1_105.0|total_432.0|lv3p_250.0|mv_49.0|lv3pE_241.0
hsa-miR-454-3p	hsa-mir-454	432.0	12.0	34.57607372515335	64.29738732329382	3p	lv3p#-1_16.0|nta#A_14.0|lv3pT_16.0|canonical_165.0|lv3p#2_26.0|lv3p#1_133.0|nta#A#1_14.0|total_432.0|lv3p_175.0|mv_75.0|lv3pE_159.0|NucVar_3.0
hsa-miR-20b-5p	hsa-mir-20b	431.5	12.0	34.53605512130479	64.2229690509289	5p	lv3p#-1_21.0|mlv5p#1_26.0|nta#A_76.0|lv3pT_21.0|canonical_113.0|mlv3p_15.0|lv3p#2_19.0|lv3p#1_123.0|nta#A#1_76.0|mlv3p#2_15.0|mlv5p_26.0|total_431.5|lv3p_163.0|mv_37.5|lv3pE_142.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	425.0	12.0	34.01581327127355	63.25553151018489	5p	lv5p_21.0|nta#A_2.0|canonical_51.0|nta#T_196.0|nta#A#2_2.0|lv3p#1_153.0|lv5pT_21.0|total_425.0|nta#T#1_196.0|lv5p#-1_21.0|lv3p_153.0|lv3pE_153.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	425.0	9.0	34.01581327127355	63.25553151018489	5p	lv3p#-1_82.0|nta#A_44.0|lv3pT_152.0|canonical_227.0|nta#A#2_2.0|nta#A#1_42.0|total_425.0|lv3p_152.0|NucVar_2.0|lv3p#-2_70.0
hsa-miR-320b	hsa-mir-320b-2	418.17380952380927	50.0	33.46946404635061	62.23954490604087	3p	nta#A#1_41.6|canonical_34.5|lv3pE_7.0|nta#C#1_0.8333333333333333|nta#G_0.6|nta#C_0.8333333333333333|nta#G#1_0.6|lv3p_166.8666666666667|nta#A_129.85|lv3p#2_4.0|lv3p#1_3.0|nta#T#3_15.666666666666668|nta#T#2_0.8333333333333333|NucVar_3.666666666666667|nta#T#1_57.47619047619048|mlv3p_0.5|mv_7.3809523809523805|lv3p#-3_46.2|lv3pT_159.8666666666667|lv3p#-2_109.66666666666664|lv3p#-1_4.0|mlv3p#2_0.5|nta#T_73.97619047619045|nta#A#4_24.0|nta#A#3_29.0|total_418.17380952380927|nta#A#2_35.25
hsa-miR-320b	hsa-mir-320b-1	413.17380952380927	46.0	33.06927800786504	61.49536218239163	3p	nta#A#1_41.6|canonical_34.5|lv3pE_3.0|nta#C#1_0.8333333333333333|nta#G_0.6|nta#C_0.8333333333333333|nta#G#1_0.6|lv3p_162.8666666666667|nta#A_129.85|lv3p#1_3.0|nta#T#3_15.666666666666668|nta#T#2_0.8333333333333333|NucVar_3.666666666666667|nta#T#1_57.47619047619048|mv_6.8809523809523805|lv3p#-3_46.2|lv3pT_159.8666666666667|lv3p#-2_109.66666666666664|lv3p#-1_4.0|nta#T_73.97619047619045|nta#A#4_24.0|nta#A#3_29.0|total_413.17380952380927|nta#A#2_35.25
hsa-miR-132-3p	hsa-mir-132	413.0	10.0	33.05536677890818	61.469492973426725	3p	canonical_245.0|nta#A_17.0|nta#A#1_17.0|total_413.0|nta#T#1_146.0|nta#T_146.0|NucVar_5.0
hsa-miR-425-3p	hsa-mir-425	400.0	24.0	32.01488307884569	59.534617891938716	3p	lv5p#1_27.0|lv5p_27.0|nta#A_55.0|canonical_53.0|lv5pE_27.0|nta#T_128.0|nta#A#1_55.0|total_400.0|nta#T#2_67.0|nta#T#1_61.0|mv_134.0|NucVar_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	396.0	17.0	31.694734248057237	58.93927171301933	5p	lv3p#-1_77.0|lv5p_93.0|lv3pT_145.0|canonical_67.0|lv5pT_93.0|total_396.0|lv5p#-1_93.0|lv3p_145.0|lv3p#-4_1.0|nta#G#1_1.0|mv_88.0|lv3p#-3_61.0|nta#G_1.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-598-3p	hsa-mir-598	377.0	9.0	30.174027301812067	56.111377363152236	3p	canonical_262.0|lv3pE_42.0|lv3p#-1_68.0|total_377.0|lv3p_110.0|NucVar_5.0|lv3pT_68.0|lv3p#1_42.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	367.0	10.0	29.373655224840924	54.62301191585377	5p	canonical_57.0|lv3pE_309.0|total_367.0|lv3p_309.0|NucVar_1.0|lv3p#1_309.0
hsa-miR-769-5p	hsa-mir-769	363.0	14.0	29.053506394052466	54.02766573693438	5p	lv3p#-1_222.0|nta#A_64.0|canonical_27.0|lv3pT_222.0|nta#T_47.0|nta#A#1_64.0|nta#T#2_15.0|total_363.0|nta#T#1_32.0|lv3p_222.0|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-2	360.00714285714287	21.0	28.813966465301817	53.58221922092149	3p	nta#A#1_41.6|lv3pE_120.0|nta#G_0.6|nta#G#1_0.6|lv3p_166.2|nta#A_105.85|lv3p#2_120.0|nta#T#1_53.642857142857146|mv_2.7142857142857144|mlv3p_31.0|lv3pT_46.2|lv3p#-1_46.2|mlv3p#3_1.0|mlv3p#2_30.0|nta#T_53.642857142857146|nta#A#3_29.0|total_360.00714285714287|nta#A#2_35.25
hsa-miR-615-3p	hsa-mir-615	358.0	15.0	28.653320355566898	53.28348301328515	3p	lv3p#-1_153.0|nta#A_37.0|lv3pT_153.0|canonical_73.0|nta#T_95.0|nta#A#1_37.0|total_358.0|nta#T#1_95.0|lv3p_153.0
hsa-miR-16-2-3p	hsa-mir-16-2	355.0	11.0	28.413208732475553	52.83697337909561	3p	lv5p#1_42.0|lv5p_48.0|canonical_21.0|lv5pE_42.0|nta#T_7.0|lv5pT_6.0|total_355.0|nta#T#1_7.0|lv5p#-1_6.0|mv_279.0
hsa-miR-151b	hsa-mir-151b	352.0	12.0	28.173097109384212	52.39046374490607	3p	nta#C#1_1.5|nta#C_1.5|nta#A_2.0|mlv3p_0.5|lv3p#3_23.0|lv3p#2_281.0|lv3p#1_37.5|nta#A#1_2.0|mlv3p#2_0.5|total_352.0|lv3p_341.5|lv3pE_341.5|mv_6.5
hsa-miR-374a-3p	hsa-mir-374a	324.0	11.0	25.932055293865012	48.22304049247036	3p	lv3p#-1_54.0|lv3pT_57.0|canonical_242.0|nta#T_13.0|total_324.0|nta#T#1_13.0|lv3p_57.0|mv_9.0|NucVar_3.0|lv3p#-2_3.0
hsa-let-7a-3p	hsa-let-7a-3	318.8333333333333	23.0	25.518529720763254	47.45405167803281	3p	nta#A_26.0|canonical_5.5|nta#T_218.0|nta#UA_0.5|lv3p#1_11.5|nta#A#1_26.0|total_318.8333333333333|nta#T#2_21.5|nta#T#1_196.5|lv3p_11.5|mv_57.333333333333336|lv3pE_11.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	318.8333333333333	23.0	25.518529720763254	47.45405167803281	3p	nta#A_26.0|canonical_5.5|nta#T_218.0|nta#UA_0.5|lv3p#1_11.5|nta#A#1_26.0|total_318.8333333333333|nta#T#2_21.5|nta#T#1_196.5|lv3p_11.5|mv_57.333333333333336|lv3pE_11.5|NucVar_0.5
hsa-miR-211-5p	hsa-mir-211	312.5	12.0	25.011627405348197	46.51142022807712	5p	lv3p#-1_1.0|lv5p_0.5|lv3pT_1.0|canonical_255.0|nta#T_20.0|lv5pT_0.5|total_312.5|nta#T#1_20.0|lv5p#-1_0.5|lv3p_1.0|mv_0.5|NucVar_35.5
hsa-miR-365a-3p	hsa-mir-365a	305.5	18.0	24.451366951468398	45.4695644149682	3p	lv3p#-1_2.5|nta#A_10.5|lv3pT_87.0|canonical_176.5|nta#T_1.5|lv3p#1_27.0|nta#A#1_10.5|nta#T#2_1.5|total_305.5|lv3p_114.0|lv3p#-3_30.0|lv3pE_27.0|NucVar_3.0|lv3p#-2_54.5
hsa-miR-365b-3p	hsa-mir-365b	305.5	18.0	24.451366951468398	45.4695644149682	3p	lv3p#-1_2.5|nta#A_10.5|lv3pT_87.0|canonical_176.5|nta#T_1.5|lv3p#1_27.0|nta#A#1_10.5|nta#T#2_1.5|total_305.5|lv3p_114.0|lv3p#-3_30.0|lv3pE_27.0|NucVar_3.0|lv3p#-2_54.5
hsa-miR-19b-3p	hsa-mir-19b-1	302.0	18.0	24.171236724528498	44.94863650841373	3p	lv3p#-1_52.5|nta#C#1_0.5|lv5p_18.5|nta#C_0.5|lv3pT_52.5|canonical_137.5|nta#T_90.5|nta#UA_0.5|lv5pT_18.5|total_302.0|nta#T#1_90.5|lv5p#-2_17.5|lv5p#-1_1.0|lv3p_52.5|nta#G#1_0.5|nta#G_0.5|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	302.0	18.0	24.171236724528498	44.94863650841373	3p	lv3p#-1_52.5|nta#C#1_0.5|lv5p_18.5|nta#C_0.5|lv3pT_52.5|canonical_137.5|nta#T_90.5|nta#UA_0.5|lv5pT_18.5|total_302.0|nta#T#1_90.5|lv5p#-2_17.5|lv5p#-1_1.0|lv3p_52.5|nta#G#1_0.5|nta#G_0.5|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	291.0	13.0	23.29082743986024	43.31143451638542	3p	lv3p#-1_60.0|lv3pT_60.0|canonical_172.0|nta#T_34.0|lv3p#1_12.0|total_291.0|nta#T#1_34.0|lv3p_72.0|mv_9.0|lv3pE_12.0|NucVar_4.0
hsa-miR-489-3p	hsa-mir-489	280.0	5.0	22.410418155191987	41.6742325243571	3p	lv3p#-1_29.0|lv5p_31.0|nta#A_79.0|lv3pT_29.0|canonical_140.0|nta#A#1_79.0|lv5pT_31.0|total_280.0|lv5p#-1_31.0|lv3p_29.0|NucVar_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	277.0	5.0	22.170306532100643	41.22772289016756	3p	canonical_208.0|lv3p#-2_67.0|nta#T#2_1.0|total_277.0|lv3p_67.0|nta#T_1.0|NucVar_1.0|lv3pT_67.0
hsa-miR-542-3p	hsa-mir-542	269.0	10.0	21.53000887052373	40.037030532328785	3p	lv3p#-1_41.0|lv3pT_61.0|canonical_80.0|lv3p#1_86.0|total_269.0|lv3p_147.0|nta#G#1_14.0|lv3pE_86.0|mv_27.0|NucVar_1.0|nta#G_14.0|lv3p#-2_20.0
hsa-miR-218-5p	hsa-mir-218-1	253.0	19.0	20.2494135473699	37.65564581665124	5p	nta#A_82.5|canonical_19.5|nta#T_4.0|lv3p#3_28.5|lv3p#1_78.5|nta#A#1_82.5|nta#T#3_4.0|total_253.0|lv3p_107.0|mv_39.5|lv3pE_107.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	249.0	18.0	19.929264716581443	37.06029963773185	5p	nta#A_82.5|canonical_19.5|lv3p#3_28.5|lv3p#1_78.5|nta#A#1_82.5|total_249.0|lv3p_107.0|mv_39.5|lv3pE_107.0|NucVar_0.5
hsa-miR-1306-5p	hsa-mir-1306	247.0	6.0	19.769190301187216	36.76262654827216	5p	lv3p#-1_101.0|lv5p_93.0|lv3pT_129.0|canonical_11.0|nta#T_14.0|lv5pT_93.0|total_247.0|nta#T#2_14.0|lv5p#-2_93.0|lv3p_129.0|lv3p#-2_28.0
hsa-miR-331-5p	hsa-mir-331	246.0	14.0	19.689153093490102	36.61379000354231	5p	lv5p_48.0|canonical_6.0|lv3pE_47.0|nta#G_1.0|nta#G#1_1.0|lv3p_60.0|nta#A_9.0|lv3p#2_47.0|nta#T#2_6.0|nta#T#1_54.0|mv_62.0|lv3pT_13.0|lv3p#-2_13.0|lv5pT_48.0|nta#T_60.0|lv5p#-3_48.0|total_246.0|nta#A#2_9.0
hsa-miR-25-5p	hsa-mir-25	243.0	7.0	19.449041470398758	36.16728036935277	5p	canonical_80.0|lv3pE_163.0|total_243.0|lv3p_163.0|lv3p#2_44.0|lv3p#1_119.0
hsa-miR-1-3p	hsa-mir-1-1	237.5	13.0	19.00883682806463	35.34867937333861	3p	mv_16.5|canonical_6.5|nta#G#2_0.5|lv3p#-1_214.0|total_237.5|lv3p_214.0|lv3pT_214.0|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-2	237.5	13.0	19.00883682806463	35.34867937333861	3p	mv_16.5|canonical_6.5|nta#G#2_0.5|lv3p#-1_214.0|total_237.5|lv3p_214.0|lv3pT_214.0|nta#G_0.5
hsa-miR-27b-5p	hsa-mir-27b	234.0	8.0	18.72870660112473	34.82775146678415	5p	lv3p#-1_9.0|lv5p#1_4.0|lv5p_4.0|nta#A_58.0|lv3pT_30.0|canonical_93.0|lv5pE_4.0|lv3p#3_23.0|lv3p#1_26.0|nta#A#1_58.0|total_234.0|lv3p_79.0|lv3p#-3_21.0|lv3pE_49.0
hsa-miR-664a-5p	hsa-mir-664a	229.0	9.0	18.32852056263916	34.08356874313491	5p	mv_66.0|lv3p#-3_26.0|lv3p#-2_50.0|lv3p#-1_87.0|total_229.0|lv3p_163.0|lv3pT_163.0
hsa-miR-934	hsa-mir-934	224.0	10.0	17.928334524153588	33.33938601948568	5p	lv3p#-1_13.0|nta#A_198.0|lv3pT_13.0|canonical_12.0|nta#A#2_91.0|nta#A#1_107.0|total_224.0|lv3p_13.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	213.0	11.0	17.04792523948533	31.702184027457367	3p	nta#A#1_2.0|lv5p_2.0|lv5p#-1_1.0|canonical_8.0|lv3pE_32.0|lv5pE_1.0|lv3p_71.0|nta#A_2.0|lv3p#1_32.0|nta#T#2_1.0|nta#T#1_129.0|lv3pT_39.0|lv5p#1_1.0|lv3p#-2_1.0|lv3p#-1_38.0|lv5pT_1.0|nta#T_130.0|total_213.0
hsa-miR-629-5p	hsa-mir-629	212.0	8.0	16.967888031788217	31.55334748272752	5p	lv5p_96.0|nta#A_1.0|canonical_87.0|lv3p#1_14.0|nta#A#1_1.0|lv5pT_96.0|total_212.0|lv5p#-1_96.0|lv3p_14.0|mv_14.0|lv3pE_14.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	203.0	6.0	16.24755316251419	30.213818580158897	3p	canonical_22.0|lv3p#-2_8.0|lv3p#-1_21.0|nta#A_152.0|nta#A#1_152.0|total_203.0|lv3p_29.0|lv3pT_29.0
hsa-miR-193b-5p	hsa-mir-193b	199.0	7.0	15.927404331725732	29.61847240123951	5p	lv5p#1_1.0|lv5p_1.0|lv3pT_18.0|canonical_150.0|lv5pE_1.0|nta#T_28.0|total_199.0|nta#T#1_28.0|lv3p_18.0|NucVar_2.0|lv3p#-2_18.0
hsa-miR-342-5p	hsa-mir-342	198.0	10.0	15.847367124028619	29.469635856509665	5p	mv_12.0|canonical_8.0|lv3pE_178.0|total_198.0|lv3p_178.0|lv3p#2_59.0|lv3p#1_119.0
hsa-miR-628-3p	hsa-mir-628	195.0	10.0	15.607255500937276	29.023126222320123	3p	lv5p#1_67.0|lv5p_67.0|nta#A_76.0|canonical_4.0|lv5pE_67.0|lv3p#2_48.0|nta#A#1_76.0|total_195.0|lv3p_48.0|lv3pE_48.0
hsa-miR-653-5p	hsa-mir-653	193.0	5.0	15.447181085543047	28.72545313286043	5p	mv_193.0|total_193.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	189.0	4.0	15.12703225475459	28.13010695394104	5p	lv5p_1.0|canonical_186.0|lv5pT_1.0|lv5p#-1_1.0|total_189.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	181.0	5.0	14.486734593177676	26.939414596102267	3p	lv5p_100.0|canonical_79.0|nta#T_1.0|total_181.0|lv5pT_100.0|nta#T#1_1.0|lv5p#-2_88.0|lv5p#-1_12.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	181.0	6.0	14.486734593177676	26.939414596102267	3p	nta#A_29.0|canonical_73.0|nta#T_59.0|lv3p#1_18.0|nta#A#1_29.0|total_181.0|nta#T#1_59.0|lv3p_18.0|lv3pE_18.0|NucVar_2.0
hsa-miR-1249-3p	hsa-mir-1249	179.0	14.0	14.326660177783449	26.641741506642575	3p	lv3p#-1_86.0|nta#C#1_1.0|nta#C_1.0|nta#A_32.0|lv3pT_86.0|canonical_57.0|lv3p#1_2.0|nta#A#1_32.0|total_179.0|lv3p_88.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0
hsa-miR-190a-5p	hsa-mir-190a	168.0	5.0	13.446250893115192	25.00453951461426	5p	mv_19.0|canonical_44.0|lv3pE_100.0|nta#A_5.0|nta#A#1_5.0|total_168.0|lv3p_100.0|lv3p#1_100.0
hsa-miR-664b-3p	hsa-mir-664b	167.0	3.0	13.366213685418078	24.855702969884412	3p	canonical_78.0|lv3p#-1_88.0|total_167.0|lv3p_88.0|NucVar_1.0|lv3pT_88.0
hsa-miR-504-5p	hsa-mir-504	167.0	9.0	13.366213685418078	24.855702969884412	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_31.0|lv3p#1_134.0|nta#A#1_1.0|total_167.0|lv3p_135.0|lv3pE_134.0
hsa-miR-671-3p	hsa-mir-671	162.0	6.0	12.966027646932506	24.11152024623518	3p	canonical_86.0|nta#A_40.0|nta#A#1_40.0|total_162.0|nta#T#1_34.0|nta#T_34.0|NucVar_2.0
hsa-miR-32-3p	hsa-mir-32	155.0	5.0	12.405767193052707	23.069664433126253	3p	canonical_103.0|mv_30.0|lv3p#-1_21.0|total_155.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-513c-5p	hsa-mir-513c	154.0	4.0	12.325729985355592	22.920827888396406	5p	canonical_151.0|total_154.0|NucVar_3.0
hsa-miR-1226-3p	hsa-mir-1226	152.0	4.0	12.165655569961364	22.62315479893671	3p	canonical_149.0|total_152.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-181c-5p	hsa-mir-181c	151.0	6.0	12.085618362264249	22.474318254206864	5p	mv_65.0|lv3pE_67.0|lv3p#-1_19.0|total_151.0|lv3p_86.0|lv3pT_19.0|lv3p#1_67.0
hsa-miR-139-5p	hsa-mir-139	151.0	6.0	12.085618362264249	22.474318254206864	5p	lv3p#-1_2.0|lv3pT_3.0|canonical_145.0|total_151.0|lv3p_3.0|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	151.0	5.0	12.085618362264249	22.474318254206864	5p	lv3p#-3_95.0|nta#A_33.0|lv3p#-1_23.0|nta#A#1_33.0|total_151.0|lv3p_118.0|lv3pT_118.0
hsa-miR-3605-3p	hsa-mir-3605	151.0	6.0	12.085618362264249	22.474318254206864	3p	lv5p_14.0|mv_103.0|lv5pT_14.0|lv3p#-2_34.0|lv5p#-2_14.0|total_151.0|lv3p_34.0|lv3pT_34.0
hsa-miR-3615	hsa-mir-3615	149.0	11.0	11.925543946870022	22.17664516474717	3p	lv3p#-1_27.0|nta#A_16.0|canonical_1.0|lv3pT_27.0|nta#T_71.0|lv3p#2_6.0|nta#A#3_16.0|lv3p#1_28.0|nta#T#3_3.0|nta#T#2_15.0|total_149.0|nta#T#1_53.0|lv3p_61.0|lv3pE_34.0
hsa-miR-24-1-5p	hsa-mir-24-1	147.0	3.0	11.765469531475793	21.87897207528748	5p	mv_147.0|total_147.0
hsa-miR-98-3p	hsa-mir-98	144.0	4.0	11.52535790838445	21.432462441097936	3p	nta#C_6.0|nta#A_69.0|nta#A#1_69.0|total_144.0|nta#T#1_69.0|nta#T_69.0|nta#C#1_6.0
hsa-miR-320d	hsa-mir-320d-1	143.85714285714286	10.0	11.513924021570578	21.411200077565102	3p	nta#A_131.5|canonical_2.0|mlv3p_5.0|nta#T_3.142857142857143|mlv3p#5_1.0|mlv3p#4_1.0|nta#A#2_43.5|mlv3p#3_3.0|nta#A#1_88.0|total_143.85714285714286|nta#T#1_3.142857142857143|mv_2.2142857142857144
hsa-miR-21-3p	hsa-mir-21	143.0	10.0	11.445320700687336	21.28362589636809	3p	canonical_14.0|nta#T_9.0|lv3p#2_24.0|lv3p#1_84.0|total_143.0|nta#T#1_9.0|lv3p_108.0|mv_11.0|nta#G#1_1.0|lv3pE_108.0|nta#G_1.0
hsa-miR-4446-3p	hsa-mir-4446	140.0	3.0	11.205209077595994	20.83711626217855	3p	nta#C_1.0|lv3p#-2_100.0|total_140.0|nta#T#1_39.0|lv3p_100.0|nta#T_39.0|nta#C#1_1.0|lv3pT_100.0
hsa-miR-320c	hsa-mir-320c-1	139.0071428571428	12.0	11.125743564239569	20.689342835625336	3p	lv3p#-1_46.2|nta#A_76.85|lv3pT_46.2|nta#T_13.642857142857142|nta#A#2_35.25|nta#A#1_41.6|total_139.0071428571428|nta#T#1_13.642857142857142|lv3p_46.2|nta#G#1_0.6|mv_1.7142857142857142|nta#G_0.6
hsa-miR-29b-2-5p	hsa-mir-29b-2	137.0	7.0	10.965097454504651	20.39060662798901	5p	lv3p#-1_18.0|canonical_8.0|lv3pT_18.0|nta#T_16.0|lv3p#2_44.0|lv3p#1_25.0|total_137.0|nta#T#1_16.0|lv3p_87.0|mv_26.0|lv3pE_69.0
hsa-miR-320d	hsa-mir-320d-2	136.35714285714286	6.0	10.91364496384222	20.29492599209125	3p	nta#C#2_1.0|nta#C_1.0|nta#A_131.5|canonical_2.0|nta#T_0.14285714285714285|nta#A#2_43.5|nta#A#1_88.0|total_136.35714285714286|nta#T#1_0.14285714285714285|mv_1.7142857142857142
hsa-miR-195-3p	hsa-mir-195	131.0	5.0	10.484874208321965	19.49758735960993	3p	mv_8.0|canonical_40.0|lv3pE_74.0|nta#G#1_9.0|total_131.0|lv3p_74.0|nta#G_9.0|lv3p#1_74.0
hsa-miR-146a-5p	hsa-mir-146a	130.0	6.0	10.40483700062485	19.34875081488008	5p	canonical_73.0|nta#T_45.0|lv3p#2_1.0|lv3p#1_10.0|total_130.0|nta#T#1_45.0|lv3p_11.0|lv3pE_11.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	129.0	2.0	10.324799792927736	19.199914270150234	5p	canonical_127.0|total_129.0|NucVar_2.0
hsa-miR-450b-5p	hsa-mir-450b	129.0	5.0	10.324799792927736	19.199914270150234	5p	lv3p#-1_76.0|lv3pT_76.0|canonical_27.0|lv3p#1_10.0|total_129.0|lv3p_86.0|lv3pE_10.0|mv_15.0|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	128.0	3.0	10.244762585230623	19.051077725420388	5p	lv3p#-1_128.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-210-3p	hsa-mir-210	128.0	3.0	10.244762585230623	19.051077725420388	3p	canonical_76.0|lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_128.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-362-3p	hsa-mir-362	124.0	6.0	9.924613754442165	18.455731546501003	3p	lv3p#-1_21.0|lv3pT_21.0|canonical_52.0|nta#T_48.0|lv3p#1_3.0|total_124.0|nta#T#1_48.0|lv3p_24.0|lv3pE_3.0
hsa-miR-2110	hsa-mir-2110	123.0	3.0	9.844576546745051	18.306895001771156	5p	canonical_18.0|lv3pE_80.0|nta#A#2_25.0|nta#A_25.0|total_123.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-1270	hsa-mir-1270	123.0	4.0	9.844576546745051	18.306895001771156	5p	mv_41.0|nta#A_18.0|lv3p#-1_64.0|nta#A#1_18.0|total_123.0|lv3p_64.0|lv3pT_64.0
hsa-miR-505-5p	hsa-mir-505	123.0	5.0	9.844576546745051	18.306895001771156	5p	canonical_65.0|lv3pE_57.0|total_123.0|lv3p_57.0|NucVar_1.0|lv3p#1_57.0
hsa-miR-96-5p	hsa-mir-96	123.0	6.0	9.844576546745051	18.306895001771156	5p	lv5p_1.0|canonical_57.0|lv5pT_1.0|nta#A_62.0|lv5p#-1_1.0|nta#A#1_62.0|total_123.0|NucVar_3.0
hsa-miR-23b-5p	hsa-mir-23b	120.0	5.0	9.604464923653708	17.860385367581614	5p	canonical_40.0|lv3p#-2_54.0|nta#A_1.0|lv3p#-1_25.0|nta#A#1_1.0|total_120.0|lv3p_79.0|lv3pT_79.0
hsa-miR-187-3p	hsa-mir-187	119.0	7.0	9.524427715956595	17.711548822851768	3p	lv3p#-1_42.0|nta#A_23.0|lv3pT_42.0|nta#T_54.0|nta#A#2_16.0|nta#A#1_7.0|total_119.0|nta#T#1_54.0|lv3p_42.0
hsa-miR-5100	hsa-mir-5100	113.0	1.0	9.04420446977391	16.818529554472686	3p	lv3p#-2_113.0|total_113.0|lv3p_113.0|lv3pT_113.0
hsa-miR-891b	hsa-mir-891b	113.0	2.0	9.04420446977391	16.818529554472686	5p	canonical_26.0|lv3p#-2_87.0|total_113.0|lv3p_87.0|lv3pT_87.0
