name	pre-microRNA	RC_adj	UR	32151750_EXO_S1432151750_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146b-3p	hsa-mir-146b	155.0	4.0	18.781643282309062	79.64475356885572	3p	lv5p_153.0|nta#G#1_1.0|lv5p#1_153.0|nta#A_1.0|lv5pE_153.0|nta#A#1_1.0|total_155.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	148.0	5.0	17.933440037301555	76.04789373026223	3p	nta#AU_1.0|lv3p#-2_89.0|nta#A_59.0|nta#A#1_59.0|total_148.0|lv3p_89.0|lv3pT_89.0
hsa-miR-1249-3p	hsa-mir-1249	143.0	9.0	17.32758057658191	73.47870813126688	3p	canonical_133.0|nta#C_1.0|nta#A#2_2.0|nta#A_2.0|total_143.0|nta#C#1_1.0|NucVar_7.0
hsa-miR-7-1-3p	hsa-mir-7-1	140.0	1.0	16.96406490015012	71.93719677186968	3p	canonical_140.0|total_140.0
hsa-miR-1270	hsa-mir-1270	140.0	4.0	16.96406490015012	71.93719677186968	5p	canonical_137.0|total_140.0|NucVar_3.0
hsa-miR-193b-5p	hsa-mir-193b	136.0	4.0	16.4793773315744	69.8818482926734	5p	canonical_110.0|lv3p#-2_24.0|total_136.0|lv3p_24.0|NucVar_2.0|lv3pT_24.0
hsa-miR-142-5p	hsa-mir-142	134.0	5.0	16.237033547286543	68.85417405307527	5p	mv_121.0|lv3p#-2_12.0|nta#A_1.0|nta#A#1_1.0|total_134.0|lv3p_12.0|lv3pT_12.0
hsa-miR-149-5p	hsa-mir-149	133.0	4.0	16.115861655142613	68.34033693327619	5p	canonical_51.0|lv3p#-3_15.0|lv3p#-1_48.0|total_133.0|nta#T#1_19.0|lv3p_63.0|nta#T_19.0|lv3pT_63.0
hsa-miR-320d	hsa-mir-320d-1	132.5	8.0	16.05527570907065	68.08341837337666	3p	canonical_53.5|mlv3p_4.0|mlv3p#5_1.0|mlv3p#3_1.0|mlv3p#2_2.0|total_132.5|mv_1.0|nta#G#1_73.0|NucVar_1.0|nta#G_73.0
hsa-miR-7-5p	hsa-mir-7-1	132.00000000000003	4.0	15.994689762998687	67.82649981347714	5p	canonical_14.0|lv3p#-3_55.333333333333336|lv3p#-2_62.66666666666667|total_132.00000000000003|lv3p_118.0|lv3pT_118.0
hsa-miR-7-5p	hsa-mir-7-3	132.00000000000003	4.0	15.994689762998687	67.82649981347714	5p	canonical_14.0|lv3p#-3_55.333333333333336|lv3p#-2_62.66666666666667|total_132.00000000000003|lv3p_118.0|lv3pT_118.0
hsa-miR-7-5p	hsa-mir-7-2	132.00000000000003	4.0	15.994689762998687	67.82649981347714	5p	canonical_14.0|lv3p#-3_55.333333333333336|lv3p#-2_62.66666666666667|total_132.00000000000003|lv3p_118.0|lv3pT_118.0
hsa-miR-362-5p	hsa-mir-362	130.0	5.0	15.752345978710826	66.79882557387899	5p	canonical_56.0|nta#A_74.0|nta#A#1_74.0|total_130.0
hsa-miR-2110	hsa-mir-2110	129.0	2.0	15.631174086566896	66.28498845407992	5p	lv3pE_17.0|lv3p#-1_112.0|total_129.0|lv3p_129.0|lv3p#2_17.0|lv3pT_112.0
hsa-miR-499a-5p	hsa-mir-499a	128.0	3.0	15.510002194422967	65.77115133428084	5p	canonical_126.0|total_128.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	124.0	2.0	15.02531462584725	63.715802855084576	3p	mv_26.0|total_124.0|nta#T#1_98.0|nta#T_98.0
hsa-miR-374a-3p	hsa-mir-374a	123.0	4.0	14.904142733703319	63.201965735285505	3p	mv_40.0|canonical_80.0|nta#A_2.0|nta#A#1_2.0|total_123.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	121.0	9.0	14.661798949415461	62.17429149568736	5p	canonical_29.0|lv3p#-1_90.0|total_121.0|lv3p_90.0|NucVar_2.0|lv3pT_90.0
hsa-miR-6501-5p	hsa-mir-6501	115.0	2.0	13.934767596551884	59.09126877689295	5p	lv3pE_115.0|total_115.0|lv3p_115.0|lv3p#1_115.0
hsa-miR-671-5p	hsa-mir-671	115.0	2.0	13.934767596551884	59.09126877689295	5p	lv3pE_114.0|nta#A_1.0|nta#A#1_1.0|total_115.0|lv3p_114.0|lv3p#2_114.0
hsa-miR-132-3p	hsa-mir-132	115.0	2.0	13.934767596551884	59.09126877689295	3p	canonical_114.0|total_115.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	113.0	2.0	13.692423812264025	58.06359453729481	5p	canonical_14.0|lv3p#-1_99.0|total_113.0|lv3p_99.0|lv3pT_99.0
hsa-miR-106b-5p	hsa-mir-106b	111.0	2.0	13.450080027976167	57.03592029769668	5p	canonical_67.0|lv3pE_44.0|total_111.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-106b-3p	hsa-mir-106b	111.0	2.0	13.450080027976167	57.03592029769668	3p	lv3p#-2_39.0|lv3p#-1_72.0|total_111.0|lv3p_111.0|lv3pT_111.0
hsa-miR-19b-3p	hsa-mir-19b-2	109.5	7.0	13.268322189760273	56.26516461799807	3p	canonical_72.0|nta#G#1_0.5|total_109.5|nta#T#1_37.0|nta#T_37.0|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	109.5	7.0	13.268322189760273	56.26516461799807	3p	canonical_72.0|nta#G#1_0.5|total_109.5|nta#T#1_37.0|nta#T_37.0|nta#G_0.5
hsa-miR-181a-3p	hsa-mir-181a-1	109.0	5.0	13.207736243688307	56.008246058098536	3p	nta#A_1.0|nta#A#1_1.0|total_109.0|nta#T#1_108.0|nta#T_108.0
hsa-miR-4426	hsa-mir-4426	107.0	1.0	12.965392459400448	54.980571818500394	5p	nta#A_107.0|nta#A#1_107.0|total_107.0
hsa-miR-151b	hsa-mir-151b	103.0	4.0	12.48070489082473	52.92522333930412	3p	lv3pE_102.0|nta#A_1.0|nta#A#1_1.0|total_103.0|lv3p_102.0|lv3p#3_2.0|lv3p#2_100.0
hsa-miR-96-5p	hsa-mir-96	102.0	1.0	12.359532998680802	52.411386219505054	5p	lv3p#-1_102.0|total_102.0|lv3p_102.0|lv3pT_102.0
hsa-miR-98-3p	hsa-mir-98	101.0	4.0	12.238361106536873	51.897549099705984	3p	nta#A_51.0|nta#A#1_51.0|total_101.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-27a-5p	hsa-mir-27a	101.0	4.0	12.238361106536873	51.897549099705984	5p	canonical_98.0|total_101.0|NucVar_3.0
hsa-miR-92b-5p	hsa-mir-92b	96.0	3.0	11.632501645817225	49.32836350071064	5p	lv3pE_96.0|total_96.0|lv3p_96.0|lv3p#2_96.0
hsa-miR-191-3p	hsa-mir-191	90.0	1.0	10.905470292953648	46.24534078191622	3p	lv3pE_90.0|total_90.0|lv3p_90.0|lv3p#1_90.0
hsa-miR-10399-5p	hsa-mir-10399	84.0	1.0	10.178438940090071	43.16231806312181	5p	canonical_84.0|total_84.0
hsa-miR-582-5p	hsa-mir-582	83.0	2.0	10.057267047946143	42.64848094332274	5p	canonical_82.0|total_83.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	82.0	1.0	9.936095155802214	42.13464382352367	5p	lv3p#-1_82.0|total_82.0|lv3p_82.0|lv3pT_82.0
hsa-miR-365b-3p	hsa-mir-365b	81.5	1.0	9.875509209730248	41.877725263624136	3p	canonical_81.5|total_81.5
hsa-miR-365a-3p	hsa-mir-365a	81.5	1.0	9.875509209730248	41.877725263624136	3p	canonical_81.5|total_81.5
hsa-miR-1468-5p	hsa-mir-1468	80.0	4.0	9.693751371514354	41.10696958392553	5p	lv5p_80.0|lv5pT_80.0|lv5p#-1_80.0|total_80.0
hsa-miR-338-3p	hsa-mir-338	78.0	4.0	9.451407587226495	40.07929534432739	3p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-320c	hsa-mir-320c-2	77.48333333333333	8.0	9.388802109618798	39.8138128324312	3p	mlv3p_2.0|nta#T#2_1.25|total_77.48333333333333|nta#T#1_74.23333333333333|nta#T_75.48333333333333|mlv3p#2_2.0
hsa-miR-15a-5p	hsa-mir-15a	75.0	1.0	9.087891910794706	38.537783984930186	5p	lv3p#-1_75.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-184	hsa-mir-184	74.0	2.0	8.966720018650777	38.023946865131116	3p	lv3p#-2_35.0|lv3p#-1_39.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-379-5p	hsa-mir-379	72.0	2.0	8.72437623436292	36.996272625532974	5p	canonical_71.0|total_72.0|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	68.80000000000003	9.0	8.336626179502348	35.35199384217597	3p	canonical_41.0|nta#A_26.799999999999997|nta#A#1_26.799999999999997|total_68.80000000000003|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	68.80000000000003	9.0	8.336626179502348	35.35199384217597	3p	canonical_41.0|nta#A_26.799999999999997|nta#A#1_26.799999999999997|total_68.80000000000003|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	68.80000000000003	9.0	8.336626179502348	35.35199384217597	3p	canonical_41.0|nta#A_26.799999999999997|nta#A#1_26.799999999999997|total_68.80000000000003|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	68.80000000000003	9.0	8.336626179502348	35.35199384217597	3p	canonical_41.0|nta#A_26.799999999999997|nta#A#1_26.799999999999997|total_68.80000000000003|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	68.80000000000003	9.0	8.336626179502348	35.35199384217597	3p	canonical_41.0|nta#A_26.799999999999997|nta#A#1_26.799999999999997|total_68.80000000000003|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	68.66666666666666	7.0	8.320469927216486	35.28348222620274	3p	mv_34.33333333333334|canonical_3.3333333333333335|lv3p#-1_31.0|total_68.66666666666666|lv3p_31.0|lv3pT_31.0
hsa-miR-9-3p	hsa-mir-9-1	68.66666666666666	7.0	8.320469927216486	35.28348222620274	3p	mv_34.33333333333334|canonical_3.3333333333333335|lv3p#-1_31.0|total_68.66666666666666|lv3p_31.0|lv3pT_31.0
hsa-miR-9-3p	hsa-mir-9-2	68.66666666666666	7.0	8.320469927216486	35.28348222620274	3p	mv_34.33333333333334|canonical_3.3333333333333335|lv3p#-1_31.0|total_68.66666666666666|lv3p_31.0|lv3pT_31.0
hsa-miR-1843	hsa-mir-1843	66.0	2.0	7.997344881499342	33.913249906738564	5p	lv3pE_66.0|total_66.0|lv3p_66.0|lv3p#1_66.0
hsa-miR-21-3p	hsa-mir-21	65.0	3.0	7.876172989355413	33.39941278693949	3p	canonical_22.0|mlv3p_43.0|total_65.0|mlv3p#2_43.0
hsa-miR-548e-3p	hsa-mir-548e	64.0	1.0	7.755001097211483	32.88557566714042	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-210-3p	hsa-mir-210	63.0	1.0	7.633829205067554	32.37173854734136	3p	nta#A_63.0|nta#A#1_63.0|total_63.0
hsa-miR-4685-3p	hsa-mir-4685	62.0	3.0	7.512657312923625	31.857901427542288	3p	lv3p#-2_1.0|lv3p#-1_61.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-22-5p	hsa-mir-22	62.0	3.0	7.512657312923625	31.857901427542288	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-618	hsa-mir-618	60.0	2.0	7.270313528635766	30.830227187944146	5p	canonical_34.0|lv3p#-1_26.0|total_60.0|lv3p_26.0|lv3pT_26.0
hsa-miR-628-3p	hsa-mir-628	60.0	4.0	7.270313528635766	30.830227187944146	3p	lv3pE_60.0|total_60.0|lv3p_60.0|lv3p#1_60.0
hsa-miR-486-5p	hsa-mir-486-2	57.5	3.0	6.967383798275942	29.545634388446476	5p	canonical_42.5|nta#C_1.0|lv3p#-1_14.0|total_57.5|lv3p_14.0|nta#C#1_1.0|lv3pT_14.0
hsa-miR-486-5p	hsa-mir-486-1	57.5	3.0	6.967383798275942	29.545634388446476	5p	canonical_42.5|nta#C_1.0|lv3p#-1_14.0|total_57.5|lv3p_14.0|nta#C#1_1.0|lv3pT_14.0
hsa-miR-124-3p	hsa-mir-124-2	56.000000000000014	6.0	6.78562596006005	28.774878708747877	3p	lv3p#-3_55.66666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_56.000000000000014|lv3p_55.66666666666668|lv3pT_55.66666666666668
hsa-miR-124-3p	hsa-mir-124-1	56.000000000000014	6.0	6.78562596006005	28.774878708747877	3p	lv3p#-3_55.66666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_56.000000000000014|lv3p_55.66666666666668|lv3pT_55.66666666666668
hsa-miR-124-3p	hsa-mir-124-3	56.000000000000014	6.0	6.78562596006005	28.774878708747877	3p	lv3p#-3_55.66666666666668|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_56.000000000000014|lv3p_55.66666666666668|lv3pT_55.66666666666668
hsa-miR-7706	hsa-mir-7706	56.0	2.0	6.785625960060048	28.77487870874787	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-320d	hsa-mir-320d-2	55.0	4.0	6.664454067916118	28.261041588948803	3p	canonical_53.5|total_55.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.0
hsa-miR-34a-3p	hsa-mir-34a	54.0	1.0	6.543282175772189	27.747204469149732	3p	lv3p#-2_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-155-5p	hsa-mir-155	53.0	2.0	6.4221102836282595	27.233367349350665	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	53.0	1.0	6.4221102836282595	27.233367349350665	3p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-365a-5p	hsa-mir-365a	50.0	2.0	6.058594607196471	25.691855989953456	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-34a-5p	hsa-mir-34a	49.0	2.0	5.937422715052542	25.17801887015439	5p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-664a-5p	hsa-mir-664a	47.0	3.0	5.695078930764683	24.150344630556248	5p	lv3p#-2_46.0|total_47.0|nta#T#1_1.0|lv3p_46.0|nta#T_1.0|lv3pT_46.0
hsa-miR-320c	hsa-mir-320c-1	46.15	6.0	5.592082822442343	23.71358307872704	3p	nta#T#2_0.25|total_46.15|nta#T#1_45.9|nta#T_46.15
hsa-miR-138-5p	hsa-mir-138-1	45.0	1.0	5.452735146476824	23.12267039095811	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#2_45.0
hsa-miR-450a-5p	hsa-mir-450a-1	44.5	5.0	5.39214920040486	22.865751831058578	5p	canonical_42.5|nta#T#2_0.5|total_44.5|nta#T_0.5|NucVar_1.5
hsa-miR-450a-5p	hsa-mir-450a-2	44.5	5.0	5.39214920040486	22.865751831058578	5p	canonical_42.5|nta#T#2_0.5|total_44.5|nta#T_0.5|NucVar_1.5
hsa-miR-10b-3p	hsa-mir-10b	41.0	1.0	4.968047577901107	21.067321911761834	3p	lv5p_41.0|lv5pT_41.0|lv5p#-1_41.0|total_41.0
hsa-miR-324-3p	hsa-mir-324	41.0	1.0	4.968047577901107	21.067321911761834	3p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-653-3p	hsa-mir-653	41.0	2.0	4.968047577901107	21.067321911761834	3p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	39.5	1.0	4.786289739685213	20.29656623206323	5p	lv3pE_39.5|total_39.5|lv3p#4_39.5|lv3p_39.5
hsa-miR-513a-5p	hsa-mir-513a-2	39.5	1.0	4.786289739685213	20.29656623206323	5p	lv3pE_39.5|total_39.5|lv3p#4_39.5|lv3p_39.5
hsa-miR-126-3p	hsa-mir-126	38.0	3.0	4.6045319014693185	19.52581055236463	3p	lv5p#1_36.0|lv5p_36.0|lv3pT_1.0|lv5pE_36.0|total_38.0|lv3p_1.0|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-937-3p	hsa-mir-937	37.0	2.0	4.483360009325389	19.011973432565558	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-326	hsa-mir-326	37.0	1.0	4.483360009325389	19.011973432565558	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-625-3p	hsa-mir-625	36.0	2.0	4.36218811718146	18.498136312766487	3p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-424-5p	hsa-mir-424	35.0	1.0	4.24101622503753	17.98429919296742	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-301a-3p	hsa-mir-301a	34.0	2.0	4.1198443328936	17.47046207316835	3p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-129-5p	hsa-mir-129-2	34.0	2.0	4.1198443328936	17.47046207316835	5p	canonical_33.5|total_34.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	34.0	2.0	4.1198443328936	17.47046207316835	5p	canonical_33.5|total_34.0|NucVar_0.5
hsa-miR-509-5p	hsa-mir-509-2	33.66666666666667	2.0	4.079453702178958	17.29918303323533	5p	mv_33.66666666666667|total_33.66666666666667
hsa-miR-509-5p	hsa-mir-509-1	33.66666666666667	2.0	4.079453702178958	17.29918303323533	5p	mv_33.66666666666667|total_33.66666666666667
hsa-miR-509-5p	hsa-mir-509-2	33.66666666666667	2.0	4.079453702178958	17.29918303323533	5p	mv_33.66666666666667|total_33.66666666666667
hsa-miR-324-5p	hsa-mir-324	30.0	1.0	3.635156764317883	15.415113593972073	5p	canonical_30.0|total_30.0
hsa-miR-185-5p	hsa-mir-185	30.0	1.0	3.635156764317883	15.415113593972073	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-501-5p	hsa-mir-501	27.0	1.0	3.2716410878860946	13.873602234574866	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-23c	hsa-mir-23c	25.0	4.0	3.0292973035982356	12.845927994976728	3p	mv_22.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_25.0|lv3p_2.0|lv3pT_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	25.0	1.0	3.0292973035982356	12.845927994976728	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#2_25.0
hsa-miR-24-1-5p	hsa-mir-24-1	23.0	1.0	2.786953519310377	11.81825375537859	5p	mv_23.0|total_23.0
hsa-let-7a-3p	hsa-let-7a-3	21.5	2.0	2.6051956810944827	11.047498075679986	3p	lv3pE_21.5|total_21.5|lv3p_21.5|lv3p#1_21.5
hsa-let-7a-3p	hsa-let-7a-1	21.5	2.0	2.6051956810944827	11.047498075679986	3p	lv3pE_21.5|total_21.5|lv3p_21.5|lv3p#1_21.5
hsa-miR-32-3p	hsa-mir-32	19.0	1.0	2.3022659507346592	9.762905276182314	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-199b-3p	hsa-mir-199b	18.666666666666668	1.0	2.261875320020016	9.591626236249292	3p	canonical_18.666666666666668|total_18.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-2	18.666666666666668	1.0	2.261875320020016	9.591626236249292	3p	canonical_18.666666666666668|total_18.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-1	18.666666666666668	1.0	2.261875320020016	9.591626236249292	3p	canonical_18.666666666666668|total_18.666666666666668
hsa-miR-504-5p	hsa-mir-504	17.0	1.0	2.0599221664468	8.735231036584175	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-139-5p	hsa-mir-139	16.0	1.0	1.9387502743028708	8.221393916785106	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3130-5p	hsa-mir-3130-1	14.5	2.0	1.7569924360869766	7.450638237086502	5p	canonical_0.5|lv3pE_14.0|total_14.5|lv3p_14.0|lv3p#1_14.0
hsa-miR-3130-5p	hsa-mir-3130-2	14.5	2.0	1.7569924360869766	7.450638237086502	5p	canonical_0.5|lv3pE_14.0|total_14.5|lv3p_14.0|lv3p#1_14.0
hsa-miR-509-3p	hsa-mir-509-2	11.0	3.0	1.3328908135832238	5.652208317789761	3p	canonical_10.25|total_11.0|NucVar_0.75
hsa-miR-509-3p	hsa-mir-509-1	11.0	3.0	1.3328908135832238	5.652208317789761	3p	canonical_10.25|total_11.0|NucVar_0.75
hsa-miR-509-3p	hsa-mir-509-2	11.0	3.0	1.3328908135832238	5.652208317789761	3p	canonical_10.25|total_11.0|NucVar_0.75
hsa-miR-509-3p	hsa-mir-509-3	11.0	3.0	1.3328908135832238	5.652208317789761	3p	canonical_10.25|total_11.0|NucVar_0.75
hsa-miR-218-5p	hsa-mir-218-2	9.5	1.0	1.1511329753673296	4.881452638091157	5p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-218-5p	hsa-mir-218-1	9.5	1.0	1.1511329753673296	4.881452638091157	5p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-142-3p	hsa-mir-142	9.0	2.0	1.090547029295365	4.624534078191622	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-708-5p	hsa-mir-708	7.0	1.0	0.848203245007506	3.596859838593484	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-211-5p	hsa-mir-211	5.5	3.0	0.6664454067916119	2.8261041588948803	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_5.5|NucVar_4.5
hsa-miR-320e	hsa-mir-320e	4.5	4.0	0.5452735146476825	2.312267039095811	3p	mv_3.5|total_4.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	4.0	3.0	0.4846875685757177	2.0553484791962764	5p	nta#C_1.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_4.0|nta#C#2_1.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	3.0	4.0	0.3635156764317883	1.5415113593972074	5p	lv3pE_2.0|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.5	3.0	0.30292973035982357	1.284592799497673	3p	mv_0.5|total_2.5|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	2.5	3.0	0.30292973035982357	1.284592799497673	5p	nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_2.5|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.5	2.0	0.18175783821589414	0.7707556796986037	5p	nta#A_1.0|nta#A#1_1.0|total_1.5|NucVar_0.5
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.18175783821589414	0.7707556796986037	5p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.12117189214392943	0.5138371197990691	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.12117189214392943	0.5138371197990691	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.12117189214392943	0.5138371197990691	3p	mv_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.12117189214392943	0.5138371197990691	3p	canonical_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.12117189214392943	0.5138371197990691	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.12117189214392943	0.5138371197990691	5p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.12117189214392943	0.5138371197990691	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.12117189214392943	0.5138371197990691	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.12117189214392943	0.5138371197990691	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.12117189214392943	0.5138371197990691	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.060585946071964714	0.25691855989953455	3p	canonical_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.060585946071964714	0.25691855989953455	3p	mv_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.060585946071964714	0.25691855989953455	3p	total_0.5|NucVar_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.060585946071964714	0.25691855989953455	3p	canonical_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.060585946071964714	0.25691855989953455	3p	total_0.5|NucVar_0.5
