name	pre-microRNA	RC_adj	UR	32152356_EXO_S2132152356_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-340-5p	hsa-mir-340	332.0	9.0	50.99710867898595	129.7815916539491	5p	lv3p#-1_1.0|lv5p#1_81.0|lv5p_83.0|nta#A_14.0|lv3pT_1.0|canonical_231.0|lv5pE_81.0|nta#A#2_14.0|lv5pT_2.0|total_332.0|lv5p#-3_2.0|lv3p_1.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	317.0	6.0	48.693022443489596	123.91796552500563	3p	total_317.0|nta#T#1_317.0|nta#T_317.0
hsa-miR-628-3p	hsa-mir-628	312.0	7.0	47.924993698324144	121.96342348202447	3p	nta#C#1_2.0|nta#C_2.0|canonical_244.0|nta#T_43.0|lv3p#2_19.0|total_312.0|nta#T#1_43.0|lv3p_19.0|lv3pE_19.0|NucVar_4.0
hsa-miR-501-5p	hsa-mir-501	306.0	7.0	47.0033592041256	119.61797303044708	5p	nta#C#1_1.0|nta#C_1.0|nta#A_12.0|canonical_81.0|lv3p#1_212.0|nta#A#1_12.0|total_306.0|lv3p_212.0|lv3pE_212.0
hsa-miR-890	hsa-mir-890	304.0	3.0	46.69614770605943	118.83615621325461	5p	lv3pE_304.0|total_304.0|lv3p_304.0|lv3p#1_304.0
hsa-miR-29b-3p	hsa-mir-29b-2	296.5	18.0	45.54410458831125	115.90434314878287	3p	lv3p#-1_25.5|nta#A_43.0|canonical_15.5|lv3pT_81.5|nta#T_27.5|nta#A#3_7.0|nta#A#1_36.0|total_296.5|nta#T#1_27.5|lv3p_81.5|lv3p#-3_35.0|mv_128.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-29b-3p	hsa-mir-29b-1	296.5	18.0	45.54410458831125	115.90434314878287	3p	lv3p#-1_25.5|nta#A_43.0|canonical_15.5|lv3pT_81.5|nta#T_27.5|nta#A#3_7.0|nta#A#1_36.0|total_296.5|nta#T#1_27.5|lv3p_81.5|lv3p#-3_35.0|mv_128.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-99b-3p	hsa-mir-99b	293.0	12.0	45.00648446669543	114.53616371869606	3p	lv3p#-1_11.0|nta#A_94.0|canonical_4.0|lv3pT_11.0|nta#T_73.0|lv3p#1_111.0|nta#A#1_94.0|total_293.0|nta#T#1_73.0|lv3p_122.0|lv3pE_111.0
hsa-miR-598-3p	hsa-mir-598	286.0	9.0	43.9312442234638	111.79980485852244	3p	canonical_277.0|total_286.0|nta#T#1_1.0|nta#T_1.0|NucVar_8.0
hsa-miR-584-5p	hsa-mir-584	279.0	11.0	42.85600398023217	109.0634459983488	5p	lv3p#-1_34.0|lv3pT_42.0|nta#T_221.0|nta#UA_1.0|lv3p#1_16.0|total_279.0|nta#T#1_221.0|lv3p_58.0|lv3p#-3_8.0|lv3pE_16.0
hsa-miR-34a-5p	hsa-mir-34a	267.0	7.0	41.01273499183509	104.37254509519401	5p	lv5p_1.0|nta#A_115.0|lv3p#1_151.0|nta#A#1_115.0|total_267.0|lv5pT_1.0|lv5p#-2_1.0|lv3p_151.0|lv3pE_151.0
hsa-miR-1307-3p	hsa-mir-1307	262.0	8.0	40.24470624666964	102.41800305221285	3p	lv5p_170.0|nta#A_47.0|canonical_24.0|nta#T_1.0|nta#A#2_25.0|nta#A#1_22.0|lv5pT_170.0|total_262.0|nta#T#1_1.0|lv5p#-1_170.0|mv_20.0
hsa-miR-888-5p	hsa-mir-888	261.0	11.0	40.091100497636546	102.02709464361662	5p	lv3p#-1_29.0|lv3pT_29.0|canonical_60.0|nta#T_1.0|lv3p#1_169.0|total_261.0|nta#T#1_1.0|lv3p_198.0|lv3pE_169.0|NucVar_2.0
hsa-miR-508-3p	hsa-mir-508	261.0	7.0	40.091100497636546	102.02709464361662	3p	canonical_92.0|lv3p#-1_168.0|total_261.0|lv3p_168.0|NucVar_1.0|lv3pT_168.0
hsa-miR-29c-5p	hsa-mir-29c	256.0	14.0	39.323071752471094	100.07255260063546	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_50.0|lv3pT_4.0|nta#T_154.0|nta#UA_1.0|nta#A#2_28.0|nta#A#1_22.0|total_256.0|nta#T#1_154.0|lv3p_4.0|mv_47.0
hsa-miR-615-3p	hsa-mir-615	249.0	11.0	38.24783150923946	97.33619374046184	3p	lv3p#-1_75.0|nta#A_158.0|canonical_2.0|lv3pT_75.0|nta#T_14.0|nta#A#2_142.0|nta#A#1_16.0|total_249.0|nta#T#1_14.0|lv3p_75.0
hsa-miR-3200-3p	hsa-mir-3200	244.0	7.0	37.47980276407401	95.38165169748068	3p	nta#A#2_1.0|nta#A_244.0|nta#A#1_243.0|total_244.0
hsa-miR-1249-3p	hsa-mir-1249	244.0	13.0	37.47980276407401	95.38165169748068	3p	canonical_174.0|nta#G#1_1.0|nta#A_61.0|nta#A#1_61.0|total_244.0|NucVar_8.0|nta#G_1.0
hsa-miR-744-5p	hsa-mir-744	240.0	6.0	36.865379767941654	93.81801806309575	5p	mv_77.0|lv3p#-1_136.0|nta#T#2_27.0|total_240.0|lv3p_136.0|nta#T_27.0|lv3pT_136.0
hsa-miR-223-3p	hsa-mir-223	236.0	7.0	36.25095677180929	92.25438442871082	3p	nta#C#1_1.0|nta#C_1.0|canonical_101.0|nta#T_111.0|lv3p#1_20.0|total_236.0|nta#T#1_111.0|lv3p_20.0|lv3pE_20.0|NucVar_3.0
hsa-miR-155-5p	hsa-mir-155	235.0	4.0	36.0973510227762	91.86347602011459	5p	lv3pE_99.0|lv3p#-2_136.0|total_235.0|lv3p_235.0|lv3pT_136.0|lv3p#1_99.0
hsa-miR-106b-3p	hsa-mir-106b	232.0	12.0	35.63653377567693	90.69075079432588	3p	nta#A_54.0|lv3pT_72.0|canonical_57.0|nta#A#2_54.0|total_232.0|lv3p_72.0|mv_45.0|NucVar_4.0|lv3p#-2_72.0
hsa-miR-149-5p	hsa-mir-149	230.0	5.0	35.32932227761075	89.90893397713342	5p	nta#A_6.0|lv3pT_92.0|canonical_19.0|nta#T_113.0|nta#A#2_6.0|total_230.0|nta#T#1_113.0|lv3p_92.0|lv3p#-3_3.0|lv3p#-2_89.0
hsa-miR-320b	hsa-mir-320b-2	228.81666666666672	20.0	35.147555474588266	89.44635902696123	3p	nta#A_75.35|lv3pT_127.66666666666666|mlv3p_1.0|nta#T_8.033333333333333|lv3p#2_3.5|nta#A#3_8.0|lv3p#1_0.6666666666666666|nta#A#2_62.75|nta#A#1_4.6|mlv3p#2_1.0|total_228.81666666666672|nta#T#1_8.033333333333333|lv3p_131.8333333333334|lv3pE_4.166666666666667|mv_11.6|NucVar_1.0|lv3p#-2_127.66666666666666
hsa-miR-320b	hsa-mir-320b-1	224.31666666666672	17.0	34.45632960393936	87.68727118827819	3p	nta#A_75.35|lv3pT_127.66666666666666|nta#T_8.033333333333333|nta#A#3_8.0|lv3p#1_0.6666666666666666|nta#A#2_62.75|nta#A#1_4.6|total_224.31666666666672|nta#T#1_8.033333333333333|lv3p_128.33333333333331|lv3pE_0.6666666666666666|mv_11.6|NucVar_1.0|lv3p#-2_127.66666666666666
hsa-miR-10527-5p	hsa-mir-10527	216.0	4.0	33.178841791147484	84.43621625678617	5p	canonical_30.0|nta#C_1.0|lv3p#-1_185.0|total_216.0|lv3p_185.0|nta#C#1_1.0|lv3pT_185.0
hsa-miR-769-5p	hsa-mir-769	215.0	4.0	33.02523604211439	84.04530784818994	5p	nta#G#1_1.0|lv3p#-1_82.0|nta#A_132.0|nta#A#1_132.0|total_215.0|lv3p_82.0|lv3pT_82.0|nta#G_1.0
hsa-miR-130b-5p	hsa-mir-130b	205.0	4.0	31.489178551783493	80.13622376222762	5p	lv3pE_205.0|total_205.0|lv3p_205.0|lv3p#1_205.0
hsa-miR-9-3p	hsa-mir-9-1	203.66666666666674	17.0	31.28437088640605	79.615012550766	3p	lv3p#-1_3.3333333333333335|nta#C#1_0.3333333333333333|lv5p_0.6666666666666666|nta#C_0.3333333333333333|lv3pT_3.3333333333333335|canonical_4.333333333333333|nta#T_54.00000000000001|lv3p#1_1.3333333333333333|lv5pT_0.6666666666666666|total_203.66666666666674|nta#T#1_54.00000000000001|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_4.666666666666667|mv_139.66666666666666|lv3pE_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	203.66666666666674	17.0	31.28437088640605	79.615012550766	3p	lv3p#-1_3.3333333333333335|nta#C#1_0.3333333333333333|lv5p_0.6666666666666666|nta#C_0.3333333333333333|lv3pT_3.3333333333333335|canonical_4.333333333333333|nta#T_54.00000000000001|lv3p#1_1.3333333333333333|lv5pT_0.6666666666666666|total_203.66666666666674|nta#T#1_54.00000000000001|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_4.666666666666667|mv_139.66666666666666|lv3pE_1.3333333333333333
hsa-miR-618	hsa-mir-618	201.0	5.0	30.87475555565113	78.57259012784269	5p	nta#A_1.0|lv3p#-1_199.0|nta#A#1_1.0|total_201.0|nta#T#1_1.0|lv3p_199.0|nta#T_1.0|lv3pT_199.0
hsa-miR-335-3p	hsa-mir-335	193.0	7.0	29.64590956338641	75.44532285907283	3p	lv5p#1_1.0|nta#C_2.0|lv5p_1.0|nta#A_14.0|canonical_173.0|lv5pE_1.0|nta#A#1_14.0|total_193.0|NucVar_3.0|nta#C#3_2.0
hsa-miR-9-3p	hsa-mir-9-3	191.66666666666674	16.0	29.44110189800897	74.92411164761121	3p	lv3p#-1_3.3333333333333335|nta#C#1_0.3333333333333333|lv5p_0.6666666666666666|nta#C_0.3333333333333333|lv3pT_3.3333333333333335|canonical_4.333333333333333|nta#T_54.00000000000001|lv3p#1_1.3333333333333333|lv5pT_0.6666666666666666|total_191.66666666666674|nta#T#1_54.00000000000001|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_4.666666666666667|mv_127.66666666666666|lv3pE_1.3333333333333333
hsa-miR-3065-5p	hsa-mir-3065	186.0	3.0	28.570669320154778	72.70896399889921	5p	lv3p#-2_124.0|lv3p#-1_62.0|total_186.0|lv3p_186.0|lv3pT_186.0
hsa-miR-513b-5p	hsa-mir-513b	185.0	6.0	28.417063571121687	72.31805559030298	5p	canonical_165.0|total_185.0|NucVar_20.0
hsa-miR-22-5p	hsa-mir-22	185.0	5.0	28.417063571121687	72.31805559030298	5p	lv5p_103.0|canonical_1.0|lv5pT_103.0|lv3p#-1_81.0|lv5p#-1_103.0|total_185.0|lv3p_81.0|lv3pT_81.0
hsa-miR-331-5p	hsa-mir-331	183.0	5.0	28.10985207305551	71.53623877311051	5p	canonical_148.0|total_183.0|nta#T#1_33.0|nta#T_33.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	183.0	8.0	28.10985207305551	71.53623877311051	3p	nta#A#2_68.0|nta#A_69.0|nta#A#1_1.0|total_183.0|nta#T#1_114.0|nta#T_114.0
hsa-miR-320c	hsa-mir-320c-2	182.14999999999998	14.0	27.979287186377377	71.2039666258037	3p	nta#A_75.35|mlv3p_62.5|nta#T_20.7|nta#A#3_8.0|mlv3p#4_0.5|lv3p#1_11.0|nta#A#2_62.75|nta#A#1_4.6|mlv3p#2_62.0|total_182.14999999999998|nta#T#1_20.7|lv3p_11.0|lv3pE_11.0|mv_12.6
hsa-miR-340-3p	hsa-mir-340	180.0	7.0	27.64903482595624	70.3635135473218	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_44.0|lv3p#1_108.0|total_180.0|lv3p_128.0|mv_7.0|lv3pE_108.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	171.0	9.0	26.266583084658425	66.84533786995571	5p	lv3pE_170.0|nta#A_1.0|nta#A#1_1.0|total_171.0|lv3p_170.0|lv3p#2_98.0|lv3p#1_72.0
hsa-let-7a-3p	hsa-let-7a-1	169.0	11.0	25.959371586592244	66.06352105276325	3p	nta#C#1_0.5|nta#C_0.5|lv5p_2.0|nta#A_16.0|canonical_45.0|nta#T_85.0|nta#A#1_16.0|lv5pT_2.0|total_169.0|nta#T#1_85.0|lv5p#-1_2.0|mv_20.5
hsa-miR-17-5p	hsa-mir-17	154.0	9.0	23.65528535109589	60.19989492381977	5p	lv3p#-1_2.0|lv5p_6.0|nta#A_17.0|lv3pT_2.0|canonical_88.0|lv3p#1_39.0|nta#A#1_17.0|lv5pT_6.0|total_154.0|lv5p#-2_1.5|lv5p#-1_4.5|lv3p_41.0|lv3pE_39.0|NucVar_2.0
hsa-miR-3133	hsa-mir-3133	146.0	2.0	22.42643935883117	57.072627655049914	5p	canonical_145.0|total_146.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	145.0	3.0	22.27283360979808	56.68171924645368	5p	canonical_88.0|mlv3p_45.0|lv3p#-1_12.0|total_145.0|lv3p_12.0|lv3pT_12.0|mlv3p#2_45.0
hsa-let-7a-3p	hsa-let-7a-3	140.0	10.0	21.50480486463263	54.727177203472515	3p	nta#C#1_0.5|nta#C_0.5|lv5p_2.0|nta#A_16.0|canonical_45.0|nta#T_56.0|nta#A#1_16.0|lv5pT_2.0|total_140.0|nta#T#1_56.0|lv5p#-1_2.0|mv_20.5
hsa-miR-502-5p	hsa-mir-502	134.0	3.0	20.58317037043409	52.38172675189512	5p	mv_134.0|total_134.0
hsa-miR-1-3p	hsa-mir-1-1	132.5	4.0	20.352761746884454	51.795364139000775	3p	canonical_9.5|lv3p#-2_0.5|nta#G#1_122.0|lv3p#-1_0.5|total_132.5|lv3p_1.0|lv3pT_1.0|nta#G_122.0
hsa-miR-1-3p	hsa-mir-1-2	132.5	4.0	20.352761746884454	51.795364139000775	3p	canonical_9.5|lv3p#-2_0.5|nta#G#1_122.0|lv3p#-1_0.5|total_132.5|lv3p_1.0|lv3pT_1.0|nta#G_122.0
hsa-miR-6734-5p	hsa-mir-6734	129.0	5.0	19.815141625268637	50.42718470891396	5p	mv_129.0|total_129.0
hsa-miR-2110	hsa-mir-2110	125.0	5.0	19.200718629136276	48.863551074529035	5p	mv_22.0|canonical_11.0|lv3p#-1_22.0|nta#A_70.0|nta#A#1_70.0|total_125.0|lv3p_22.0|lv3pT_22.0
hsa-miR-190a-5p	hsa-mir-190a	125.0	3.0	19.200718629136276	48.863551074529035	5p	canonical_77.0|lv3pE_38.0|nta#A_10.0|nta#A#1_10.0|total_125.0|lv3p_38.0|lv3p#2_38.0
hsa-miR-421	hsa-mir-421	124.0	6.0	19.047112880103185	48.4726426659328	3p	lv3p#-1_40.0|lv5p_4.0|lv3pT_40.0|canonical_49.0|nta#T_30.0|lv5pT_4.0|total_124.0|nta#T#2_30.0|lv5p#-1_4.0|lv3p_40.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	124.0	3.0	19.047112880103185	48.4726426659328	3p	lv5p_75.0|canonical_17.0|lv5pT_75.0|lv5p#-1_75.0|total_124.0|NucVar_32.0
hsa-miR-218-5p	hsa-mir-218-2	123.5	8.0	18.97031000558664	48.27718846163469	5p	nta#A_3.5|lv3pT_0.5|canonical_17.0|nta#T_0.5|lv3p#1_102.0|nta#A#1_3.5|total_123.5|nta#T#1_0.5|lv3p_102.5|lv3pE_102.0|lv3p#-2_0.5
hsa-miR-218-5p	hsa-mir-218-1	123.5	8.0	18.97031000558664	48.27718846163469	5p	nta#A_3.5|lv3pT_0.5|canonical_17.0|nta#T_0.5|lv3p#1_102.0|nta#A#1_3.5|total_123.5|nta#T#1_0.5|lv3p_102.5|lv3pE_102.0|lv3p#-2_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	119.00000000000003	11.0	18.27908413493774	46.51810062295165	3p	canonical_16.2|lv3p#-1_102.00000000000001|total_119.00000000000003|lv3p_102.00000000000001|NucVar_0.8|lv3pT_102.00000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	119.00000000000003	11.0	18.27908413493774	46.51810062295165	3p	canonical_16.2|lv3p#-1_102.00000000000001|total_119.00000000000003|lv3p_102.00000000000001|NucVar_0.8|lv3pT_102.00000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	119.00000000000003	11.0	18.27908413493774	46.51810062295165	3p	canonical_16.2|lv3p#-1_102.00000000000001|total_119.00000000000003|lv3p_102.00000000000001|NucVar_0.8|lv3pT_102.00000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	119.00000000000003	11.0	18.27908413493774	46.51810062295165	3p	canonical_16.2|lv3p#-1_102.00000000000001|total_119.00000000000003|lv3p_102.00000000000001|NucVar_0.8|lv3pT_102.00000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	119.00000000000003	11.0	18.27908413493774	46.51810062295165	3p	canonical_16.2|lv3p#-1_102.00000000000001|total_119.00000000000003|lv3p_102.00000000000001|NucVar_0.8|lv3pT_102.00000000000001
hsa-miR-23b-5p	hsa-mir-23b	119.0	1.0	18.279084134937737	46.51810062295164	5p	lv5p_119.0|lv5pT_119.0|lv5p#-1_119.0|total_119.0
hsa-miR-330-3p	hsa-mir-330	118.0	6.0	18.125478385904646	46.12719221435541	3p	lv5p_1.0|mv_21.0|canonical_88.0|lv5pT_1.0|nta#A_8.0|nta#A#1_8.0|lv5p#-1_1.0|total_118.0
hsa-miR-24-1-5p	hsa-mir-24-1	112.0	5.0	17.203843891706104	43.78174176277801	5p	mv_112.0|total_112.0
hsa-miR-143-3p	hsa-mir-143	111.0	13.0	17.050238142673013	43.39083335418178	3p	lv3p#-1_6.0|lv5p_1.0|lv3pT_6.0|canonical_21.0|nta#T_78.0|lv3p#1_3.0|lv5pT_1.0|nta#T#2_1.0|total_111.0|nta#T#1_77.0|lv5p#-1_1.0|lv3p_9.0|nta#G#1_1.0|lv3pE_3.0|NucVar_1.0|nta#G_1.0
hsa-miR-653-3p	hsa-mir-653	111.0	3.0	17.050238142673013	43.39083335418178	3p	canonical_109.0|total_111.0|NucVar_2.0
hsa-miR-455-5p	hsa-mir-455	110.0	4.0	16.896632393639923	42.99992494558555	5p	canonical_1.0|lv3pE_35.0|nta#A_74.0|nta#A#1_74.0|total_110.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-212-3p	hsa-mir-212	109.0	2.0	16.743026644606832	42.609016536989316	3p	lv5p_87.0|lv5pT_87.0|lv3pE_22.0|lv5p#-1_87.0|total_109.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-224-3p	hsa-mir-224	108.0	2.0	16.589420895573742	42.218108128393084	3p	lv5p_106.0|lv5pT_106.0|lv5p#-1_106.0|total_108.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-15a-5p	hsa-mir-15a	106.0	3.0	16.28220939750756	41.43629131120062	5p	nta#A_1.0|lv3p#-1_105.0|nta#A#1_1.0|total_106.0|lv3p_105.0|lv3pT_105.0
hsa-miR-339-5p	hsa-mir-339	105.0	4.0	16.12860364847447	41.04538290260439	5p	canonical_86.0|lv3p#-2_17.0|lv3p#-1_1.0|total_105.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-187-3p	hsa-mir-187	103.0	4.0	15.821392150408291	40.263566085411924	3p	mv_18.0|lv3p#-2_67.0|nta#A_18.0|nta#A#1_18.0|total_103.0|lv3p_67.0|lv3pT_67.0
hsa-miR-664b-5p	hsa-mir-664b	101.0	3.0	15.51418065234211	39.48174926821946	5p	mv_68.0|lv3p#-1_33.0|total_101.0|lv3p_33.0|lv3pT_33.0
hsa-miR-450a-5p	hsa-mir-450a-2	99.5	5.0	15.283772028792477	38.89538665532511	5p	lv3pE_97.0|nta#G#1_2.5|total_99.5|lv3p_97.0|nta#G_2.5|lv3p#1_97.0
hsa-miR-450a-5p	hsa-mir-450a-1	99.5	5.0	15.283772028792477	38.89538665532511	5p	lv3pE_97.0|nta#G#1_2.5|total_99.5|lv3p_97.0|nta#G_2.5|lv3p#1_97.0
hsa-miR-96-5p	hsa-mir-96	98.0	2.0	15.053363405242841	38.309024042430764	5p	mv_10.0|canonical_88.0|total_98.0
hsa-miR-3605-3p	hsa-mir-3605	98.0	3.0	15.053363405242841	38.309024042430764	3p	canonical_29.0|lv3p#-2_59.0|nta#T#2_10.0|total_98.0|lv3p_59.0|nta#T_10.0|lv3pT_59.0
hsa-miR-30d-3p	hsa-mir-30d	97.5	6.0	14.976560530726296	38.11356983813265	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_85.0|nta#T_1.0|nta#UA_1.0|total_97.5|nta#T#2_1.0|lv3p_7.0|NucVar_4.5
hsa-miR-3615	hsa-mir-3615	95.0	5.0	14.59254615814357	37.13629881664207	3p	lv3pE_42.0|nta#T#3_27.0|total_95.0|nta#T#1_26.0|lv3p_42.0|nta#T_53.0|lv3p#2_1.0|lv3p#1_41.0
hsa-miR-1306-5p	hsa-mir-1306	94.0	4.0	14.43894040911048	36.745390408045836	5p	canonical_90.0|lv3p#-1_2.0|total_94.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|NucVar_1.0|lv3pT_2.0
hsa-miR-185-5p	hsa-mir-185	94.0	6.0	14.43894040911048	36.745390408045836	5p	lv3p#-1_44.0|nta#A_37.0|lv3pT_44.0|nta#A#2_31.0|lv3p#1_13.0|nta#A#1_6.0|total_94.0|lv3p_57.0|lv3pE_13.0
hsa-miR-320c	hsa-mir-320c-1	90.64999999999999	7.0	13.924361149849625	35.435847239248446	3p	nta#A_67.35|nta#T_0.7|lv3p#1_11.0|nta#A#2_62.75|nta#A#1_4.6|total_90.64999999999999|nta#T#1_0.7|lv3p_11.0|lv3pE_11.0|mv_11.6
hsa-miR-135a-2-3p	hsa-mir-135a-2	90.0	4.0	13.82451741297812	35.1817567736609	3p	mv_67.0|canonical_23.0|total_90.0
hsa-miR-92b-5p	hsa-mir-92b	81.0	6.0	12.442065671680307	31.663581096294813	5p	nta#A_31.0|canonical_33.0|lv3p#1_15.0|nta#A#1_31.0|total_81.0|lv3p_15.0|nta#G#2_1.0|lv3pE_15.0|NucVar_1.0|nta#G_1.0
hsa-miR-3143	hsa-mir-3143	81.0	1.0	12.442065671680307	31.663581096294813	5p	lv3p#-4_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-1307-5p	hsa-mir-1307	80.0	1.0	12.288459922647217	31.27267268769858	5p	lv3p#-1_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-184	hsa-mir-184	79.0	2.0	12.134854173614126	30.88176427910235	3p	nta#C_79.0|total_79.0|nta#C#1_79.0
hsa-miR-7-5p	hsa-mir-7-2	78.99999999999999	7.0	12.134854173614125	30.88176427910234	5p	lv3p#-1_72.0|lv5p_0.6666666666666666|lv3pT_72.33333333333333|canonical_5.666666666666667|lv5pT_0.6666666666666666|total_78.99999999999999|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_72.33333333333333|mv_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	78.99999999999999	7.0	12.134854173614125	30.88176427910234	5p	lv3p#-1_72.0|lv5p_0.6666666666666666|lv3pT_72.33333333333333|canonical_5.666666666666667|lv5pT_0.6666666666666666|total_78.99999999999999|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_72.33333333333333|mv_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	78.99999999999999	7.0	12.134854173614125	30.88176427910234	5p	lv3p#-1_72.0|lv5p_0.6666666666666666|lv3pT_72.33333333333333|canonical_5.666666666666667|total_78.99999999999999|lv5pT_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_72.33333333333333|mv_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-503-5p	hsa-mir-503	76.0	3.0	11.674036926514857	29.709039053313653	5p	nta#A#3_54.0|nta#A_76.0|nta#A#1_22.0|total_76.0
hsa-miR-122-5p	hsa-mir-122	76.0	3.0	11.674036926514857	29.709039053313653	5p	lv3pE_12.0|lv3p#-1_64.0|total_76.0|lv3p_76.0|lv3pT_64.0|lv3p#1_12.0
hsa-miR-934	hsa-mir-934	75.0	3.0	11.520431177481766	29.31813064471742	5p	canonical_71.0|nta#A#3_1.0|nta#A_4.0|nta#A#1_3.0|total_75.0
hsa-miR-221-5p	hsa-mir-221	72.0	2.0	11.059613930382495	28.145405418928725	5p	lv3pE_50.0|lv3p#-2_22.0|total_72.0|lv3p_72.0|lv3pT_22.0|lv3p#2_50.0
hsa-miR-21-3p	hsa-mir-21	71.0	5.0	10.906008181349405	27.75449701033249	3p	canonical_22.0|lv3pE_39.0|nta#A_10.0|nta#A#1_10.0|total_71.0|lv3p_39.0|lv3p#2_4.0|lv3p#1_35.0
hsa-miR-370-3p	hsa-mir-370	69.0	3.0	10.598796683283224	26.972680193140025	3p	canonical_1.0|lv3p#-1_67.0|total_69.0|nta#T#1_1.0|lv3p_67.0|nta#T_1.0|lv3pT_67.0
hsa-miR-500a-5p	hsa-mir-500a	68.5	3.0	10.521993808766679	26.77722598884191	5p	canonical_13.5|lv3pE_30.0|nta#A_25.0|nta#A#1_25.0|total_68.5|lv3p_30.0|lv3p#2_30.0
hsa-miR-210-3p	hsa-mir-210	65.0	3.0	9.984373687150864	25.409046558755097	3p	total_65.0|nta#T#1_65.0|nta#T_65.0
hsa-miR-3909	hsa-mir-3909	64.0	2.0	9.830767938117773	25.018138150158865	3p	nta#T#2_1.0|total_64.0|nta#T#1_63.0|nta#T_64.0
hsa-miR-1468-5p	hsa-mir-1468	64.0	4.0	9.830767938117773	25.018138150158865	5p	canonical_1.0|lv3pE_62.0|nta#G#1_1.0|total_64.0|lv3p_62.0|nta#G_1.0|lv3p#1_62.0
hsa-miR-323a-3p	hsa-mir-323a	64.0	5.0	9.830767938117773	25.018138150158865	3p	canonical_1.0|mv_1.0|lv5p_62.0|lv5p#1_62.0|lv5pE_62.0|total_64.0
hsa-miR-378a-5p	hsa-mir-378a	64.0	2.0	9.830767938117773	25.018138150158865	5p	lv5p_64.0|lv5pT_64.0|lv5p#-1_64.0|total_64.0
hsa-miR-320d	hsa-mir-320d-1	61.5	6.0	9.446753565535047	24.040867128668285	3p	nta#A_31.5|canonical_16.0|mlv3p_1.5|mlv3p#4_0.5|lv3p#1_12.0|mlv3p#3_1.0|nta#A#1_31.5|total_61.5|lv3p_12.0|lv3pE_12.0|NucVar_0.5
hsa-miR-16-2-3p	hsa-mir-16-2	61.0	4.0	9.369950691018502	23.84541292437017	3p	mv_46.0|total_61.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-215-5p	hsa-mir-215	61.0	2.0	9.369950691018502	23.84541292437017	5p	mv_1.0|nta#A_60.0|nta#A#1_60.0|total_61.0
hsa-miR-19b-3p	hsa-mir-19b-2	53.0	2.0	8.14110469875378	20.71814565560031	3p	canonical_52.5|total_53.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	53.0	2.0	8.14110469875378	20.71814565560031	3p	canonical_52.5|total_53.0|NucVar_0.5
hsa-miR-3177-3p	hsa-mir-3177	49.0	3.0	7.5266817026214206	19.154512021215382	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-1269a	hsa-mir-1269a	49.0	4.0	7.5266817026214206	19.154512021215382	3p	lv3p#-2_39.0|nta#A_10.0|nta#A#1_10.0|total_49.0|lv3p_39.0|lv3pT_39.0
hsa-miR-320d	hsa-mir-320d-2	48.0	3.0	7.37307595358833	18.76360361261915	3p	canonical_16.0|nta#A_31.5|nta#A#1_31.5|total_48.0|NucVar_0.5
