name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	3698.0	72.0	275.31143582507553	351.0479321871843	3p	nta#A#1_284.0|lv5p_85.0|lv5p#-1_35.0|canonical_1228.0|nta#C#3_1.0|lv3pE_903.0|nta#C#1_281.0|lv5pE_50.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_282.0|nta#G#1_1.0|lv3p_1632.0|nta#A_284.0|lv3p#1_903.0|NucVar_20.0|nta#T#1_18.0|mv_141.0|lv3pT_729.0|lv5p#1_50.0|lv3p#-2_85.0|lv3p#-1_644.0|lv5pT_35.0|nta#T_18.0|total_3698.0
hsa-miR-196a-5p	hsa-mir-196a-1	3660.833333333333	100.0	272.54442436892845	347.5197327605689	5p	lv5p#-2_44.5|lv5p_156.5|nta#A#1_414.0|lv5p#-1_105.5|canonical_1665.0|lv3pE_4.0|nta#G_0.5|mlv5p#1_12.0|mlv5p_12.0|nta#G#1_0.5|lv3p_367.5|nta#A_429.0|lv3p#1_4.0|NucVar_21.666666666666664|nta#T#2_32.0|nta#T#1_938.1666666666666|mv_34.0|mlv3p_4.5|lv3pT_363.5|lv3p#-2_48.5|lv3p#-1_315.0|lv5pT_156.5|mlv3p#3_4.5|nta#T_970.1666666666666|lv5p#-3_6.5|total_3660.833333333333|nta#A#2_15.0
hsa-miR-140-3p	hsa-mir-140	3650.0	104.0	271.7378963660156	346.49133382455994	3p	lv5p_28.0|nta#A#1_333.0|lv5p#-1_28.0|canonical_343.0|lv3pE_1147.0|nta#C#2_5.0|nta#C#1_1.0|nta#G_78.0|nta#C_6.0|nta#G#1_78.0|lv3p_1244.0|nta#A_463.0|lv3p#3_91.0|lv3p#2_603.0|lv3p#1_453.0|nta#T#2_2.0|NucVar_3.0|nta#T#1_292.0|mv_1191.0|lv3pT_97.0|lv3p#-1_97.0|lv5pT_28.0|nta#T_294.0|nta#A#3_11.0|total_3650.0|nta#A#2_119.0
hsa-miR-28-5p	hsa-mir-28	3489.0	43.0	259.75164943041875	331.20774348325745	5p	lv5p#-2_102.0|lv5p_102.0|nta#A#1_569.0|canonical_930.0|lv3pE_9.0|nta#C#1_5.0|nta#G_5.0|nta#C_5.0|nta#G#1_5.0|lv3p_1644.0|nta#A_597.0|lv3p#1_9.0|NucVar_13.0|nta#T#1_36.0|mv_157.0|lv3p#-3_83.0|lv3pT_1635.0|lv3p#-2_106.0|lv3p#-1_1446.0|lv5pT_102.0|nta#T_36.0|total_3489.0|nta#A#2_28.0
hsa-miR-363-3p	hsa-mir-363	3478.0	62.0	258.9327133043842	330.16352302515605	3p	lv5p_130.0|nta#A#1_16.0|lv5p#-1_130.0|canonical_1307.0|lv3pE_248.0|lv3p_1481.0|nta#A_17.0|lv3p#2_22.0|lv3p#1_226.0|NucVar_21.0|nta#T#2_55.0|nta#T#1_381.0|mv_86.0|lv3p#-3_118.0|lv3pT_1233.0|lv3p#-2_116.0|lv3p#-1_999.0|lv5pT_130.0|nta#T_436.0|total_3478.0|nta#A#2_1.0
hsa-miR-9-5p	hsa-mir-9-3	3368.666666666678	146.0	250.7929845365263	319.78460453251273	5p	lv5p#-2_28.333333333333332|lv5p_33.00000000000001|nta#A#1_115.66666666666664|lv5p#-1_4.666666666666667|canonical_644.3333333333334|nta#C#1_13.000000000000002|nta#G_1.0|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_13.000000000000002|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_2124.333333333337|nta#A_134.66666666666669|nta#T#2_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_329.9999999999998|mv_77.99999999999999|lv3p#-4_5.666666666666667|lv3p#-3_42.0|lv3pT_2124.333333333337|lv3p#-2_1397.3333333333323|lv3p#-1_679.3333333333337|lv5pT_33.00000000000001|nta#T_330.6666666666664|total_3368.666666666678|nta#A#2_19.0
hsa-miR-9-5p	hsa-mir-9-2	3368.666666666678	146.0	250.7929845365263	319.78460453251273	5p	lv5p#-2_28.333333333333332|lv5p_33.00000000000001|nta#A#1_115.66666666666664|lv5p#-1_4.666666666666667|canonical_644.3333333333334|nta#C#1_13.000000000000002|nta#G_1.0|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_13.000000000000002|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_2124.333333333337|nta#A_134.66666666666669|nta#T#2_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_329.9999999999998|mv_77.99999999999999|lv3p#-4_5.666666666666667|lv3p#-3_42.0|lv3pT_2124.333333333337|lv3p#-2_1397.3333333333323|lv3p#-1_679.3333333333337|lv5pT_33.00000000000001|nta#T_330.6666666666664|total_3368.666666666678|nta#A#2_19.0
hsa-miR-9-5p	hsa-mir-9-1	3368.666666666678	146.0	250.7929845365263	319.78460453251273	5p	lv5p#-2_28.333333333333332|lv5p_33.00000000000001|nta#A#1_115.66666666666664|lv5p#-1_4.666666666666667|canonical_644.3333333333334|nta#C#1_13.000000000000002|nta#G_1.0|mlv5p#1_0.3333333333333333|mlv5p_0.3333333333333333|nta#C_13.000000000000002|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_2124.333333333337|nta#A_134.66666666666669|nta#T#2_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_329.9999999999998|mv_77.99999999999999|lv3p#-4_5.666666666666667|lv3p#-3_42.0|lv3pT_2124.333333333337|lv3p#-2_1397.3333333333323|lv3p#-1_679.3333333333337|lv5pT_33.00000000000001|nta#T_330.6666666666664|total_3368.666666666678|nta#A#2_19.0
hsa-miR-128-3p	hsa-mir-128-1	3227.5	113.0	240.28330425241518	306.3837753202102	3p	lv5p#-2_27.5|lv5p_84.5|nta#A#1_380.0|lv5p#-1_57.0|canonical_1377.0|lv3pE_776.0|nta#C#1_0.5|nta#G_34.5|nta#C_0.5|nta#G#1_34.5|lv3p_956.0|nta#A_521.5|nta#UA_7.0|lv3p#2_52.0|lv3p#1_724.0|NucVar_34.5|nta#T#1_19.0|mv_125.0|mlv3p_75.0|lv3pT_180.0|lv3p#-2_29.0|lv3p#-1_151.0|lv5pT_84.5|mlv3p#2_75.0|nta#T_19.0|nta#A#3_8.5|total_3227.5|nta#A#2_133.0
hsa-miR-891a-5p	hsa-mir-891a	3172.0	70.0	236.15139925287713	301.1152084634258	5p	lv5p#-2_2.0|lv5p_82.0|nta#A#1_100.0|lv5p#-1_71.0|canonical_2157.0|lv3pE_76.0|nta#C#1_5.0|nta#G_2.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.0|nta#G#1_2.0|lv3p_391.0|nta#A_122.0|lv3p#2_14.0|lv3p#1_62.0|nta#T#3_6.0|NucVar_75.0|nta#T#2_44.0|nta#T#1_250.0|mlv3p_34.0|lv3pT_315.0|lv3p#-2_115.0|lv3p#-1_200.0|lv5pT_82.0|mlv3p#2_34.0|nta#T_300.0|lv5p#-3_9.0|nta#A#2_22.0|total_3172.0
hsa-miR-362-5p	hsa-mir-362	3135.0	65.0	233.39679591985177	297.60283055890284	5p	lv5p_44.0|nta#A#1_307.0|lv5p#-1_44.0|canonical_1721.0|lv3pE_48.0|nta#C#1_3.0|nta#G_33.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_3.0|nta#G#2_3.0|nta#G#1_30.0|lv3p_973.0|nta#A_308.0|lv3p#1_48.0|NucVar_27.0|nta#T#1_5.0|lv3pT_925.0|lv3p#-2_57.0|lv3p#-1_868.0|lv5pT_44.0|nta#T_5.0|nta#A#2_1.0|total_3135.0
hsa-miR-15b-5p	hsa-mir-15b	3101.0	50.0	230.86553880301764	294.3752400520439	5p	lv5p#-2_17.0|nta#A#1_84.0|lv5p_26.0|lv5p#-1_9.0|canonical_1781.0|nta#G_1.0|nta#G#1_1.0|lv3p_966.0|nta#A_109.0|NucVar_33.0|nta#T#1_87.0|mv_98.0|lv3p#-3_83.0|lv3pT_966.0|lv3p#-2_62.0|lv3p#-1_821.0|lv5pT_26.0|nta#T_87.0|total_3101.0|nta#A#2_25.0
hsa-miR-375-3p	hsa-mir-375	3074.0	58.0	228.85542285729645	291.8121534730677	3p	lv5p#-2_13.0|nta#A#1_140.0|lv5p_84.0|lv5p#-1_30.0|canonical_2372.0|lv3pE_8.0|nta#C#1_2.0|lv5pE_41.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_148.0|nta#A_140.0|nta#UA_1.0|lv3p#1_8.0|nta#T#2_1.0|NucVar_38.0|nta#T#1_287.0|lv3pT_140.0|lv5p#1_41.0|lv3p#-1_140.0|lv5pT_43.0|nta#T_288.0|total_3074.0
hsa-miR-345-5p	hsa-mir-345	3056.0	73.0	227.51534556014897	290.1034290870836	5p	lv5p#-2_62.0|lv5p_62.0|nta#A#1_505.0|canonical_484.0|lv3pE_22.0|nta#C#1_1.0|nta#AU_1.0|nta#G_22.0|nta#C_1.0|nta#G#1_22.0|lv3p_621.0|nta#A_596.0|nta#UA_1.0|lv3p#1_22.0|nta#T#3_74.0|NucVar_39.0|nta#T#2_133.0|nta#T#1_972.0|mv_52.0|lv3pT_599.0|lv3p#-1_599.0|lv5pT_62.0|nta#T_1179.0|nta#A#3_17.0|total_3056.0|nta#A#2_74.0
hsa-miR-181b-5p	hsa-mir-181b-2	3031.7500000000005	132.0	225.70996364593643	287.8013976226328	5p	lv5p#-2_3.5|nta#A#1_371.1666666666667|lv5p_18.5|canonical_979.5|lv3pE_381.8333333333333|nta#C#1_0.5|lv5pE_15.0|nta#G_2.0|nta#G#4_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_1262.5833333333333|nta#A_469.5|nta#UA_0.5|lv3p#2_139.0|lv3p#1_242.83333333333334|nta#T#2_1.0|NucVar_17.333333333333332|nta#T#1_66.0|mlv3p_43.0|mv_171.83333333333334|lv3p#-4_10.25|lv3p#-3_46.0|lv3pT_880.75|lv5p#1_15.0|lv3p#-2_403.0|lv3p#-1_421.5|lv5pT_3.5|mlv3p#2_43.0|nta#T_67.0|nta#A#2_98.33333333333333|total_3031.7500000000005
hsa-miR-484	hsa-mir-484	2924.0	85.0	217.68811204773414	277.5727835898667	5p	lv5p#-2_63.0|lv5p_117.0|nta#A#1_119.0|lv5p#-1_54.0|canonical_870.0|lv3pE_392.0|nta#C#1_18.0|nta#G_8.0|nta#C_18.0|nta#G#1_8.0|lv3p_570.0|nta#A_418.0|lv3p#2_66.0|lv3p#1_326.0|nta#T#3_4.0|NucVar_58.0|nta#T#2_146.0|nta#T#1_511.0|mv_183.0|mlv3p_21.0|lv3pT_178.0|lv3p#-2_14.0|lv3p#-1_164.0|lv5pT_117.0|mlv3p#3_9.0|mlv3p#2_12.0|nta#T_661.0|total_2924.0|nta#A#2_299.0
hsa-miR-664a-3p	hsa-mir-664a	2863.0	58.0	213.1467389851788	271.78210650403156	3p	lv5p#-2_95.0|lv5p_132.0|nta#A#1_36.0|lv5p#-1_37.0|canonical_1405.0|lv3pE_350.0|nta#C#2_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|lv3p_928.0|nta#A_37.0|lv3p#2_30.0|lv3p#1_320.0|nta#T#3_26.0|NucVar_21.0|nta#T#1_143.0|mv_161.0|lv3p#-3_25.0|lv3pT_578.0|lv3p#-1_553.0|lv5pT_132.0|nta#T_169.0|nta#A#3_1.0|total_2863.0
hsa-miR-361-3p	hsa-mir-361	2861.0	75.0	212.997841507718	271.5922482389222	3p	lv5p#-2_6.0|lv5p_64.0|nta#A#1_73.0|lv5p#-1_58.0|canonical_764.0|lv3pE_234.0|nta#C#1_1.0|nta#G_21.0|nta#C_1.0|nta#G#1_21.0|lv3p_1432.0|nta#A_75.0|lv3p#1_234.0|NucVar_11.0|nta#T#1_52.0|mv_441.0|lv3p#-3_47.0|lv3pT_1198.0|lv3p#-2_105.0|lv3p#-1_1046.0|lv5pT_64.0|nta#T_52.0|total_2861.0|nta#A#2_2.0
hsa-miR-146b-5p	hsa-mir-146b	2846.0	69.0	211.88111042676175	270.1683112506021	5p	lv5p#-2_37.0|lv5p_52.0|nta#A#1_52.0|lv5p#-1_15.0|canonical_794.0|lv3pE_1248.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_1.0|nta#G#1_1.0|lv3p_1689.0|nta#A_52.0|lv3p#1_1248.0|nta#T#2_1.0|NucVar_18.0|nta#T#1_58.0|mv_160.0|lv3pT_441.0|lv3p#-2_31.0|lv3p#-1_410.0|lv5pT_52.0|nta#T_59.0|total_2846.0
hsa-miR-196b-5p	hsa-mir-196b	2768.333333333333	58.0	206.09892505203283	262.7954819555224	5p	lv5p_40.0|nta#A#1_261.0|lv5p#-1_40.0|canonical_587.0|lv3pE_489.0|nta#C#1_1.0|nta#C_1.0|lv3p_653.0|nta#A_317.0|nta#UA_1.0|lv3p#2_115.0|lv3p#1_374.0|nta#T#3_79.0|NucVar_6.666666666666666|nta#T#2_56.0|nta#T#1_1006.6666666666666|mv_22.0|lv3pT_164.0|lv3p#-1_164.0|lv5pT_40.0|nta#T_1141.6666666666667|total_2768.333333333333|nta#A#2_56.0
hsa-miR-10b-3p	hsa-mir-10b	2763.0	74.0	205.70186511213728	262.2891932485642	3p	lv5p#-2_297.0|nta#A#1_289.0|lv5p_799.0|lv5p#-1_416.0|canonical_696.0|lv3pE_36.0|nta#C#1_1.0|nta#C_1.0|lv3p_212.0|nta#A_300.0|lv3p#1_36.0|nta#T#2_1.0|NucVar_16.0|nta#T#1_28.0|mv_710.0|lv3pT_176.0|lv3p#-1_176.0|lv5pT_799.0|nta#T_29.0|lv5p#-3_86.0|total_2763.0|nta#A#2_11.0
hsa-miR-181b-5p	hsa-mir-181b-1	2743.7500000000005	122.0	204.26872689157685	260.4618074468867	5p	lv5p#-2_3.5|nta#A#1_371.1666666666667|lv5p_18.5|canonical_979.5|lv3pE_242.83333333333334|nta#C#1_0.5|lv5pE_15.0|nta#G_2.0|nta#G#4_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_1123.5833333333333|nta#A_469.5|nta#UA_0.5|lv3p#1_242.83333333333334|nta#T#2_1.0|NucVar_17.333333333333332|nta#T#1_66.0|mv_65.83333333333333|lv3p#-4_10.25|lv3p#-3_46.0|lv3pT_880.75|lv5p#1_15.0|lv3p#-2_403.0|lv3p#-1_421.5|lv5pT_3.5|nta#T_67.0|nta#A#2_98.33333333333333|total_2743.7500000000005
hsa-miR-194-5p	hsa-mir-194-1	2651.0	80.0	197.3636063743308	251.65713040244066	5p	lv5p#-2_61.5|lv5p_191.0|nta#A#1_25.0|lv5p#-1_109.0|canonical_1741.5|lv3pE_1.0|nta#G_4.5|nta#G#1_4.5|lv3p_509.0|nta#A_26.5|nta#UA_0.5|lv3p#1_1.0|NucVar_27.5|nta#T#2_20.0|nta#T#1_80.5|mv_49.0|mlv3p_1.5|lv3pT_508.0|lv3p#-1_508.0|lv5pT_191.0|mlv3p#2_1.5|nta#T_100.5|lv5p#-3_20.5|total_2651.0|nta#A#2_1.5
hsa-miR-505-3p	hsa-mir-505	2646.0	75.0	196.99136268067872	251.1824847396673	3p	lv5p#-2_55.0|lv5p_136.0|nta#A#1_26.0|lv5p#-1_81.0|canonical_333.0|lv3pE_627.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_26.0|nta#C_3.0|nta#G#1_26.0|lv3p_692.0|nta#A_26.0|lv3p#2_412.0|lv3p#1_215.0|NucVar_7.0|nta#T#2_10.0|nta#T#1_114.0|mv_1299.0|lv3p#-3_21.0|lv3pT_65.0|lv3p#-1_44.0|lv5pT_136.0|nta#T_124.0|total_2646.0
hsa-miR-193a-5p	hsa-mir-193a	2623.0	56.0	195.27904168987916	248.9991146909098	5p	lv5p#-2_26.0|lv5p_44.0|nta#A#1_204.0|lv5p#-1_18.0|canonical_1525.0|lv3pE_20.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_585.0|nta#A_226.0|lv3p#1_20.0|NucVar_27.0|nta#T#2_37.0|nta#T#1_152.0|mlv3p_18.0|lv3p#-3_111.0|lv3pT_565.0|lv3p#-2_232.0|lv3p#-1_222.0|lv5pT_44.0|mlv3p#2_18.0|nta#T_189.0|nta#A#3_6.0|total_2623.0|nta#A#2_16.0
hsa-miR-574-3p	hsa-mir-574	2610.0	37.0	194.31120808638377	247.76503596769902	3p	lv5p#-2_34.0|nta#A#1_90.0|lv5p_151.0|lv5p#-1_117.0|canonical_1850.0|nta#C#1_33.0|nta#G_2.0|nta#C_33.0|nta#G#1_2.0|lv3p_342.0|nta#A_90.0|NucVar_30.0|nta#T#2_4.0|nta#T#1_108.0|lv3p#-3_54.0|lv3pT_342.0|lv3p#-2_65.0|lv3p#-1_223.0|lv5pT_151.0|nta#T_112.0|total_2610.0
hsa-miR-532-3p	hsa-mir-532	2485.0	48.0	185.00511574508187	235.8988943983648	3p	lv5p#-2_20.0|lv5p_88.0|nta#A#1_252.0|lv5p#-1_68.0|canonical_1123.0|lv3pE_45.0|nta#C#1_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|lv3p_808.0|nta#A_253.0|lv3p#1_45.0|NucVar_67.0|nta#T#1_123.0|mv_15.0|lv3pT_763.0|lv3p#-2_20.0|lv3p#-1_743.0|lv5pT_88.0|nta#T_123.0|nta#A#2_1.0|total_2485.0
hsa-miR-874-3p	hsa-mir-874	2380.0	77.0	177.18799817838826	225.93133548012403	3p	lv5p#-2_55.0|lv5p_102.0|nta#A#1_538.0|lv5p#-1_47.0|canonical_262.0|lv3pE_1033.0|nta#C#2_4.0|nta#C#1_32.0|nta#G_2.0|nta#C_36.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1033.0|nta#A_557.0|lv3p#2_709.0|lv3p#1_324.0|NucVar_9.0|nta#T#2_15.0|nta#T#1_87.0|mv_223.0|mlv3p_54.0|lv5pT_102.0|mlv3p#2_54.0|nta#T_102.0|total_2380.0|nta#A#2_19.0
hsa-miR-29b-3p	hsa-mir-29b-2	2373.0	105.0	176.66685700727535	225.2668315522413	3p	lv5p_0.5|nta#A#1_318.5|lv5p#-1_0.5|canonical_37.0|nta#C#1_1.0|nta#AU_0.5|nta#G_7.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_6.5|lv3p_1007.5|nta#A_362.0|nta#T#3_7.5|NucVar_1.5|nta#T#2_44.5|nta#T#1_39.0|mv_865.5|lv3p#-4_40.0|lv3p#-3_614.5|lv3pT_1007.5|lv3p#-2_214.0|lv3p#-1_139.0|lv5pT_0.5|nta#T_91.0|nta#A#3_3.0|total_2373.0|nta#A#2_40.5
hsa-miR-29b-3p	hsa-mir-29b-1	2373.0	105.0	176.66685700727535	225.2668315522413	3p	lv5p_0.5|nta#A#1_318.5|lv5p#-1_0.5|canonical_37.0|nta#C#1_1.0|nta#AU_0.5|nta#G_7.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_6.5|lv3p_1007.5|nta#A_362.0|nta#T#3_7.5|NucVar_1.5|nta#T#2_44.5|nta#T#1_39.0|mv_865.5|lv3p#-4_40.0|lv3p#-3_614.5|lv3pT_1007.5|lv3p#-2_214.0|lv3p#-1_139.0|lv5pT_0.5|nta#T_91.0|nta#A#3_3.0|total_2373.0|nta#A#2_40.5
hsa-miR-204-3p	hsa-mir-204	2316.0	42.0	172.42327889964167	219.8558709966249	3p	lv5p#-2_62.0|nta#A#1_321.0|lv5p_191.0|lv5p#-1_56.0|canonical_1154.0|lv3pE_41.0|nta#C#1_2.0|lv5pE_73.0|nta#G_6.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_2.0|nta#G#1_6.0|lv3p_383.0|nta#A_451.0|lv3p#1_41.0|NucVar_27.0|nta#T#1_31.0|mv_46.0|lv3pT_342.0|lv5p#1_73.0|lv3p#-1_342.0|lv5pT_118.0|nta#T_31.0|total_2316.0|nta#A#2_130.0
hsa-miR-128-3p	hsa-mir-128-2	2291.5	89.0	170.59928480074652	217.53010724903538	3p	lv5p#-2_27.5|lv5p_84.5|nta#A#1_329.0|lv5p#-1_57.0|canonical_1377.0|lv3pE_49.0|nta#C#1_0.5|nta#G_18.5|nta#C_0.5|nta#G#1_18.5|lv3p_229.0|nta#A_470.5|lv3p#1_49.0|NucVar_34.5|nta#T#1_68.0|mv_9.0|lv3pT_180.0|lv3p#-2_29.0|lv3p#-1_151.0|lv5pT_84.5|nta#T_68.0|nta#A#3_8.5|total_2291.5|nta#A#2_133.0
hsa-miR-197-3p	hsa-mir-197	2286.0	37.0	170.18981673772922	217.00799701998466	3p	lv5p#-2_32.0|nta#A#1_59.0|lv5p_102.0|lv5p#-1_70.0|canonical_1711.0|lv3pE_100.0|lv3p_300.0|nta#A_59.0|lv3p#2_15.0|lv3p#1_85.0|NucVar_18.0|nta#T#1_59.0|mv_37.0|lv3pT_200.0|lv3p#-2_8.0|lv3p#-1_192.0|lv5pT_102.0|nta#T_59.0|total_2286.0
hsa-miR-148b-3p	hsa-mir-148b	2260.5	48.0	168.29137390010365	214.58730413984048	3p	lv5p#-2_31.0|nta#A#1_134.0|lv5p_71.0|lv5p#-1_40.0|canonical_866.0|nta#G_57.0|nta#G#3_1.0|nta#G#1_56.0|lv3p_63.5|nta#A_134.0|NucVar_14.5|nta#T#2_90.0|nta#T#1_962.0|mv_1.5|mlv3p_1.0|lv3pT_63.5|lv3p#-1_63.5|lv5pT_71.0|mlv3p#2_1.0|nta#T_1052.0|total_2260.5
hsa-miR-1180-3p	hsa-mir-1180	2244.0	74.0	167.06296971105178	213.02097345268837	3p	lv5p#-2_58.0|lv5p_166.0|nta#A#1_122.0|lv5p#-1_108.0|canonical_830.0|nta#C#1_29.0|nta#G_20.0|nta#C_29.0|nta#G#1_20.0|lv3p_524.0|nta#A_265.0|NucVar_74.0|nta#T#2_52.0|nta#T#1_223.0|mv_61.0|lv3p#-3_10.0|lv3pT_524.0|lv3p#-2_514.0|lv5pT_166.0|nta#T_275.0|total_2244.0|nta#A#2_143.0
hsa-miR-224-5p	hsa-mir-224	2069.0	57.0	154.03444043322912	196.40837525562043	5p	nta#C#1_1.0|nta#C_1.0|lv5p_799.0|nta#A_2.0|lv3pT_6.0|nta#T_42.0|nta#A#2_1.0|nta#A#1_1.0|total_2069.0|lv5pT_799.0|lv5p#-3_23.0|nta#T#1_42.0|lv5p#-2_10.0|lv3p_6.0|lv5p#-1_766.0|mv_1219.0|lv3p#-2_6.0
hsa-miR-340-5p	hsa-mir-340	2047.0	25.0	152.39656818115998	194.31993433941759	5p	nta#A#1_69.0|lv5p_5.0|lv5p#-1_5.0|canonical_1391.0|lv3pE_3.0|nta#C#1_3.0|nta#G_10.0|nta#C_3.0|nta#G#1_10.0|lv3p_559.0|nta#A_69.0|lv3p#1_3.0|NucVar_9.0|mv_1.0|lv3pT_556.0|lv3p#-2_65.0|lv3p#-1_491.0|lv5pT_5.0|total_2047.0
hsa-miR-95-3p	hsa-mir-95	2045.0	45.0	152.24767070369916	194.13007607430825	3p	lv5p_55.0|nta#A#1_550.0|lv5p#-1_55.0|canonical_810.0|nta#C#1_1.0|nta#AU_1.0|nta#G_39.0|nta#C_1.0|nta#G#1_39.0|lv3p_465.0|nta#A_557.0|NucVar_11.0|nta#T#1_72.0|mv_35.0|lv3p#-3_9.0|lv3pT_465.0|lv3p#-2_15.0|lv3p#-1_441.0|lv5pT_55.0|nta#T_72.0|total_2045.0|nta#A#2_7.0
hsa-let-7b-3p	hsa-let-7b	2044.0	47.0	152.17322196496875	194.03514694175357	3p	lv3p#-1_271.0|nta#A_196.0|lv3pT_273.0|nta#T_1471.0|nta#UA_6.0|lv3p#1_4.0|nta#A#2_48.0|nta#A#1_148.0|nta#T#3_76.0|nta#T#2_138.0|total_2044.0|nta#T#1_1257.0|lv3p_277.0|lv3pE_4.0|mv_100.0|lv3p#-2_2.0
hsa-miR-152-3p	hsa-mir-152	1957.0	45.0	145.6961816954226	185.77631240949694	3p	nta#A#1_331.0|canonical_333.0|lv3pE_607.0|nta#C#1_1.0|nta#C_1.0|lv3p_607.0|nta#A_385.0|nta#UA_2.0|lv3p#1_607.0|nta#T#3_12.0|NucVar_3.0|nta#T#2_104.0|nta#T#1_474.0|mv_38.0|nta#T_590.0|nta#A#3_14.0|total_1957.0|nta#A#2_40.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1938.0	52.0	144.28165565954473	183.97265889095814	3p	lv5p_21.0|nta#A#1_86.0|lv5p#-1_21.0|canonical_1063.0|lv3pE_69.0|nta#G_2.0|nta#G#1_2.0|lv3p_636.0|nta#A_111.0|nta#UA_1.0|lv3p#1_69.0|NucVar_18.0|nta#T#2_33.0|nta#T#1_41.0|mv_13.0|lv3pT_567.0|lv3p#-2_53.0|lv3p#-1_514.0|lv5pT_21.0|nta#T_74.0|total_1938.0|nta#A#2_25.0
hsa-miR-200a-5p	hsa-mir-200a	1872.0	40.0	139.36803890333732	177.70733614234965	5p	lv5p_27.0|nta#A#1_495.0|lv5p#-1_23.0|canonical_854.0|lv3pE_33.0|nta#C#1_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|lv3p_333.0|nta#A_591.0|lv3p#1_33.0|NucVar_11.0|mv_48.0|lv3p#-3_3.0|lv3pT_300.0|lv3p#-1_297.0|lv5pT_27.0|nta#A#3_3.0|lv5p#-3_4.0|total_1872.0|nta#A#2_93.0
hsa-miR-501-5p	hsa-mir-501	1818.0	45.0	135.3478070118949	172.58116298439725	5p	lv5p_7.0|nta#A#1_227.0|lv5p#-1_7.0|canonical_436.0|lv3pE_957.0|nta#C#1_6.0|nta#G_15.0|nta#C_6.0|nta#G#1_15.0|lv3p_976.0|nta#A_238.0|lv3p#2_559.0|lv3p#1_398.0|NucVar_8.0|nta#T#1_71.0|mv_61.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_7.0|nta#T_71.0|total_1818.0|nta#A#2_11.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1775.0	47.0	132.14651124648705	168.49921028454628	3p	nta#C#2_1.0|nta#C_1.0|lv5p_232.0|nta#A_73.0|nta#T_493.0|nta#UA_1.0|nta#A#2_12.0|nta#A#1_61.0|nta#T#3_4.0|total_1775.0|nta#T#2_202.0|lv5pT_232.0|nta#T#1_287.0|lv5p#-2_232.0|mv_976.0
hsa-miR-328-3p	hsa-mir-328	1769.0	48.0	131.69981881410456	167.92963548921824	3p	lv5p#-2_5.0|lv5p_27.0|nta#A#1_327.0|lv5p#-1_22.0|canonical_663.0|nta#C#1_2.0|nta#G_13.0|nta#C_2.0|nta#G#1_13.0|lv3p_180.0|nta#A_441.0|nta#UA_2.0|nta#T#3_13.0|NucVar_15.0|nta#T#2_108.0|nta#T#1_307.0|lv3pT_180.0|lv3p#-2_117.0|lv3p#-1_63.0|lv5pT_27.0|nta#T_428.0|total_1769.0|nta#A#2_114.0
hsa-miR-331-3p	hsa-mir-331	1754.0	40.0	130.58308773314832	166.50569850089812	3p	lv5p#-2_35.0|lv5p_127.0|nta#A#1_406.0|lv5p#-1_92.0|canonical_473.0|nta#C#3_1.0|lv3pE_24.0|nta#C#2_71.0|nta#C#1_51.0|nta#G_2.0|nta#C_123.0|nta#G#1_2.0|lv3p_135.0|nta#A_406.0|lv3p#1_24.0|NucVar_6.0|nta#T#1_482.0|lv3pT_111.0|lv3p#-1_111.0|lv5pT_127.0|nta#T_482.0|total_1754.0
