name	pre-microRNA	RC_adj	UR	32161248_EXO_S2932161248_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-2-3p	hsa-mir-125b-2	640.0	22.0	68.97676312959214	175.27830909015222	3p	nta#C_1.0|lv5p_40.0|nta#A_38.0|nta#T_141.0|nta#A#1_38.0|total_640.0|nta#T#2_103.0|lv5pT_40.0|nta#T#1_38.0|lv5p#-2_40.0|mv_420.0|nta#C#3_1.0
hsa-miR-149-5p	hsa-mir-149	630.0	14.0	67.89900120569226	172.53958551061856	5p	lv3p#-1_324.0|nta#A_2.0|lv3pT_363.0|canonical_228.0|nta#T_35.0|nta#A#1_2.0|total_630.0|nta#T#1_35.0|lv3p_363.0|lv3p#-3_39.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	543.0	15.0	58.52247246776333	148.71269036867602	3p	lv3p#-1_261.0|lv3pT_297.0|canonical_139.0|nta#T_30.0|lv3p#1_73.0|total_543.0|nta#T#1_30.0|lv3p_370.0|lv3pE_73.0|NucVar_4.0|lv3p#-2_36.0
hsa-miR-345-5p	hsa-mir-345	529.0	22.0	57.01360577430351	144.87847735732893	5p	lv3p#-1_95.0|nta#A_148.0|lv3pT_95.0|canonical_156.0|nta#T_124.0|nta#A#1_148.0|nta#T#3_37.0|total_529.0|nta#T#1_87.0|lv3p_95.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-501-5p	hsa-mir-501	508.0	22.0	54.75030573411376	139.1271578403083	5p	nta#A_30.0|canonical_73.0|lv3p#3_49.0|lv3p#2_199.0|nta#A#1_30.0|total_508.0|lv3p_248.0|mv_155.0|lv3pE_248.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	501.0	14.0	53.99587238738385	137.21005133463478	5p	lv3p#-1_225.0|nta#C#1_1.0|nta#C_1.0|nta#A_82.0|canonical_37.0|lv3pT_225.0|nta#T_156.0|nta#A#2_82.0|total_501.0|nta#T#2_130.0|nta#T#1_26.0|lv3p_225.0
hsa-miR-125a-3p	hsa-mir-125a	492.0	14.0	53.02588665587396	134.74520011305452	3p	lv3p#-1_202.0|nta#A_1.0|lv3pT_365.0|nta#T_85.0|lv3p#1_40.0|nta#A#1_1.0|total_492.0|nta#T#1_85.0|lv3p_405.0|nta#G#2_1.0|lv3pE_40.0|nta#G_1.0|lv3p#-2_163.0
hsa-miR-340-3p	hsa-mir-340	483.0	15.0	52.05590092436407	132.28034889147423	3p	canonical_126.0|lv3pE_276.0|lv3p#-1_79.0|total_483.0|lv3p_355.0|NucVar_2.0|lv3pT_79.0|lv3p#1_276.0
hsa-miR-615-3p	hsa-mir-615	480.0	16.0	51.73257234719411	131.45873181761417	3p	lv3p#-1_250.0|nta#C#1_1.0|nta#C_1.0|nta#A_104.0|lv3pT_250.0|canonical_108.0|nta#T_16.0|nta#A#1_104.0|total_480.0|nta#T#1_16.0|lv3p_250.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	470.0	6.0	50.65481042329423	128.72000823808054	5p	lv3p#-1_46.0|lv5p_42.0|nta#A_18.0|lv3pT_46.0|canonical_361.0|nta#A#1_18.0|lv5pT_42.0|total_470.0|lv5p#-1_42.0|lv3p_46.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	467.0	12.0	50.33148184612426	127.89839116422044	3p	nta#C#1_1.0|nta#C_1.0|nta#A_317.0|nta#T_149.0|nta#A#2_110.0|nta#A#1_207.0|total_467.0|nta#T#2_65.0|nta#T#1_84.0
hsa-miR-328-3p	hsa-mir-328	445.0	13.0	47.96040561354454	121.87319928924646	3p	nta#A_68.0|canonical_42.0|nta#T_334.0|nta#UA_1.0|nta#A#1_68.0|total_445.0|nta#T#2_7.0|nta#T#1_327.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	440.0	22.0	47.421524651594595	120.50383749947964	5p	lv3p#-1_107.5|nta#C#1_1.0|nta#C_1.0|lv3pT_107.5|canonical_266.5|nta#T_18.0|total_440.0|nta#T#1_18.0|lv3p_107.5|mv_13.0|nta#G#1_0.5|nta#G_0.5|NucVar_33.5
hsa-miR-20a-5p	hsa-mir-20a	388.5	6.0	41.87105074351023	106.39941106488146	5p	nta#A_115.0|lv3pT_97.0|canonical_176.0|lv3p#1_0.5|nta#A#1_115.0|total_388.5|lv3p_97.5|lv3pE_0.5|lv3p#-2_97.0
hsa-miR-29b-3p	hsa-mir-29b-1	383.3333333333333	19.0	41.314207082828624	104.98440388212241	3p	nta#A_184.83333333333334|lv3pT_126.5|nta#T_7.0|nta#A#1_184.83333333333334|total_383.3333333333333|nta#T#1_7.0|lv3p_126.5|lv3p#-4_16.5|lv3p#-3_90.0|mv_65.0|lv3p#-2_20.0
hsa-miR-29b-3p	hsa-mir-29b-2	383.3333333333333	19.0	41.314207082828624	104.98440388212241	3p	nta#A_184.83333333333334|lv3pT_126.5|nta#T_7.0|nta#A#1_184.83333333333334|total_383.3333333333333|nta#T#1_7.0|lv3p_126.5|lv3p#-4_16.5|lv3p#-3_90.0|mv_65.0|lv3p#-2_20.0
hsa-miR-598-3p	hsa-mir-598	380.0	10.0	40.95495310819533	104.07149602227787	3p	canonical_304.0|nta#G#1_1.0|total_380.0|nta#T#1_70.0|nta#T_70.0|NucVar_5.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	378.0	9.0	40.73940072341536	103.52375130637115	5p	canonical_236.0|mlv3p_77.0|nta#A#2_1.0|nta#A_60.0|nta#A#1_59.0|total_378.0|NucVar_5.0|mlv3p#2_77.0
hsa-miR-1301-3p	hsa-mir-1301	377.0	14.0	40.63162453102537	103.24987894841779	3p	lv3p#-1_29.0|canonical_22.0|lv3pT_161.0|nta#T_120.0|lv3p#1_36.0|total_377.0|nta#T#1_120.0|lv3p_197.0|mv_38.0|lv3p#-3_46.0|lv3pE_36.0|lv3p#-2_86.0
hsa-miR-21-3p	hsa-mir-21	369.0	10.0	39.76941499190547	101.05890008479088	3p	nta#A_67.0|lv3p#2_149.0|lv3p#1_67.0|nta#A#1_67.0|total_369.0|lv3p_216.0|nta#G#1_86.0|lv3pE_216.0|nta#G_86.0
hsa-miR-320b	hsa-mir-320b-2	368.1011904761903	37.0	39.6725447237454	100.8127410011542	3p	nta#A#1_30.6|lv5p_32.333333333333336|lv5p#-1_14.833333333333334|canonical_31.0|lv3pE_1.3333333333333333|nta#C#2_0.3333333333333333|nta#C#1_0.7916666666666666|lv5pE_17.5|nta#G_11.0|nta#C_1.125|nta#G#1_11.0|lv3p_137.56666666666666|nta#A_73.76666666666667|lv3p#2_1.0|lv3p#1_0.3333333333333333|NucVar_22.25|nta#T#1_57.55952380952381|mv_0.5|mlv3p_1.0|lv3p#-3_19.4|lv3pT_136.23333333333332|lv5p#1_17.5|lv3p#-2_93.33333333333333|lv3p#-1_23.5|lv5pT_14.833333333333334|mlv3p#2_1.0|nta#T_57.55952380952381|nta#A#3_4.666666666666667|total_368.1011904761903|nta#A#2_38.5
hsa-miR-320b	hsa-mir-320b-1	365.6011904761903	33.0	39.40310424277043	100.12806010627078	3p	nta#A#1_30.6|lv5p_32.333333333333336|lv5p#-1_14.833333333333334|canonical_31.0|lv3pE_0.3333333333333333|nta#C#2_0.3333333333333333|nta#C#1_0.7916666666666666|lv5pE_17.5|nta#G_11.0|nta#C_1.125|nta#G#1_11.0|lv3p_136.56666666666666|nta#A_73.76666666666667|lv3p#1_0.3333333333333333|NucVar_22.25|nta#T#1_57.05952380952381|mv_0.5|lv3p#-3_19.4|lv3pT_136.23333333333332|lv5p#1_17.5|lv3p#-2_93.33333333333333|lv3p#-1_23.5|lv5pT_14.833333333333334|nta#T_57.05952380952381|nta#A#3_4.666666666666667|total_365.6011904761903|nta#A#2_38.5
hsa-miR-934	hsa-mir-934	358.0	15.0	38.5838768756156	98.04630414730389	5p	nta#C#2_1.0|nta#C#1_93.0|nta#C_94.0|nta#A_129.0|canonical_113.0|nta#T_16.0|nta#A#2_58.0|nta#A#1_71.0|nta#T#2_16.0|total_358.0|NucVar_6.0
hsa-miR-1260b	hsa-mir-1260b	355.0	4.0	38.26054829844564	97.2246870734438	5p	mv_30.0|lv3pE_81.0|nta#A_37.0|nta#A#1_37.0|total_355.0|lv3p_81.0|NucVar_207.0|lv3p#1_81.0
hsa-miR-664a-5p	hsa-mir-664a	351.0	7.0	37.82944352888569	96.12919764163036	5p	mv_29.0|lv3p#-2_321.0|total_351.0|nta#T#1_1.0|lv3p_321.0|nta#T_1.0|lv3pT_321.0
hsa-miR-513c-5p	hsa-mir-513c	349.0	8.0	37.613891144105715	95.58145292572362	5p	lv3p#-1_185.0|nta#A_70.0|lv3pT_185.0|canonical_92.0|nta#A#3_1.0|nta#A#1_69.0|total_349.0|lv3p_185.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	333.0	9.0	35.88947206586591	91.19949519846982	3p	lv5p#1_28.0|nta#C_1.0|lv5p_28.0|nta#A_34.0|canonical_265.0|lv5pE_28.0|nta#A#1_34.0|total_333.0|NucVar_5.0|nta#C#3_1.0
hsa-miR-888-5p	hsa-mir-888	333.0	5.0	35.88947206586591	91.19949519846982	5p	lv3pE_333.0|total_333.0|lv3p_333.0|lv3p#2_125.0|lv3p#1_208.0
hsa-miR-98-3p	hsa-mir-98	325.0	6.0	35.02726252674601	89.00851633484292	3p	nta#T#2_71.0|total_325.0|nta#T#1_254.0|nta#T_325.0
hsa-miR-744-5p	hsa-mir-744	323.0	11.0	34.81171014196603	88.46077161893619	5p	lv3p#-1_54.0|lv3pT_144.0|canonical_42.0|nta#T_106.0|total_323.0|nta#T#1_106.0|lv3p_144.0|mv_31.0|lv3p#-3_90.0
hsa-miR-93-3p	hsa-mir-93	321.0	8.0	34.596157757186056	87.91302690302946	3p	canonical_65.0|nta#T_45.0|lv3p#1_160.0|total_321.0|nta#T#1_45.0|lv3p_160.0|mv_49.0|lv3pE_160.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	316.0	10.0	34.05727679523612	86.54366511326265	3p	lv3p#-1_188.0|nta#A_78.0|lv3pT_188.0|nta#T_49.0|nta#A#2_78.0|total_316.0|nta#T#1_49.0|lv3p_188.0|nta#G#2_1.0|nta#G_1.0
hsa-miR-146a-5p	hsa-mir-146a	312.0	11.0	33.62617202567617	85.4481756814492	5p	nta#A_161.0|canonical_40.0|nta#T_30.0|lv3p#2_20.0|lv3p#1_61.0|nta#A#1_161.0|total_312.0|nta#T#1_30.0|lv3p_81.0|lv3pE_81.0
hsa-miR-185-5p	hsa-mir-185	311.0	7.0	33.51839583328618	85.17430332349583	5p	canonical_304.0|total_311.0|NucVar_7.0
hsa-miR-17-5p	hsa-mir-17	310.5	7.0	33.46450773709119	85.03736714451915	5p	lv3p#-1_44.0|nta#A_42.0|lv3pT_44.0|canonical_75.0|lv3p#1_148.5|nta#A#1_42.0|total_310.5|lv3p_192.5|nta#G#1_1.0|lv3pE_148.5|nta#G_1.0
hsa-miR-188-5p	hsa-mir-188	310.0	8.0	33.41061964089619	84.90043096554247	5p	nta#A_62.0|nta#A#1_62.0|total_310.0|nta#T#1_248.0|nta#T_248.0
hsa-miR-628-3p	hsa-mir-628	294.0	7.0	31.68620056265639	80.51847323828866	3p	canonical_157.0|lv3pE_109.0|nta#A_24.0|nta#A#1_24.0|total_294.0|lv3p_109.0|NucVar_4.0|lv3p#1_109.0
hsa-miR-3615	hsa-mir-3615	262.0	8.0	28.237362406176782	71.75455778378107	3p	lv3pE_174.0|nta#T#2_31.0|total_262.0|nta#T#1_57.0|lv3p_174.0|nta#T_88.0|lv3p#2_101.0|lv3p#1_73.0
hsa-miR-374a-5p	hsa-mir-374a	258.0	8.0	27.80625763661683	70.6590683519676	5p	lv3p#-1_83.0|nta#A_27.0|lv3pT_83.0|canonical_115.0|nta#A#1_27.0|total_258.0|lv3p_83.0|mv_31.0|NucVar_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	255.0	5.0	27.482929059446867	69.83745127810752	3p	lv5p_73.0|canonical_85.0|lv5pT_73.0|lv5p#-2_73.0|total_255.0|nta#T#1_96.0|nta#T_96.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	252.0	9.0	27.159600482276904	69.01583420424743	5p	canonical_50.0|nta#T_82.0|lv3p#1_57.0|total_252.0|nta#T#2_1.0|nta#T#1_81.0|lv3p_57.0|mv_63.0|lv3pE_57.0
hsa-miR-489-3p	hsa-mir-489	244.0	9.0	26.297390943157005	66.82485534062053	3p	canonical_118.0|nta#A_1.0|nta#A#1_1.0|total_244.0|nta#T#1_123.0|nta#T_123.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	239.0	9.0	25.758509981207066	65.45549355085372	5p	lv3p#-1_36.0|lv5p_12.0|nta#A_65.0|lv3pT_36.0|canonical_88.0|nta#A#2_1.0|nta#A#1_64.0|lv5pT_12.0|total_239.0|lv5p#-1_12.0|lv3p_36.0|mv_37.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	234.0	7.0	25.219629019257127	64.0861317610869	3p	lv5p_41.0|canonical_94.0|lv3p#1_69.0|total_234.0|lv5pT_41.0|lv3p_69.0|lv5p#-1_41.0|mv_30.0|lv3pE_69.0
hsa-miR-339-5p	hsa-mir-339	234.0	4.0	25.219629019257127	64.0861317610869	5p	canonical_100.0|lv3p#-1_45.0|nta#A_89.0|nta#A#1_89.0|total_234.0|lv3p_45.0|lv3pT_45.0
hsa-miR-140-5p	hsa-mir-140	232.0	11.0	25.00407663447715	63.53838704518017	5p	lv5p_127.0|canonical_102.0|lv5pT_127.0|lv5p#-2_87.0|lv5p#-1_40.0|total_232.0|NucVar_3.0
hsa-miR-132-3p	hsa-mir-132	228.0	10.0	24.5729718649172	62.442897613366725	3p	canonical_61.0|lv3p#-1_71.0|total_228.0|lv3p_71.0|nta#T#1_91.0|nta#T_91.0|NucVar_5.0|lv3pT_71.0
hsa-miR-130b-5p	hsa-mir-130b	225.0	8.0	24.249643287747237	61.621280539506635	5p	lv3pE_225.0|total_225.0|lv3p_225.0|lv3p#1_225.0
hsa-miR-129-1-3p	hsa-mir-129-1	223.0	8.0	24.03409090296726	61.07353582359991	3p	canonical_48.0|mv_173.0|total_223.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	221.0	7.0	23.818538518187285	60.52579110769319	5p	lv3p#-1_48.0|nta#A_17.0|lv3pT_48.0|canonical_126.0|nta#A#1_17.0|total_221.0|lv3p_48.0|mv_29.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	220.0	5.0	23.710762325797297	60.25191874973982	5p	lv3p#-1_48.0|lv5p_171.0|lv3pT_48.0|total_220.0|lv5pT_171.0|lv5p#-2_56.0|lv3p_48.0|lv5p#-1_115.0|nta#G#1_1.0|nta#G_1.0
hsa-let-7e-3p	hsa-let-7e	219.0	9.0	23.60298613340731	59.97804639178646	3p	lv3p#-1_32.0|lv5p_134.5|nta#A_52.5|lv3pT_32.0|nta#A#1_52.5|total_219.0|lv5pT_134.5|lv5p#-1_134.5|lv3p_32.0
hsa-miR-4446-3p	hsa-mir-4446	214.0	5.0	23.06410517145737	58.60868460201964	3p	nta#T#2_98.0|total_214.0|nta#T#1_116.0|nta#T_214.0
hsa-miR-155-5p	hsa-mir-155	212.0	6.0	22.8485527866774	58.06093988611292	5p	canonical_33.0|lv3p#-2_64.0|lv3p#-1_115.0|total_212.0|lv3p_179.0|lv3pT_179.0
hsa-miR-625-3p	hsa-mir-625	209.0	4.0	22.525224209507435	57.23932281225283	3p	canonical_59.0|lv3p#-1_52.0|nta#A_97.0|nta#A#1_97.0|total_209.0|lv3p_52.0|NucVar_1.0|lv3pT_52.0
hsa-miR-135a-5p	hsa-mir-135a-1	206.66666666666666	13.0	22.27374642726413	56.60028731036165	5p	canonical_146.5|lv3p#-1_0.5|nta#A_54.5|nta#A#1_54.5|total_206.66666666666666|lv3p_0.5|lv3pT_0.5|NucVar_5.166666666666666
hsa-miR-151b	hsa-mir-151b	202.0	7.0	21.77079086277752	55.32221630657929	3p	mv_2.0|lv3pE_200.0|total_202.0|lv3p_200.0|lv3p#3_41.0|lv3p#2_159.0
hsa-miR-3605-3p	hsa-mir-3605	201.0	8.0	21.663014670387533	55.04834394862593	3p	mv_88.0|lv3p#-2_81.0|total_201.0|nta#T#1_32.0|lv3p_81.0|nta#T_32.0|lv3pT_81.0
hsa-let-7a-3p	hsa-let-7a-3	190.5	11.0	20.531364650292662	52.17268419011562	3p	nta#C#1_0.5|nta#C_0.5|nta#T_124.5|nta#UA_1.0|lv3p#1_42.5|nta#T#2_12.0|total_190.5|nta#T#1_112.5|lv3p_42.5|lv3pE_42.5|mv_23.0
hsa-let-7a-3p	hsa-let-7a-1	190.5	11.0	20.531364650292662	52.17268419011562	3p	nta#C#1_0.5|nta#C_0.5|nta#T_124.5|nta#UA_1.0|lv3p#1_42.5|nta#T#2_12.0|total_190.5|nta#T#1_112.5|lv3p_42.5|lv3pE_42.5|mv_23.0
hsa-miR-20b-5p	hsa-mir-20b	183.0	5.0	19.723043207367752	50.1186415054654	5p	canonical_162.0|nta#A_18.0|nta#A#1_18.0|total_183.0|NucVar_3.0
hsa-miR-320d	hsa-mir-320d-1	180.76785714285714	12.0	19.482471349354388	49.50731927789092	3p	nta#C#1_0.625|nta#C_0.625|nta#A_91.5|mlv3p_29.0|nta#T_17.142857142857142|mlv3p#4_3.0|nta#A#2_56.0|mlv3p#3_26.0|nta#A#1_35.5|nta#T#2_1.0|total_180.76785714285714|nta#T#1_16.142857142857142|NucVar_42.5
hsa-miR-206	hsa-mir-206	179.0	2.0	19.2919384378078	49.02315207365194	3p	canonical_1.0|nta#G#1_178.0|total_179.0|nta#G_178.0
hsa-miR-1468-5p	hsa-mir-1468	171.0	5.0	18.4297288986879	46.83217321002504	5p	canonical_26.0|lv3pE_145.0|total_171.0|lv3p_145.0|lv3p#1_145.0
hsa-miR-500a-5p	hsa-mir-500a	167.5	8.0	18.052512225322943	45.873619957188275	5p	lv3p#-1_28.0|nta#A_46.0|lv3pT_28.0|canonical_78.0|lv3p#1_14.5|nta#A#1_46.0|total_167.5|lv3p_42.5|mv_0.5|lv3pE_14.5|NucVar_0.5
hsa-miR-542-3p	hsa-mir-542	163.0	4.0	17.567519359568	44.64119434639814	3p	mv_100.0|lv3p#-2_62.0|lv3p#-1_1.0|total_163.0|lv3p_63.0|lv3pT_63.0
hsa-miR-9-3p	hsa-mir-9-1	160.33333333333331	6.0	17.280116179861363	43.9108680585225	3p	nta#A_0.6666666666666666|canonical_79.33333333333333|lv3p#1_13.0|nta#A#1_0.6666666666666666|total_160.33333333333331|lv3p_13.0|mv_67.0|lv3pE_13.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	160.33333333333331	6.0	17.280116179861363	43.9108680585225	3p	nta#A_0.6666666666666666|canonical_79.33333333333333|lv3p#1_13.0|nta#A#1_0.6666666666666666|total_160.33333333333331|lv3p_13.0|mv_67.0|lv3pE_13.0|NucVar_0.3333333333333333
hsa-miR-210-3p	hsa-mir-210	159.0	4.0	17.136414590008048	43.54570491458469	3p	nta#A_76.0|nta#A#1_76.0|total_159.0|nta#T#1_83.0|nta#T_83.0
hsa-miR-24-2-5p	hsa-mir-24-2	158.0	2.0	17.02863839761806	43.271832556631324	5p	mv_157.0|lv3p#-2_1.0|total_158.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320c	hsa-mir-320c-2	155.93452380952377	17.0	16.806029238336354	42.70615572204907	3p	lv3p#-1_19.4|nta#C#1_0.125|nta#C_0.125|nta#A_73.76666666666667|lv3pT_19.4|mlv3p_3.25|nta#T_29.392857142857142|nta#A#3_4.666666666666667|lv3p#2_30.0|nta#A#2_38.5|nta#A#1_30.6|mlv3p#2_3.25|nta#T#2_0.5|total_155.93452380952377|nta#T#1_28.892857142857142|lv3p_49.400000000000006|lv3pE_30.0
hsa-miR-1304-3p	hsa-mir-1304	154.0	3.0	16.59753362805811	42.176343124817876	3p	canonical_1.0|total_154.0|NucVar_153.0
hsa-miR-30b-3p	hsa-mir-30b	153.0	8.0	16.48975743566812	41.90247076686451	3p	canonical_32.0|lv3p#-2_40.0|lv3p#-1_80.0|total_153.0|lv3p_120.0|NucVar_1.0|lv3pT_120.0
hsa-miR-135a-5p	hsa-mir-135a-2	152.66666666666666	12.0	16.45383203820479	41.811179980880055	5p	canonical_146.5|lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_152.66666666666666|lv3p_0.5|lv3pT_0.5|NucVar_5.166666666666666
hsa-miR-23a-5p	hsa-mir-23a	151.0	6.0	16.274205050888146	41.35472605095779	5p	nta#A_1.0|lv3p#-1_150.0|nta#A#1_1.0|total_151.0|lv3p_150.0|lv3pT_150.0
hsa-miR-365b-5p	hsa-mir-365b	151.0	3.0	16.274205050888146	41.35472605095779	5p	canonical_83.0|lv3p#-2_67.0|nta#A_1.0|nta#A#1_1.0|total_151.0|lv3p_67.0|lv3pT_67.0
hsa-miR-769-5p	hsa-mir-769	150.0	6.0	16.166428858498158	41.08085369300442	5p	canonical_90.0|nta#T#2_19.0|total_150.0|nta#T#1_40.0|nta#T_59.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	150.0	5.0	16.166428858498158	41.08085369300442	3p	lv5p_35.0|mv_115.0|lv5p#1_35.0|lv5pE_35.0|total_150.0
hsa-miR-9-3p	hsa-mir-9-3	149.33333333333331	5.0	16.094578063571497	40.89827212103551	3p	nta#A_0.6666666666666666|canonical_79.33333333333333|lv3p#1_13.0|nta#A#1_0.6666666666666666|total_149.33333333333331|lv3p_13.0|mv_56.0|lv3pE_13.0|NucVar_0.3333333333333333
hsa-miR-421	hsa-mir-421	148.0	7.0	15.950876473718182	40.5331089770977	3p	lv3p#-1_104.0|lv5p_14.0|lv3pT_104.0|canonical_29.0|total_148.0|lv5pT_14.0|lv5p#-1_14.0|lv3p_104.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	147.76785714285714	6.0	15.925857000484791	40.46953146542995	3p	nta#C#1_0.625|nta#C_0.625|nta#A_91.5|nta#T_13.142857142857142|nta#A#2_56.0|nta#A#1_35.5|total_147.76785714285714|nta#T#1_13.142857142857142|NucVar_42.5
hsa-miR-92b-5p	hsa-mir-92b	146.0	4.0	15.735324088938206	39.98536426119097	5p	mlv3p_1.0|lv3pE_145.0|total_146.0|lv3p_145.0|mlv3p#2_1.0|lv3p#2_54.0|lv3p#1_91.0
hsa-let-7i-3p	hsa-let-7i	145.0	2.0	15.62754789654822	39.71149190323761	3p	lv3p#-1_145.0|total_145.0|lv3p_145.0|lv3pT_145.0
hsa-miR-25-5p	hsa-mir-25	145.0	5.0	15.62754789654822	39.71149190323761	5p	lv3pE_144.0|nta#A_1.0|nta#A#1_1.0|total_145.0|lv3p_144.0|lv3p#2_144.0
hsa-miR-4680-3p	hsa-mir-4680	142.0	1.0	15.304219319378257	38.88987482937752	3p	nta#C_142.0|total_142.0|nta#C#1_142.0
hsa-miR-181a-3p	hsa-mir-181a-1	142.0	4.0	15.304219319378257	38.88987482937752	3p	mv_1.0|lv3p#-1_141.0|total_142.0|lv3p_141.0|lv3pT_141.0
hsa-miR-641	hsa-mir-641	140.0	3.0	15.088666934598281	38.342130113470795	5p	lv3p#-2_73.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_66.0|total_140.0|lv3p_139.0|lv3pT_139.0
hsa-miR-342-5p	hsa-mir-342	140.0	5.0	15.088666934598281	38.342130113470795	5p	nta#C#1_1.0|nta#C_1.0|nta#T_2.0|lv3p#2_77.0|total_140.0|nta#T#1_2.0|lv3p_77.0|lv3pE_77.0|mv_60.0
hsa-miR-629-5p	hsa-mir-629	138.0	3.0	14.873114549818306	37.79438539756407	5p	canonical_136.0|total_138.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	130.0	11.0	14.010905010698403	35.60340653393717	3p	lv5p_31.0|mv_98.0|lv5p#1_31.0|nta#A#2_1.0|nta#A_1.0|lv5pE_31.0|total_130.0
hsa-miR-1249-3p	hsa-mir-1249	128.0	13.0	13.795352625918428	35.055661818030444	3p	lv3p#-1_45.0|nta#A_1.0|lv3pT_83.0|canonical_43.0|nta#A#1_1.0|total_128.0|lv3p_83.0|lv3p#-3_29.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-190a-5p	hsa-mir-190a	126.0	5.0	13.579800241138452	34.50791710212371	5p	canonical_29.0|lv3pE_78.0|lv3p#-1_19.0|total_126.0|lv3p_97.0|lv3pT_19.0|lv3p#2_47.0|lv3p#1_31.0
hsa-miR-223-3p	hsa-mir-223	126.0	4.0	13.579800241138452	34.50791710212371	3p	canonical_63.0|lv3pE_63.0|total_126.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-365a-3p	hsa-mir-365a	121.5	7.0	13.094807375383509	33.27549149133358	3p	lv3p#-1_13.5|lv3pT_98.5|canonical_15.5|lv3p#1_7.0|total_121.5|lv3p_105.5|mv_0.5|lv3pE_7.0|lv3p#-2_85.0
hsa-miR-365b-3p	hsa-mir-365b	121.5	7.0	13.094807375383509	33.27549149133358	3p	lv3p#-1_13.5|lv3pT_98.5|canonical_15.5|lv3p#1_7.0|total_121.5|lv3p_105.5|mv_0.5|lv3pE_7.0|lv3p#-2_85.0
hsa-miR-500b-5p	hsa-mir-500b	121.5	5.0	13.094807375383509	33.27549149133358	5p	mv_121.0|lv3pE_0.5|lv3p#5_0.5|total_121.5|lv3p_0.5
hsa-miR-320c	hsa-mir-320c-1	116.51785714285714	10.0	12.557850988297675	31.911020279387362	3p	lv3p#-1_19.4|nta#C#1_0.125|nta#C_0.125|nta#A_69.1|lv3pT_19.4|nta#T_27.892857142857142|nta#A#2_38.5|nta#A#1_30.6|total_116.51785714285714|nta#T#1_27.892857142857142|lv3p_19.4
hsa-miR-19b-3p	hsa-mir-19b-2	114.0	5.0	12.2864859324586	31.221448806683362	3p	canonical_104.0|lv3p#-2_8.5|total_114.0|lv3p_8.5|NucVar_1.5|lv3pT_8.5
hsa-miR-450a-1-3p	hsa-mir-450a-1	114.0	1.0	12.2864859324586	31.221448806683362	3p	lv5p_114.0|lv5pT_114.0|lv5p#-1_114.0|total_114.0
hsa-miR-19b-3p	hsa-mir-19b-1	114.0	5.0	12.2864859324586	31.221448806683362	3p	canonical_104.0|lv3p#-2_8.5|total_114.0|lv3p_8.5|NucVar_1.5|lv3pT_8.5
hsa-miR-590-3p	hsa-mir-590	113.0	3.0	12.178709740068612	30.94757644873	3p	lv5p#1_73.0|lv5p_73.0|lv5pE_73.0|lv3p#1_39.0|total_113.0|lv3p_39.0|nta#G#1_1.0|lv3pE_39.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	111.5	14.0	12.01704545148363	30.536767911799956	3p	lv3p#-1_3.0|nta#A_81.0|lv3pT_3.0|canonical_16.0|nta#T_4.0|nta#UA_3.0|nta#A#2_2.0|nta#A#1_79.0|total_111.5|nta#T#1_4.0|lv3p_3.0|mv_0.5|NucVar_7.0
hsa-miR-193b-5p	hsa-mir-193b	109.0	5.0	11.747604970508661	29.85208701691655	5p	canonical_86.0|mv_21.0|total_109.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	106.0	4.0	11.4242763933387	29.03046994305646	5p	lv3p#-1_61.0|total_106.0|nta#T#1_45.0|lv3p_61.0|nta#T_45.0|lv3pT_61.0
hsa-miR-362-3p	hsa-mir-362	105.0	2.0	11.316500200948711	28.756597585103098	3p	canonical_1.0|total_105.0|nta#T#1_104.0|nta#T_104.0
