name	pre-microRNA	RC_adj	UR	32160696_EXO_S332160696_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-32-3p	hsa-mir-32	256.0	5.0	31.932705814085043	258.3629878872165	3p	nta#A_256.0|nta#A#1_256.0|total_256.0
hsa-miR-652-3p	hsa-mir-652	256.0	8.0	31.932705814085043	258.3629878872165	3p	canonical_1.0|nta#A_46.0|nta#A#1_46.0|total_256.0|nta#T#1_209.0|nta#T_209.0
hsa-miR-361-3p	hsa-mir-361	249.0	7.0	31.059545889481154	251.2983749371754	3p	canonical_104.0|lv3p#-1_141.0|total_249.0|lv3p_141.0|NucVar_4.0|lv3pT_141.0
hsa-miR-194-5p	hsa-mir-194-1	248.5	15.0	30.99717732343802	250.79375972645818	5p	lv3p#-1_21.5|nta#C#1_0.5|nta#C_0.5|lv3pT_21.5|canonical_213.0|nta#T_0.5|total_248.5|nta#T#1_0.5|lv3p_21.5|mv_7.5|nta#G#1_1.0|nta#G_1.0|NucVar_4.5
hsa-miR-340-5p	hsa-mir-340	247.0	3.0	30.810071625308616	249.27991409430652	5p	canonical_245.0|total_247.0|NucVar_2.0
hsa-miR-375-3p	hsa-mir-375	241.0	6.0	30.061648832790997	243.2245315656999	3p	canonical_236.0|nta#C_1.0|total_241.0|NucVar_4.0|nta#C#1_1.0
hsa-miR-628-3p	hsa-mir-628	237.0	5.0	29.56270030444592	239.18760987996214	3p	lv3p#-1_25.0|nta#C#1_1.0|lv5p#1_211.0|nta#C_1.0|lv5p_211.0|lv3pT_25.0|lv5pE_211.0|total_237.0|lv3p_25.0
hsa-miR-196b-5p	hsa-mir-196b	236.66666666666669	10.0	29.521121260417164	238.851199739484	5p	nta#A_94.0|lv3pT_0.3333333333333333|canonical_18.0|nta#T_124.0|nta#A#1_94.0|total_236.66666666666669|nta#T#2_123.0|nta#T#1_1.0|lv3p_0.3333333333333333|lv3p#-2_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-432-5p	hsa-mir-432	235.0	5.0	29.313226040273378	237.16914903709326	5p	canonical_101.0|lv3p#-1_132.0|total_235.0|lv3p_132.0|NucVar_2.0|lv3pT_132.0
hsa-miR-1294	hsa-mir-1294	234.0	9.0	29.18848890818711	236.15991861565882	5p	canonical_226.0|nta#A_1.0|nta#A#1_1.0|total_234.0|NucVar_7.0
hsa-miR-1180-3p	hsa-mir-1180	233.0	9.0	29.06375177610084	235.1506881942244	3p	lv5p_183.0|nta#A_1.0|lv3pT_30.0|nta#T_19.0|nta#A#2_1.0|total_233.0|lv5pT_183.0|nta#T#1_19.0|lv5p#-2_183.0|lv3p_30.0|lv3p#-3_30.0
hsa-miR-1260a	hsa-mir-1260a	224.0	4.0	27.941117587324413	226.06761440131442	5p	mv_1.0|lv3pE_223.0|total_224.0|lv3p_223.0|lv3p#3_87.0|lv3p#2_96.0|lv3p#1_40.0
hsa-miR-9-5p	hsa-mir-9-3	213.33333333333343	27.0	26.610588178404214	215.30248990601385	5p	lv5p#-2_1.0|nta#A#1_1.9999999999999998|lv5p_1.6666666666666665|lv5p#-1_0.6666666666666666|canonical_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_136.6666666666667|nta#A_1.9999999999999998|NucVar_0.6666666666666666|nta#T#1_2.333333333333333|mv_1.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_136.6666666666667|lv3p#-2_123.66666666666664|lv3p#-1_12.666666666666668|lv5pT_1.6666666666666665|nta#T_2.333333333333333|total_213.33333333333343
hsa-miR-9-5p	hsa-mir-9-1	213.33333333333343	27.0	26.610588178404214	215.30248990601385	5p	lv5p#-2_1.0|nta#A#1_1.9999999999999998|lv5p_1.6666666666666665|lv5p#-1_0.6666666666666666|canonical_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_136.6666666666667|nta#A_1.9999999999999998|NucVar_0.6666666666666666|nta#T#1_2.333333333333333|mv_1.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_136.6666666666667|lv3p#-2_123.66666666666664|lv3p#-1_12.666666666666668|lv5pT_1.6666666666666665|nta#T_2.333333333333333|total_213.33333333333343
hsa-miR-9-5p	hsa-mir-9-2	213.33333333333343	27.0	26.610588178404214	215.30248990601385	5p	lv5p#-2_1.0|nta#A#1_1.9999999999999998|lv5p_1.6666666666666665|lv5p#-1_0.6666666666666666|canonical_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_136.6666666666667|nta#A_1.9999999999999998|NucVar_0.6666666666666666|nta#T#1_2.333333333333333|mv_1.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_136.6666666666667|lv3p#-2_123.66666666666664|lv3p#-1_12.666666666666668|lv5pT_1.6666666666666665|nta#T_2.333333333333333|total_213.33333333333343
hsa-miR-598-3p	hsa-mir-598	213.0	6.0	26.569009134375445	214.9660797655356	3p	canonical_14.0|total_213.0|nta#T#1_199.0|nta#UA_1.0|nta#T_199.0
hsa-miR-143-3p	hsa-mir-143	213.0	7.0	26.569009134375445	214.9660797655356	3p	lv3p#-1_102.0|lv5p_35.0|nta#A_2.0|lv3pT_102.0|canonical_9.0|nta#T_63.0|lv3p#1_2.0|nta#A#1_2.0|lv5pT_35.0|nta#T#2_2.0|total_213.0|nta#T#1_61.0|lv5p#-1_35.0|lv3p_104.0|lv3pE_2.0
hsa-miR-615-3p	hsa-mir-615	211.0	10.0	26.319534870202904	212.94761892266672	3p	lv3p#-1_7.0|nta#A_95.0|lv3pT_7.0|nta#T_109.0|nta#A#2_6.0|nta#A#1_89.0|total_211.0|nta#T#1_109.0|lv3p_7.0
hsa-miR-128-3p	hsa-mir-128-2	210.0	16.0	26.194797738116637	211.93838850123228	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_11.0|lv3pT_2.5|canonical_188.5|nta#A#2_0.5|lv3p#1_3.0|nta#A#1_10.5|lv5pT_2.0|total_210.0|lv5p#-1_2.0|lv3p_5.5|lv3pE_3.0|NucVar_3.0|lv3p#-2_1.5
hsa-miR-193a-5p	hsa-mir-193a	209.0	9.0	26.070060606030367	210.92915807979784	5p	canonical_80.0|lv3p#-2_25.0|lv3p#-1_103.0|total_209.0|lv3p_128.0|NucVar_1.0|lv3pT_128.0
hsa-miR-183-3p	hsa-mir-183	207.0	3.0	25.820586341857826	208.91069723692894	3p	lv5p_207.0|lv5pT_207.0|lv5p#-1_207.0|total_207.0
hsa-miR-107	hsa-mir-107	204.66666666666669	9.0	25.529533033656534	206.55582625358196	3p	nta#A_0.3333333333333333|lv3pT_22.0|canonical_167.0|nta#A#2_0.3333333333333333|total_204.66666666666669|lv3p_22.0|lv3p#-4_21.666666666666668|lv3p#-2_0.3333333333333333|NucVar_15.333333333333334
hsa-miR-4446-3p	hsa-mir-4446	201.0	4.0	25.07216354934021	202.8553147083223	3p	nta#A_201.0|nta#A#1_201.0|total_201.0
hsa-miR-148a-5p	hsa-mir-148a	198.0	6.0	24.6979521530814	199.827623444019	5p	nta#C_1.0|lv3p#-1_197.0|total_198.0|lv3p_197.0|nta#C#2_1.0|lv3pT_197.0
hsa-miR-339-5p	hsa-mir-339	195.0	3.0	24.32374075682259	196.79993217971568	5p	lv5p_93.0|lv5pT_93.0|lv3p#-2_102.0|lv5p#-2_93.0|total_195.0|lv3p_102.0|lv3pT_102.0
hsa-miR-874-3p	hsa-mir-874	195.0	5.0	24.32374075682259	196.79993217971568	3p	lv5p_1.0|lv5pT_1.0|lv3pE_194.0|lv5p#-1_1.0|total_195.0|lv3p_194.0|lv3p#2_194.0
hsa-miR-877-5p	hsa-mir-877	186.0	7.0	23.201106568046164	187.7168583868057	5p	nta#A_16.0|mlv3p_1.0|nta#T_32.0|lv3p#4_137.0|mlv3p#4_1.0|nta#A#2_16.0|total_186.0|nta#T#1_32.0|lv3p_137.0|lv3pE_137.0
hsa-miR-140-3p	hsa-mir-140	185.0	11.0	23.076369435959894	186.70762796537127	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_90.0|nta#T_1.0|total_185.0|nta#T#1_1.0|lv3p_1.0|mv_91.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	183.5	11.0	22.88926373783049	185.19378233321962	3p	lv3p#-1_40.5|nta#A_87.0|lv3pT_66.5|canonical_29.0|nta#A#3_1.0|nta#A#1_86.0|total_183.5|lv3p_66.5|lv3p#-3_26.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	182.0	6.0	22.702158039701086	183.67993670106796	5p	mv_1.0|canonical_6.0|lv3pE_175.0|total_182.0|lv3p_175.0|lv3p#1_175.0
hsa-miR-151b	hsa-mir-151b	179.0	8.0	22.327946643442274	180.65224543676464	3p	lv3pE_178.5|nta#C_0.5|total_179.0|lv3p_178.5|lv3p#3_2.0|nta#C#1_0.5|lv3p#2_176.5
hsa-miR-10b-3p	hsa-mir-10b	175.0	2.0	21.828998115097196	176.6153237510269	3p	lv5p_35.0|canonical_140.0|lv5pT_35.0|lv5p#-2_35.0|total_175.0
hsa-miR-99b-3p	hsa-mir-99b	170.0	6.0	21.205312454665847	171.5691716438547	3p	nta#C#1_1.0|nta#C_1.0|nta#T_154.0|lv3p#1_15.0|total_170.0|nta#T#2_12.0|nta#T#1_142.0|lv3p_15.0|lv3pE_15.0
hsa-miR-193b-5p	hsa-mir-193b	163.0	3.0	20.33215253006196	164.5045586938136	5p	canonical_161.0|total_163.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	155.0	7.0	19.334255473371805	156.4307153223381	3p	canonical_106.0|lv3p#-1_45.0|nta#T#2_1.0|total_155.0|lv3p_45.0|nta#T_1.0|NucVar_3.0|lv3pT_45.0
hsa-miR-374a-5p	hsa-mir-374a	145.5	5.0	18.14925271855224	146.84302631871094	5p	canonical_142.0|lv3p#-1_0.5|total_145.5|lv3p_0.5|lv3pT_0.5|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	143.0	5.0	17.837409888336566	144.31995026512485	3p	canonical_57.0|lv3p#-1_85.0|total_143.0|lv3p_85.0|NucVar_1.0|lv3pT_85.0
hsa-miR-16-5p	hsa-mir-16-1	126.0	3.0	15.716878642869982	127.16303310073937	5p	canonical_76.0|lv3pE_11.0|lv3p#-1_39.0|total_126.0|lv3p_50.0|lv3p#2_11.0|lv3pT_39.0
hsa-miR-6883-3p	hsa-mir-6883	122.0	3.0	15.217930114524902	123.1261114150016	3p	canonical_120.0|total_122.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	120.0	7.0	14.968455850352363	121.10765057213273	3p	mv_64.0|nta#A_36.0|nta#T#2_20.0|nta#A#1_36.0|total_120.0|nta#T_20.0
hsa-miR-122b-5p	hsa-mir-122b	117.0	5.0	14.594244454093555	118.07995930782941	5p	nta#C_1.0|lv3p#-2_116.0|total_117.0|lv3p_116.0|nta#C#1_1.0|lv3pT_116.0
hsa-miR-503-5p	hsa-mir-503	117.0	2.0	14.594244454093555	118.07995930782941	5p	nta#A#2_117.0|nta#A_117.0|total_117.0
hsa-miR-16-5p	hsa-mir-16-2	115.0	2.0	14.344770189921014	116.06149846496052	5p	canonical_76.0|lv3p#-1_39.0|total_115.0|lv3p_39.0|lv3pT_39.0
hsa-miR-149-5p	hsa-mir-149	114.0	4.0	14.220033057834746	115.05226804352608	5p	lv5p_17.0|canonical_2.0|lv5pT_17.0|lv5p#-2_17.0|nta#A_95.0|nta#A#1_95.0|total_114.0
hsa-miR-135a-5p	hsa-mir-135a-1	113.0	5.0	14.095295925748475	114.04303762209165	5p	canonical_98.0|lv3p#-1_13.5|total_113.0|lv3p_13.5|NucVar_1.5|lv3pT_13.5
hsa-miR-191-3p	hsa-mir-191	113.0	2.0	14.095295925748475	114.04303762209165	3p	canonical_112.0|nta#A_1.0|nta#A#1_1.0|total_113.0
hsa-miR-135a-5p	hsa-mir-135a-2	113.0	5.0	14.095295925748475	114.04303762209165	5p	canonical_98.0|lv3p#-1_13.5|total_113.0|lv3p_13.5|NucVar_1.5|lv3pT_13.5
hsa-miR-362-5p	hsa-mir-362	112.0	5.0	13.970558793662207	113.03380720065721	5p	lv3p#-1_37.0|total_112.0|lv3p_37.0|nta#T#1_75.0|nta#T_75.0|lv3pT_37.0
hsa-miR-106b-5p	hsa-mir-106b	110.0	3.0	13.721084529489668	111.01534635778833	5p	lv5p_71.0|canonical_39.0|lv5pT_71.0|lv5p#-2_71.0|total_110.0
hsa-miR-9-3p	hsa-mir-9-1	109.66666666666663	14.0	13.679505485460906	110.67893621731015	3p	lv5p_64.0|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_5.666666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|lv3p#1_1.0|lv5pT_64.0|total_109.66666666666663|nta#T#1_0.3333333333333333|lv5p#-1_64.0|lv3p_1.3333333333333333|mv_38.00000000000001|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	109.66666666666663	14.0	13.679505485460906	110.67893621731015	3p	lv5p_64.0|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_5.666666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|lv3p#1_1.0|lv5pT_64.0|total_109.66666666666663|nta#T#1_0.3333333333333333|lv5p#-1_64.0|lv3p_1.3333333333333333|mv_38.00000000000001|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	108.66666666666663	12.0	13.554768353374635	109.6697057958757	3p	lv5p_64.0|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_5.666666666666667|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|lv3p#1_1.0|lv5pT_64.0|total_108.66666666666663|nta#T#1_0.3333333333333333|lv5p#-1_64.0|lv3p_1.3333333333333333|mv_37.00000000000001|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-190a-5p	hsa-mir-190a	108.0	5.0	13.471610265317127	108.99688551491946	5p	canonical_14.0|lv3pE_94.0|total_108.0|lv3p_94.0|lv3p#3_59.0|lv3p#1_35.0
hsa-miR-320b	hsa-mir-320b-1	106.18333333333334	15.0	13.245004475360405	107.16345024931357	3p	nta#C#1_0.3333333333333333|nta#C_0.6666666666666666|nta#A_63.06666666666667|lv3pT_40.03333333333333|nta#T_1.4999999999999998|nta#A#3_6.666666666666667|nta#A#1_56.400000000000006|nta#T#2_0.3333333333333333|total_106.18333333333334|nta#T#1_1.1666666666666665|lv3p_40.03333333333333|lv3p#-3_10.366666666666665|nta#C#3_0.3333333333333333|NucVar_0.9166666666666666|lv3p#-2_29.666666666666664
hsa-miR-320b	hsa-mir-320b-2	106.18333333333334	15.0	13.245004475360405	107.16345024931357	3p	nta#C#1_0.3333333333333333|nta#C_0.6666666666666666|nta#A_63.06666666666667|lv3pT_40.03333333333333|nta#T_1.4999999999999998|nta#A#3_6.666666666666667|nta#A#1_56.400000000000006|nta#T#2_0.3333333333333333|total_106.18333333333334|nta#T#1_1.1666666666666665|lv3p_40.03333333333333|lv3p#-3_10.366666666666665|nta#C#3_0.3333333333333333|NucVar_0.9166666666666666|lv3p#-2_29.666666666666664
hsa-miR-934	hsa-mir-934	104.0	3.0	12.972661736972048	104.95996382918169	5p	nta#T#3_103.0|total_104.0|nta#T#1_1.0|nta#UA_1.0|nta#T_104.0
hsa-miR-146b-5p	hsa-mir-146b	103.0	5.0	12.84792460488578	103.95073340774725	5p	canonical_87.0|lv3pE_13.0|nta#C_1.0|total_103.0|lv3p_13.0|nta#C#1_1.0|NucVar_2.0|lv3p#1_13.0
hsa-miR-664a-5p	hsa-mir-664a	102.0	2.0	12.72318747279951	102.94150298631281	5p	mv_56.0|lv3p#-2_46.0|total_102.0|lv3p_46.0|lv3pT_46.0
hsa-miR-340-3p	hsa-mir-340	101.0	5.0	12.598450340713239	101.93227256487837	3p	canonical_43.0|lv3pE_57.0|total_101.0|lv3p_57.0|NucVar_1.0|lv3p#1_57.0
hsa-miR-187-5p	hsa-mir-187	100.0	3.0	12.47371320862697	100.92304214344394	5p	nta#T#2_100.0|total_100.0|nta#T_100.0
hsa-miR-424-5p	hsa-mir-424	100.0	3.0	12.47371320862697	100.92304214344394	5p	lv5p_32.0|canonical_67.0|lv5pT_32.0|lv5p#-2_32.0|total_100.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	97.0	6.0	12.09950181236816	97.89535087914062	3p	nta#G#1_1.0|lv3p#-2_96.0|total_97.0|lv3p_96.0|lv3pT_96.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	92.0	3.0	11.475816151936812	92.84919877196842	3p	mv_90.0|canonical_1.0|nta#C_1.0|total_92.0|nta#C#1_1.0
hsa-miR-200a-5p	hsa-mir-200a	90.0	5.0	11.226341887764272	90.83073792909954	5p	canonical_75.0|nta#A_12.0|nta#A#1_12.0|total_90.0|NucVar_3.0
hsa-miR-188-5p	hsa-mir-188	88.0	3.0	10.976867623591733	88.81227708623067	5p	canonical_86.0|total_88.0|NucVar_2.0
hsa-miR-211-5p	hsa-mir-211	83.5	3.0	10.41555052920352	84.2707401897757	5p	canonical_81.0|total_83.5|NucVar_2.5
hsa-miR-4772-5p	hsa-mir-4772	74.0	2.0	9.230547774383957	74.68305118614852	5p	canonical_73.0|total_74.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	73.93333333333335	7.0	9.22223196557821	74.61576915805291	3p	lv3p#-1_10.366666666666665|nta#A_63.06666666666667|lv3pT_10.366666666666665|mlv3p_0.25|nta#A#3_6.666666666666667|nta#A#1_56.400000000000006|mlv3p#2_0.25|total_73.93333333333335|lv3p_10.366666666666665|mv_0.25
hsa-miR-501-5p	hsa-mir-501	73.0	3.0	9.105810642297689	73.67382076471408	5p	canonical_21.0|lv3pE_51.0|nta#A_1.0|nta#A#1_1.0|total_73.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-98-3p	hsa-mir-98	70.0	3.0	8.73159924603888	70.64612950041075	3p	nta#A_1.0|nta#A#1_1.0|total_70.0|nta#T#1_69.0|nta#T_69.0
hsa-miR-15b-5p	hsa-mir-15b	69.0	4.0	8.606862113952609	69.63689907897631	5p	canonical_66.0|nta#A#2_1.0|nta#A_1.0|total_69.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	66.76666666666668	4.0	8.328282518959941	67.38295113777275	3p	lv3p#-1_10.366666666666665|nta#A_56.400000000000006|nta#A#1_56.400000000000006|total_66.76666666666668|lv3p_10.366666666666665|lv3pT_10.366666666666665
hsa-miR-455-3p	hsa-mir-455	66.0	5.0	8.2326507176938	66.609207814673	3p	lv3pE_1.0|lv3p#-1_65.0|total_66.0|lv3p_66.0|lv3pT_65.0|lv3p#1_1.0
hsa-miR-106b-3p	hsa-mir-106b	66.0	3.0	8.2326507176938	66.609207814673	3p	lv3p#-2_48.0|lv3p#-1_1.0|nta#A#2_17.0|nta#A_17.0|total_66.0|lv3p_49.0|lv3pT_49.0
hsa-miR-10a-3p	hsa-mir-10a	62.0	3.0	7.733702189348722	62.57228612893524	3p	lv3p#-1_61.0|nta#T#2_1.0|total_62.0|lv3p_61.0|nta#T_1.0|lv3pT_61.0
hsa-miR-409-3p	hsa-mir-409	57.0	3.0	7.110016528917373	57.52613402176304	3p	lv5p_56.0|canonical_1.0|lv5pT_56.0|lv5p#-1_56.0|total_57.0
hsa-miR-130a-3p	hsa-mir-130a	56.0	1.0	6.985279396831103	56.516903600328604	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-425-5p	hsa-mir-425	52.0	5.0	6.486330868486024	52.479981914590844	5p	lv5p_1.0|canonical_19.0|lv3p#2_7.0|lv5pT_1.0|total_52.0|lv5p#-2_1.0|lv3p_7.0|lv3pE_7.0|mv_24.0|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	49.75	2.0	6.205672321291917	50.20921346636336	3p	lv3p#-1_49.75|total_49.75|lv3p_49.75|lv3pT_49.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	49.75	2.0	6.205672321291917	50.20921346636336	3p	lv3p#-1_49.75|total_49.75|lv3p_49.75|lv3pT_49.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	49.75	2.0	6.205672321291917	50.20921346636336	3p	lv3p#-1_49.75|total_49.75|lv3p_49.75|lv3pT_49.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	49.75	2.0	6.205672321291917	50.20921346636336	3p	lv3p#-1_49.75|total_49.75|lv3p_49.75|lv3pT_49.75
hsa-miR-653-3p	hsa-mir-653	48.0	2.0	5.987382340140946	48.44306022885309	3p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-17-5p	hsa-mir-17	48.0	4.0	5.987382340140946	48.44306022885309	5p	canonical_26.0|nta#A_22.0|nta#A#1_22.0|total_48.0
hsa-miR-378c	hsa-mir-378c	47.0	3.0	5.862645208054675	47.433829807418654	5p	lv3p#-5_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-96-5p	hsa-mir-96	44.0	2.0	5.488433811795867	44.40613854311533	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-1260b	hsa-mir-1260b	44.0	1.0	5.488433811795867	44.40613854311533	5p	total_44.0|NucVar_44.0
hsa-miR-10527-5p	hsa-mir-10527	42.0	1.0	5.2389595476233275	42.387677700246456	5p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-218-5p	hsa-mir-218-1	40.0	5.0	4.9894852834507875	40.36921685737757	5p	canonical_12.0|total_40.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-218-5p	hsa-mir-218-2	40.0	5.0	4.9894852834507875	40.36921685737757	5p	canonical_12.0|total_40.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-19b-3p	hsa-mir-19b-1	38.833333333333336	4.0	4.843958629350141	39.19178136570407	3p	canonical_37.5|total_38.833333333333336|NucVar_1.3333333333333333
hsa-miR-19b-3p	hsa-mir-19b-2	38.833333333333336	4.0	4.843958629350141	39.19178136570407	3p	canonical_37.5|total_38.833333333333336|NucVar_1.3333333333333333
hsa-miR-324-3p	hsa-mir-324	37.0	3.0	4.615273887191979	37.34152559307426	3p	nta#A#2_29.0|nta#A_29.0|total_37.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4423-5p	hsa-mir-4423	35.0	4.0	4.36579962301944	35.323064750205376	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-335-3p	hsa-mir-335	34.0	1.0	4.24106249093317	34.31383432877094	3p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-155-5p	hsa-mir-155	34.0	3.0	4.24106249093317	34.31383432877094	5p	lv3p#-2_1.0|lv3p#-1_33.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-2116-3p	hsa-mir-2116	34.0	3.0	4.24106249093317	34.31383432877094	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-454-3p	hsa-mir-454	34.0	1.0	4.24106249093317	34.31383432877094	3p	canonical_34.0|total_34.0
hsa-miR-452-5p	hsa-mir-452	30.0	3.0	3.742113962588091	30.27691264303318	5p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-3615	hsa-mir-3615	30.0	2.0	3.742113962588091	30.27691264303318	3p	lv3pE_29.0|lv3p#-1_1.0|total_30.0|lv3p_30.0|lv3pT_1.0|lv3p#1_29.0
hsa-let-7e-3p	hsa-let-7e	28.0	2.0	3.4926396984155517	28.258451800164302	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-2110	hsa-mir-2110	28.0	1.0	3.4926396984155517	28.258451800164302	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-3065-5p	hsa-mir-3065	28.0	1.0	3.4926396984155517	28.258451800164302	5p	canonical_28.0|total_28.0
hsa-miR-328-3p	hsa-mir-328	27.0	2.0	3.3679025663292816	27.249221378729864	3p	canonical_1.0|total_27.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-374b-3p	hsa-mir-374b	25.0	3.0	3.1184283021567425	25.230760535860984	3p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	25.0	4.0	3.1184283021567425	25.230760535860984	3p	lv5p_21.0|nta#A_2.0|nta#A#1_2.0|total_25.0|lv5pT_21.0|lv5p#-1_21.0|nta#G#1_1.0|mv_1.0|nta#G_1.0
hsa-miR-187-3p	hsa-mir-187	24.0	2.0	2.993691170070473	24.221530114426546	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-142-3p	hsa-mir-142	24.0	1.0	2.993691170070473	24.221530114426546	3p	canonical_24.0|total_24.0
hsa-miR-152-3p	hsa-mir-152	23.0	4.0	2.868954037984203	23.212299692992104	3p	lv5p_1.0|canonical_18.0|nta#T_1.0|lv3p#1_3.0|lv5pT_1.0|total_23.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_3.0|lv3pE_3.0
hsa-miR-21-3p	hsa-mir-21	23.0	2.0	2.868954037984203	23.212299692992104	3p	nta#A#2_23.0|nta#A_23.0|total_23.0
hsa-miR-494-3p	hsa-mir-494	20.0	1.0	2.4947426417253937	20.184608428688787	3p	mv_20.0|total_20.0
hsa-miR-425-3p	hsa-mir-425	20.0	2.0	2.4947426417253937	20.184608428688787	3p	mv_19.0|nta#C_1.0|total_20.0|nta#C#3_1.0
hsa-miR-379-5p	hsa-mir-379	20.0	3.0	2.4947426417253937	20.184608428688787	5p	canonical_2.0|lv3p#-1_17.0|total_20.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-148b-3p	hsa-mir-148b	16.0	2.0	1.9957941133803152	16.14768674295103	3p	canonical_15.0|total_16.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-27b-5p	hsa-mir-27b	16.0	3.0	1.9957941133803152	16.14768674295103	5p	canonical_14.0|lv3p#-1_1.0|total_16.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-421	hsa-mir-421	15.0	2.0	1.8710569812940454	15.13845632151659	3p	canonical_14.0|lv3p#-1_1.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-22-5p	hsa-mir-22	14.0	3.0	1.7463198492077758	14.129225900082151	5p	canonical_12.0|total_14.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-1	13.666666666666668	4.0	1.7047408051790194	13.792815759604006	5p	canonical_11.0|lv3p#-1_2.0|total_13.666666666666668|lv3p_2.0|NucVar_0.6666666666666666|lv3pT_2.0
hsa-miR-7-5p	hsa-mir-7-2	13.666666666666668	4.0	1.7047408051790194	13.792815759604006	5p	canonical_11.0|lv3p#-1_2.0|total_13.666666666666668|lv3p_2.0|NucVar_0.6666666666666666|lv3pT_2.0
hsa-miR-7-5p	hsa-mir-7-3	13.666666666666668	4.0	1.7047408051790194	13.792815759604006	5p	canonical_11.0|lv3p#-1_2.0|total_13.666666666666668|lv3p_2.0|NucVar_0.6666666666666666|lv3pT_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	13.0	8.0	1.621582717121506	13.119995478647711	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_4.0|canonical_4.0|nta#T_1.0|nta#A#2_1.0|total_13.0|nta#T#2_1.0|lv3p_4.0|lv3p#-3_1.0|mv_3.0|lv3p#-2_2.0
hsa-miR-629-5p	hsa-mir-629	13.0	1.0	1.621582717121506	13.119995478647711	5p	mv_13.0|total_13.0
