name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-3p	hsa-mir-425	1170.0	34.0	46.446811017532916	59.181429777819254	3p	nta#A#1_296.0|lv5p_82.0|lv5p#-1_21.0|canonical_47.0|lv3pE_75.0|lv5pE_42.0|lv3p_104.0|nta#A_296.0|lv3p#1_75.0|nta#T#3_10.0|NucVar_1.0|nta#T#1_266.0|mv_364.0|lv3pT_29.0|lv5p#1_42.0|lv3p#-1_29.0|lv5pT_40.0|nta#T_276.0|lv5p#-3_19.0|total_1170.0
hsa-miR-98-3p	hsa-mir-98	1144.0	20.0	45.41465966158774	57.866286893867716	3p	lv3p#-1_88.0|nta#A_26.0|lv3pT_88.0|nta#T_1006.0|nta#A#1_26.0|total_1144.0|nta#T#2_248.0|nta#T#1_758.0|lv3p_88.0|mv_21.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-1468-5p	hsa-mir-1468	1128.0	21.0	44.77948959639071	57.056968196051386	5p	lv3p#-1_270.0|nta#A_57.0|lv3pT_270.0|canonical_166.0|nta#T_71.0|nta#A#2_9.0|lv3p#1_428.0|nta#A#1_48.0|total_1128.0|nta#T#1_71.0|lv3p_698.0|mv_107.0|lv3pE_428.0|NucVar_29.0
hsa-miR-135a-5p	hsa-mir-135a-1	1101.6666666666667	37.0	43.73410553075393	55.72496450589534	5p	lv5p#-2_24.0|lv5p_84.0|nta#A#1_25.5|lv5p#-1_60.0|canonical_851.5|lv3pE_11.0|nta#C#1_0.8333333333333333|nta#G_1.0|nta#C_0.8333333333333333|nta#G#1_1.0|lv3p_97.5|nta#A_26.0|lv3p#1_11.0|NucVar_22.166666666666664|nta#T#1_18.666666666666668|lv3pT_86.5|lv3p#-1_86.5|lv5pT_84.0|nta#T_18.666666666666668|total_1101.6666666666667|nta#A#2_0.5
hsa-miR-15a-5p	hsa-mir-15a	1098.0	30.0	43.58854572414628	55.539495637645764	5p	lv5p#-2_78.0|lv5p_78.0|nta#A#1_121.0|canonical_168.0|lv3pE_125.0|nta#G_2.0|nta#G#1_2.0|lv3p_533.0|nta#A_121.0|lv3p#2_53.0|lv3p#1_72.0|NucVar_1.0|nta#T#1_148.0|mv_47.0|lv3p#-3_15.0|lv3pT_408.0|lv3p#-2_29.0|lv3p#-1_364.0|lv5pT_78.0|nta#T_148.0|total_1098.0
hsa-miR-542-3p	hsa-mir-542	1035.0	28.0	41.087563592432964	52.35280326499396	3p	lv3p#-1_214.0|lv5p#1_16.0|lv5p_53.0|lv3pT_460.0|canonical_375.0|lv5pE_16.0|nta#T_36.0|lv5pT_37.0|total_1035.0|nta#T#1_36.0|lv5p#-2_37.0|lv3p_460.0|nta#G#1_2.0|mv_102.0|NucVar_7.0|nta#G_2.0|lv3p#-2_246.0
hsa-miR-140-5p	hsa-mir-140	1010.0	22.0	40.095110365562604	51.08824279965594	5p	nta#C#1_35.0|lv5p_91.0|nta#C_35.0|nta#A_164.0|canonical_662.0|nta#T_8.0|lv3p#1_27.0|nta#A#1_164.0|lv5pT_91.0|total_1010.0|lv5p#-3_55.0|nta#T#1_8.0|lv5p#-1_36.0|lv3p_27.0|lv3pE_27.0|NucVar_23.0
hsa-miR-187-3p	hsa-mir-187	991.0	35.0	39.34084591314113	50.127176845999045	3p	nta#A#1_156.0|canonical_80.0|lv3pE_52.0|lv3p_379.0|nta#A_156.0|nta#T#4_5.0|lv3p#1_52.0|nta#T#3_10.0|NucVar_1.0|nta#T#2_70.0|nta#T#1_158.0|mv_132.0|lv3p#-3_7.0|lv3pT_327.0|lv3p#-2_55.0|lv3p#-1_265.0|nta#T_243.0|total_991.0
hsa-miR-146a-5p	hsa-mir-146a	979.0	28.0	38.86446836424336	49.52018782263679	5p	lv5p#-2_1.0|lv5p_76.0|nta#A#1_98.0|lv5p#-1_75.0|canonical_535.0|lv3pE_20.0|lv3p_165.0|nta#A_120.0|lv3p#2_20.0|nta#T#3_1.0|NucVar_8.0|nta#T#1_28.0|mv_34.0|mlv3p_12.0|lv3pT_145.0|lv3p#-2_4.0|lv3p#-1_141.0|lv5pT_76.0|mlv3p#2_12.0|nta#T_29.0|total_979.0|nta#A#2_22.0
hsa-miR-934	hsa-mir-934	977.0	22.0	38.78507210609373	49.419022985409754	5p	nta#A_352.0|lv3pT_23.0|canonical_351.0|nta#T_87.0|lv3p#1_148.0|nta#A#2_14.0|nta#AU_1.0|nta#A#1_338.0|total_977.0|nta#T#1_87.0|lv3p_171.0|nta#G#1_3.0|lv3pE_148.0|nta#G_3.0|NucVar_13.0|lv3p#-2_23.0
hsa-miR-320c	hsa-mir-320c-2	954.5416666666671	42.0	37.89351829062187	48.283026167381124	3p	nta#A#1_106.9|canonical_6.0|lv3pE_49.583333333333336|nta#C#1_0.825|nta#AU_7.5|nta#G_1.0|nta#C_0.825|nta#G#1_1.0|lv3p_194.94999999999996|nta#A_521.5666666666666|lv3p#4_49.0|lv3p#2_0.3333333333333333|lv3p#1_0.25|nta#T#3_1.4|nta#T#2_31.433333333333337|nta#T#1_96.36666666666667|mv_2.0|mlv3p_99.0|lv3pT_145.36666666666662|lv3p#-1_145.36666666666662|mlv3p#4_4.0|mlv3p#2_95.0|nta#T_129.2|nta#A#3_252.16666666666669|total_954.5416666666671|nta#A#2_162.5
hsa-miR-365a-3p	hsa-mir-365a	917.0	37.0	36.40318436160486	46.38407786859851	3p	lv5p_32.0|nta#A#1_27.5|lv5p#-1_32.0|canonical_382.0|lv3pE_12.5|nta#C#1_63.5|mlv5p#1_21.0|mlv5p_21.0|nta#C_63.5|lv3p_376.5|nta#A_29.0|lv3p#1_12.5|nta#T#2_0.5|NucVar_5.5|nta#T#1_6.5|mv_0.5|lv3p#-3_26.5|lv3pT_364.0|lv3p#-2_235.5|lv3p#-1_102.0|lv5pT_32.0|nta#T_7.0|nta#A#2_1.5|total_917.0
hsa-miR-365b-3p	hsa-mir-365b	917.0	37.0	36.40318436160486	46.38407786859851	3p	lv5p_32.0|nta#A#1_27.5|lv5p#-1_32.0|canonical_382.0|lv3pE_12.5|nta#C#1_63.5|mlv5p#1_21.0|mlv5p_21.0|nta#C_63.5|lv3p_376.5|nta#A_29.0|lv3p#1_12.5|nta#T#2_0.5|NucVar_5.5|nta#T#1_6.5|mv_0.5|lv3p#-3_26.5|lv3pT_364.0|lv3p#-2_235.5|lv3p#-1_102.0|lv5pT_32.0|nta#T_7.0|nta#A#2_1.5|total_917.0
hsa-miR-628-3p	hsa-mir-628	907.0	23.0	36.006203070856714	45.8782536824633	3p	lv5p#-2_15.0|nta#A#1_162.0|lv5p_277.0|canonical_113.0|lv3pE_214.0|lv5pE_262.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_256.0|nta#A_162.0|lv3p#2_67.0|lv3p#1_147.0|NucVar_2.0|nta#T#2_10.0|nta#T#1_86.0|lv3pT_42.0|lv5p#1_262.0|lv3p#-1_42.0|lv5pT_15.0|nta#T_96.0|total_907.0
hsa-miR-218-5p	hsa-mir-218-1	877.0	53.0	34.81525919861228	44.36078112405768	5p	nta#A#1_241.0|canonical_134.5|lv3pE_375.0|nta#C#1_0.5|nta#C_0.5|lv3p_382.5|nta#A_284.0|lv3p#4_15.0|nta#UA_1.0|lv3p#1_360.0|nta#T#3_35.0|NucVar_1.5|nta#T#1_37.0|mv_2.0|lv3pT_7.5|lv3p#-1_7.5|nta#T_72.0|total_877.0|nta#A#2_43.0
hsa-miR-744-5p	hsa-mir-744	867.0	23.0	34.41827790786414	43.85495693792247	5p	lv3p#-1_352.0|nta#A_225.0|lv3pT_431.0|canonical_83.0|mlv3p_46.0|nta#T_74.0|nta#A#1_225.0|mlv3p#2_46.0|total_867.0|nta#T#1_74.0|lv3p_431.0|mv_7.0|lv3p#-3_48.0|NucVar_1.0|lv3p#-2_31.0
hsa-let-7a-3p	hsa-let-7a-3	861.0	32.0	34.18008913341525	43.55146242624135	3p	lv3p#-1_13.0|nta#A_85.0|lv3pT_13.0|canonical_42.0|nta#T_405.5|nta#UA_0.5|lv3p#2_5.5|lv3p#1_203.5|nta#A#1_85.0|nta#T#2_6.5|total_861.0|nta#T#1_399.0|lv3p_222.0|mv_105.5|lv3pE_209.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	861.0	32.0	34.18008913341525	43.55146242624135	3p	lv3p#-1_13.0|nta#A_85.0|lv3pT_13.0|canonical_42.0|nta#T_405.5|nta#UA_0.5|lv3p#2_5.5|lv3p#1_203.5|nta#A#1_85.0|nta#T#2_6.5|total_861.0|nta#T#1_399.0|lv3p_222.0|mv_105.5|lv3pE_209.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	827.0	49.0	32.830352744871554	41.831660193381644	5p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_284.0|lv3pT_7.5|canonical_134.5|nta#T_37.0|nta#A#2_43.0|lv3p#1_360.0|nta#A#1_241.0|total_827.0|nta#T#1_37.0|lv3p_367.5|mv_2.0|lv3pE_360.0|NucVar_1.5
hsa-miR-769-5p	hsa-mir-769	807.0	21.0	32.036390163375266	40.82001182111123	5p	lv5p#-2_79.0|nta#A#1_74.0|lv5p_108.0|lv5p#-1_29.0|canonical_452.0|nta#G_2.0|nta#G#1_2.0|lv3p_83.0|nta#A_110.0|NucVar_12.0|nta#T#1_16.0|mv_24.0|lv3pT_83.0|lv3p#-1_83.0|lv5pT_108.0|nta#T_16.0|total_807.0|nta#A#2_36.0
hsa-miR-130b-5p	hsa-mir-130b	803.0	21.0	31.877597647076012	40.617682146657145	5p	lv5p_5.0|canonical_54.0|lv3p#2_105.0|lv3p#1_616.0|lv5pT_5.0|total_803.0|lv5p#-1_5.0|lv3p_721.0|mv_21.0|nta#G#1_1.0|lv3pE_721.0|NucVar_1.0|nta#G_1.0
hsa-miR-96-5p	hsa-mir-96	793.0	19.0	31.480616356327864	40.11185796052194	5p	lv3p#-1_161.0|lv5p_26.0|lv3pT_265.0|canonical_492.0|lv5pT_26.0|total_793.0|lv5p#-2_25.0|lv5p#-1_1.0|lv3p_265.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_104.0
hsa-miR-32-3p	hsa-mir-32	771.0	13.0	30.607257516681948	38.999044751024485	3p	lv3p#-1_352.0|nta#A_120.0|lv3pT_498.0|nta#T_8.0|nta#A#2_119.0|nta#A#1_1.0|total_771.0|nta#T#2_8.0|lv3p_498.0|mv_145.0|lv3p#-2_146.0
hsa-miR-29c-5p	hsa-mir-29c	763.0	27.0	30.289672484083432	38.594385402116316	5p	lv5p#-2_37.0|nta#A#1_57.0|lv5p_87.0|lv5p#-1_50.0|canonical_61.0|lv3pE_10.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_135.0|nta#A_73.0|lv3p#1_10.0|NucVar_1.0|nta#T#1_24.0|mv_380.0|lv3pT_125.0|lv3p#-1_125.0|lv5pT_87.0|nta#T_24.0|nta#A#2_16.0|total_763.0
hsa-miR-629-5p	hsa-mir-629	761.0	15.0	30.210276225933804	38.49322056488928	5p	lv3p#-1_338.0|lv5p_11.0|nta#A_96.0|lv3pT_338.0|canonical_212.0|lv3p#1_102.0|nta#A#1_96.0|lv5pT_11.0|total_761.0|lv5p#-2_11.0|lv3p_440.0|nta#G#1_1.0|lv3pE_102.0|nta#G_1.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	703.0	17.0	27.907784739594565	35.55944028530507	5p	lv3p#-1_282.0|nta#A_44.0|lv3pT_323.0|canonical_267.0|lv3p#1_7.0|nta#A#2_19.0|nta#A#1_25.0|total_703.0|lv3p_330.0|mv_59.0|lv3pE_7.0|lv3p#-3_41.0|NucVar_3.0
hsa-miR-653-5p	hsa-mir-653	683.0	11.0	27.113822158098277	34.54779191303466	5p	mv_682.0|nta#A_1.0|nta#A#1_1.0|total_683.0
hsa-miR-454-3p	hsa-mir-454	672.0	19.0	26.677142738275318	33.991385308285935	3p	nta#A#1_74.0|canonical_247.0|lv3pE_289.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_306.0|nta#A_74.0|lv3p#2_71.0|lv3p#1_218.0|nta#T#3_1.0|NucVar_2.0|mv_40.0|lv3pT_17.0|lv3p#-1_17.0|nta#T_1.0|total_672.0
hsa-miR-32-5p	hsa-mir-32	649.0	12.0	25.764085769554583	32.82798968017495	5p	lv3p#-1_256.0|lv5p_65.0|nta#A_1.0|lv3pT_420.0|canonical_137.0|lv3p#1_23.0|nta#A#1_1.0|lv5pT_65.0|total_649.0|lv5p#-2_65.0|lv3p_443.0|lv3pE_23.0|NucVar_3.0|lv3p#-2_164.0
hsa-miR-500a-5p	hsa-mir-500a	637.5	27.0	25.307557285194218	32.24629186611946	5p	lv3p#-1_85.5|lv5p_12.0|lv3pT_168.0|canonical_347.5|lv3p#2_28.0|lv3p#1_17.5|lv5pT_12.0|total_637.5|lv5p#-1_12.0|lv3p_213.5|mv_60.5|lv3pE_45.5|NucVar_4.0|lv3p#-2_82.5
hsa-miR-374a-3p	hsa-mir-374a	633.0	12.0	25.128915704357553	32.01867098235862	3p	lv5p_53.0|lv3pT_68.0|canonical_504.0|total_633.0|lv5pT_53.0|lv5p#-1_53.0|lv3p_68.0|mv_1.0|NucVar_7.0|lv3p#-2_68.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	632.0	17.0	25.08921757528274	31.968088563745102	3p	lv3p#-1_1.0|nta#A_88.0|lv3pT_347.0|canonical_167.0|nta#T_28.0|nta#A#1_88.0|nta#T#3_28.0|total_632.0|lv3p_347.0|NucVar_2.0|lv3p#-2_346.0
hsa-miR-500b-5p	hsa-mir-500b	608.5	25.0	24.1563115420246	30.779401726327364	5p	mv_537.0|lv3pE_71.5|lv3p#5_59.5|total_608.5|lv3p#4_12.0|lv3p_71.5
hsa-miR-320c	hsa-mir-320c-1	607.8750000000002	33.0	24.131500211352847	30.747787714693928	3p	nta#A#1_106.4|canonical_6.0|lv3pE_28.25|nta#C#1_0.825|nta#G_1.0|nta#C_0.825|nta#G#1_1.0|lv3p_173.61666666666662|nta#A_276.9|lv3p#2_28.0|lv3p#1_0.25|nta#T#3_1.4|nta#T#2_31.433333333333337|nta#T#1_82.7|mlv3p_34.0|lv3pT_145.36666666666662|lv3p#-1_145.36666666666662|mlv3p#3_34.0|nta#T_115.53333333333333|nta#A#4_7.5|total_607.8750000000002|nta#A#2_163.0
hsa-miR-489-3p	hsa-mir-489	596.0	26.0	23.660084928589416	30.147121493658357	3p	nta#A#1_101.0|lv5p_19.0|canonical_190.0|lv5pE_19.0|lv3p_83.0|nta#A_172.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_113.0|mv_11.0|lv3pT_83.0|lv5p#1_19.0|lv3p#-2_50.0|lv3p#-1_33.0|nta#T_114.0|nta#A#3_62.0|total_596.0|nta#A#2_9.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	579.0	13.0	22.98521673431757	29.287220377228504	3p	lv3p#-1_57.0|lv5p_101.0|nta#A_36.0|lv3pT_57.0|canonical_22.0|nta#T_139.0|nta#A#1_36.0|lv5pT_101.0|total_579.0|nta#T#1_139.0|lv5p#-1_101.0|lv3p_57.0|mv_223.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	575.0	15.0	22.826424218018314	29.08489070277442	3p	nta#A_171.0|canonical_150.0|mlv3p_8.0|nta#T_46.0|lv3p#2_72.0|nta#A#2_49.0|lv3p#1_128.0|nta#A#1_122.0|mlv3p#2_8.0|total_575.0|nta#T#1_46.0|lv3p_200.0|lv3pE_200.0
hsa-miR-338-5p	hsa-mir-338	562.0	9.0	22.310348540045727	28.42731926079865	5p	mv_1.0|lv3p#-2_44.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_516.0|total_562.0|lv3p_560.0|lv3pT_560.0
hsa-miR-2110	hsa-mir-2110	553.0	17.0	21.953065378372397	27.972077493276963	5p	lv3p#-1_116.0|lv5p_41.0|nta#A_1.0|lv3pT_116.0|canonical_66.0|nta#T_78.0|nta#A#2_1.0|lv3p#1_250.0|lv5pT_41.0|total_553.0|nta#T#1_78.0|lv5p#-1_41.0|lv3p_366.0|lv3pE_250.0|NucVar_1.0
hsa-miR-23b-5p	hsa-mir-23b	536.0	15.0	21.27819718410055	27.112176376847113	5p	lv3p#-1_126.0|lv5p_71.0|nta#A_4.0|lv3pT_255.0|canonical_75.0|nta#T_78.0|nta#A#1_4.0|lv5pT_71.0|total_536.0|lv5p#-3_17.0|nta#T#1_78.0|lv5p#-1_54.0|lv3p_255.0|mv_52.0|lv3p#-3_21.0|NucVar_1.0|lv3p#-2_108.0
hsa-miR-450b-5p	hsa-mir-450b	536.0	12.0	21.27819718410055	27.112176376847113	5p	lv3p#-1_410.0|nta#A_30.0|lv3pT_410.0|canonical_83.0|lv3p#1_4.0|nta#A#1_30.0|total_536.0|lv3p_414.0|mv_8.0|lv3pE_4.0|NucVar_1.0
hsa-miR-195-5p	hsa-mir-195	527.0	13.0	20.92091402242722	26.656934609325425	5p	lv3p#-1_71.0|lv5p_1.0|nta#A_56.0|lv3pT_71.0|canonical_279.0|lv3p#1_54.0|nta#A#1_56.0|lv5pT_1.0|total_527.0|lv5p#-1_1.0|lv3p_125.0|mv_61.0|lv3pE_54.0|NucVar_5.0
hsa-miR-106a-5p	hsa-mir-106a	525.0	24.0	20.84151776427759	26.555769772098383	5p	lv5p_75.0|nta#A_100.0|canonical_318.0|nta#T_11.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_99.0|lv5pT_75.0|total_525.0|lv5p#-3_28.5|nta#T#1_11.0|lv5p#-1_46.5|lv3p_1.0|mv_12.0|lv3pE_1.0|NucVar_8.0
hsa-miR-320d	hsa-mir-320d-1	513.9583333333333	20.0	20.403184255743177	25.99725556657409	3p	nta#C#1_1.125|nta#C_1.125|nta#A_297.0|canonical_94.5|mlv3p_55.5|nta#T_39.333333333333336|mlv3p#5_1.0|mlv3p#4_5.5|nta#A#2_185.0|mlv3p#3_48.0|nta#A#1_112.0|mlv3p#2_1.0|nta#T#2_10.333333333333334|total_513.9583333333333|nta#T#1_29.0|NucVar_26.5
hsa-miR-92b-5p	hsa-mir-92b	506.0	12.0	20.087253311856117	25.59470381844149	5p	nta#A_14.0|lv3pT_135.0|mlv3p_1.0|nta#T_9.0|lv3p#2_321.0|lv3p#1_25.0|nta#A#1_14.0|mlv3p#2_1.0|total_506.0|nta#T#1_9.0|lv3p_481.0|mv_1.0|lv3pE_346.0|lv3p#-2_135.0
hsa-miR-194-3p	hsa-mir-194-2	502.0	11.0	19.92846079555686	25.392374143987407	3p	nta#A_1.0|lv3pT_53.0|canonical_321.0|nta#T_82.0|nta#A#1_1.0|total_502.0|nta#T#1_82.0|lv3p_53.0|mv_44.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-139-5p	hsa-mir-139	501.0	13.0	19.888762666482044	25.341791725373888	5p	lv3p#-1_58.0|lv5p_23.0|nta#A_1.0|lv3pT_193.0|canonical_279.0|nta#T_1.0|nta#A#1_1.0|lv5pT_23.0|total_501.0|nta#T#1_1.0|lv5p#-1_23.0|lv3p_193.0|lv3p#-3_47.0|NucVar_4.0|lv3p#-2_88.0
hsa-miR-499a-5p	hsa-mir-499a	496.0	13.0	19.690272021107972	25.088879632306284	5p	lv5p_66.0|canonical_315.0|lv3p#1_67.0|total_496.0|lv5pT_66.0|lv5p#-2_66.0|lv3p_67.0|mv_43.0|lv3pE_67.0|NucVar_5.0
hsa-miR-30b-3p	hsa-mir-30b	490.0	17.0	19.452083246659086	24.785385120625158	3p	lv5p#-2_14.0|nta#A#1_34.0|lv5p_86.0|lv5p#-1_72.0|canonical_71.0|lv3pE_72.0|nta#G_15.0|nta#G#1_15.0|lv3p_104.0|nta#A_201.0|lv3p#1_72.0|NucVar_1.0|nta#T#1_12.0|lv3pT_32.0|lv3p#-2_32.0|lv5pT_86.0|nta#T_12.0|total_490.0|nta#A#2_167.0
hsa-miR-183-3p	hsa-mir-183	470.0	13.0	18.658120665162794	23.773736748354743	3p	lv5p_29.0|nta#A_27.0|canonical_120.0|nta#T_91.0|nta#A#4_1.0|nta#A#1_26.0|total_470.0|lv5pT_29.0|nta#T#1_91.0|lv5p#-1_29.0|mv_203.0
hsa-miR-19b-3p	hsa-mir-19b-2	464.8333333333333	14.0	18.45301366494292	23.512394252184887	3p	lv3p#-1_58.5|nta#A_0.5|lv3pT_58.5|canonical_288.0|nta#T_114.0|nta#UA_0.5|nta#A#2_0.5|total_464.8333333333333|nta#T#1_114.0|lv3p_58.5|nta#G#1_0.5|NucVar_3.3333333333333335|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	464.8333333333333	14.0	18.45301366494292	23.512394252184887	3p	lv3p#-1_58.5|nta#A_0.5|lv3pT_58.5|canonical_288.0|nta#T_114.0|nta#UA_0.5|nta#A#2_0.5|total_464.8333333333333|nta#T#1_114.0|lv3p_58.5|nta#G#1_0.5|NucVar_3.3333333333333335|nta#G_0.5
hsa-miR-187-5p	hsa-mir-187	458.0	18.0	18.18174311626502	23.166747724992494	5p	lv3p#-1_22.0|lv5p_40.0|nta#A_33.0|lv3pT_22.0|nta#T_252.0|nta#A#1_33.0|nta#T#3_8.0|nta#T#2_13.0|lv5pT_40.0|total_458.0|nta#T#1_231.0|lv5p#-1_40.0|lv3p_22.0|mv_111.0
hsa-miR-126-3p	hsa-mir-126	455.0	15.0	18.06264872904058	23.015000469151932	3p	lv3p#-1_117.0|nta#C#1_1.0|lv5p_58.0|nta#C_1.0|nta#A_2.0|lv3pT_137.0|canonical_237.0|nta#A#1_2.0|lv5pT_58.0|total_455.0|lv5p#-1_58.0|lv3p_137.0|mv_17.0|lv3p#-3_20.0|NucVar_3.0
hsa-miR-27b-5p	hsa-mir-27b	446.0	10.0	17.70536556736725	22.559758701630248	5p	canonical_396.0|lv3pE_30.0|lv3p#-1_15.0|total_446.0|lv3p_45.0|NucVar_5.0|lv3pT_15.0|lv3p#1_30.0
hsa-miR-1307-5p	hsa-mir-1307	441.0	17.0	17.506874921993177	22.306846608562644	5p	nta#A_24.0|lv3pT_10.0|canonical_155.0|nta#T_31.0|lv3p#2_67.0|lv3p#1_90.0|nta#A#1_24.0|total_441.0|nta#T#1_31.0|lv3p_167.0|nta#G#1_1.0|lv3pE_157.0|mv_59.0|nta#G_1.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-1843	hsa-mir-1843	439.0	15.0	17.427478663843548	22.205681771335602	5p	lv5p#2_15.0|lv5p_15.0|nta#A_101.0|lv5pE_15.0|nta#T_30.0|lv3p#3_14.0|nta#A#3_59.0|lv3p#2_62.0|lv3p#1_79.0|nta#A#1_42.0|total_439.0|nta#T#1_30.0|lv3p_155.0|lv3pE_155.0|mv_138.0
hsa-let-7e-3p	hsa-let-7e	435.0	11.0	17.26868614754429	22.003352096881517	3p	lv3p#-1_56.0|lv5p_89.0|nta#A_26.0|lv3pT_56.0|canonical_120.0|nta#T_144.0|nta#A#1_26.0|lv5pT_89.0|total_435.0|nta#T#1_144.0|lv5p#-1_89.0|lv3p_56.0
hsa-miR-7-5p	hsa-mir-7-2	426.3333333333331	29.0	16.924635695562554	21.564971135564324	5p	lv5p#-2_14.0|nta#A#1_0.6666666666666666|lv5p_58.333333333333336|lv5p#-1_28.333333333333332|canonical_167.0|lv3pE_13.0|lv3p_180.6666666666667|nta#A_0.6666666666666666|lv3p#1_13.0|NucVar_3.333333333333334|nta#T#2_15.333333333333334|mv_1.0|lv3p#-3_5.666666666666667|lv3pT_167.6666666666667|lv3p#-2_47.00000000000001|lv3p#-1_114.99999999999999|lv5pT_58.333333333333336|nta#T_15.333333333333334|lv5p#-3_16.0|total_426.3333333333331
hsa-miR-24-2-5p	hsa-mir-24-2	425.0	14.0	16.871704856796146	21.49752791074631	5p	lv3p#-1_35.0|lv5p#1_62.0|lv5p_62.0|lv3pT_35.0|lv5pE_62.0|nta#T_1.0|lv3p#1_32.0|total_425.0|nta#T#1_1.0|lv3p_67.0|lv3pE_32.0|mv_295.0
hsa-miR-1269a	hsa-mir-1269a	423.0	13.0	16.792308598646517	21.396363073519268	3p	lv3p#-1_108.0|nta#A_35.0|lv3pT_206.0|canonical_132.0|nta#T_48.0|nta#A#2_3.0|nta#A#1_32.0|total_423.0|nta#T#1_48.0|lv3p_206.0|NucVar_2.0|lv3p#-2_98.0
hsa-miR-7-5p	hsa-mir-7-3	413.3333333333331	28.0	16.408560017589966	20.907399693588555	5p	lv5p#-2_14.0|nta#A#1_0.6666666666666666|lv5p_58.333333333333336|lv5p#-1_28.333333333333332|canonical_167.0|lv3p_167.6666666666667|nta#A_0.6666666666666666|NucVar_3.333333333333334|nta#T#2_15.333333333333334|mv_1.0|lv3p#-3_5.666666666666667|lv3pT_167.6666666666667|lv3p#-2_47.00000000000001|lv3p#-1_114.99999999999999|lv5pT_58.333333333333336|nta#T_15.333333333333334|lv5p#-3_16.0|total_413.3333333333331
hsa-miR-7-5p	hsa-mir-7-1	413.3333333333331	28.0	16.408560017589966	20.907399693588555	5p	lv5p#-2_14.0|nta#A#1_0.6666666666666666|lv5p_58.333333333333336|lv5p#-1_28.333333333333332|canonical_167.0|lv3p_167.6666666666667|nta#A_0.6666666666666666|NucVar_3.333333333333334|nta#T#2_15.333333333333334|mv_1.0|lv3p#-3_5.666666666666667|lv3pT_167.6666666666667|lv3p#-2_47.00000000000001|lv3p#-1_114.99999999999999|lv5pT_58.333333333333336|nta#T_15.333333333333334|lv5p#-3_16.0|total_413.3333333333331
hsa-miR-193b-5p	hsa-mir-193b	404.0	9.0	16.03804414622504	20.435297119862376	5p	lv3p#-1_142.0|nta#C#1_1.0|nta#C_1.0|nta#A_131.0|canonical_77.0|lv3pT_142.0|nta#A#2_52.0|nta#A#1_79.0|total_404.0|lv3p_142.0|mv_53.0
hsa-miR-210-3p	hsa-mir-210	404.0	17.0	16.03804414622504	20.435297119862376	3p	nta#A_161.0|lv3pT_13.0|mlv3p_43.0|nta#T_116.0|nta#A#2_47.0|lv3p#1_71.0|nta#A#1_114.0|mlv3p#2_43.0|nta#T#2_17.0|total_404.0|nta#T#1_99.0|lv3p_84.0|lv3pE_71.0|lv3p#-2_13.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	401.0	13.0	15.918949759000599	20.283549864021815	5p	lv3p#-1_130.0|lv3pT_308.0|canonical_86.0|nta#T_6.0|total_401.0|nta#T#1_6.0|lv3p_308.0|lv3p#-4_14.0|lv3p#-3_38.0|NucVar_1.0|lv3p#-2_126.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	396.0	19.0	15.720459113626525	20.03063777095421	5p	lv5p_79.0|nta#A_4.0|canonical_37.0|lv3p#2_21.0|lv3p#1_10.0|nta#A#2_1.0|nta#A#1_3.0|lv5pT_79.0|total_396.0|lv5p#-2_42.0|lv5p#-1_37.0|lv3p_31.0|lv3pE_31.0|mv_244.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	376.0	18.0	14.926496532130237	19.018989398683797	3p	nta#C_1.0|nta#A_127.0|canonical_85.0|nta#T_123.0|nta#A#2_32.0|lv3p#1_20.0|nta#A#1_95.0|nta#T#2_3.0|total_376.0|nta#T#1_120.0|lv3p_20.0|mv_19.0|lv3pE_20.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	370.125	8.0	14.693270023815701	18.72181768932936	3p	canonical_94.5|nta#C_1.125|nta#A#2_136.0|nta#A_248.0|nta#A#1_112.0|total_370.125|nta#C#1_1.125|NucVar_26.5
