name	pre-microRNA	RC_adj	UR	32161462_EXO_S1332161462_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-5p	hsa-mir-660	4.0	1.0	0.6299653078104989	5.695652793005738	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-362-5p	hsa-mir-362	4.0	2.0	0.6299653078104989	5.695652793005738	5p	canonical_3.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1260b	hsa-mir-1260b	4.0	3.0	0.6299653078104989	5.695652793005738	5p	mv_1.0|lv3pE_2.0|total_4.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-107	hsa-mir-107	4.0	3.0	0.6299653078104989	5.695652793005738	3p	canonical_2.0|lv3pE_1.0|total_4.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	3.5	5.0	0.5512196443341865	4.9836961938800215	3p	lv3p#-2_1.0|lv3p#-1_1.5|nta#T#2_1.0|total_3.5|lv3p_2.5|nta#T_1.0|lv3pT_2.5
hsa-miR-9985	hsa-mir-9985	3.5	5.0	0.5512196443341865	4.9836961938800215	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-149-5p	hsa-mir-149	3.0	2.0	0.4724739808578742	4.271739594754304	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	3.0	3.0	0.4724739808578742	4.271739594754304	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-193b-5p	hsa-mir-193b	3.0	2.0	0.4724739808578742	4.271739594754304	5p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106a-5p	hsa-mir-106a	3.0	4.0	0.4724739808578742	4.271739594754304	5p	lv5p_0.5|canonical_1.0|lv5pT_0.5|nta#A_1.5|lv5p#-1_0.5|nta#A#1_1.5|total_3.0
hsa-miR-874-3p	hsa-mir-874	3.0	3.0	0.4724739808578742	4.271739594754304	3p	mv_1.0|canonical_1.0|nta#AU_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-501-5p	hsa-mir-501	3.0	3.0	0.4724739808578742	4.271739594754304	5p	canonical_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-888-5p	hsa-mir-888	3.0	3.0	0.4724739808578742	4.271739594754304	5p	lv3pE_2.0|nta#A#2_1.0|nta#A_1.0|total_3.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-4429	hsa-mir-4429	2.1666666666666665	3.0	0.34123120839735355	3.085145262878108	5p	lv3pE_1.0|nta#G#1_0.16666666666666666|total_2.1666666666666665|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|nta#G_0.16666666666666666|lv3p#1_1.0
hsa-miR-99b-3p	hsa-mir-99b	2.0	2.0	0.31498265390524943	2.847826396502869	3p	lv3pE_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	0.31498265390524943	2.847826396502869	5p	lv5p_0.5|lv5pT_0.5|nta#A_0.5|lv5p#-1_0.5|nta#A#1_0.5|total_2.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	2.0	2.0	0.31498265390524943	2.847826396502869	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7b-3p	hsa-let-7b	2.0	2.0	0.31498265390524943	2.847826396502869	3p	lv3p#-1_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.31498265390524943	2.847826396502869	3p	mv_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	2.0	1.0	0.31498265390524943	2.847826396502869	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1468-5p	hsa-mir-1468	2.0	2.0	0.31498265390524943	2.847826396502869	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-152-3p	hsa-mir-152	2.0	2.0	0.31498265390524943	2.847826396502869	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	2.0	2.0	0.31498265390524943	2.847826396502869	3p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-891b	hsa-mir-891b	2.0	1.0	0.31498265390524943	2.847826396502869	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378d	hsa-mir-378d-1	2.0	2.0	0.31498265390524943	2.847826396502869	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-532-3p	hsa-mir-532	2.0	1.0	0.31498265390524943	2.847826396502869	3p	canonical_2.0|total_2.0
hsa-miR-106b-5p	hsa-mir-106b	2.0	2.0	0.31498265390524943	2.847826396502869	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-9-3p	hsa-mir-9-3	1.6666666666666665	3.0	0.26248554492104115	2.3731886637523907	3p	lv5p_0.6666666666666666|mv_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-2	1.6666666666666665	3.0	0.26248554492104115	2.3731886637523907	3p	lv5p_0.6666666666666666|mv_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-1	1.6666666666666665	3.0	0.26248554492104115	2.3731886637523907	3p	lv5p_0.6666666666666666|mv_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.6666666666666665
hsa-miR-365a-3p	hsa-mir-365a	1.5	2.0	0.2362369904289371	2.135869797377152	3p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-365b-3p	hsa-mir-365b	1.5	2.0	0.2362369904289371	2.135869797377152	3p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-1-3p	hsa-mir-1-2	1.5	1.0	0.2362369904289371	2.135869797377152	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-1-3p	hsa-mir-1-1	1.5	1.0	0.2362369904289371	2.135869797377152	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.2362369904289371	2.135869797377152	5p	total_1.5|NucVar_1.5
hsa-miR-92a-2-5p	hsa-mir-92a-2	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	canonical_1.0|total_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-542-3p	hsa-mir-542	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-489-3p	hsa-mir-489	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-10523-5p	hsa-mir-10523	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	mv_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	canonical_1.0|total_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-148a-5p	hsa-mir-148a	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	canonical_1.0|total_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	canonical_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	nta#T#2_1.0|total_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-331-3p	hsa-mir-331	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	canonical_1.0|total_1.0
hsa-miR-138-5p	hsa-mir-138-1	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3619-5p	hsa-mir-3619	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-890	hsa-mir-890	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-513c-5p	hsa-mir-513c	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	canonical_1.0|total_1.0
hsa-miR-335-3p	hsa-mir-335	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-339-3p	hsa-mir-339	1.0	1.0	0.15749132695262472	1.4239131982514346	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-505-5p	hsa-mir-505	1.0	1.0	0.15749132695262472	1.4239131982514346	5p	canonical_1.0|total_1.0
hsa-miR-3688-3p	hsa-mir-3688-1	0.5	1.0	0.07874566347631236	0.7119565991257173	3p	canonical_0.5|total_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.07874566347631236	0.7119565991257173	5p	canonical_0.5|total_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	0.5	1.0	0.07874566347631236	0.7119565991257173	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	0.5	1.0	0.07874566347631236	0.7119565991257173	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.07874566347631236	0.7119565991257173	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-let-7a-3p	hsa-let-7a-3	0.5	1.0	0.07874566347631236	0.7119565991257173	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.07874566347631236	0.7119565991257173	5p	mv_0.5|total_0.5
hsa-let-7a-3p	hsa-let-7a-1	0.5	1.0	0.07874566347631236	0.7119565991257173	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-3688-3p	hsa-mir-3688-2	0.5	1.0	0.07874566347631236	0.7119565991257173	3p	canonical_0.5|total_0.5
