name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-144-5p	hsa-mir-144	1156.0	22.0	60.14927426466472	66.85812999776812	5p	lv3p#-1_51.0|nta#A_1.0|lv3pT_158.0|canonical_330.0|lv3p#2_31.0|lv3p#1_497.0|nta#A#1_1.0|total_1156.0|lv3p_686.0|mv_133.0|nta#G#1_1.0|lv3pE_528.0|nta#G_1.0|NucVar_5.0|lv3p#-2_107.0
hsa-miR-380-3p	hsa-mir-380	1127.0	17.0	58.640339183630736	65.1808931725646	3p	mv_61.0|nta#G#1_1.0|lv3p#-1_1065.0|total_1127.0|lv3p_1065.0|lv3pT_1065.0|nta#G_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	1123.0	18.0	58.432210206936396	64.9495501621917	5p	lv3p#-1_102.0|nta#C#1_5.0|nta#C_5.0|lv3pT_1064.0|canonical_33.0|nta#T_19.0|total_1123.0|nta#T#1_19.0|lv3p_1064.0|mv_1.0|nta#G#1_1.0|lv3p#-3_26.0|nta#G_1.0|lv3p#-2_936.0
hsa-miR-381-3p	hsa-mir-381	1121.0	25.0	58.32814571858923	64.83387865700524	3p	lv3p#-1_65.0|nta#C#1_1.0|lv5p#1_30.0|nta#C_1.0|lv5p_34.0|nta#A_70.0|lv3pT_143.0|canonical_784.0|lv5pE_30.0|nta#A#1_70.0|lv5pT_4.0|total_1121.0|lv5p#-1_4.0|lv3p_143.0|lv3p#-3_78.0|mv_69.0|NucVar_20.0
hsa-miR-455-3p	hsa-mir-455	1113.0	30.0	57.91188776520055	64.37119263625944	3p	nta#A#1_69.0|lv5p_29.0|lv5p#-1_3.0|canonical_210.0|lv3pE_274.0|nta#C#2_2.0|nta#C#1_23.0|lv5pE_26.0|nta#G_1.0|nta#C_25.0|nta#G#1_1.0|lv3p_701.0|nta#A_70.0|nta#UA_1.0|lv3p#1_274.0|NucVar_3.0|nta#T#1_19.0|mv_55.0|lv5p#2_13.0|lv3pT_427.0|lv5p#1_13.0|lv3p#-2_69.0|lv3p#-1_358.0|lv5pT_3.0|nta#T_19.0|nta#A#2_1.0|total_1113.0
hsa-miR-199a-3p	hsa-mir-199a-2	1087.666666666667	66.0	56.59373757946973	62.9060202372311	3p	lv5p#-2_12.333333333333334|nta#A#1_98.0|lv5p_92.33333333333333|lv5p#-1_63.33333333333334|canonical_240.0|lv3pE_16.666666666666664|nta#C#1_0.3333333333333333|lv5pE_10.000000000000002|nta#C_0.3333333333333333|lv3p_304.6666666666664|nta#A_100.66666666666666|lv3p#1_16.666666666666664|NucVar_2.6666666666666665|nta#T#2_8.0|nta#T#1_122.66666666666667|mlv3p_12.0|mv_204.33333333333331|lv3p#-3_11.666666666666668|lv3pT_287.9999999999998|lv5p#1_10.000000000000002|lv3p#-2_30.333333333333332|lv3p#-1_246.00000000000006|lv5pT_82.33333333333334|mlv3p#2_12.0|nta#T_130.66666666666666|lv5p#-3_6.666666666666667|nta#A#2_2.666666666666667|total_1087.666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	1075.666666666668	65.0	55.96935064938677	62.211991206112465	3p	lv5p#-2_12.333333333333334|nta#A#1_98.0|lv5p_92.33333333333333|lv5p#-1_63.33333333333334|canonical_240.0|lv3pE_16.666666666666664|nta#C#1_0.3333333333333333|lv5pE_10.000000000000002|nta#C_0.3333333333333333|lv3p_304.6666666666664|nta#A_100.66666666666666|lv3p#1_16.666666666666664|NucVar_2.6666666666666665|nta#T#2_8.0|nta#T#1_122.66666666666667|mv_204.33333333333331|lv3p#-3_11.666666666666668|lv3pT_287.9999999999998|lv5p#1_10.000000000000002|lv3p#-2_30.333333333333332|lv3p#-1_246.00000000000006|lv5pT_82.33333333333334|nta#T_130.66666666666666|lv5p#-3_6.666666666666667|nta#A#2_2.666666666666667|total_1075.666666666668
hsa-miR-199b-3p	hsa-mir-199b	1075.666666666668	65.0	55.96935064938677	62.211991206112465	3p	lv5p#-2_12.333333333333334|nta#A#1_98.0|lv5p_92.33333333333333|lv5p#-1_63.33333333333334|canonical_240.0|lv3pE_16.666666666666664|nta#C#1_0.3333333333333333|lv5pE_10.000000000000002|nta#C_0.3333333333333333|lv3p_304.6666666666664|nta#A_100.66666666666666|lv3p#1_16.666666666666664|NucVar_2.6666666666666665|nta#T#2_8.0|nta#T#1_122.66666666666667|mv_204.33333333333331|lv3p#-3_11.666666666666668|lv3pT_287.9999999999998|lv5p#1_10.000000000000002|lv3p#-2_30.333333333333332|lv3p#-1_246.00000000000006|lv5pT_82.33333333333334|nta#T_130.66666666666666|lv5p#-3_6.666666666666667|nta#A#2_2.666666666666667|total_1075.666666666668
hsa-miR-409-5p	hsa-mir-409	1071.0	29.0	55.726533509909956	61.94209102734399	5p	lv5p#-2_18.0|nta#A#1_1.0|lv5p_64.0|lv5p#-1_46.0|canonical_545.0|lv3pE_30.0|nta#C#1_2.0|nta#C_2.0|lv3p_416.0|nta#A_1.0|lv3p#2_23.0|lv3p#1_7.0|NucVar_14.0|mv_29.0|lv3p#-3_11.0|lv3pT_386.0|lv3p#-2_152.0|lv3p#-1_223.0|lv5pT_64.0|total_1071.0
hsa-miR-24-1-5p	hsa-mir-24-1	1037.0	29.0	53.95743720800805	59.97567543917434	5p	nta#C#1_1.0|lv5p#1_100.0|nta#C_1.0|lv5p_100.0|nta#A_13.0|canonical_25.0|lv3pT_44.0|lv5pE_100.0|nta#A#2_13.0|total_1037.0|lv3p_44.0|lv3p#-3_7.0|mv_854.0|lv3p#-2_37.0
hsa-miR-501-3p	hsa-mir-501	1036.5	33.0	53.93142108592126	59.94675756287773	3p	lv5p#-2_18.0|nta#A#1_78.0|lv5p_52.0|lv5p#-1_34.0|canonical_610.0|lv3pE_42.0|nta#C#1_165.0|nta#C_165.0|lv3p_74.0|nta#A_78.0|lv3p#1_42.0|NucVar_10.0|nta#T#1_46.5|mv_1.0|lv3pT_32.0|lv3p#-2_26.0|lv3p#-1_6.0|lv5pT_52.0|nta#T_46.5|total_1036.5
hsa-miR-411-3p	hsa-mir-411	983.0	23.0	51.14769602263444	56.85254479914019	3p	lv3p#-1_717.0|lv5p_15.0|nta#A_23.0|lv3pT_822.0|nta#T_118.0|nta#A#1_23.0|lv5pT_15.0|total_983.0|nta#T#2_28.0|nta#T#1_90.0|lv5p#-1_15.0|lv3p_822.0|mv_5.0|lv3p#-3_14.0|lv3p#-2_91.0
hsa-miR-98-3p	hsa-mir-98	978.0	20.0	50.88753480176651	56.56336603617407	3p	lv3p#-1_32.0|nta#A_188.0|lv3pT_32.0|nta#T_758.0|nta#A#2_1.0|nta#A#1_187.0|nta#T#3_29.0|total_978.0|nta#T#2_180.0|nta#T#1_549.0|lv3p_32.0
hsa-miR-20a-5p	hsa-mir-20a	972.8333333333334	21.0	50.61870154020299	56.264547981109075	5p	lv5p#-2_69.0|nta#A#1_186.0|lv5p_89.0|lv5p#-1_20.0|canonical_543.0|lv3pE_36.0|lv3p_99.0|nta#A_225.0|lv3p#1_36.0|NucVar_3.833333333333333|nta#T#1_1.0|mv_12.0|lv3pT_63.0|lv3p#-1_63.0|lv5pT_89.0|nta#T_1.0|total_972.8333333333334|nta#A#2_39.0
hsa-miR-326	hsa-mir-326	965.0	27.0	50.211115627509905	55.81150125246214	3p	lv3p#-1_1.0|nta#A_185.0|lv3pT_1.0|canonical_16.0|nta#T_763.0|nta#A#2_20.0|nta#A#1_165.0|nta#T#3_14.0|total_965.0|nta#T#2_118.0|nta#T#1_631.0|lv3p_1.0
hsa-miR-429	hsa-mir-429	961.0	19.0	50.002986650815565	55.58015824208924	3p	nta#A#1_17.0|lv5p_106.0|lv5p#-1_98.0|canonical_693.0|nta#C#1_2.0|lv5pE_8.0|nta#C_2.0|lv3p_82.0|nta#A_17.0|NucVar_7.0|nta#T#1_17.0|mv_37.0|lv3pT_82.0|lv5p#1_8.0|lv3p#-1_82.0|lv5pT_98.0|nta#T_17.0|total_961.0
hsa-miR-577	hsa-mir-577	950.0	24.0	49.43063196490613	54.943964963563765	5p	lv5p#-2_40.0|nta#A#1_8.0|lv5p_94.0|canonical_95.0|lv3pE_24.0|nta#C#1_1.0|lv5pE_54.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_1.0|lv3p_94.0|nta#A_8.0|lv3p#1_24.0|nta#T#1_385.0|mv_262.0|lv3pT_70.0|lv5p#1_54.0|lv3p#-1_70.0|lv5pT_40.0|nta#T_385.0|total_950.0
hsa-miR-136-5p	hsa-mir-136	930.0	33.0	48.38998708143442	53.78724991169926	5p	lv3p#-1_117.0|nta#A_92.0|canonical_20.0|lv3pT_151.0|nta#A#2_31.0|nta#A#1_61.0|total_930.0|lv3p_151.0|mv_665.0|NucVar_2.0|lv3p#-2_34.0
hsa-miR-493-5p	hsa-mir-493	917.0	23.0	47.713567907177804	53.03538512798734	5p	lv3p#-1_321.0|nta#A_65.0|lv3pT_352.0|canonical_461.0|nta#T_28.0|nta#A#2_23.0|nta#A#1_42.0|total_917.0|nta#T#1_28.0|lv3p_352.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_31.0
hsa-miR-374a-3p	hsa-mir-374a	908.0	21.0	47.245277709615536	52.51486335464831	3p	lv3p#-1_47.0|lv5p_6.0|nta#A_25.0|lv3pT_199.0|canonical_614.0|nta#T_6.0|nta#A#1_25.0|nta#T#3_6.0|lv5pT_6.0|total_908.0|lv5p#-2_6.0|lv3p_199.0|lv3p#-3_27.0|nta#G#1_49.0|NucVar_9.0|nta#G_49.0|lv3p#-2_125.0
hsa-miR-590-3p	hsa-mir-590	900.0	17.0	46.829019756226856	52.05217733390251	3p	nta#C#1_1.0|lv5p#1_379.0|nta#C_1.0|lv5p_379.0|nta#A_85.0|canonical_228.0|lv5pE_379.0|nta#A#2_25.0|lv3p#1_140.0|nta#A#1_60.0|total_900.0|lv3p_140.0|lv3pE_140.0|mv_65.0|NucVar_2.0
hsa-miR-592	hsa-mir-592	896.0	19.0	46.620890779532516	51.82083432352962	5p	lv3p#-1_58.0|lv5p_50.0|nta#A_1.0|lv3pT_58.0|canonical_599.0|nta#T_29.0|lv3p#3_63.0|lv3p#2_73.0|nta#A#1_1.0|lv5pT_50.0|total_896.0|nta#T#1_29.0|lv5p#-1_50.0|lv3p_194.0|lv3pE_136.0|mv_16.0|NucVar_7.0
hsa-miR-7-1-3p	hsa-mir-7-1	887.0	29.0	46.15260058197025	51.30031255019059	3p	lv5p#-2_1.0|nta#A#1_55.0|lv5p_167.0|lv5p#-1_158.0|canonical_295.0|nta#G_1.0|nta#G#1_1.0|lv3p_120.0|nta#A_55.0|NucVar_7.0|nta#T#1_71.0|mv_171.0|lv3pT_120.0|lv3p#-2_39.0|lv3p#-1_81.0|lv5pT_167.0|nta#T_71.0|lv5p#-3_8.0|total_887.0
hsa-miR-106b-3p	hsa-mir-106b	855.0	31.0	44.487568768415514	49.44956846720739	3p	nta#A#1_41.0|lv5p_36.0|canonical_6.0|lv3pE_22.0|lv5pE_36.0|nta#G_1.0|nta#G#2_1.0|lv3p_439.0|nta#A_92.0|lv3p#1_22.0|nta#T#2_46.0|nta#T#1_82.0|mv_153.0|lv3p#-3_1.0|lv3pT_417.0|lv5p#1_36.0|lv3p#-2_273.0|lv3p#-1_143.0|nta#T_128.0|total_855.0|nta#A#2_51.0
hsa-miR-873-5p	hsa-mir-873	847.0	27.0	44.07131081502683	48.986882446461586	5p	lv3p#-1_165.0|lv5p#1_2.0|lv5p_2.0|nta#A_61.0|canonical_111.0|lv3pT_269.0|lv5pE_2.0|nta#T_1.0|nta#A#1_61.0|total_847.0|nta#T#1_1.0|lv3p_269.0|mv_401.0|NucVar_2.0|lv3p#-2_104.0
hsa-miR-27b-5p	hsa-mir-27b	839.0	20.0	43.65505286163815	48.524196425715786	5p	nta#A#1_15.0|lv5p_13.0|canonical_339.0|lv3pE_212.0|lv5pE_13.0|lv3p_458.0|nta#A_20.0|lv3p#3_99.0|lv3p#2_31.0|lv3p#1_82.0|NucVar_2.0|mv_7.0|lv3p#-3_2.0|lv3pT_246.0|lv5p#1_13.0|lv3p#-2_112.0|lv3p#-1_132.0|total_839.0|nta#A#2_5.0
hsa-miR-221-5p	hsa-mir-221	839.0	25.0	43.65505286163815	48.524196425715786	5p	lv3p#-1_39.0|lv5p_7.0|lv3pT_48.0|canonical_226.0|lv3p#3_17.0|lv3p#2_101.0|lv3p#1_209.0|lv5pT_7.0|total_839.0|lv5p#-1_7.0|lv3p_375.0|mv_228.0|lv3p#-3_9.0|lv3pE_327.0|NucVar_3.0
hsa-miR-214-3p	hsa-mir-214	822.0	28.0	42.77050471068719	47.54098863163096	3p	nta#A#1_282.0|lv5p_63.0|canonical_13.0|lv5pE_63.0|lv3p_203.0|nta#A_330.0|NucVar_7.0|nta#T#2_25.0|nta#T#1_80.0|mlv3p_6.0|mv_95.0|lv3p#-3_30.0|lv3pT_203.0|lv5p#1_63.0|lv3p#-1_173.0|mlv3p#2_6.0|nta#T_105.0|nta#A#3_2.0|total_822.0|nta#A#2_46.0
hsa-miR-374b-3p	hsa-mir-374b	818.0	22.0	42.56237573399285	47.30964562125806	3p	lv3p#-1_82.0|lv5p_135.0|nta#A_37.0|lv3pT_136.0|canonical_444.0|nta#T_20.0|nta#A#1_37.0|lv5pT_135.0|total_818.0|nta#T#1_20.0|lv5p#-1_135.0|lv3p_136.0|mv_21.0|NucVar_25.0|lv3p#-2_54.0
hsa-miR-582-5p	hsa-mir-582	817.0	22.0	42.51034348981927	47.251809868664836	5p	lv3p#-1_147.0|lv5p_157.0|lv3pT_147.0|canonical_454.0|nta#T_1.0|lv3p#1_25.0|lv5pT_157.0|nta#T#2_1.0|total_817.0|lv5p#-2_53.0|lv5p#-1_104.0|lv3p_172.0|mv_26.0|lv3pE_25.0|NucVar_7.0
hsa-miR-365b-3p	hsa-mir-365b	807.5	31.0	42.01603717017021	46.7023702190292	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_35.5|canonical_378.5|lv3pE_19.0|nta#C#1_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_358.0|nta#A_37.0|lv3p#1_19.0|NucVar_6.5|nta#T#2_2.0|nta#T#1_5.5|mv_5.0|lv3p#-3_47.0|lv3pT_339.0|lv3p#-2_184.5|lv3p#-1_107.5|lv5pT_14.0|nta#T_7.5|nta#A#2_1.5|total_807.5
hsa-miR-365a-3p	hsa-mir-365a	807.5	31.0	42.01603717017021	46.7023702190292	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_35.5|canonical_378.5|lv3pE_19.0|nta#C#1_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_358.0|nta#A_37.0|lv3p#1_19.0|NucVar_6.5|nta#T#2_2.0|nta#T#1_5.5|mv_5.0|lv3p#-3_47.0|lv3pT_339.0|lv3p#-2_184.5|lv3p#-1_107.5|lv5pT_14.0|nta#T_7.5|nta#A#2_1.5|total_807.5
hsa-miR-138-2-3p	hsa-mir-138-2	793.0	32.0	41.261569629653216	45.86375180642744	3p	lv3p#-1_297.0|mlv5p#1_3.0|nta#A_140.0|lv3pT_300.0|canonical_178.0|nta#T_161.0|nta#A#2_77.0|nta#A#1_63.0|mlv5p_3.0|total_793.0|nta#T#1_161.0|lv3p_300.0|lv3p#-2_3.0|NucVar_11.0
hsa-miR-339-5p	hsa-mir-339	793.0	16.0	41.261569629653216	45.86375180642744	5p	lv3p#-1_33.0|lv5p_51.0|nta#A_94.0|lv3pT_151.0|canonical_280.0|lv3p#1_131.0|nta#A#1_94.0|lv5pT_51.0|total_793.0|lv5p#-3_9.0|lv5p#-2_42.0|lv3p_282.0|mv_86.0|lv3pE_131.0|lv3p#-2_118.0
hsa-miR-660-5p	hsa-mir-660	784.0	22.0	40.79327943209095	45.34323003308841	5p	lv5p_10.0|nta#A_42.0|canonical_101.0|nta#T_1.0|lv3p#1_589.0|nta#A#1_42.0|lv5pT_10.0|nta#T#2_1.0|total_784.0|lv5p#-1_10.0|lv3p_589.0|mv_38.0|lv3pE_589.0|NucVar_3.0
hsa-miR-23b-5p	hsa-mir-23b	769.0	27.0	40.01279576948717	44.47569374419004	5p	lv3p#-1_186.0|lv5p_33.0|nta#A_117.0|lv3pT_256.0|canonical_154.0|nta#T_7.0|nta#A#1_117.0|lv5pT_33.0|total_769.0|nta#T#1_7.0|lv5p#-1_33.0|lv3p_256.0|mv_199.0|NucVar_3.0|lv3p#-2_70.0
hsa-miR-323a-5p	hsa-mir-323a	768.0	23.0	39.96076352531358	44.41785799159681	5p	lv3p#-1_372.0|lv5p_55.0|nta#A_119.0|lv3pT_386.0|canonical_87.0|mlv3p_3.0|nta#T_110.0|nta#A#1_119.0|mlv3p#2_3.0|lv5pT_55.0|total_768.0|nta#T#1_110.0|lv5p#-2_55.0|lv3p_386.0|mv_6.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-2110	hsa-mir-2110	767.0	23.0	39.90873128114	44.360022239003584	5p	lv5p#-2_11.0|nta#A#1_31.0|lv5p_22.0|lv5p#-1_11.0|canonical_150.0|lv3pE_247.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_373.0|nta#A_31.0|lv3p#2_34.0|lv3p#1_213.0|NucVar_10.0|nta#T#1_113.0|mv_66.0|lv3pT_126.0|lv3p#-1_126.0|lv5pT_22.0|nta#T_113.0|total_767.0
hsa-let-7i-3p	hsa-let-7i	762.0	18.0	39.64857006027207	44.07084347603746	3p	lv3p#-1_72.0|nta#C#1_1.0|lv5p_76.0|nta#C_1.0|nta#A_2.0|lv3pT_72.0|canonical_560.0|nta#T_32.0|nta#A#1_2.0|lv5pT_76.0|total_762.0|nta#T#2_32.0|lv5p#-1_76.0|lv3p_72.0|nta#G#1_3.0|nta#G_3.0|NucVar_16.0
hsa-miR-487a-5p	hsa-mir-487a	757.0	14.0	39.38840883940414	43.781664713071336	5p	lv3p#-1_79.0|nta#C#1_53.0|nta#C_53.0|nta#A_17.0|lv3pT_85.0|canonical_593.0|nta#A#1_17.0|total_757.0|lv3p_85.0|NucVar_9.0|lv3p#-2_6.0
hsa-miR-184	hsa-mir-184	726.0	18.0	37.775409270023	41.98875638268136	3p	lv3p#-1_98.0|nta#C#1_46.0|nta#C_46.0|nta#A_82.0|lv3pT_337.0|canonical_245.0|nta#T_12.0|nta#A#2_39.0|nta#A#1_43.0|total_726.0|nta#T#1_12.0|lv3p_337.0|lv3p#-3_85.0|NucVar_4.0|lv3p#-2_154.0
hsa-miR-154-3p	hsa-mir-154	724.0	19.0	37.67134478167583	41.87308487749491	3p	lv3p#-1_36.0|lv5p_1.0|lv3pT_36.0|canonical_641.0|lv5pT_1.0|total_724.0|lv5p#-1_1.0|lv3p_36.0|mv_30.0|nta#G#1_2.0|nta#G_2.0|NucVar_14.0
hsa-miR-142-5p	hsa-mir-142	711.0	22.0	36.99492560741921	41.12122009378299	5p	nta#C#1_14.0|nta#C_14.0|lv5p_10.0|nta#A_45.0|nta#A#2_12.0|nta#A#1_33.0|lv5pT_10.0|total_711.0|lv5p#-1_10.0|mv_642.0
hsa-miR-181c-3p	hsa-mir-181c	700.0	20.0	36.422570921509774	40.48502681525751	3p	nta#C#2_1.0|nta#C_1.0|lv5p_204.0|nta#A_69.0|nta#T_3.0|nta#A#1_69.0|total_700.0|lv5pT_204.0|lv5p#-3_7.0|nta#T#1_3.0|lv5p#-1_197.0|mv_423.0
hsa-miR-320b	hsa-mir-320b-2	691.8976190476196	56.0	36.00098585740811	40.016419515079576	3p	nta#A#1_18.4|lv5p_1.3333333333333333|lv5p#-1_1.0|canonical_33.5|lv3pE_17.0|nta#C#1_0.3333333333333333|lv5pE_0.3333333333333333|nta#C_0.3333333333333333|lv3p_477.13333333333327|nta#A_48.650000000000006|lv3p#2_2.0|lv3p#1_15.0|nta#T#2_2.666666666666667|NucVar_7.666666666666667|nta#T#1_68.28095238095239|mv_52.33333333333334|lv3p#-3_150.79999999999995|lv3pT_460.13333333333327|lv5p#1_0.3333333333333333|lv3p#-2_286.3333333333333|lv3p#-1_23.0|lv5pT_1.0|nta#T_70.94761904761904|nta#A#3_28.0|nta#A#2_2.25|total_691.8976190476196
hsa-miR-320b	hsa-mir-320b-1	688.3976190476196	51.0	35.818873002800565	39.81399438100329	3p	nta#A#1_18.4|lv5p_1.3333333333333333|lv5p#-1_1.0|canonical_33.5|lv3pE_15.0|nta#C#1_0.3333333333333333|lv5pE_0.3333333333333333|nta#C_0.3333333333333333|lv3p_475.13333333333327|nta#A_48.650000000000006|lv3p#1_15.0|nta#T#2_2.666666666666667|NucVar_7.666666666666667|nta#T#1_68.28095238095237|mv_50.83333333333334|lv3p#-3_150.79999999999995|lv3pT_460.13333333333327|lv5p#1_0.3333333333333333|lv3p#-2_286.3333333333333|lv3p#-1_23.0|lv5pT_1.0|nta#T_70.94761904761903|nta#A#3_28.0|nta#A#2_2.25|total_688.3976190476196
hsa-miR-876-3p	hsa-mir-876	676.0	15.0	35.17379706134373	39.096968753020114	3p	lv3p#-1_373.0|nta#A_1.0|lv3pT_584.0|canonical_87.0|nta#A#1_1.0|total_676.0|lv3p_584.0|mv_3.0|lv3p#-3_66.0|NucVar_1.0|lv3p#-2_145.0
hsa-miR-1307-3p	hsa-mir-1307	671.0	23.0	34.9136358404758	38.80778999005398	3p	nta#A#1_106.0|lv5p_31.0|lv5p#-1_31.0|canonical_9.0|lv3pE_185.0|lv3p_313.0|nta#A_106.0|lv3p#2_69.0|lv3p#1_116.0|nta#T#1_46.0|mv_142.0|mlv3p_24.0|lv3pT_128.0|lv3p#-2_51.0|lv3p#-1_77.0|lv5pT_31.0|mlv3p#2_24.0|nta#T_46.0|total_671.0
hsa-miR-885-3p	hsa-mir-885	660.0	21.0	34.34128115456636	38.17159671152851	3p	lv3p#-1_199.0|nta#C#1_1.0|nta#C_1.0|nta#A_109.0|canonical_22.0|lv3pT_358.0|nta#T_170.0|nta#A#2_54.0|nta#A#1_55.0|nta#T#2_8.0|total_660.0|nta#T#1_162.0|lv3p_358.0|lv3p#-3_70.0|lv3p#-2_89.0
hsa-miR-502-3p	hsa-mir-502	653.5	17.0	34.003071567438056	37.79566431967255	3p	nta#A#1_12.0|canonical_389.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_129.0|nta#A_26.0|NucVar_3.0|nta#T#1_104.0|mv_1.0|lv3p#-3_34.0|lv3pT_129.0|lv3p#-2_47.5|lv3p#-1_47.5|nta#T_104.0|total_653.5|nta#A#2_14.0
hsa-miR-146b-3p	hsa-mir-146b	650.0	22.0	33.8209587128305	37.59323918559626	3p	lv5p#-2_11.0|nta#A#1_49.0|lv5p_328.0|canonical_66.0|nta#C#1_1.0|lv5pE_317.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_146.0|nta#A_49.0|mv_59.0|lv3pT_146.0|lv5p#1_317.0|lv3p#-2_7.0|lv3p#-1_139.0|lv5pT_11.0|total_650.0
hsa-miR-431-5p	hsa-mir-431	640.0	13.0	33.30063627109465	37.01488165966401	5p	lv3p#-1_1.0|mlv5p#1_34.0|nta#A_17.0|lv3pT_1.0|canonical_507.0|nta#T_34.0|lv3p#2_1.0|lv3p#1_37.0|nta#A#1_17.0|mlv5p_34.0|total_640.0|nta#T#1_34.0|lv3p_39.0|lv3pE_38.0|NucVar_9.0
hsa-miR-1271-5p	hsa-mir-1271	635.0	18.0	33.040475050226725	36.72570289669788	5p	lv3p#-1_94.0|lv5p_24.0|nta#A_24.0|lv3pT_94.0|canonical_380.0|nta#T_93.0|nta#A#1_24.0|lv5pT_24.0|total_635.0|lv5p#-3_13.0|nta#T#1_93.0|lv5p#-2_11.0|lv3p_94.0|mv_12.0|NucVar_8.0
hsa-miR-671-3p	hsa-mir-671	627.0	29.0	32.624217096838045	36.26301687595208	3p	nta#A#1_252.0|canonical_115.0|lv3pE_97.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_188.0|nta#A_259.0|lv3p#1_97.0|NucVar_3.0|nta#T#2_27.0|nta#T#1_25.0|mv_8.0|lv3pT_91.0|lv3p#-2_24.0|lv3p#-1_67.0|nta#T_52.0|total_627.0|nta#A#2_7.0
hsa-miR-3605-3p	hsa-mir-3605	624.0	20.0	32.468120364317286	36.08950961817241	3p	lv3p#-1_71.0|lv5p_10.0|nta#A_1.0|lv3pT_311.0|canonical_122.0|nta#T_141.0|nta#A#2_1.0|lv5pT_10.0|total_624.0|nta#T#1_141.0|lv5p#-2_10.0|lv3p_311.0|mv_38.0|NucVar_1.0|lv3p#-2_240.0
hsa-miR-708-3p	hsa-mir-708	604.0	15.0	31.42747548084558	34.93279456630791	3p	nta#A#1_10.0|lv5p_14.0|canonical_37.0|lv3pE_89.0|nta#C#1_1.0|nta#G_26.0|nta#C_1.0|nta#G#2_26.0|lv3p_329.0|nta#A_10.0|lv3p#1_89.0|mv_187.0|lv3pT_240.0|lv3p#-2_133.0|lv3p#-1_107.0|lv5pT_14.0|lv5p#-3_14.0|total_604.0
hsa-miR-29c-5p	hsa-mir-29c	603.0	34.0	31.37544323667199	34.874958813714684	5p	lv5p#-2_12.0|nta#A#1_15.0|lv5p_64.0|lv5p#-1_52.0|canonical_63.0|lv3pE_76.0|lv3p_224.0|nta#A_15.0|lv3p#3_1.0|lv3p#1_75.0|NucVar_2.0|nta#T#1_49.0|mv_186.0|lv3pT_148.0|lv3p#-1_148.0|lv5pT_64.0|nta#T_49.0|total_603.0
hsa-miR-1224-5p	hsa-mir-1224	600.0	22.0	31.219346504151236	34.70145155593501	5p	nta#A_62.0|canonical_24.0|lv3p#5_66.0|lv3p#4_155.0|lv3p#3_132.0|lv3p#2_36.0|nta#A#2_15.0|lv3p#1_60.0|nta#AU_1.0|nta#A#1_47.0|total_600.0|lv3p_449.0|mv_48.0|lv3pE_449.0|NucVar_17.0
hsa-miR-1908-5p	hsa-mir-1908	599.0	14.0	31.16731425997765	34.64361580334178	5p	lv3p#-1_222.0|nta#A_63.0|lv3pT_222.0|canonical_214.0|nta#T_97.0|nta#A#2_52.0|nta#A#1_11.0|total_599.0|nta#T#1_97.0|lv3p_222.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	572.0	6.0	29.762443667290846	33.08205048332471	5p	mv_47.0|lv3pE_135.0|total_572.0|lv3p_135.0|lv3p#2_11.0|NucVar_390.0|lv3p#1_124.0
hsa-miR-190a-5p	hsa-mir-190a	568.0	17.0	29.554314690596502	32.85070747295181	5p	lv3p#-1_4.0|nta#A_88.0|lv3pT_4.0|canonical_55.0|nta#T_1.0|lv3p#3_32.0|lv3p#2_67.0|nta#A#2_3.0|lv3p#1_319.0|nta#A#1_85.0|total_568.0|nta#T#1_1.0|lv3p_422.0|lv3pE_418.0|NucVar_2.0
hsa-miR-767-5p	hsa-mir-767	567.0	18.0	29.502282446422917	32.79287172035858	5p	nta#A#1_8.0|lv5p_8.0|lv5p#-1_8.0|canonical_261.0|lv3pE_145.0|lv3p_205.0|nta#A_22.0|lv3p#1_145.0|NucVar_3.0|nta#T#1_26.0|mv_42.0|lv3p#-3_30.0|lv3pT_60.0|lv3p#-1_30.0|lv5pT_8.0|nta#T_26.0|total_567.0|nta#A#2_14.0
