name	pre-microRNA	RC_adj	UR	32151694_EXO_S1032151694_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151b	hsa-mir-151b	151.5	8.0	17.301192172049905	32.175845348657674	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#3_32.0|lv3p#2_85.0|nta#A#2_1.0|nta#A#1_1.0|total_151.5|lv3p_117.0|mv_31.5|lv3pE_117.0
hsa-miR-195-5p	hsa-mir-195	148.0	4.0	16.901494663124662	31.43250898746756	5p	lv3pE_72.0|nta#A#2_76.0|nta#A_76.0|total_148.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-501-5p	hsa-mir-501	146.0	9.0	16.67309608659595	31.007745352501782	5p	lv3pE_146.0|total_146.0|lv3p_146.0|lv3p#2_127.0|lv3p#1_19.0
hsa-miR-132-3p	hsa-mir-132	144.0	5.0	16.44469751006724	30.582981717536004	3p	canonical_11.0|lv3p#-1_116.0|total_144.0|nta#T#1_17.0|lv3p_116.0|nta#UA_1.0|nta#T_17.0|lv3pT_116.0
hsa-miR-9-3p	hsa-mir-9-1	141.33333333333337	12.0	16.140166074695628	30.01663020424831	3p	lv5p_1.3333333333333333|canonical_0.6666666666666666|nta#T_13.0|lv3p#1_7.666666666666667|lv5pT_1.3333333333333333|total_141.33333333333337|nta#T#1_13.0|lv5p#-1_1.3333333333333333|lv3p_7.666666666666667|lv3pE_7.666666666666667|mv_118.66666666666666
hsa-miR-9-3p	hsa-mir-9-2	141.33333333333337	12.0	16.140166074695628	30.01663020424831	3p	lv5p_1.3333333333333333|canonical_0.6666666666666666|nta#T_13.0|lv3p#1_7.666666666666667|lv5pT_1.3333333333333333|total_141.33333333333337|nta#T#1_13.0|lv5p#-1_1.3333333333333333|lv3p_7.666666666666667|lv3pE_7.666666666666667|mv_118.66666666666666
hsa-miR-5010-5p	hsa-mir-5010	139.0	2.0	15.87370106874546	29.521072630121562	5p	total_139.0|nta#T#1_139.0|nta#T_139.0
hsa-miR-24-1-5p	hsa-mir-24-1	138.0	5.0	15.759501780481104	29.308690812638673	5p	lv5p_90.0|lv5p#1_90.0|nta#A_48.0|lv5pE_90.0|nta#A#1_48.0|total_138.0
hsa-miR-653-5p	hsa-mir-653	134.0	3.0	15.30270462742368	28.459163542707117	5p	mv_133.0|nta#A_1.0|nta#A#1_1.0|total_134.0
hsa-miR-374b-3p	hsa-mir-374b	134.0	3.0	15.30270462742368	28.459163542707117	3p	canonical_132.0|total_134.0|NucVar_2.0
hsa-miR-4433b-3p	hsa-mir-4433b	133.0	3.0	15.188505339159324	28.246781725224228	3p	mv_132.0|nta#A#3_1.0|nta#A_1.0|total_133.0
hsa-miR-129-5p	hsa-mir-129-2	131.5	10.0	15.01720640676279	27.928208998999892	5p	nta#C#1_14.0|lv5p_0.5|nta#C_14.0|canonical_99.5|lv3p#3_14.0|lv5pT_0.5|total_131.5|lv5p#-1_0.5|lv3p_14.0|lv3pE_14.0|NucVar_3.5
hsa-miR-129-5p	hsa-mir-129-1	131.5	10.0	15.01720640676279	27.928208998999892	5p	nta#C#1_14.0|lv5p_0.5|nta#C_14.0|canonical_99.5|lv3p#3_14.0|lv5pT_0.5|total_131.5|lv5p#-1_0.5|lv3p_14.0|lv3pE_14.0|NucVar_3.5
hsa-miR-9-3p	hsa-mir-9-3	131.33333333333337	10.0	14.99817319205207	27.89281202941942	3p	lv5p_1.3333333333333333|canonical_0.6666666666666666|nta#T_13.0|lv3p#1_7.666666666666667|lv5pT_1.3333333333333333|total_131.33333333333337|nta#T#1_13.0|lv5p#-1_1.3333333333333333|lv3p_7.666666666666667|lv3pE_7.666666666666667|mv_108.66666666666666
hsa-miR-4651	hsa-mir-4651	130.0	1.0	14.845907474366257	27.60963627277556	5p	nta#A_130.0|nta#A#1_130.0|total_130.0
hsa-miR-132-5p	hsa-mir-132	129.0	4.0	14.731708186101901	27.39725445529267	5p	lv3p#-3_129.0|total_129.0|lv3p_129.0|lv3pT_129.0
hsa-miR-1287-5p	hsa-mir-1287	127.0	3.0	14.50330960957319	26.972490820326893	5p	canonical_124.0|total_127.0|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-3	124.33333333333331	9.0	14.198778174201571	26.406139307039187	5p	lv5p_45.33333333333334|canonical_76.66666666666667|lv5pT_45.33333333333334|lv5p#-2_45.00000000000001|lv5p#-1_0.3333333333333333|total_124.33333333333331|NucVar_2.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	124.33333333333331	9.0	14.198778174201571	26.406139307039187	5p	lv5p_45.33333333333334|canonical_76.66666666666667|lv5pT_45.33333333333334|lv5p#-2_45.00000000000001|lv5p#-1_0.3333333333333333|total_124.33333333333331|NucVar_2.333333333333333
hsa-miR-20b-5p	hsa-mir-20b	122.0	4.0	13.93231316825141	25.910581732912448	5p	mv_20.0|canonical_37.0|lv3pE_64.0|nta#T#2_1.0|total_122.0|lv3p_64.0|nta#T_1.0|lv3p#1_64.0
hsa-miR-934	hsa-mir-934	121.0	5.0	13.818113879987054	25.69819991542956	5p	canonical_16.0|lv3pE_59.0|nta#A#2_1.0|nta#A_46.0|nta#A#1_45.0|total_121.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-320d	hsa-mir-320d-1	118.76785714285715	12.0	13.563204754396976	25.224133358548112	3p	nta#C#1_0.625|nta#C_0.625|nta#A_93.0|mlv3p_6.0|nta#T_9.285714285714285|mlv3p#4_2.0|nta#A#2_32.5|mlv3p#3_4.0|nta#A#1_60.5|total_118.76785714285715|nta#T#1_9.285714285714285|mv_9.857142857142858
hsa-miR-4662a-5p	hsa-mir-4662a	118.0	2.0	13.475516015193987	25.061054462980895	5p	canonical_117.0|total_118.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	117.0	5.0	13.361316726929632	24.848672645498006	3p	lv5p_5.0|nta#A_29.0|canonical_60.0|lv3p#1_22.0|nta#A#2_29.0|lv5pT_5.0|total_117.0|lv5p#-1_5.0|lv3p_22.0|nta#G#1_1.0|lv3pE_22.0|nta#G_1.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	115.0	2.0	13.13291815040092	24.423909010532228	3p	canonical_114.0|total_115.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	112.0	3.0	12.790320285607852	23.78676355808356	3p	canonical_82.0|mv_29.0|total_112.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	111.26785714285715	9.0	12.706710092414307	23.631269727426446	3p	nta#C#1_0.625|nta#C_0.625|nta#A_95.0|nta#T_6.285714285714286|lv3p#1_0.5|nta#A#2_33.5|nta#A#1_61.5|total_111.26785714285715|nta#T#1_6.285714285714286|lv3p_0.5|lv3pE_0.5|mv_8.857142857142858
hsa-miR-409-3p	hsa-mir-409	110.0	3.0	12.56192170907914	23.361999923117782	3p	canonical_101.0|lv3pE_9.0|total_110.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-146a-5p	hsa-mir-146a	106.0	4.0	12.105124556021718	22.512472653186226	5p	lv3p#-1_15.0|lv3pT_15.0|canonical_84.0|nta#T_6.0|lv3p#1_1.0|total_106.0|nta#T#1_6.0|lv3p_16.0|lv3pE_1.0
hsa-miR-98-3p	hsa-mir-98	104.0	3.0	11.876725979493006	22.087709018220448	3p	nta#T#2_22.0|total_104.0|nta#T#1_82.0|nta#T_104.0
hsa-miR-486-5p	hsa-mir-486-2	100.5	5.0	11.47702847056776	21.344372657030338	5p	lv3pE_2.0|lv3p#-1_3.0|nta#A_95.5|nta#A#1_95.5|total_100.5|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-542-3p	hsa-mir-542	99.0	3.0	11.305729538171226	21.025799930806002	3p	canonical_64.0|lv3p#-2_35.0|total_99.0|lv3p_35.0|lv3pT_35.0
hsa-miR-486-5p	hsa-mir-486-1	98.5	4.0	11.248629894039048	20.91960902206456	5p	lv3p#-1_3.0|nta#A_95.5|nta#A#1_95.5|total_98.5|lv3p_3.0|lv3pT_3.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	94.0	3.0	10.734733096849448	19.96389084339156	3p	lv3p#-1_94.0|total_94.0|lv3p_94.0|lv3pT_94.0
hsa-miR-625-3p	hsa-mir-625	91.0	3.0	10.39213523205638	19.326745390942893	3p	mv_9.0|canonical_82.0|total_91.0
hsa-miR-140-5p	hsa-mir-140	88.0	3.0	10.049537367263312	18.689599938494226	5p	canonical_62.0|total_88.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-590-3p	hsa-mir-590	86.0	3.0	9.8211387907346	18.264836303528448	3p	lv5p_85.0|mlv5p#1_1.0|lv5p#1_85.0|mlv5p_1.0|lv5pE_85.0|total_86.0
hsa-miR-342-5p	hsa-mir-342	85.0	7.0	9.706939502470245	18.05245448604556	5p	mv_27.0|canonical_14.0|lv3pE_43.0|total_85.0|lv3p_43.0|NucVar_1.0|lv3p#2_17.0|lv3p#1_26.0
hsa-miR-504-5p	hsa-mir-504	85.0	4.0	9.706939502470245	18.05245448604556	5p	canonical_73.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_85.0|lv3p_11.0|lv3p#1_11.0
hsa-let-7c-3p	hsa-let-7c	84.0	5.0	9.59274021420589	17.84007266856267	3p	canonical_80.0|nta#A_1.0|nta#A#1_1.0|total_84.0|NucVar_3.0
hsa-miR-19a-3p	hsa-mir-19a	81.33333333333333	3.0	9.288208778834273	17.273721155274966	3p	canonical_80.0|lv3p#-1_0.3333333333333333|total_81.33333333333333|lv3p_0.3333333333333333|NucVar_1.0|lv3pT_0.3333333333333333
hsa-miR-187-5p	hsa-mir-187	81.0	5.0	9.25014234941282	17.202927216114002	5p	nta#T#2_18.0|total_81.0|nta#T#1_63.0|nta#UA_1.0|nta#T_81.0
hsa-miR-32-3p	hsa-mir-32	80.0	3.0	9.135943061148465	16.990545398631113	3p	lv3p#-2_25.0|lv3p#-1_55.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-181d-5p	hsa-mir-181d	79.33333333333333	4.0	9.059810202305561	16.848957520309188	5p	canonical_22.0|lv3pE_57.0|lv3p#-1_0.3333333333333333|total_79.33333333333333|lv3p_57.333333333333336|lv3pT_0.3333333333333333|lv3p#1_57.0
hsa-miR-23b-5p	hsa-mir-23b	78.0	2.0	8.907544484619754	16.565781763665335	5p	mv_1.0|lv5p_77.0|lv5pT_77.0|lv5p#-1_77.0|total_78.0
hsa-miR-582-5p	hsa-mir-582	76.0	3.0	8.679145908091042	16.14101812869956	5p	lv5p_76.0|lv5pT_76.0|lv5p#-2_42.0|lv5p#-1_34.0|total_76.0
hsa-miR-206	hsa-mir-206	76.0	3.0	8.679145908091042	16.14101812869956	3p	canonical_74.0|total_76.0|NucVar_2.0
hsa-miR-106a-5p	hsa-mir-106a	70.0	8.0	7.993950178504908	14.866727223802226	5p	canonical_9.0|nta#A#3_9.0|nta#A_24.5|nta#A#1_15.5|total_70.0|nta#T#1_36.0|nta#T_36.0|NucVar_0.5
hsa-miR-188-5p	hsa-mir-188	70.0	4.0	7.993950178504908	14.866727223802226	5p	nta#A_37.0|mlv3p_32.0|lv3p#3_1.0|nta#A#2_16.0|mlv3p#3_32.0|nta#A#1_21.0|total_70.0|lv3p_1.0|lv3pE_1.0
hsa-miR-223-3p	hsa-mir-223	69.0	5.0	7.879750890240552	14.654345406319337	3p	lv3pE_67.0|nta#A#3_1.0|nta#A#2_1.0|nta#A_2.0|total_69.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-493-5p	hsa-mir-493	68.0	3.0	7.765551601976195	14.441963588836447	5p	lv5p_27.0|canonical_23.0|lv5pT_27.0|nta#A_18.0|lv5p#-1_27.0|nta#A#1_18.0|total_68.0
hsa-miR-92b-5p	hsa-mir-92b	68.0	1.0	7.765551601976195	14.441963588836447	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#2_68.0
hsa-miR-191-3p	hsa-mir-191	66.0	2.0	7.537153025447484	14.01719995387067	3p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|nta#T#2_49.0|total_66.0|nta#T_49.0
hsa-miR-502-5p	hsa-mir-502	65.0	2.0	7.4229537371831285	13.80481813638778	5p	mv_65.0|total_65.0
hsa-miR-365b-3p	hsa-mir-365b	63.5	6.0	7.251654804786595	13.486245410163447	3p	lv3pT_15.5|canonical_15.5|nta#T_24.5|lv3p#1_8.0|total_63.5|nta#T#2_24.5|lv3p_23.5|lv3pE_8.0|lv3p#-2_15.5
hsa-miR-365a-3p	hsa-mir-365a	63.5	6.0	7.251654804786595	13.486245410163447	3p	lv3pT_15.5|canonical_15.5|nta#T_24.5|lv3p#1_8.0|total_63.5|nta#T#2_24.5|lv3p_23.5|lv3pE_8.0|lv3p#-2_15.5
hsa-miR-4433a-5p	hsa-mir-4433a	63.0	2.0	7.194555160654417	13.380054501422002	5p	nta#A_63.0|nta#A#1_63.0|total_63.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	61.0	3.0	6.966156584125705	12.955290866456224	5p	mv_61.0|total_61.0
hsa-miR-618	hsa-mir-618	60.0	4.0	6.851957295861349	12.742909048973337	5p	canonical_38.0|lv3p#-1_20.0|total_60.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-32-5p	hsa-mir-32	59.0	2.0	6.737758007596994	12.530527231490447	5p	canonical_24.0|lv3p#-1_35.0|total_59.0|lv3p_35.0|lv3pT_35.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	58.0	2.0	6.623558719332638	12.318145414007558	3p	mv_30.0|canonical_28.0|total_58.0
hsa-miR-10401-3p	hsa-mir-10401	57.5	1.0	6.56645907520046	12.211954505266114	3p	lv3p#-1_57.5|total_57.5|lv3p_57.5|lv3pT_57.5
hsa-miR-10401-3p	hsa-mir-10401	57.5	1.0	6.56645907520046	12.211954505266114	3p	lv3p#-1_57.5|total_57.5|lv3p_57.5|lv3pT_57.5
hsa-miR-10401-3p	hsa-mir-10401	57.5	1.0	6.56645907520046	12.211954505266114	3p	lv3p#-1_57.5|total_57.5|lv3p_57.5|lv3pT_57.5
hsa-miR-10401-3p	hsa-mir-10401	57.5	1.0	6.56645907520046	12.211954505266114	3p	lv3p#-1_57.5|total_57.5|lv3p_57.5|lv3pT_57.5
hsa-miR-130a-3p	hsa-mir-130a	56.0	2.0	6.395160142803926	11.89338177904178	3p	lv3p#-2_41.0|lv3p#-1_15.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-1307-5p	hsa-mir-1307	54.0	2.0	6.166761566275214	11.468618144076002	5p	lv3p#-2_1.0|nta#A_53.0|nta#A#1_53.0|total_54.0|lv3p_1.0|lv3pT_1.0
hsa-miR-214-3p	hsa-mir-214	54.0	2.0	6.166761566275214	11.468618144076002	3p	nta#A#2_53.0|nta#A_54.0|nta#A#1_1.0|total_54.0
hsa-miR-210-3p	hsa-mir-210	53.0	1.0	6.052562278010859	11.256236326593113	3p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-17-3p	hsa-mir-17	53.0	1.0	6.052562278010859	11.256236326593113	3p	total_53.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	52.0	2.0	5.938362989746503	11.043854509110224	3p	canonical_11.0|lv3p#-1_41.0|total_52.0|lv3p_41.0|lv3pT_41.0
hsa-miR-767-5p	hsa-mir-767	51.0	2.0	5.824163701482147	10.831472691627335	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-1-3p	hsa-mir-1-2	50.5	2.0	5.767064057349969	10.72528178288589	3p	nta#G#1_50.5|total_50.5|nta#G_50.5
hsa-miR-1-3p	hsa-mir-1-1	50.5	2.0	5.767064057349969	10.72528178288589	3p	nta#G#1_50.5|total_50.5|nta#G_50.5
hsa-let-7f-1-3p	hsa-let-7f-1	49.0	4.0	5.595765124953435	10.406709056661558	3p	nta#T#2_13.0|total_49.0|nta#T#1_36.0|nta#T_49.0
hsa-miR-25-5p	hsa-mir-25	46.0	1.0	5.253167260160367	9.769563604212891	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#2_46.0
hsa-miR-149-3p	hsa-mir-149	46.0	1.0	5.253167260160367	9.769563604212891	3p	lv5p_46.0|lv5p#1_46.0|lv5pE_46.0|total_46.0
hsa-miR-2116-3p	hsa-mir-2116	45.0	2.0	5.138967971896012	9.557181786730002	3p	mv_45.0|total_45.0
hsa-miR-642a-3p	hsa-mir-642a	45.0	1.0	5.138967971896012	9.557181786730002	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-671-5p	hsa-mir-671	44.0	4.0	5.024768683631656	9.344799969247113	5p	lv3pE_35.0|nta#A_2.0|nta#A#1_2.0|total_44.0|nta#T#1_7.0|lv3p_35.0|nta#T_7.0|lv3p#1_35.0
hsa-miR-500a-5p	hsa-mir-500a	42.5	4.0	4.853469751235123	9.02622724302278	5p	mv_6.5|canonical_35.0|total_42.5|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	42.5	4.0	4.853469751235123	9.02622724302278	5p	mv_42.5|total_42.5
hsa-miR-3605-3p	hsa-mir-3605	42.0	6.0	4.796370107102945	8.920036334281335	3p	canonical_33.0|nta#C_1.0|lv3p#-2_7.0|total_42.0|lv3p_7.0|nta#C#1_1.0|NucVar_1.0|lv3pT_7.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	41.0	1.0	4.682170818838589	8.707654516798446	3p	nta#T#3_41.0|total_41.0|nta#T_41.0
hsa-miR-671-3p	hsa-mir-671	41.0	3.0	4.682170818838589	8.707654516798446	3p	canonical_21.0|total_41.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-1269a	hsa-mir-1269a	39.0	2.0	4.453772242309877	8.282890881832667	3p	canonical_37.0|lv3p#-2_2.0|total_39.0|lv3p_2.0|lv3pT_2.0
hsa-miR-543	hsa-mir-543	39.0	2.0	4.453772242309877	8.282890881832667	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-514a-3p	hsa-mir-514a-3	37.60000000000001	3.0	4.29389323873978	7.985556337356625	3p	canonical_37.2|total_37.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	37.60000000000001	3.0	4.29389323873978	7.985556337356625	3p	canonical_37.2|total_37.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	37.60000000000001	3.0	4.29389323873978	7.985556337356625	3p	canonical_37.2|total_37.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	37.60000000000001	3.0	4.29389323873978	7.985556337356625	3p	canonical_37.2|total_37.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	37.60000000000001	3.0	4.29389323873978	7.985556337356625	3p	canonical_37.2|total_37.60000000000001|NucVar_0.4
hsa-miR-4423-5p	hsa-mir-4423	36.0	1.0	4.11117437751681	7.645745429384001	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-let-7e-3p	hsa-let-7e	34.0	2.0	3.8827758009880977	7.220981794418224	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-15a-5p	hsa-mir-15a	32.0	1.0	3.6543772244593864	6.796218159452446	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-628-5p	hsa-mir-628	31.0	1.0	3.5401779361950303	6.5838363419695565	5p	canonical_31.0|total_31.0
hsa-miR-106a-3p	hsa-mir-106a	31.0	1.0	3.5401779361950303	6.5838363419695565	3p	mv_31.0|total_31.0
hsa-miR-93-3p	hsa-mir-93	31.0	2.0	3.5401779361950303	6.5838363419695565	3p	nta#T#2_31.0|total_31.0|nta#T_31.0
hsa-miR-338-3p	hsa-mir-338	30.0	2.0	3.4259786479306746	6.371454524486668	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-369-3p	hsa-mir-369	30.0	2.0	3.4259786479306746	6.371454524486668	3p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-589-5p	hsa-mir-589	29.0	1.0	3.311779359666319	6.159072707003779	5p	canonical_29.0|total_29.0
hsa-miR-642b-3p	hsa-mir-642b	29.0	2.0	3.311779359666319	6.159072707003779	3p	mv_29.0|total_29.0
hsa-miR-4510	hsa-mir-4510	29.0	11.0	3.311779359666319	6.159072707003779	5p	lv3p#-1_3.0|nta#C#1_0.5|nta#C_0.5|nta#A_4.5|lv3pT_3.5|nta#A#1_4.5|total_29.0|lv3p_3.5|lv3p#-2_0.5|NucVar_20.5
hsa-miR-6786-3p	hsa-mir-6786	28.0	2.0	3.197580071401963	5.94669088952089	3p	mv_28.0|total_28.0
hsa-miR-1306-3p	hsa-mir-1306	27.0	2.0	3.083380783137607	5.734309072038001	3p	mv_27.0|total_27.0
hsa-miR-6881-3p	hsa-mir-6881	27.0	1.0	3.083380783137607	5.734309072038001	3p	mv_27.0|total_27.0
hsa-miR-211-5p	hsa-mir-211	27.0	5.0	3.083380783137607	5.734309072038001	5p	canonical_20.0|nta#A_1.0|nta#A#1_1.0|total_27.0|NucVar_6.0
hsa-miR-4286	hsa-mir-4286	27.0	2.0	3.083380783137607	5.734309072038001	5p	lv3pE_24.0|nta#A_3.0|nta#A#1_3.0|total_27.0|lv3p_24.0|lv3p#2_24.0
hsa-miR-3145-5p	hsa-mir-3145	27.0	1.0	3.083380783137607	5.734309072038001	5p	canonical_27.0|total_27.0
hsa-miR-5588-5p	hsa-mir-5588	26.0	1.0	2.9691814948732516	5.521927254555112	5p	canonical_26.0|total_26.0
hsa-miR-4749-5p	hsa-mir-4749	25.0	3.0	2.8549822066088955	5.309545437072223	5p	lv3pE_24.0|nta#A_1.0|nta#A#1_1.0|total_25.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-374c-5p	hsa-mir-374c	24.5	1.0	2.7978825624767176	5.203354528330779	5p	lv3p#-2_24.5|total_24.5|lv3p_24.5|lv3pT_24.5
hsa-miR-337-3p	hsa-mir-337	24.0	3.0	2.74078291834454	5.097163619589335	3p	lv5p_24.0|lv5pT_24.0|lv5p#-1_24.0|total_24.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	1.0	2.74078291834454	5.097163619589335	5p	canonical_24.0|total_24.0
hsa-miR-29a-5p	hsa-mir-29a	24.0	1.0	2.74078291834454	5.097163619589335	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-193b-3p	hsa-mir-193b	22.0	2.0	2.512384341815828	4.672399984623556	3p	canonical_12.0|lv3pE_10.0|total_22.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-1976	hsa-mir-1976	21.0	1.0	2.3981850535514724	4.460018167140667	3p	canonical_21.0|total_21.0
hsa-miR-187-3p	hsa-mir-187	20.0	4.0	2.2839857652871163	4.247636349657778	3p	lv3p#-1_1.0|total_20.0|lv3p_1.0|nta#T#1_19.0|nta#T_19.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	19.0	5.0	2.1697864770227606	4.03525453217489	3p	lv3p#-3_1.0|nta#A_5.0|lv3p#-1_3.0|nta#A#1_5.0|total_19.0|lv3p_4.0|lv3pT_4.0|NucVar_10.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	18.5	2.0	2.112686832890583	3.929063623433445	3p	nta#T#2_18.5|total_18.5|nta#T_18.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	18.5	2.0	2.112686832890583	3.929063623433445	3p	nta#T#2_18.5|total_18.5|nta#T_18.5
hsa-miR-492	hsa-mir-492	17.0	3.0	1.9413879004940489	3.610490897209112	5p	nta#AU_1.0|nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-1251-5p	hsa-mir-1251	16.0	1.0	1.8271886122296932	3.398109079726223	5p	nta#A#3_16.0|nta#A_16.0|total_16.0
hsa-miR-651-5p	hsa-mir-651	16.0	1.0	1.8271886122296932	3.398109079726223	5p	canonical_16.0|total_16.0
hsa-miR-326	hsa-mir-326	16.0	2.0	1.8271886122296932	3.398109079726223	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-301a-3p	hsa-mir-301a	16.0	1.0	1.8271886122296932	3.398109079726223	3p	canonical_16.0|total_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	15.0	2.0	1.7129893239653373	3.185727262243334	3p	canonical_14.0|nta#A_1.0|nta#A#1_1.0|total_15.0
hsa-miR-6837-5p	hsa-mir-6837	15.0	2.0	1.7129893239653373	3.185727262243334	5p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-4654	hsa-mir-4654	14.0	1.0	1.5987900357009814	2.973345444760445	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-503-5p	hsa-mir-503	14.0	1.0	1.5987900357009814	2.973345444760445	5p	nta#A#3_14.0|nta#A_14.0|total_14.0
hsa-miR-338-5p	hsa-mir-338	14.0	1.0	1.5987900357009814	2.973345444760445	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-939-5p	hsa-mir-939	14.0	1.0	1.5987900357009814	2.973345444760445	5p	mv_14.0|total_14.0
hsa-miR-489-3p	hsa-mir-489	13.0	2.0	1.4845907474366258	2.760963627277556	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-1249-3p	hsa-mir-1249	12.0	2.0	1.37039145917227	2.5485818097946673	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-210-5p	hsa-mir-210	11.0	1.0	1.256192170907914	2.336199992311778	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-6732-3p	hsa-mir-6732	11.0	2.0	1.256192170907914	2.336199992311778	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-23c	hsa-mir-23c	10.5	9.0	1.1990925267757362	2.2300090835703337	3p	lv3p#-1_2.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_2.5|nta#T_5.5|nta#A#1_1.0|total_10.5|nta#T#1_5.5|lv3p_2.5|mv_0.5
hsa-miR-505-5p	hsa-mir-505	10.0	2.0	1.1419928826435581	2.123818174828889	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4640-3p	hsa-mir-4640	10.0	1.0	1.1419928826435581	2.123818174828889	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3065-3p	hsa-mir-3065	10.0	1.0	1.1419928826435581	2.123818174828889	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3684	hsa-mir-3684	10.0	2.0	1.1419928826435581	2.123818174828889	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1277-3p	hsa-mir-1277	9.0	1.0	1.0277935943792025	1.9114363573460003	3p	canonical_9.0|total_9.0
hsa-miR-454-5p	hsa-mir-454	8.0	1.0	0.9135943061148466	1.6990545398631114	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-328-5p	hsa-mir-328	8.0	1.0	0.9135943061148466	1.6990545398631114	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-941	hsa-mir-941-3	7.823529411764706	2.0	0.8934414905387837	1.661575395601425	3p	lv3p#-2_7.823529411764706|total_7.823529411764706|lv3p_7.823529411764706|lv3pT_7.823529411764706
hsa-miR-941	hsa-mir-941-3	7.823529411764706	2.0	0.8934414905387837	1.661575395601425	3p	lv3p#-2_7.823529411764706|total_7.823529411764706|lv3p_7.823529411764706|lv3pT_7.823529411764706
