name	pre-microRNA	RC_adj	UR	32151484_EXO_S1132151484_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-339-5p	hsa-mir-339	416.0	10.0	48.829787109170965	122.40100156973399	5p	lv3p#-1_110.0|lv5p_95.0|nta#A_45.0|lv3pT_138.0|canonical_112.0|nta#T_2.0|nta#A#1_45.0|lv5pT_95.0|total_416.0|nta#T#1_2.0|lv5p#-1_95.0|lv3p_138.0|mv_24.0|lv3p#-2_28.0
hsa-miR-27b-5p	hsa-mir-27b	415.0	8.0	48.71240781323545	122.10676839288368	5p	nta#C#2_1.0|nta#C_1.0|canonical_219.0|lv3p#3_33.0|lv3p#2_90.0|total_415.0|lv3p_123.0|mv_69.0|lv3pE_123.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	402.0	8.0	47.18647696607386	118.28173709382949	3p	lv3p#-2_32.0|lv3p#-1_104.0|nta#A#2_266.0|nta#A_266.0|total_402.0|lv3p_136.0|lv3pT_136.0
hsa-miR-363-3p	hsa-mir-363	396.0	8.0	46.48220119046082	116.51633803272756	3p	lv3p#-1_207.0|lv3pT_222.0|canonical_136.0|nta#T_31.0|lv3p#1_6.0|total_396.0|nta#T#1_31.0|lv3p_228.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-95-3p	hsa-mir-95	390.0	7.0	45.77792541484778	114.75093897162563	3p	mv_231.0|canonical_41.0|lv3p#-1_118.0|total_390.0|lv3p_118.0|lv3pT_118.0
hsa-miR-190a-5p	hsa-mir-190a	369.0	5.0	43.31296020020213	108.57204225776886	5p	canonical_108.0|lv3pE_235.0|nta#A_26.0|nta#A#1_26.0|total_369.0|lv3p_235.0|lv3p#1_235.0
hsa-miR-320c	hsa-mir-320c-2	360.0333333333333	21.0	42.26045917998041	105.93375143867763	3p	lv3p#-1_52.80000000000001|nta#A_258.43333333333334|lv3pT_52.80000000000001|mlv3p_2.5|nta#T_45.6|nta#A#3_63.333333333333336|mlv3p#4_1.5|nta#A#2_62.5|nta#A#1_132.6|mlv3p#2_1.0|total_360.0333333333333|nta#T#1_45.6|lv3p_52.80000000000001|nta#G#1_0.7|nta#G_0.7
hsa-miR-590-3p	hsa-mir-590	356.0	6.0	41.78702935304054	104.74701095871467	3p	canonical_131.0|lv5p_223.0|lv5pT_1.0|lv5p#1_222.0|lv5pE_222.0|lv5p#-1_1.0|total_356.0|NucVar_2.0
hsa-miR-106b-5p	hsa-mir-106b	354.0	13.0	41.552270761169524	104.15854460501403	5p	lv3p#-1_198.0|nta#A_29.0|lv3pT_198.0|canonical_85.0|lv3p#1_39.0|nta#A#1_29.0|total_354.0|lv3p_237.0|lv3pE_39.0|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-1	353.5	12.0	41.49358111320176	104.01142801658887	5p	lv3p#-1_109.5|lv5p#1_9.0|lv5p_30.0|lv3pT_109.5|canonical_209.5|lv5pE_9.0|nta#T_1.0|lv5pT_21.0|total_353.5|nta#T#1_1.0|lv5p#-2_21.0|lv3p_109.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0
hsa-miR-191-3p	hsa-mir-191	344.0	6.0	40.37847780181445	101.2162128365108	3p	canonical_7.0|total_344.0|nta#T#1_337.0|nta#T_337.0
hsa-miR-374a-5p	hsa-mir-374a	343.0	8.0	40.26109850587894	100.92197965966048	5p	lv3p#-1_148.0|lv5p_62.0|nta#A_7.0|lv3pT_149.0|canonical_125.0|nta#A#1_7.0|lv5pT_62.0|total_343.0|lv5p#-1_62.0|lv3p_149.0|lv3p#-2_1.0
hsa-miR-184	hsa-mir-184	342.0	3.0	40.143719209943434	100.62774648281017	3p	lv3p#-3_27.0|lv3p#-2_20.0|lv3p#-1_295.0|total_342.0|lv3p_342.0|lv3pT_342.0
hsa-miR-1307-3p	hsa-mir-1307	338.0	11.0	39.67420202620141	99.45081377540888	3p	lv3p#-1_59.0|nta#C#1_1.0|nta#C_1.0|nta#A_35.0|lv3pT_59.0|nta#T_243.0|nta#A#1_35.0|total_338.0|nta#T#1_243.0|lv3p_59.0
hsa-miR-3613-5p	hsa-mir-3613	319.0	4.0	37.44399540342677	93.86038341525276	5p	canonical_214.0|nta#A_2.0|lv3p#-1_102.0|nta#A#1_2.0|total_319.0|lv3p_102.0|NucVar_1.0|lv3pT_102.0
hsa-miR-328-3p	hsa-mir-328	319.0	8.0	37.44399540342677	93.86038341525276	3p	lv3p#-1_19.0|nta#C#1_1.0|nta#C_1.0|lv5p_188.0|nta#A_19.0|lv3pT_19.0|canonical_91.0|nta#A#2_19.0|lv5pT_188.0|total_319.0|lv5p#-1_188.0|lv3p_19.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	306.0	7.0	35.91806455626518	90.03535211619857	3p	mv_306.0|total_306.0
hsa-miR-132-3p	hsa-mir-132	304.0	14.0	35.683305964394165	89.44688576249793	3p	canonical_15.0|nta#A_77.0|nta#A#1_77.0|total_304.0|nta#T#1_212.0|nta#UA_1.0|nta#T_212.0
hsa-miR-320c	hsa-mir-320c-1	294.2	17.0	34.5329888642262	86.56340062936476	3p	lv3p#-1_52.80000000000001|nta#A_195.1|lv3pT_52.80000000000001|nta#T_45.6|nta#A#2_62.5|nta#A#1_132.6|total_294.2|nta#T#1_45.6|lv3p_52.80000000000001|nta#G#1_0.7|nta#G_0.7
hsa-miR-10b-3p	hsa-mir-10b	289.0	8.0	33.922616525361555	85.03338810974309	3p	lv5p_58.0|canonical_124.0|nta#T_101.0|total_289.0|lv5pT_58.0|nta#T#1_101.0|lv5p#-1_58.0|mv_5.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	287.0	5.0	33.68785793349054	84.44492175604245	5p	canonical_271.0|nta#A_1.0|nta#A#1_1.0|total_287.0|nta#T#1_12.0|nta#T_12.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	273.0	5.0	32.044547790393445	80.32565728013793	5p	lv3p#-1_273.0|total_273.0|lv3p_273.0|lv3pT_273.0
hsa-miR-487b-3p	hsa-mir-487b	269.0	5.0	31.575030606651413	79.14872457273665	3p	mv_35.0|canonical_18.0|lv3p#-1_216.0|total_269.0|lv3p_216.0|lv3pT_216.0
hsa-miR-193b-5p	hsa-mir-193b	263.0	6.0	30.870754831038372	77.38332551163471	5p	lv5p_1.0|canonical_258.0|lv5pT_1.0|lv5p#-1_1.0|total_263.0|NucVar_4.0
hsa-miR-20a-5p	hsa-mir-20a	260.0	11.0	30.51861694323185	76.50062598108374	5p	canonical_61.0|lv3pE_182.0|nta#A_15.0|nta#A#1_15.0|total_260.0|lv3p_182.0|NucVar_2.0|lv3p#1_182.0
hsa-miR-32-3p	hsa-mir-32	257.0	6.0	30.16647905542533	75.61792645053278	3p	mv_233.0|lv3p#-1_23.0|nta#A_1.0|nta#A#1_1.0|total_257.0|lv3p_23.0|lv3pT_23.0
hsa-miR-23a-5p	hsa-mir-23a	255.0	5.0	29.931720463554317	75.02946009683214	5p	canonical_178.0|lv3p#-1_1.0|total_255.0|lv3p_1.0|nta#T#1_75.0|nta#T_75.0|lv3pT_1.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	253.0	6.0	29.6969618716833	74.4409937431315	5p	nta#C#1_1.0|nta#C_1.0|lv3pT_11.0|canonical_238.0|nta#T_1.0|total_253.0|nta#T#1_1.0|lv3p_11.0|lv3p#-3_11.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	235.0	3.0	27.584134544844172	69.14479655982569	3p	mv_231.0|nta#C_4.0|total_235.0|nta#C#1_4.0
hsa-miR-320d	hsa-mir-320d-1	233.5	3.0	27.408065600940912	68.70344679455022	3p	mlv3p_0.5|nta#A#2_124.0|nta#A_233.0|nta#A#1_109.0|total_233.5|mlv3p#3_0.5
hsa-miR-320d	hsa-mir-320d-2	233.0	2.0	27.34937595297316	68.55633020612505	3p	nta#A#2_124.0|nta#A_233.0|nta#A#1_109.0|total_233.0
hsa-miR-96-5p	hsa-mir-96	233.0	5.0	27.34937595297316	68.55633020612505	5p	lv3p#-2_17.0|lv3p#-1_216.0|total_233.0|lv3p_233.0|lv3pT_233.0
hsa-miR-582-5p	hsa-mir-582	231.0	8.0	27.114617361102145	67.9678638524244	5p	nta#A_1.0|lv3p#-1_230.0|nta#A#1_1.0|total_231.0|lv3p_230.0|lv3pT_230.0
hsa-miR-1269a	hsa-mir-1269a	224.0	8.0	26.292962289553596	65.90823161447216	3p	lv3p#-2_223.0|nta#A_1.0|nta#A#1_1.0|total_224.0|lv3p_223.0|lv3pT_223.0
hsa-miR-362-3p	hsa-mir-362	224.0	7.0	26.292962289553596	65.90823161447216	3p	lv5p_143.0|canonical_52.0|lv5pT_143.0|lv3p#-2_29.0|lv5p#-1_143.0|total_224.0|lv3p_29.0|lv3pT_29.0
hsa-miR-2110	hsa-mir-2110	223.0	6.0	26.175582993618086	65.61399843762183	5p	lv3pE_36.0|lv3p#-1_23.0|nta#A#2_164.0|nta#A_164.0|total_223.0|lv3p_59.0|lv3pT_23.0|lv3p#2_36.0
hsa-miR-17-5p	hsa-mir-17	212.0	10.0	24.88441073832751	62.37743349226829	5p	lv3p#-1_48.0|lv5p_41.5|nta#A_27.5|lv3pT_48.0|canonical_94.0|nta#A#1_27.5|lv5pT_41.5|total_212.0|lv5p#-1_41.5|lv3p_48.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	210.83333333333334	8.0	24.747468226402752	62.03416145260958	3p	lv3p#-1_97.0|nta#A_24.833333333333332|lv3pT_97.0|canonical_49.5|nta#T_38.5|nta#A#1_24.833333333333332|total_210.83333333333334|nta#T#1_38.5|lv3p_97.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	210.83333333333334	8.0	24.747468226402752	62.03416145260958	3p	lv3p#-1_97.0|nta#A_24.833333333333332|lv3pT_97.0|canonical_49.5|nta#T_38.5|nta#A#1_24.833333333333332|total_210.83333333333334|nta#T#1_38.5|lv3p_97.0|NucVar_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	204.5	4.0	24.004066018811205	60.170684665890874	3p	nta#A#2_204.0|nta#A_204.5|nta#A#1_0.5|total_204.5
hsa-miR-30b-3p	hsa-mir-30b	192.0	6.0	22.536824819617365	56.49276995526184	3p	nta#A_192.0|nta#A#1_192.0|total_192.0
hsa-let-7i-3p	hsa-let-7i	191.0	3.0	22.41944552368186	56.19853677841152	3p	canonical_189.0|nta#G#1_1.0|total_191.0|NucVar_1.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	186.0	7.0	21.832549044004324	54.72737089415991	3p	lv3p#-1_2.0|lv3pT_14.0|nta#T_162.0|nta#UA_1.0|total_186.0|nta#T#1_162.0|lv3p_14.0|NucVar_10.0|lv3p#-2_12.0
hsa-miR-4680-3p	hsa-mir-4680	185.0	1.0	21.715169748068817	54.43313771730959	3p	nta#C_185.0|total_185.0|nta#C#1_185.0
hsa-miR-99b-3p	hsa-mir-99b	182.0	11.0	21.363031860262296	53.550438186758626	3p	nta#A_30.0|mlv3p_1.0|nta#T_126.0|lv3p#1_25.0|mlv3p#3_1.0|nta#A#1_30.0|total_182.0|nta#T#2_61.0|nta#T#1_65.0|lv3p_25.0|lv3pE_25.0
hsa-miR-874-3p	hsa-mir-874	179.0	5.0	21.010893972455776	52.66773865620766	3p	nta#A_9.0|canonical_72.0|nta#T_38.0|lv3p#2_60.0|nta#A#1_9.0|total_179.0|nta#T#1_38.0|lv3p_60.0|lv3pE_60.0
hsa-miR-187-3p	hsa-mir-187	173.0	11.0	20.30661819684273	50.90233959510572	3p	nta#A_1.0|nta#T#3_169.0|nta#A#1_1.0|total_173.0|nta#T#1_3.0|nta#UA_1.0|nta#T_172.0
hsa-miR-140-5p	hsa-mir-140	173.0	6.0	20.30661819684273	50.90233959510572	5p	canonical_168.0|nta#C_1.0|total_173.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-424-5p	hsa-mir-424	168.0	5.0	19.719721717165196	49.43117371085412	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|lv5p_76.0|lv3pT_29.0|canonical_62.0|lv5pT_76.0|total_168.0|lv5p#-1_76.0|lv3p_29.0
hsa-miR-489-3p	hsa-mir-489	166.0	7.0	19.484963125294183	48.84270735715347	3p	mv_51.0|nta#A#2_1.0|nta#A_1.0|total_166.0|nta#T#1_114.0|nta#T_114.0
hsa-miR-3615	hsa-mir-3615	165.0	7.0	19.367583829358676	48.548474180303145	3p	nta#A_1.0|canonical_13.0|nta#T_52.0|lv3p#1_99.0|nta#A#1_1.0|nta#T#3_7.0|total_165.0|nta#T#1_45.0|lv3p_99.0|lv3pE_99.0
hsa-miR-653-5p	hsa-mir-653	165.0	6.0	19.367583829358676	48.548474180303145	5p	mv_165.0|total_165.0
hsa-miR-6716-3p	hsa-mir-6716	160.0	6.0	18.780687349681138	47.07730829605154	3p	canonical_152.0|total_160.0|NucVar_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	158.0	4.0	18.545928757810124	46.488841942350895	5p	mv_91.0|lv3pE_67.0|total_158.0|lv3p_67.0|lv3p#2_27.0|lv3p#1_40.0
hsa-miR-382-5p	hsa-mir-382	158.0	3.0	18.545928757810124	46.488841942350895	5p	canonical_156.0|total_158.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	156.0	5.0	18.31117016593911	45.90037558865025	5p	canonical_151.0|lv3pE_2.0|total_156.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|NucVar_2.0|lv3p#2_2.0
hsa-miR-888-5p	hsa-mir-888	153.0	2.0	17.95903227813259	45.01767605809928	5p	canonical_121.0|lv3pE_32.0|total_153.0|lv3p_32.0|lv3p#2_32.0
hsa-miR-151b	hsa-mir-151b	147.0	6.0	17.254756502519548	43.25227699699735	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#3_3.0|lv3p#2_112.5|lv3p#1_26.5|nta#A#1_2.0|total_147.0|lv3p_142.0|mv_2.0|lv3pE_142.0
hsa-miR-15a-5p	hsa-mir-15a	145.0	3.0	17.01999791064853	42.663810643296706	5p	lv3pE_11.0|nta#A_134.0|nta#A#1_134.0|total_145.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-3940-3p	hsa-mir-3940	141.0	5.0	16.550480726906503	41.486877935895414	3p	mv_141.0|total_141.0
hsa-let-7e-3p	hsa-let-7e	139.0	4.0	16.31572213503549	40.898411582194775	3p	canonical_109.0|total_139.0|nta#T#1_29.0|nta#UA_1.0|nta#T_29.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	137.0	2.0	16.080963543164476	40.30994522849413	3p	canonical_136.0|nta#A_1.0|nta#A#1_1.0|total_137.0
hsa-miR-615-3p	hsa-mir-615	137.0	2.0	16.080963543164476	40.30994522849413	3p	canonical_109.0|lv3p#-1_28.0|total_137.0|lv3p_28.0|lv3pT_28.0
hsa-miR-9-3p	hsa-mir-9-2	131.66666666666666	11.0	15.454940631508435	38.74070161862574	3p	lv5p_4.666666666666667|canonical_16.333333333333332|nta#T_5.333333333333333|total_131.66666666666666|lv5pT_4.666666666666667|nta#T#1_5.333333333333333|lv5p#-1_4.666666666666667|mv_105.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	131.66666666666666	11.0	15.454940631508435	38.74070161862574	3p	lv5p_4.666666666666667|canonical_16.333333333333332|nta#T_5.333333333333333|total_131.66666666666666|lv5pT_4.666666666666667|nta#T#1_5.333333333333333|lv5p#-1_4.666666666666667|mv_105.0|NucVar_0.3333333333333333
hsa-miR-130b-5p	hsa-mir-130b	131.0	2.0	15.376687767551433	38.5445461673922	5p	lv3pE_131.0|total_131.0|lv3p_131.0|lv3p#1_131.0
hsa-miR-218-5p	hsa-mir-218-2	130.5	10.0	15.31799811958368	38.397429578967035	5p	canonical_0.5|lv3pE_129.5|nta#C_0.5|total_130.5|lv3p_129.5|nta#C#1_0.5|lv3p#1_129.5
hsa-miR-218-5p	hsa-mir-218-1	130.5	10.0	15.31799811958368	38.397429578967035	5p	canonical_0.5|lv3pE_129.5|nta#C_0.5|total_130.5|lv3p_129.5|nta#C#1_0.5|lv3p#1_129.5
hsa-miR-450b-5p	hsa-mir-450b	129.0	2.0	15.141929175680419	37.95607981369155	5p	canonical_16.0|lv3p#-1_113.0|total_129.0|lv3p_113.0|lv3pT_113.0
hsa-miR-146b-3p	hsa-mir-146b	128.0	3.0	15.024549879744912	37.66184663684123	3p	lv3p#-2_1.0|lv3p#-1_127.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-130a-3p	hsa-mir-130a	127.0	2.0	14.907170583809405	37.367613459990906	3p	lv3p#-2_127.0|total_127.0|lv3p_127.0|lv3pT_127.0
hsa-miR-342-5p	hsa-mir-342	126.0	5.0	14.789791287873896	37.07338028314059	5p	lv3pE_125.0|nta#C_1.0|total_126.0|lv3p_125.0|nta#C#1_1.0|lv3p#2_125.0
hsa-miR-651-5p	hsa-mir-651	125.0	5.0	14.67241199193839	36.77914710629027	5p	canonical_98.0|lv3p#-1_22.0|total_125.0|lv3p_22.0|NucVar_5.0|lv3pT_22.0
hsa-miR-891a-5p	hsa-mir-891a	123.0	9.0	14.437653400067376	36.19068075258962	5p	canonical_114.0|nta#C_2.0|total_123.0|NucVar_7.0|nta#C#1_2.0
hsa-miR-891b	hsa-mir-891b	119.0	3.0	13.968136216325346	35.01374804518833	5p	lv5p_119.0|lv5pT_119.0|lv5p#-1_119.0|total_119.0
hsa-miR-421	hsa-mir-421	119.0	4.0	13.968136216325346	35.01374804518833	3p	canonical_116.0|total_119.0|NucVar_3.0
hsa-miR-934	hsa-mir-934	118.0	6.0	13.85075692038984	34.71951486833801	5p	lv3pE_118.0|total_118.0|lv3p_118.0|lv3p#1_118.0
hsa-miR-4728-3p	hsa-mir-4728	118.0	5.0	13.85075692038984	34.71951486833801	3p	total_118.0|nta#T#1_118.0|nta#T_118.0
hsa-miR-1304-3p	hsa-mir-1304	116.0	1.0	13.615998328518826	34.131048514637364	3p	lv3p#-1_116.0|total_116.0|lv3p_116.0|lv3pT_116.0
hsa-miR-7-5p	hsa-mir-7-3	115.66666666666663	9.0	13.576871896540318	34.03297078902058	5p	canonical_84.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_29.333333333333332|total_115.66666666666663|nta#T_29.333333333333332|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-2	115.66666666666663	9.0	13.576871896540318	34.03297078902058	5p	canonical_84.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_29.333333333333332|total_115.66666666666663|nta#T_29.333333333333332|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-1	115.66666666666663	9.0	13.576871896540318	34.03297078902058	5p	canonical_84.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_29.333333333333332|total_115.66666666666663|nta#T_29.333333333333332|NucVar_1.9999999999999998
hsa-miR-6786-3p	hsa-mir-6786	113.0	5.0	13.263860440712305	33.2483489840864	3p	lv3p#-2_113.0|total_113.0|lv3p_113.0|lv3pT_113.0
hsa-miR-1296-5p	hsa-mir-1296	110.0	5.0	12.911722552905783	32.36564945353543	5p	total_110.0|nta#T#1_110.0|nta#T_110.0
hsa-let-7a-3p	hsa-let-7a-1	109.0	4.0	12.794343256970276	32.07141627668511	3p	mv_1.5|total_109.0|nta#T#1_107.5|nta#T_107.5
hsa-miR-628-3p	hsa-mir-628	109.0	3.0	12.794343256970276	32.07141627668511	3p	mv_109.0|total_109.0
hsa-let-7a-3p	hsa-let-7a-3	109.0	4.0	12.794343256970276	32.07141627668511	3p	mv_1.5|total_109.0|nta#T#1_107.5|nta#T_107.5
hsa-miR-210-5p	hsa-mir-210	109.0	3.0	12.794343256970276	32.07141627668511	5p	lv3pE_109.0|total_109.0|lv3p_109.0|lv3p#1_109.0
hsa-miR-452-5p	hsa-mir-452	105.0	4.0	12.324826073228248	30.89448356928382	5p	canonical_102.0|nta#G#1_1.0|total_105.0|NucVar_2.0|nta#G_1.0
hsa-miR-29a-5p	hsa-mir-29a	103.0	2.0	12.090067481357233	30.30601721558318	5p	mv_103.0|total_103.0
hsa-miR-425-3p	hsa-mir-425	100.0	4.0	11.737929593550712	29.42331768503221	3p	canonical_32.0|total_100.0|nta#T#1_66.0|nta#T_66.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	100.0	6.0	11.737929593550712	29.42331768503221	3p	lv5p_62.0|lv5pT_62.0|lv3pE_38.0|lv5p#-3_60.0|lv5p#-1_2.0|total_100.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-548e-3p	hsa-mir-548e	97.0	3.0	11.385791705744191	28.540618154481244	3p	canonical_94.0|nta#C_1.0|total_97.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	94.0	5.0	11.033653817937669	27.65791862393028	5p	nta#G#1_1.0|lv3p#-1_79.0|total_94.0|nta#T#1_14.0|lv3p_79.0|nta#T_14.0|lv3pT_79.0|nta#G_1.0
hsa-miR-629-5p	hsa-mir-629	93.0	4.0	10.916274522002162	27.363685447079956	5p	nta#C_1.0|nta#A_1.0|lv3p#-1_91.0|nta#A#1_1.0|total_93.0|lv3p_91.0|nta#C#2_1.0|lv3pT_91.0
hsa-miR-9-3p	hsa-mir-9-3	90.66666666666666	9.0	10.642389498152644	26.677141367762534	3p	lv5p_4.666666666666667|canonical_16.333333333333332|nta#T_5.333333333333333|total_90.66666666666666|lv5pT_4.666666666666667|nta#T#1_5.333333333333333|lv5p#-1_4.666666666666667|mv_64.0|NucVar_0.3333333333333333
hsa-miR-149-3p	hsa-mir-149	90.0	2.0	10.564136634195641	26.48098591652899	3p	lv5p_90.0|lv5p#1_90.0|lv5pE_90.0|total_90.0
hsa-miR-365b-3p	hsa-mir-365b	87.0	3.0	10.211998746389119	25.598286385978025	3p	canonical_69.0|lv3p#-2_10.0|lv3p#-1_8.0|total_87.0|lv3p_18.0|lv3pT_18.0
hsa-miR-365a-3p	hsa-mir-365a	87.0	3.0	10.211998746389119	25.598286385978025	3p	canonical_69.0|lv3p#-2_10.0|lv3p#-1_8.0|total_87.0|lv3p_18.0|lv3pT_18.0
hsa-miR-335-3p	hsa-mir-335	84.0	5.0	9.859860858582598	24.71558685542706	3p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|nta#A_82.0|lv5pE_1.0|nta#A#1_82.0|total_84.0
hsa-miR-522-3p	hsa-mir-522	78.0	1.0	9.155585082969555	22.950187794325124	3p	nta#A_78.0|nta#A#1_78.0|total_78.0
hsa-miR-210-3p	hsa-mir-210	78.0	4.0	9.155585082969555	22.950187794325124	3p	nta#A#2_74.0|nta#A_74.0|total_78.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6827-3p	hsa-mir-6827	77.0	1.0	9.038205787034048	22.6559546174748	3p	canonical_77.0|total_77.0
hsa-miR-5010-3p	hsa-mir-5010	70.0	4.0	8.216550715485498	20.596322379522547	3p	lv3pE_53.0|total_70.0|nta#T#1_17.0|lv3p_53.0|nta#T_17.0|lv3p#1_53.0
hsa-miR-1249-3p	hsa-mir-1249	69.0	6.0	8.099171419549991	20.302089202672224	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_57.0|nta#T_8.0|nta#A#1_1.0|total_69.0|nta#T#1_8.0|NucVar_2.0
hsa-miR-6793-5p	hsa-mir-6793	68.0	3.0	7.981792123614484	20.007856025821905	5p	lv5p_68.0|lv5p#3_68.0|lv5pE_68.0|total_68.0
hsa-miR-32-5p	hsa-mir-32	68.0	3.0	7.981792123614484	20.007856025821905	5p	lv3p#-2_17.0|lv3p#-1_51.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-21-3p	hsa-mir-21	68.0	3.0	7.981792123614484	20.007856025821905	3p	mv_19.0|total_68.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-148a-5p	hsa-mir-148a	66.0	4.0	7.74703353174347	19.41938967212126	5p	canonical_63.0|total_66.0|NucVar_3.0
hsa-miR-551b-3p	hsa-mir-551b	66.0	2.0	7.74703353174347	19.41938967212126	3p	mv_1.0|lv3pE_65.0|total_66.0|lv3p_65.0|lv3p#1_65.0
hsa-miR-500b-5p	hsa-mir-500b	63.5	4.0	7.4535852919047025	18.683806729995453	5p	mv_47.5|total_63.5|nta#T#1_16.0|nta#T_16.0
hsa-miR-500a-5p	hsa-mir-500a	63.5	4.0	7.4535852919047025	18.683806729995453	5p	lv5p_22.5|canonical_25.0|lv5pT_22.5|lv5p#-2_22.5|total_63.5|nta#T#1_16.0|nta#T_16.0
hsa-miR-195-5p	hsa-mir-195	62.0	4.0	7.277516348001441	18.24245696471997	5p	canonical_59.0|lv3pE_1.0|total_62.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-3173-3p	hsa-mir-3173	61.0	2.0	7.160137052065934	17.948223787869647	3p	nta#C_1.0|nta#A#3_60.0|nta#A_60.0|total_61.0|nta#C#1_1.0
hsa-miR-409-3p	hsa-mir-409	61.0	3.0	7.160137052065934	17.948223787869647	3p	canonical_55.0|total_61.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	57.0	1.0	6.690619868323906	16.77129108046836	5p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#2_57.0
hsa-miR-505-5p	hsa-mir-505	57.0	2.0	6.690619868323906	16.77129108046836	5p	canonical_56.0|nta#A_1.0|nta#A#1_1.0|total_57.0
hsa-miR-106a-5p	hsa-mir-106a	54.0	4.0	6.338481980517384	15.888591549917393	5p	lv5p_41.5|lv5pT_41.5|nta#A_12.5|nta#A#1_12.5|lv5p#-1_41.5|total_54.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	53.0	3.0	6.2211026845818775	15.594358373067072	3p	canonical_17.0|lv3p#-2_36.0|total_53.0|lv3p_36.0|lv3pT_36.0
hsa-miR-1306-5p	hsa-mir-1306	52.0	3.0	6.103723388646371	15.300125196216749	5p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-513c-5p	hsa-mir-513c	51.0	3.0	5.986344092710863	15.005892019366428	5p	canonical_49.0|total_51.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	49.0	3.0	5.751585500839849	14.417425665665784	3p	mv_22.0|lv3p#-1_27.0|total_49.0|lv3p_27.0|lv3pT_27.0
hsa-miR-24-1-5p	hsa-mir-24-1	49.0	2.0	5.751585500839849	14.417425665665784	5p	mv_49.0|total_49.0
hsa-miR-369-3p	hsa-mir-369	48.0	1.0	5.634206204904341	14.12319248881546	3p	canonical_48.0|total_48.0
hsa-miR-6761-3p	hsa-mir-6761	47.0	2.0	5.516826908968834	13.82895931196514	3p	mv_47.0|total_47.0
hsa-miR-653-3p	hsa-mir-653	45.0	4.0	5.282068317097821	13.240492958264495	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-1-3p	hsa-mir-1-2	42.0	1.0	4.929930429291299	12.35779342771353	3p	nta#G#1_42.0|total_42.0|nta#G_42.0
hsa-miR-1-3p	hsa-mir-1-1	42.0	1.0	4.929930429291299	12.35779342771353	3p	nta#G#1_42.0|total_42.0|nta#G_42.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	42.0	1.0	4.929930429291299	12.35779342771353	5p	canonical_42.0|total_42.0
hsa-miR-942-5p	hsa-mir-942	40.0	3.0	4.695171837420284	11.769327074012885	5p	mv_18.0|lv3pE_22.0|total_40.0|lv3p_22.0|lv3p#1_22.0
