name	pre-microRNA	RC_adj	UR	32150184_EXO_S1832150184_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-129-5p	hsa-mir-129-2	48.5	6.0	5.697254029280127	23.81058751274603	5p	lv5p_0.5|nta#A_0.5|canonical_46.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_0.5|lv5pT_0.5|total_48.5|nta#T#2_0.5|lv5p#-1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	48.5	6.0	5.697254029280127	23.81058751274603	5p	lv5p_0.5|nta#A_0.5|canonical_46.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_0.5|lv5pT_0.5|total_48.5|nta#T#2_0.5|lv5p#-1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_0.5
hsa-miR-16-2-3p	hsa-mir-16-2	48.0	4.0	5.6385194516586825	23.56511753838782	3p	mv_48.0|total_48.0
hsa-miR-766-3p	hsa-mir-766	45.0	2.0	5.286111985930014	22.09229769223858	3p	canonical_44.0|nta#G#1_1.0|total_45.0|nta#G_1.0
hsa-miR-1307-3p	hsa-mir-1307	45.0	1.0	5.286111985930014	22.09229769223858	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-3065-3p	hsa-mir-3065	45.0	1.0	5.286111985930014	22.09229769223858	3p	nta#A_45.0|nta#A#1_45.0|total_45.0
hsa-miR-143-3p	hsa-mir-143	43.0	9.0	5.051173675444236	21.110417794805755	3p	lv3p#-1_6.0|nta#A_3.0|lv3pT_6.0|canonical_14.0|nta#T_18.0|nta#A#2_2.0|nta#A#1_1.0|total_43.0|nta#T#1_18.0|lv3p_6.0|mv_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-30d-3p	hsa-mir-30d	41.5	6.0	4.874969942579902	20.374007871731138	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|lv3p#1_36.0|nta#A#1_1.0|total_41.5|lv3p_37.0|mv_0.5|lv3pE_36.0|NucVar_3.0
hsa-miR-4433a-5p	hsa-mir-4433a	41.0	1.0	4.816235364958458	20.128537897372933	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#2_41.0
hsa-miR-194-5p	hsa-mir-194-1	40.5	6.0	4.757500787337013	19.883067923014725	5p	canonical_27.5|total_40.5|nta#T#1_12.0|nta#T_12.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	38.0	4.0	4.46382789922979	18.655718051223694	3p	mv_1.0|lv3pE_1.0|lv3p#-3_18.0|lv3p#-2_18.0|total_38.0|lv3p_37.0|lv3pT_36.0|lv3p#1_1.0
hsa-miR-5590-3p	hsa-mir-5590	37.0	1.0	4.346358743986901	18.16477810250728	3p	canonical_37.0|total_37.0
hsa-miR-486-3p	hsa-mir-486-2	35.5	1.0	4.170155011122567	17.42836817943266	3p	canonical_35.5|total_35.5
hsa-miR-486-3p	hsa-mir-486-1	35.5	1.0	4.170155011122567	17.42836817943266	3p	canonical_35.5|total_35.5
hsa-miR-508-3p	hsa-mir-508	35.0	1.0	4.111420433501122	17.182898205074455	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-1270	hsa-mir-1270	34.0	1.0	3.993951278258233	16.691958256358042	5p	canonical_34.0|total_34.0
hsa-miR-203b-3p	hsa-mir-203b	34.0	1.0	3.993951278258233	16.691958256358042	3p	lv3p#-3_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-320b	hsa-mir-320b-2	31.09999999999999	15.0	3.6532907280538534	15.26823240508044	3p	canonical_1.5|lv3pT_24.266666666666662|nta#T_2.0|lv3p#1_1.6666666666666665|total_31.09999999999999|nta#T#1_2.0|lv3p_25.933333333333326|lv3pE_1.6666666666666665|lv3p#-3_5.6|NucVar_1.6666666666666665|lv3p#-2_18.66666666666666
hsa-miR-320b	hsa-mir-320b-1	31.09999999999999	15.0	3.6532907280538534	15.26823240508044	3p	canonical_1.5|lv3pT_24.266666666666662|nta#T_2.0|lv3p#1_1.6666666666666665|total_31.09999999999999|nta#T#1_2.0|lv3p_25.933333333333326|lv3pE_1.6666666666666665|lv3p#-3_5.6|NucVar_1.6666666666666665|lv3p#-2_18.66666666666666
hsa-miR-653-5p	hsa-mir-653	29.0	1.0	3.4066055020437873	14.237258512775975	5p	mv_29.0|total_29.0
hsa-miR-96-5p	hsa-mir-96	29.0	1.0	3.4066055020437873	14.237258512775975	5p	canonical_29.0|total_29.0
hsa-miR-135a-5p	hsa-mir-135a-2	27.333333333333332	3.0	3.2108235766389717	13.419025264915287	5p	canonical_13.0|lv3p#-1_14.333333333333334|total_27.333333333333332|lv3p_14.333333333333334|lv3pT_14.333333333333334
hsa-miR-135a-5p	hsa-mir-135a-1	27.333333333333332	3.0	3.2108235766389717	13.419025264915287	5p	canonical_13.0|lv3p#-1_14.333333333333334|total_27.333333333333332|lv3p_14.333333333333334|lv3pT_14.333333333333334
hsa-miR-30b-3p	hsa-mir-30b	27.0	1.0	3.171667191558009	13.25537861534315	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-501-5p	hsa-mir-501	25.0	1.0	2.9367288810722303	12.273498717910323	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-99a-3p	hsa-mir-99a	21.0	1.0	2.4668522601006733	10.309738923044673	3p	total_21.0|NucVar_21.0
hsa-miR-328-3p	hsa-mir-328	21.0	2.0	2.4668522601006733	10.309738923044673	3p	canonical_2.0|nta#A#3_19.0|nta#A_19.0|total_21.0
hsa-miR-582-5p	hsa-mir-582	20.0	2.0	2.3493831048577842	9.81879897432826	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	20.0	1.0	2.3493831048577842	9.81879897432826	5p	canonical_20.0|total_20.0
hsa-miR-151b	hsa-mir-151b	17.0	6.0	1.9969756391291165	8.345979128179021	3p	nta#A_2.0|lv3p#3_8.0|lv3p#2_6.5|nta#A#1_2.0|total_17.0|lv3p_14.5|nta#G#1_0.5|lv3pE_14.5|nta#G_0.5
hsa-miR-671-3p	hsa-mir-671	15.0	1.0	1.7620373286433382	7.364099230746194	3p	nta#A#3_15.0|nta#A_15.0|total_15.0
hsa-let-7i-3p	hsa-let-7i	13.0	1.0	1.5270990181575597	6.382219333313368	3p	canonical_13.0|total_13.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	11.0	5.0	1.2921607076717814	5.400339435880542	3p	nta#A_2.0|lv3pT_1.0|canonical_7.0|nta#A#2_1.0|nta#A#1_1.0|total_11.0|lv3p_1.0|mv_1.0|lv3p#-2_1.0
hsa-miR-26b-3p	hsa-mir-26b	11.0	1.0	1.2921607076717814	5.400339435880542	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-7-5p	hsa-mir-7-2	10.66666666666667	7.0	1.2530043225908185	5.2366927863084065	5p	lv3p#-1_0.6666666666666666|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|canonical_7.666666666666667|lv3p#1_1.0|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_10.66666666666667|lv5p#-1_0.3333333333333333|lv3p_2.333333333333333|lv3p#-3_0.3333333333333333|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	9.66666666666667	6.0	1.1355351673479295	4.7457528375919935	5p	lv3p#-1_0.6666666666666666|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|canonical_7.666666666666667|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_9.66666666666667|lv5p#-1_0.3333333333333333|lv3p_1.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	9.66666666666667	6.0	1.1355351673479295	4.7457528375919935	5p	lv3p#-1_0.6666666666666666|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_1.3333333333333333|canonical_7.666666666666667|nta#A#1_0.3333333333333333|lv5pT_0.3333333333333333|total_9.66666666666667|lv5p#-1_0.3333333333333333|lv3p_1.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333
hsa-miR-107	hsa-mir-107	8.666666666666666	6.0	1.0180660121050398	4.254812888875579	3p	lv5p_1.0|nta#A_0.3333333333333333|canonical_1.0|lv3p#1_6.0|nta#A#2_0.3333333333333333|lv5pT_1.0|total_8.666666666666666|lv5p#-2_1.0|lv3p_6.0|lv3pE_6.0|NucVar_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-2	8.1	4.0	0.9515001574674026	3.976613584602945	3p	lv3p#-1_5.6|lv3pT_5.6|mlv3p_1.0|nta#T_1.0|mlv3p#2_1.0|total_8.1|nta#T#1_1.0|lv3p_5.6|nta#G#1_0.5|nta#G_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	8.0	2.0	0.9397532419431137	3.9275195897313036	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	8.0	2.0	0.9397532419431137	3.9275195897313036	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-139-5p	hsa-mir-139	7.0	3.0	0.8222840867002245	3.4365796410148906	5p	canonical_5.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320c	hsa-mir-320c-1	6.1	2.0	0.7165618469816242	2.994733687170119	3p	nta#G#1_0.5|lv3p#-1_5.6|total_6.1|lv3p_5.6|lv3pT_5.6|nta#G_0.5
hsa-miR-124-3p	hsa-mir-124-3	6.0	6.0	0.7048149314573353	2.9456396922984776	3p	mv_1.6666666666666665|lv3p#-3_2.3333333333333335|lv3p#-2_2.0|total_6.0|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-4510	hsa-mir-4510	6.0	4.0	0.7048149314573353	2.9456396922984776	5p	nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_6.0|lv3p_1.0|lv3pT_1.0|NucVar_4.5
hsa-miR-126-3p	hsa-mir-126	6.0	3.0	0.7048149314573353	2.9456396922984776	3p	canonical_4.0|nta#A_2.0|nta#A#1_2.0|total_6.0
hsa-miR-124-3p	hsa-mir-124-2	6.0	6.0	0.7048149314573353	2.9456396922984776	3p	mv_1.6666666666666665|lv3p#-3_2.3333333333333335|lv3p#-2_2.0|total_6.0|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-487b-3p	hsa-mir-487b	6.0	1.0	0.7048149314573353	2.9456396922984776	3p	canonical_6.0|total_6.0
hsa-miR-124-3p	hsa-mir-124-1	6.0	6.0	0.7048149314573353	2.9456396922984776	3p	mv_1.6666666666666665|lv3p#-3_2.3333333333333335|lv3p#-2_2.0|total_6.0|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-433-3p	hsa-mir-433	5.0	3.0	0.5873457762144461	2.454699743582065	3p	canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_5.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	4.5	3.0	0.5286111985930014	2.2092297692238585	3p	lv3p#-1_2.5|nta#A_2.0|nta#A#1_2.0|total_4.5|lv3p_2.5|lv3pT_2.5
hsa-miR-379-5p	hsa-mir-379	4.0	4.0	0.46987662097155686	1.9637597948656518	5p	canonical_1.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	4.0	2.0	0.46987662097155686	1.9637597948656518	5p	mv_1.0|canonical_3.0|total_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	4.0	1.0	0.46987662097155686	1.9637597948656518	3p	canonical_4.0|total_4.0
hsa-miR-19b-3p	hsa-mir-19b-2	4.0	1.0	0.46987662097155686	1.9637597948656518	3p	canonical_4.0|total_4.0
hsa-miR-9985	hsa-mir-9985	3.0	3.0	0.35240746572866766	1.4728198461492388	5p	lv3pE_0.5|nta#T#2_1.0|total_3.0|lv3p_0.5|nta#T_1.0|NucVar_1.5|lv3p#1_0.5
hsa-miR-942-5p	hsa-mir-942	3.0	2.0	0.35240746572866766	1.4728198461492388	5p	mv_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	1.0	0.23493831048577843	0.9818798974328259	3p	canonical_2.0|total_2.0
hsa-miR-370-3p	hsa-mir-370	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	lv3p#-1_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-181c-5p	hsa-mir-181c	2.0	1.0	0.23493831048577843	0.9818798974328259	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-139-3p	hsa-mir-139	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-495-3p	hsa-mir-495	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	mv_1.0|total_2.0|NucVar_1.0
hsa-miR-485-3p	hsa-mir-485	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	lv5p_1.0|lv5p#1_1.0|nta#A_1.0|lv5pE_1.0|nta#A#1_1.0|total_2.0
hsa-miR-195-5p	hsa-mir-195	2.0	1.0	0.23493831048577843	0.9818798974328259	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-584-5p	hsa-mir-584	2.0	2.0	0.23493831048577843	0.9818798974328259	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-410-3p	hsa-mir-410	2.0	2.0	0.23493831048577843	0.9818798974328259	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.23493831048577843	0.9818798974328259	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.23493831048577843	0.9818798974328259	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-329-3p	hsa-mir-329-2	1.5	3.0	0.17620373286433383	0.7364099230746194	3p	mv_0.5|canonical_0.5|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-1	1.5	3.0	0.17620373286433383	0.7364099230746194	3p	mv_0.5|canonical_0.5|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-206	hsa-mir-206	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	total_1.0|NucVar_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	mv_1.0|total_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-146a-5p	hsa-mir-146a	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-539-5p	hsa-mir-539	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-142-3p	hsa-mir-142	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	mv_1.0|total_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-935	hsa-mir-935	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	canonical_1.0|total_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3187-3p	hsa-mir-3187	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1298-3p	hsa-mir-1298	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-488-3p	hsa-mir-488	1.0	1.0	0.11746915524288921	0.49093994871641294	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.11746915524288921	0.49093994871641294	5p	canonical_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.05873457762144461	0.24546997435820647	3p	canonical_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.05873457762144461	0.24546997435820647	3p	mv_0.5|total_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.05873457762144461	0.24546997435820647	3p	canonical_0.5|total_0.5
