name	pre-microRNA	RC_adj	UR	32140237_EXO_S3132140237_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-1	609.5	22.0	55.728537015726324	373.5175734043231	3p	nta#A_0.5|lv3pT_2.5|canonical_353.0|mlv3p_138.0|lv3p#2_28.0|lv3p#1_54.0|nta#A#1_0.5|mlv3p#2_138.0|total_609.5|lv3p_84.5|mv_27.0|lv3pE_82.0|NucVar_6.5|lv3p#-2_2.5
hsa-miR-374b-5p	hsa-mir-374b	607.5	17.0	55.545670610424516	372.29192098954275	5p	lv3p#-1_184.5|lv5p_63.5|nta#A_1.0|lv3pT_184.5|canonical_259.0|lv3p#1_58.5|nta#A#1_1.0|lv5pT_63.5|total_607.5|lv5p#-1_63.5|lv3p_243.0|mv_39.0|lv3pE_58.5|NucVar_2.0
hsa-miR-335-5p	hsa-mir-335	577.0	8.0	52.75695792957193	353.6007216641418	5p	mv_42.0|canonical_113.0|lv3p#-2_90.0|lv3p#-1_330.0|total_577.0|lv3p_420.0|NucVar_2.0|lv3pT_420.0
hsa-miR-16-5p	hsa-mir-16-1	566.5	25.0	51.79690930173743	347.1660464865448	5p	nta#A#1_86.0|lv5p_10.5|lv5p#-1_9.5|canonical_424.5|nta#C#1_1.0|nta#AU_8.5|lv5pE_1.0|nta#C_1.0|lv3p_36.5|nta#A_86.0|NucVar_7.0|nta#T#1_1.0|lv3pT_36.5|lv5p#1_1.0|lv3p#-1_36.5|lv5pT_9.5|nta#T_1.0|total_566.5
hsa-miR-16-5p	hsa-mir-16-2	565.5	24.0	51.705476099086525	346.5532202791546	5p	lv3p#-1_36.5|nta#C#1_1.0|lv5p_9.5|nta#C_1.0|nta#A_86.0|lv3pT_36.5|canonical_424.5|nta#T_1.0|nta#A#1_86.0|nta#AU_8.5|lv5pT_9.5|total_565.5|nta#T#1_1.0|lv5p#-1_9.5|lv3p_36.5|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	536.8333333333333	25.0	49.08439095642726	328.9855356673023	5p	nta#A#1_17.0|lv5p_57.0|lv5p#-1_57.0|canonical_205.0|nta#G_0.5|nta#G#1_0.5|lv3p_136.0|nta#A_17.0|NucVar_3.8333333333333335|nta#T#2_0.5|nta#T#1_116.5|mv_0.5|lv3pT_136.0|lv3p#-2_50.5|lv3p#-1_85.5|lv5pT_57.0|nta#T_117.0|total_536.8333333333333
hsa-miR-223-3p	hsa-mir-223	530.0	21.0	48.45959740497941	324.7978899168027	3p	nta#A_58.0|canonical_155.0|nta#T_33.0|nta#A#3_1.0|lv3p#1_241.0|nta#AU_1.0|nta#A#1_57.0|total_530.0|nta#T#1_33.0|lv3p_241.0|mv_34.0|lv3pE_241.0|NucVar_9.0
hsa-miR-10a-3p	hsa-mir-10a	520.0	13.0	47.54526537847037	318.66962784290075	3p	lv3p#-1_347.0|nta#C#1_1.0|lv5p_33.0|nta#C_1.0|nta#A_44.0|lv3pT_395.0|nta#A#1_44.0|lv5pT_33.0|total_520.0|lv5p#-1_33.0|lv3p_395.0|mv_47.0|lv3p#-2_48.0
hsa-miR-664a-3p	hsa-mir-664a	516.0	15.0	47.17953256786675	316.21832301334	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|canonical_454.0|nta#A#2_1.0|lv3p#1_46.0|total_516.0|lv3p_47.0|lv3pE_46.0|NucVar_13.0
hsa-miR-197-3p	hsa-mir-197	501.0	9.0	45.808034528103185	307.0259299024871	3p	lv3p#-1_11.0|lv5p_1.0|nta#A_56.0|lv3pT_11.0|canonical_428.0|nta#A#2_56.0|lv5pT_1.0|total_501.0|lv5p#-1_1.0|lv3p_11.0|NucVar_5.0
hsa-miR-378a-3p	hsa-mir-378a	497.5	10.0	45.48801831882502	304.8810381766214	3p	nta#C#1_0.5|lv5p_58.0|nta#C_0.5|nta#A_70.0|canonical_226.0|nta#T_21.0|nta#A#1_70.0|lv5pT_58.0|total_497.5|nta#T#1_21.0|lv5p#-2_58.0|mv_122.0
hsa-miR-193a-5p	hsa-mir-193a	488.0	9.0	44.61940289364142	299.0591892064146	5p	nta#C#1_1.0|nta#C_1.0|canonical_353.0|nta#T_129.0|total_488.0|nta#T#1_129.0|nta#G#1_2.0|NucVar_3.0|nta#G_2.0
hsa-miR-505-3p	hsa-mir-505	470.0	11.0	42.97360524592514	288.0283174733911	3p	lv5p_89.0|nta#A_47.0|lv3p#2_48.0|nta#A#2_47.0|lv5pT_89.0|total_470.0|lv5p#-2_89.0|lv3p_48.0|lv3pE_48.0|mv_286.0
hsa-miR-181b-5p	hsa-mir-181b-2	448.0	15.0	40.96207478760524	274.5461409108068	5p	lv3p#-1_50.0|nta#A_139.0|lv3pT_50.0|canonical_139.0|nta#T_0.5|lv3p#1_78.5|nta#A#1_139.0|total_448.0|nta#T#1_0.5|lv3p_128.5|mv_40.0|lv3pE_78.5|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	425.0	8.0	38.85911112663444	260.45113814083237	5p	nta#A_124.0|canonical_172.0|nta#T_46.0|lv3p#1_14.0|nta#A#1_124.0|total_425.0|nta#T#1_46.0|lv3p_14.0|mv_68.0|lv3pE_14.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	408.0	13.0	37.30474668156906	250.03309261519908	5p	lv3p#-1_50.0|nta#A_139.0|lv3pT_50.0|canonical_139.0|nta#T_0.5|lv3p#1_78.5|nta#A#1_139.0|total_408.0|nta#T#1_0.5|lv3p_128.5|lv3pE_78.5|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	390.0	11.0	35.65894903385278	239.00222088217558	5p	lv5p_52.0|nta#A_1.0|canonical_21.0|lv3p#1_316.0|nta#A#1_1.0|lv5pT_52.0|total_390.0|lv5p#-2_52.0|lv3p_316.0|lv3pE_316.0
hsa-miR-29b-3p	hsa-mir-29b-1	390.0	21.0	35.65894903385278	239.00222088217558	3p	lv3p#-1_12.5|nta#A_0.5|lv3pT_92.5|canonical_9.5|nta#A#1_0.5|total_390.0|lv3p_92.5|lv3p#-4_39.5|lv3p#-3_40.5|mv_287.0|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	390.0	21.0	35.65894903385278	239.00222088217558	3p	lv3p#-1_12.5|nta#A_0.5|lv3pT_92.5|canonical_9.5|nta#A#1_0.5|total_390.0|lv3p_92.5|lv3p#-4_39.5|lv3p#-3_40.5|mv_287.0|NucVar_0.5
hsa-miR-455-3p	hsa-mir-455	371.0	12.0	33.92171818348559	227.3585229417619	3p	lv3p#-1_185.0|nta#C#1_37.0|nta#C_38.0|lv3pT_185.0|canonical_109.0|lv3p#1_36.0|total_371.0|lv3p_221.0|lv3pE_36.0|nta#C#3_1.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	368.0	11.0	33.647418575532875	225.5200443195913	3p	mv_311.0|nta#A_2.0|nta#A#1_2.0|total_368.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-128-3p	hsa-mir-128-2	362.5	15.0	33.1445359609529	222.14950017894526	3p	canonical_353.0|lv3p#-2_2.5|nta#A_0.5|nta#A#1_0.5|total_362.5|lv3p_2.5|NucVar_6.5|lv3pT_2.5
hsa-miR-148b-3p	hsa-mir-148b	350.0	9.0	32.001620927816596	214.48917258656783	3p	canonical_225.0|nta#A_33.0|nta#A#1_33.0|total_350.0|nta#T#1_89.0|nta#T_89.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	344.0	9.0	31.453021711911166	210.81221534222666	3p	nta#A_1.0|canonical_160.0|lv3p#1_162.0|nta#A#1_1.0|total_344.0|lv3p_162.0|mv_18.0|lv3pE_162.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	321.0	2.0	29.350058050940362	196.7172125722522	5p	lv5p_104.0|lv5pT_104.0|lv3pE_217.0|lv5p#-1_104.0|total_321.0|lv3p_217.0|lv3p#1_217.0
hsa-miR-324-3p	hsa-mir-324	319.0	6.0	29.167191645638553	195.4915601574718	3p	nta#C#1_98.0|nta#C_98.0|lv5p_56.0|nta#A_64.0|nta#T_101.0|nta#A#2_63.0|nta#A#1_1.0|lv5pT_56.0|total_319.0|lv5p#-3_56.0|nta#T#1_101.0
hsa-miR-9-5p	hsa-mir-9-3	307.9999999999998	20.0	28.161426416478584	188.75047187617955	5p	lv3p#-1_110.66666666666666|lv5p_0.3333333333333333|lv3pT_224.00000000000006|canonical_36.333333333333336|nta#T_46.66666666666667|lv5pT_0.3333333333333333|total_307.9999999999998|nta#T#1_46.66666666666667|lv5p#-2_0.3333333333333333|lv3p_224.00000000000006|lv3p#-3_19.666666666666668|NucVar_0.6666666666666666|lv3p#-2_93.66666666666664
hsa-miR-9-5p	hsa-mir-9-2	307.9999999999998	20.0	28.161426416478584	188.75047187617955	5p	lv3p#-1_110.66666666666666|lv5p_0.3333333333333333|lv3pT_224.00000000000006|canonical_36.333333333333336|nta#T_46.66666666666667|lv5pT_0.3333333333333333|total_307.9999999999998|nta#T#1_46.66666666666667|lv5p#-2_0.3333333333333333|lv3p_224.00000000000006|lv3p#-3_19.666666666666668|NucVar_0.6666666666666666|lv3p#-2_93.66666666666664
hsa-miR-9-5p	hsa-mir-9-1	307.9999999999998	20.0	28.161426416478584	188.75047187617955	5p	lv3p#-1_110.66666666666666|lv5p_0.3333333333333333|lv3pT_224.00000000000006|canonical_36.333333333333336|nta#T_46.66666666666667|lv5pT_0.3333333333333333|total_307.9999999999998|nta#T#1_46.66666666666667|lv5p#-2_0.3333333333333333|lv3p_224.00000000000006|lv3p#-3_19.666666666666668|NucVar_0.6666666666666666|lv3p#-2_93.66666666666664
hsa-miR-10b-3p	hsa-mir-10b	307.0	9.0	28.0699932138277	188.1376456687895	3p	lv3p#-1_77.0|lv5p_30.0|lv3pT_77.0|canonical_128.0|lv5pT_30.0|total_307.0|lv5p#-1_30.0|lv3p_77.0|mv_70.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	301.0	7.0	27.52139399792227	184.46068842444834	5p	lv3p#-1_72.0|nta#A_136.0|lv3pT_72.0|canonical_16.0|nta#A#2_12.0|nta#A#1_124.0|total_301.0|lv3p_72.0|mv_77.0
hsa-miR-345-5p	hsa-mir-345	296.0	5.0	27.06422798466775	181.39655738749735	5p	nta#A_1.0|lv3pT_169.0|canonical_68.0|lv3p#1_58.0|nta#A#1_1.0|total_296.0|lv3p_227.0|lv3pE_58.0|lv3p#-2_169.0
hsa-miR-874-3p	hsa-mir-874	293.0	10.0	26.789928376715036	179.5580787653268	3p	nta#A_237.0|nta#T_21.0|lv3p#2_34.0|nta#A#1_237.0|total_293.0|nta#T#1_21.0|lv3p_34.0|nta#G#1_1.0|lv3pE_34.0|nta#G_1.0
hsa-miR-152-3p	hsa-mir-152	291.0	10.0	26.607061971413227	178.3324263505464	3p	canonical_62.0|lv3pE_168.0|total_291.0|nta#T#1_60.0|lv3p_168.0|nta#T_60.0|NucVar_1.0|lv3p#1_168.0
hsa-miR-374a-5p	hsa-mir-374a	290.5	11.0	26.561345370087775	178.0260132468513	5p	lv3p#-1_63.5|lv5p_0.5|nta#A_133.0|lv3pT_63.5|canonical_79.0|lv3p#1_14.5|nta#A#1_133.0|lv5pT_0.5|total_290.5|lv5p#-1_0.5|lv3p_78.0|lv3pE_14.5
hsa-miR-200a-5p	hsa-mir-200a	279.0	7.0	25.50986353960237	170.97851186186406	5p	lv3p#-1_49.0|lv5p_84.0|nta#A_19.0|lv3pT_49.0|canonical_126.0|nta#A#1_19.0|lv5pT_84.0|total_279.0|lv5p#-1_84.0|lv3p_49.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	275.0	2.0	25.144130728998753	168.5272070323033	5p	lv3pE_220.0|nta#A_55.0|nta#A#1_55.0|total_275.0|lv3p_220.0|lv3p#2_220.0
hsa-miR-194-5p	hsa-mir-194-1	274.0	7.0	25.05269752634785	167.9143808249131	5p	lv3p#-1_57.0|lv5p_82.0|lv3pT_57.0|canonical_134.5|total_274.0|lv5pT_82.0|lv5p#-1_82.0|lv3p_57.0|NucVar_0.5
hsa-miR-425-5p	hsa-mir-425	273.0	10.0	24.961264323696945	167.3015546175229	5p	lv3p#-1_43.0|lv5p_1.0|nta#A_61.0|lv3pT_43.0|canonical_96.0|lv3p#1_70.0|nta#A#1_61.0|lv5pT_1.0|total_273.0|lv5p#-1_1.0|lv3p_113.0|lv3pE_70.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	253.0	6.0	23.132600270678854	155.04503046971902	3p	canonical_105.0|lv3pE_146.0|total_253.0|lv3p_146.0|NucVar_2.0|lv3p#2_146.0
hsa-miR-15b-5p	hsa-mir-15b	243.0	6.0	22.218268244169806	148.9167683958171	5p	canonical_230.0|nta#C_1.0|lv3p#-1_9.0|total_243.0|lv3p_9.0|nta#C#1_1.0|NucVar_3.0|lv3pT_9.0
hsa-miR-320b	hsa-mir-320b-1	242.1964285714286	24.0	22.144795134896764	148.4243187648786	3p	nta#A#1_7.0|canonical_1.0|nta#C#3_0.3333333333333333|nta#C_0.3333333333333333|lv3p_130.25|nta#A_39.0|NucVar_1.6666666666666665|nta#T#1_37.41666666666667|mv_22.529761904761905|mlv3p_10.0|lv3p#-3_40.0|lv3pT_130.25|lv3p#-2_83.0|lv3p#-1_7.25|mlv3p#3_10.0|nta#T_37.41666666666667|total_242.1964285714286|nta#A#2_32.0
hsa-miR-92b-5p	hsa-mir-92b	239.0	6.0	21.85253543356619	146.46546356625632	5p	lv3pE_236.0|nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_239.0|lv3p_236.0|nta#C#1_1.0|lv3p#1_236.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	235.0	6.0	21.48680262296257	144.01415873669555	3p	canonical_152.0|lv3p#-1_81.0|total_235.0|nta#T#1_1.0|lv3p_81.0|nta#T_1.0|NucVar_1.0|lv3pT_81.0
hsa-miR-320b	hsa-mir-320b-2	232.1964285714286	23.0	21.23046310838772	142.29605669097663	3p	lv3p#-1_7.25|nta#C_0.3333333333333333|nta#A_39.0|canonical_1.0|lv3pT_130.25|nta#T_37.41666666666667|nta#A#2_32.0|nta#A#1_7.0|total_232.1964285714286|nta#T#1_37.41666666666667|lv3p_130.25|lv3p#-3_40.0|mv_22.529761904761905|nta#C#3_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_83.0
hsa-let-7b-3p	hsa-let-7b	228.0	3.0	20.84677020440624	139.7243752849642	3p	total_228.0|nta#T#1_228.0|nta#T_228.0
hsa-miR-574-3p	hsa-mir-574	223.0	8.0	20.389604191151715	136.6602442480132	3p	nta#C#2_1.0|lv3p#-1_44.0|nta#C_1.0|nta#A_37.0|lv3pT_44.0|canonical_101.0|nta#T_38.0|nta#A#1_37.0|total_223.0|nta#T#2_38.0|lv3p_44.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	221.0	5.0	20.206737785849906	135.43459183323284	3p	mv_163.0|nta#C_1.0|nta#A#2_57.0|nta#A_57.0|total_221.0|nta#C#1_1.0
hsa-miR-582-5p	hsa-mir-582	217.0	3.0	19.84100497524629	132.98328700367205	5p	canonical_215.0|total_217.0|NucVar_2.0
hsa-miR-99b-3p	hsa-mir-99b	209.0	9.0	19.109539354039054	128.0806773445505	3p	nta#A_97.0|nta#T#2_31.0|nta#A#1_97.0|total_209.0|nta#T#1_81.0|nta#T_112.0
hsa-miR-340-5p	hsa-mir-340	202.0	5.0	18.46950693548272	123.79089389281914	5p	canonical_158.0|lv3p#-1_42.0|total_202.0|lv3p_42.0|NucVar_2.0|lv3pT_42.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	190.0	7.0	17.372308503671867	116.43697940413682	3p	mv_51.0|nta#A_70.0|nta#A#1_70.0|total_190.0|nta#T#1_69.0|nta#T_69.0
hsa-miR-155-5p	hsa-mir-155	181.0	4.0	16.549409679813724	110.92154353762508	5p	lv5p_148.0|lv5pT_148.0|lv5p#-4_148.0|lv3p#-1_33.0|total_181.0|lv3p_33.0|lv3pT_33.0
hsa-miR-1180-3p	hsa-mir-1180	179.0	6.0	16.366543274511915	109.69589112284469	3p	canonical_123.0|nta#T#2_1.0|total_179.0|nta#T_1.0|NucVar_55.0
hsa-miR-135a-5p	hsa-mir-135a-2	175.5	5.0	16.04652706523375	107.55099939697901	5p	canonical_173.0|total_175.5|NucVar_2.5
hsa-miR-135a-5p	hsa-mir-135a-1	175.5	5.0	16.04652706523375	107.55099939697901	5p	canonical_173.0|total_175.5|NucVar_2.5
hsa-miR-146a-5p	hsa-mir-146a	175.0	9.0	16.000810463908298	107.24458629328392	5p	lv5p_68.0|nta#A_49.0|lv3pT_1.0|canonical_19.0|lv3p#1_36.0|nta#A#1_49.0|lv5pT_68.0|total_175.0|lv5p#-1_68.0|lv3p_37.0|nta#G#1_1.0|lv3pE_36.0|lv3p#-2_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	172.0	7.0	15.726510855955583	105.40610767111333	5p	canonical_1.0|lv3pE_110.0|total_172.0|lv3p_110.0|nta#T#1_61.0|nta#T_61.0|lv3p#2_49.0|lv3p#1_61.0
hsa-miR-374a-3p	hsa-mir-374a	167.0	6.0	15.269344842701061	102.34197663416236	3p	lv5p_62.0|canonical_102.0|lv5pT_62.0|lv5p#-2_62.0|total_167.0|NucVar_3.0
hsa-miR-185-5p	hsa-mir-185	164.0	4.0	14.995045234748348	100.50349801199178	5p	canonical_99.0|lv3pE_64.0|nta#G#1_1.0|total_164.0|lv3p_64.0|nta#G_1.0|lv3p#1_64.0
hsa-miR-424-5p	hsa-mir-424	163.0	5.0	14.903612032097444	99.8906718046016	5p	canonical_104.0|mlv3p_38.0|lv3p#-1_19.0|total_163.0|lv3p_19.0|NucVar_2.0|lv3pT_19.0|mlv3p#2_38.0
hsa-miR-584-5p	hsa-mir-584	159.0	4.0	14.537879221493824	97.43936697504081	5p	lv3p#-1_104.0|nta#C#1_1.0|nta#C_1.0|lv3pT_104.0|canonical_24.0|nta#T_30.0|total_159.0|nta#T#2_30.0|lv3p_104.0
hsa-miR-1260b	hsa-mir-1260b	158.0	2.0	14.44644601884292	96.82654076765063	5p	lv3pE_74.0|total_158.0|lv3p_74.0|NucVar_84.0|lv3p#1_74.0
hsa-miR-3605-3p	hsa-mir-3605	157.0	6.0	14.355012816192016	96.21371456026043	3p	nta#C_1.0|total_157.0|nta#T#1_156.0|nta#T_156.0|nta#C#1_1.0
hsa-miR-106b-3p	hsa-mir-106b	155.0	3.0	14.172146410890207	94.98806214548004	3p	nta#A_72.0|lv3p#-1_83.0|nta#A#1_72.0|total_155.0|lv3p_83.0|lv3pT_83.0
hsa-miR-1307-5p	hsa-mir-1307	154.0	2.0	14.080713208239303	94.37523593808984	5p	lv3pE_100.0|lv3p#-2_54.0|total_154.0|lv3p_154.0|lv3pT_54.0|lv3p#1_100.0
hsa-miR-135b-5p	hsa-mir-135b	148.0	3.0	13.532113992333874	90.69827869374868	5p	canonical_146.0|total_148.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	147.0	4.0	13.44068078968297	90.08545248635849	5p	mv_4.0|canonical_81.0|nta#A#3_61.0|nta#A_61.0|total_147.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	140.0	6.0	12.800648371126638	85.79566903462714	5p	canonical_68.0|lv3p#-1_70.0|total_140.0|lv3p_70.0|NucVar_2.0|lv3pT_70.0
hsa-miR-888-5p	hsa-mir-888	139.0	5.0	12.709215168475733	85.18284282723694	5p	mv_89.0|lv3pE_50.0|total_139.0|lv3p_50.0|lv3p#2_50.0
hsa-miR-125a-3p	hsa-mir-125a	138.0	5.0	12.617781965824829	84.57001661984674	3p	canonical_96.0|lv3p#-1_33.0|total_138.0|nta#T#1_7.0|lv3p_33.0|nta#T_7.0|NucVar_2.0|lv3pT_33.0
hsa-miR-362-5p	hsa-mir-362	137.0	3.0	12.526348763173925	83.95719041245655	5p	canonical_26.0|lv3pE_111.0|total_137.0|lv3p_111.0|lv3p#1_111.0
hsa-miR-885-5p	hsa-mir-885	135.0	4.0	12.343482357872116	82.73153799767616	5p	canonical_132.0|total_135.0|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	130.0	6.0	11.886316344617592	79.66740696072519	3p	lv3p#-1_56.0|nta#A_1.0|lv3pT_56.0|canonical_57.0|lv3p#1_15.0|nta#A#1_1.0|total_130.0|lv3p_71.0|lv3pE_15.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	129.0	5.0	11.794883141966688	79.054580753335	5p	canonical_69.0|lv3pE_59.0|nta#A_1.0|nta#A#1_1.0|total_129.0|lv3p_59.0|lv3p#2_59.0
hsa-miR-328-3p	hsa-mir-328	126.0	5.0	11.520583534013975	77.21610213116442	3p	canonical_92.0|nta#T#2_31.0|total_126.0|nta#T_31.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	122.0	3.0	11.154850723410355	74.76479730160365	3p	lv3p#-3_1.0|lv3p#-2_121.0|total_122.0|lv3p_122.0|lv3pT_122.0
hsa-miR-892a	hsa-mir-892a	115.0	1.0	10.514818304854025	70.47501384987228	3p	nta#A_115.0|nta#A#1_115.0|total_115.0
hsa-miR-9-3p	hsa-mir-9-2	113.33333333333333	8.0	10.362429633769183	69.4536368375553	3p	lv3p#-1_4.666666666666667|lv5p_5.666666666666667|lv3pT_4.666666666666667|canonical_0.3333333333333333|nta#T_43.333333333333336|lv3p#1_12.666666666666666|lv5pT_5.666666666666667|total_113.33333333333333|nta#T#1_43.333333333333336|lv5p#-1_5.666666666666667|lv3p_17.333333333333332|mv_46.666666666666664|lv3pE_12.666666666666666
hsa-miR-9-3p	hsa-mir-9-1	113.33333333333333	8.0	10.362429633769183	69.4536368375553	3p	lv3p#-1_4.666666666666667|lv5p_5.666666666666667|lv3pT_4.666666666666667|canonical_0.3333333333333333|nta#T_43.333333333333336|lv3p#1_12.666666666666666|lv5pT_5.666666666666667|total_113.33333333333333|nta#T#1_43.333333333333336|lv5p#-1_5.666666666666667|lv3p_17.333333333333332|mv_46.666666666666664|lv3pE_12.666666666666666
hsa-miR-320c	hsa-mir-320c-1	113.19642857142857	8.0	10.349911992930071	69.36973801154355	3p	lv3p#-1_40.0|nta#A_39.0|lv3pT_40.0|nta#T_12.25|lv3p#1_0.25|nta#A#2_32.0|nta#A#1_7.0|total_113.19642857142857|nta#T#1_12.25|lv3p_40.25|lv3pE_0.25|mv_21.696428571428573
hsa-miR-320c	hsa-mir-320c-2	113.19642857142857	8.0	10.349911992930071	69.36973801154355	3p	lv3p#-1_40.0|nta#A_39.0|lv3pT_40.0|nta#T_12.25|lv3p#1_0.25|nta#A#2_32.0|nta#A#1_7.0|total_113.19642857142857|nta#T#1_12.25|lv3p_40.25|lv3pE_0.25|mv_21.696428571428573
hsa-miR-485-3p	hsa-mir-485	109.0	2.0	9.966219088948597	66.79805660553113	3p	lv5p_71.0|canonical_38.0|lv5pT_71.0|lv5p#-1_71.0|total_109.0
hsa-miR-3615	hsa-mir-3615	109.0	3.0	9.966219088948597	66.79805660553113	3p	lv3pE_109.0|total_109.0|lv3p_109.0|lv3p#2_62.0|lv3p#1_47.0
hsa-miR-4662a-5p	hsa-mir-4662a	107.0	4.0	9.783352683646788	65.57240419075073	5p	lv5p_31.0|canonical_74.0|lv5pT_31.0|lv5p#-1_31.0|total_107.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-3	104.5	3.0	9.554769677019527	64.04033867227525	3p	lv3pE_78.5|total_104.5|nta#T#1_26.0|lv3p_78.5|nta#T_26.0|lv3p#1_78.5
hsa-let-7a-3p	hsa-let-7a-1	104.5	3.0	9.554769677019527	64.04033867227525	3p	lv3pE_78.5|total_104.5|nta#T#1_26.0|lv3p_78.5|nta#T_26.0|lv3p#1_78.5
hsa-miR-23a-5p	hsa-mir-23a	104.0	1.0	9.509053075694075	63.733925568580155	5p	canonical_104.0|total_104.0
hsa-miR-421	hsa-mir-421	104.0	4.0	9.509053075694075	63.733925568580155	3p	lv3p#-1_32.0|total_104.0|lv3p_32.0|nta#T#1_72.0|nta#T_72.0|lv3pT_32.0
hsa-miR-484	hsa-mir-484	102.0	4.0	9.326186670392264	62.50827315379977	5p	canonical_16.0|total_102.0|nta#T#1_86.0|nta#T_86.0
hsa-miR-7-1-3p	hsa-mir-7-1	101.0	3.0	9.23475346774136	61.89544694640957	3p	nta#A_8.0|nta#A#1_8.0|total_101.0|nta#T#1_93.0|nta#T_93.0
hsa-miR-9-3p	hsa-mir-9-3	97.33333333333333	7.0	8.89949839135471	59.6484175193122	3p	lv3p#-1_4.666666666666667|lv5p_5.666666666666667|lv3pT_4.666666666666667|canonical_0.3333333333333333|nta#T_43.333333333333336|lv3p#1_12.666666666666666|lv5pT_5.666666666666667|total_97.33333333333333|nta#T#1_43.333333333333336|lv5p#-1_5.666666666666667|lv3p_17.333333333333332|mv_30.666666666666664|lv3pE_12.666666666666666
hsa-miR-210-3p	hsa-mir-210	96.0	3.0	8.777587454486838	58.8313159094586	3p	nta#A_91.0|nta#A#1_91.0|total_96.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	93.0	2.0	8.503287846534123	56.992837287288026	5p	lv3pE_93.0|total_93.0|lv3p_93.0|lv3p#1_93.0
hsa-miR-615-3p	hsa-mir-615	92.0	2.0	8.411854643883219	56.38001107989783	3p	canonical_66.0|lv3p#-1_26.0|total_92.0|lv3p_26.0|lv3pT_26.0
hsa-miR-151b	hsa-mir-151b	92.0	5.0	8.411854643883219	56.38001107989783	3p	lv3pE_91.0|nta#A_1.0|nta#A#1_1.0|total_92.0|lv3p_91.0|lv3p#3_1.0|lv3p#2_90.0
hsa-miR-331-3p	hsa-mir-331	91.0	2.0	8.320421441232314	55.767184872507634	3p	nta#A_91.0|nta#A#1_91.0|total_91.0
hsa-miR-450b-5p	hsa-mir-450b	90.0	3.0	8.22898823858141	55.15435866511744	5p	mv_90.0|total_90.0
hsa-miR-98-3p	hsa-mir-98	85.0	4.0	7.771822225326887	52.090227628166474	3p	lv3p#-1_28.0|total_85.0|lv3p_28.0|nta#T#1_57.0|nta#T_57.0|lv3pT_28.0
hsa-miR-6741-5p	hsa-mir-6741	84.0	2.0	7.680389022675983	51.47740142077628	5p	mv_84.0|total_84.0
hsa-miR-664a-5p	hsa-mir-664a	84.0	3.0	7.680389022675983	51.47740142077628	5p	mv_36.0|lv3p#-1_48.0|total_84.0|lv3p_48.0|lv3pT_48.0
hsa-miR-382-5p	hsa-mir-382	84.0	1.0	7.680389022675983	51.47740142077628	5p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-365b-3p	hsa-mir-365b	79.0	3.0	7.22322300942146	48.413270383825314	3p	canonical_65.0|lv3p#-2_10.0|lv3p#-1_4.0|total_79.0|lv3p_14.0|lv3pT_14.0
hsa-miR-365a-3p	hsa-mir-365a	79.0	3.0	7.22322300942146	48.413270383825314	3p	canonical_65.0|lv3p#-2_10.0|lv3p#-1_4.0|total_79.0|lv3p_14.0|lv3pT_14.0
hsa-miR-27b-5p	hsa-mir-27b	77.0	2.0	7.040356604119651	47.18761796904492	5p	lv3p#-2_77.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-937-3p	hsa-mir-937	76.0	1.0	6.948923401468746	46.57479176165473	3p	nta#T#2_76.0|total_76.0|nta#T_76.0
hsa-miR-339-5p	hsa-mir-339	76.0	2.0	6.948923401468746	46.57479176165473	5p	canonical_7.0|lv3p#-2_69.0|total_76.0|lv3p_69.0|lv3pT_69.0
