name	pre-microRNA	RC_adj	UR	32161242_EXO_S732161242_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	1198.0	40.0	80.39626365411084	395.9791261487692	5p	nta#A#1_92.0|canonical_816.0|lv3pE_90.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_251.5|nta#A_92.0|lv3p#1_90.5|NucVar_10.0|nta#T#1_0.5|mv_26.0|lv3pT_161.0|lv3p#-2_45.0|lv3p#-1_116.0|nta#T_0.5|total_1198.0
hsa-miR-16-5p	hsa-mir-16-2	1198.0	40.0	80.39626365411084	395.9791261487692	5p	nta#A#1_92.0|canonical_816.0|lv3pE_90.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_251.5|nta#A_92.0|lv3p#1_90.5|NucVar_10.0|nta#T#1_0.5|mv_26.0|lv3pT_161.0|lv3p#-2_45.0|lv3p#-1_116.0|nta#T_0.5|total_1198.0
hsa-miR-146b-5p	hsa-mir-146b	1190.0	23.0	79.85939377995986	393.3348581945203	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3pT_34.0|canonical_424.0|lv3p#1_714.0|nta#A#1_12.0|total_1190.0|lv3p_748.0|mv_1.0|lv3pE_714.0|NucVar_4.0
hsa-miR-10a-3p	hsa-mir-10a	1089.0	22.0	73.0814116188036	359.95097527212823	3p	lv3p#-1_566.0|nta#A_56.0|lv3pT_667.0|nta#T_299.0|nta#A#2_1.0|nta#A#1_55.0|total_1089.0|nta#T#1_299.0|lv3p_667.0|lv3p#-3_101.0|mv_67.0
hsa-miR-664a-3p	hsa-mir-664a	1074.0	22.0	72.0747806047705	354.9929728579116	3p	lv3p#-1_313.0|nta#C#1_1.0|lv5p_46.0|nta#C_1.0|lv3pT_313.0|canonical_661.0|lv3p#1_42.0|lv5pT_46.0|total_1074.0|lv5p#-1_46.0|lv3p_355.0|lv3pE_42.0|NucVar_11.0
hsa-miR-28-5p	hsa-mir-28	1061.0	13.0	71.20236705927513	350.6960374322572	5p	lv3p#-1_804.0|nta#C#1_1.0|nta#C_1.0|nta#A_90.0|lv3pT_804.0|canonical_94.0|lv3p#1_70.0|nta#A#1_90.0|total_1061.0|lv3p_874.0|lv3pE_70.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1019.0	19.0	68.38380021998243	336.8136306724506	3p	nta#C#1_1.0|nta#C_1.0|nta#A_96.0|lv3pT_207.0|canonical_698.0|nta#A#2_95.0|nta#A#1_1.0|total_1019.0|lv3p_207.0|lv3p#-3_31.0|NucVar_17.0|lv3p#-2_176.0
hsa-miR-424-3p	hsa-mir-424	1001.0	23.0	67.1758430031427	330.8640277753906	3p	nta#A_64.0|canonical_741.0|nta#T_179.0|lv3p#1_1.0|nta#A#1_64.0|nta#T#2_142.0|total_1001.0|nta#T#1_37.0|lv3p_1.0|lv3pE_1.0|NucVar_16.0
hsa-miR-342-3p	hsa-mir-342	942.0	19.0	63.21642768127914	311.36255161280513	3p	nta#A_2.0|canonical_361.0|lv3p#1_459.0|nta#A#2_1.0|nta#A#1_1.0|total_942.0|lv3p_459.0|mv_113.0|lv3pE_459.0|NucVar_7.0
hsa-miR-197-3p	hsa-mir-197	935.0	15.0	62.746666541397026	309.0488171528374	3p	lv3p#-1_1.0|lv5p_121.0|lv3pT_1.0|canonical_741.0|lv5pT_121.0|total_935.0|lv5p#-2_121.0|lv3p_1.0|mv_63.0|NucVar_9.0
hsa-miR-184	hsa-mir-184	892.0	8.0	59.860990967835455	294.83587689874963	3p	lv3p#-1_488.0|nta#C#1_45.0|nta#C_45.0|lv3pT_757.0|canonical_83.0|total_892.0|lv3p_757.0|NucVar_7.0|lv3p#-2_269.0
hsa-miR-502-3p	hsa-mir-502	888.3333333333334	29.0	59.61492560884959	293.6239207530523	3p	nta#A#1_71.5|lv5p_1.0|lv5p#-1_1.0|canonical_302.0|lv3pE_110.0|nta#C#1_4.5|nta#G_0.5|nta#C_4.5|nta#G#2_0.5|lv3p_479.8333333333333|nta#A_72.5|lv3p#1_110.0|NucVar_4.0|mv_24.0|lv3pT_369.8333333333333|lv3p#-2_254.33333333333334|lv3p#-1_115.5|lv5pT_1.0|total_888.3333333333334|nta#A#2_1.0
hsa-miR-574-3p	hsa-mir-574	830.0	19.0	55.700249443165276	274.3428002533209	3p	lv3p#-1_322.0|nta#C#1_1.0|nta#C_1.0|lv5p_152.0|lv3pT_322.0|canonical_347.0|total_830.0|lv5pT_152.0|lv5p#-2_1.0|lv5p#-1_151.0|lv3p_322.0|NucVar_8.0
hsa-let-7b-3p	hsa-let-7b	783.0	13.0	52.54613893252821	258.80772602210874	3p	lv3p#-2_36.0|lv3p#-1_1.0|total_783.0|lv3p_37.0|nta#T#1_746.0|nta#T_746.0|lv3pT_37.0
hsa-miR-891a-5p	hsa-mir-891a	780.0	24.0	52.34481272972159	257.8161255392654	5p	lv5p#-2_60.0|lv5p_60.0|canonical_411.0|lv3pE_93.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_250.0|nta#A_1.0|lv3p#1_93.0|NucVar_9.0|nta#T#1_47.0|lv3pT_157.0|lv3p#-2_102.0|lv3p#-1_55.0|lv5pT_60.0|nta#T_47.0|total_780.0|nta#A#2_1.0
hsa-miR-140-3p	hsa-mir-140	773.0	28.0	51.87505158983947	255.50239107929764	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_130.0|nta#T_51.0|nta#A#3_1.0|lv3p#2_99.0|lv3p#1_36.0|nta#A#1_1.0|total_773.0|nta#T#1_51.0|lv3p_135.0|mv_451.0|lv3pE_135.0|NucVar_3.0
hsa-miR-877-5p	hsa-mir-877	758.0	11.0	50.86842057580636	250.544388665081	5p	nta#A_519.0|nta#T_237.0|nta#A#3_237.0|lv3p#2_1.0|nta#A#2_282.0|total_758.0|nta#T#1_237.0|lv3p_1.0|mv_1.0|lv3pE_1.0
hsa-miR-888-5p	hsa-mir-888	687.0	18.0	46.10370044271632	227.0765105711222	5p	nta#A_65.0|canonical_136.0|nta#T_3.0|lv3p#2_217.0|lv3p#1_174.0|nta#A#1_65.0|total_687.0|nta#T#1_3.0|lv3p_391.0|mv_90.0|lv3pE_391.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	680.0	12.0	45.6339393028342	224.76277611115444	5p	lv5p_155.0|mv_525.0|lv5pT_155.0|lv5p#-3_1.0|lv5p#-1_154.0|total_680.0
hsa-miR-363-3p	hsa-mir-363	680.0	18.0	45.6339393028342	224.76277611115444	3p	lv3p#-1_283.0|mlv5p#1_58.0|nta#A_1.0|canonical_111.0|lv3pT_284.0|nta#T_225.0|nta#A#2_1.0|mlv5p_58.0|total_680.0|nta#T#1_225.0|lv3p_284.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	644.0	12.0	43.218024869154746	212.86357031703452	5p	lv3p#-1_155.0|lv3pT_156.0|canonical_447.0|nta#T_32.0|total_644.0|nta#T#1_32.0|lv3p_156.0|lv3p#-2_1.0|NucVar_9.0
hsa-miR-196b-5p	hsa-mir-196b	634.3333333333334	18.0	42.569307104555634	209.66841320565047	5p	lv3p#-1_0.3333333333333333|nta#A_89.0|lv3pT_0.3333333333333333|canonical_229.0|nta#T_127.0|nta#A#2_89.0|lv3p#1_183.0|total_634.3333333333334|nta#T#1_127.0|lv3p_183.33333333333334|nta#G#1_1.0|lv3pE_183.0|NucVar_5.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	623.0	13.0	41.808741449508396	205.92236693713122	5p	lv3p#-1_163.0|nta#A_129.0|lv3pT_385.0|nta#T_109.0|nta#A#1_129.0|total_623.0|nta#T#1_109.0|lv3p_385.0|lv3p#-2_222.0
hsa-miR-125a-3p	hsa-mir-125a	603.0	11.0	40.46656676413092	199.31169705150901	3p	mv_150.0|nta#A_1.0|lv3p#-1_452.0|nta#A#1_1.0|total_603.0|lv3p_452.0|lv3pT_452.0
hsa-miR-374a-5p	hsa-mir-374a	593.0	10.0	39.79547942144218	196.0063621086979	5p	lv3p#-1_111.0|nta#A_306.0|lv3pT_111.0|canonical_174.0|nta#A#1_306.0|total_593.0|lv3p_111.0|mv_1.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	580.0	14.0	38.92306587594682	191.7094266830435	3p	lv3p#-1_125.0|nta#C#1_135.0|nta#C_135.0|nta#A_1.0|lv3pT_309.0|canonical_133.0|nta#T_1.0|nta#A#1_1.0|nta#T#2_1.0|total_580.0|lv3p_309.0|NucVar_1.0|lv3p#-2_184.0
hsa-miR-194-5p	hsa-mir-194-2	571.0	25.0	38.31908726752695	188.73462523451352	5p	nta#A#1_108.0|lv5p_73.0|lv5p#-1_73.0|canonical_171.0|lv3pE_148.0|nta#G_0.5|nta#G#1_0.5|lv3p_212.5|nta#A_108.0|lv3p#1_148.0|NucVar_4.5|nta#T#1_0.5|mv_1.0|lv3pT_64.5|lv3p#-1_64.5|lv5pT_73.0|nta#T_0.5|total_571.0
hsa-miR-615-3p	hsa-mir-615	570.0	6.0	38.25197853325808	188.40409174023242	3p	lv3p#-1_309.0|nta#A_89.0|canonical_83.0|lv3pT_309.0|nta#T_89.0|nta#A#2_89.0|total_570.0|nta#T#1_89.0|lv3p_309.0
hsa-miR-10b-3p	hsa-mir-10b	564.0	11.0	37.84932612764484	186.42089077454574	3p	lv3p#-1_56.0|lv5p_188.0|nta#A_84.0|lv3pT_56.0|canonical_186.0|nta#A#1_84.0|lv5pT_188.0|total_564.0|lv5p#-2_188.0|lv3p_56.0|mv_48.0|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	563.0	10.0	37.782217393375966	186.09035728026464	5p	lv3p#-1_253.0|nta#A_114.0|lv3pT_257.0|canonical_191.0|nta#A#1_114.0|total_563.0|lv3p_257.0|lv3p#-3_4.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	532.0	4.0	35.70184663104088	175.84381895755024	5p	lv3pE_508.0|nta#A#2_24.0|nta#A_24.0|total_532.0|lv3p_508.0|lv3p#3_46.0|lv3p#2_255.0|lv3p#1_207.0
hsa-miR-628-3p	hsa-mir-628	530.0	9.0	35.56762916250313	175.18275196898801	3p	lv3p#-1_101.0|lv3pT_101.0|canonical_203.0|nta#T_127.0|lv3p#2_97.0|total_530.0|nta#T#1_127.0|lv3p_198.0|lv3pE_97.0|NucVar_2.0
hsa-miR-660-5p	hsa-mir-660	508.0	13.0	34.0912370085879	167.91101509480362	5p	canonical_1.0|lv3pE_507.0|total_508.0|lv3p_507.0|lv3p#1_507.0
hsa-miR-532-3p	hsa-mir-532	506.0	19.0	33.957019540050155	167.2499481062414	3p	nta#C#2_1.0|lv3p#-1_130.0|nta#C_1.0|nta#A_229.0|canonical_43.0|lv3pT_131.0|nta#T_101.0|nta#UA_1.0|nta#A#1_229.0|total_506.0|nta#T#1_101.0|lv3p_131.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-128-3p	hsa-mir-128-1	499.5	28.0	33.52081276730248	165.1014803934142	3p	lv3p#-1_45.0|lv5p_0.5|nta#A_28.5|lv3pT_134.5|canonical_144.5|nta#A#2_1.5|lv3p#1_186.0|nta#A#1_27.0|lv5pT_0.5|total_499.5|lv5p#-1_0.5|lv3p_320.5|mv_2.0|lv3pE_186.0|NucVar_3.5|lv3p#-2_89.5
hsa-miR-324-3p	hsa-mir-324	484.0	6.0	32.480627386134934	159.978211232057	3p	mv_1.0|nta#A#2_31.0|nta#A_31.0|nta#T#2_153.0|total_484.0|nta#T#1_299.0|nta#T_452.0
hsa-miR-361-3p	hsa-mir-361	478.0	17.0	32.07797498052169	157.99501026637034	3p	lv3p#-1_63.0|lv3pT_63.0|canonical_158.0|nta#T_33.0|nta#T#2_1.0|total_478.0|nta#T#1_32.0|lv3p_63.0|mv_220.0|NucVar_4.0
hsa-miR-107	hsa-mir-107	473.99999999999994	19.0	31.80954004344619	156.67287628924586	3p	lv3p#-1_228.0|nta#A_0.6666666666666666|lv3pT_305.66666666666663|canonical_139.0|nta#T_25.333333333333332|lv3p#1_1.0|nta#A#1_0.6666666666666666|total_473.99999999999994|nta#T#2_25.0|nta#T#1_0.3333333333333333|lv3p_306.66666666666663|lv3pE_1.0|lv3p#-3_76.99999999999999|lv3p#-2_0.6666666666666666|NucVar_2.3333333333333335
hsa-miR-744-5p	hsa-mir-744	444.0	7.0	29.79627801537998	146.75687146081262	5p	lv3p#-1_3.0|nta#A_96.0|lv3pT_76.0|canonical_177.0|nta#A#1_96.0|total_444.0|lv3p_76.0|mv_95.0|lv3p#-2_73.0
hsa-miR-331-3p	hsa-mir-331	440.0	12.0	29.527843078304485	145.43473748368817	3p	lv3p#-1_98.0|nta#A_207.0|canonical_1.0|lv3pT_98.0|nta#T_134.0|nta#A#1_207.0|total_440.0|nta#T#1_134.0|lv3p_98.0
hsa-miR-378a-3p	hsa-mir-378a	440.0	3.0	29.527843078304485	145.43473748368817	3p	canonical_373.0|lv3p#-1_1.0|nta#A_66.0|nta#A#1_66.0|total_440.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1180-3p	hsa-mir-1180	438.0	8.0	29.393625609766737	144.77367049512594	3p	nta#A_332.0|canonical_103.0|nta#T_1.0|nta#A#3_65.0|nta#A#1_267.0|total_438.0|nta#T#1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	416.0	9.0	27.917233455851513	137.50193362094154	5p	mv_415.0|nta#C_1.0|total_416.0|nta#C#2_1.0
hsa-miR-99b-3p	hsa-mir-99b	406.0	13.0	27.246146113162773	134.19659867813044	3p	lv5p_126.0|nta#A_106.0|lv3pT_108.0|canonical_62.0|nta#A#1_106.0|lv5pT_126.0|total_406.0|lv5p#-2_126.0|lv3p_108.0|lv3p#-3_108.0|NucVar_4.0
hsa-miR-29c-5p	hsa-mir-29c	401.0	16.0	26.910602441818405	132.5439312067249	5p	lv3p#-1_216.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_216.0|nta#A#2_1.0|total_401.0|lv3p_216.0|mv_183.0
hsa-miR-9-5p	hsa-mir-9-3	393.9999999999997	34.0	26.440841301936267	130.23019674675703	5p	lv5p#-2_0.6666666666666666|lv5p_19.333333333333332|nta#A#1_57.66666666666667|lv5p#-1_18.333333333333332|canonical_24.0|mlv5p#1_8.333333333333334|mlv5p_8.333333333333334|lv3p_266.9999999999999|nta#A_58.33333333333334|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_1.6666666666666665|lv3p#-4_1.6666666666666667|lv3p#-3_0.6666666666666666|lv3pT_266.9999999999999|lv3p#-2_109.99999999999997|lv3p#-1_154.66666666666669|lv5pT_19.333333333333332|nta#T_15.000000000000002|lv5p#-4_0.3333333333333333|nta#A#3_0.3333333333333333|total_393.9999999999997|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	393.9999999999997	34.0	26.440841301936267	130.23019674675703	5p	lv5p#-2_0.6666666666666666|lv5p_19.333333333333332|nta#A#1_57.66666666666667|lv5p#-1_18.333333333333332|canonical_24.0|mlv5p#1_8.333333333333334|mlv5p_8.333333333333334|lv3p_266.9999999999999|nta#A_58.33333333333334|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_1.6666666666666665|lv3p#-4_1.6666666666666667|lv3p#-3_0.6666666666666666|lv3pT_266.9999999999999|lv3p#-2_109.99999999999997|lv3p#-1_154.66666666666669|lv5pT_19.333333333333332|nta#T_15.000000000000002|lv5p#-4_0.3333333333333333|nta#A#3_0.3333333333333333|total_393.9999999999997|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	393.9999999999997	34.0	26.440841301936267	130.23019674675703	5p	lv5p#-2_0.6666666666666666|lv5p_19.333333333333332|nta#A#1_57.66666666666667|lv5p#-1_18.333333333333332|canonical_24.0|mlv5p#1_8.333333333333334|mlv5p_8.333333333333334|lv3p_266.9999999999999|nta#A_58.33333333333334|NucVar_0.3333333333333333|nta#T#1_15.000000000000002|mv_1.6666666666666665|lv3p#-4_1.6666666666666667|lv3p#-3_0.6666666666666666|lv3pT_266.9999999999999|lv3p#-2_109.99999999999997|lv3p#-1_154.66666666666669|lv5pT_19.333333333333332|nta#T_15.000000000000002|lv5p#-4_0.3333333333333333|nta#A#3_0.3333333333333333|total_393.9999999999997|nta#A#2_0.3333333333333333
hsa-miR-20a-5p	hsa-mir-20a	391.5	11.0	26.273069466264104	129.40386301105437	5p	lv5p_110.0|nta#A_93.5|canonical_110.0|lv3p#1_75.0|nta#A#1_93.5|lv5pT_110.0|total_391.5|lv5p#-1_110.0|lv3p_75.0|nta#G#1_1.0|lv3pE_75.0|nta#G_1.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	389.5	11.0	26.138851997726356	128.74279602249214	3p	canonical_221.0|nta#A_1.0|nta#A#1_1.0|total_389.5|nta#T#1_163.0|nta#UA_1.0|nta#T_163.0|NucVar_4.5
hsa-miR-17-5p	hsa-mir-17	369.0	5.0	24.76312294521444	121.9668593897294	5p	canonical_365.0|total_369.0|NucVar_4.0
hsa-miR-29b-3p	hsa-mir-29b-1	358.6666666666667	25.0	24.06966602443608	118.55134661549127	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_174.0|nta#A#2_0.5|nta#A#1_0.5|total_358.6666666666667|lv3p_174.0|lv3p#-4_44.0|lv3p#-3_73.0|mv_183.16666666666669|lv3p#-2_57.0
hsa-miR-29b-3p	hsa-mir-29b-2	358.6666666666667	25.0	24.06966602443608	118.55134661549127	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_174.0|nta#A#2_0.5|nta#A#1_0.5|total_358.6666666666667|lv3p_174.0|lv3p#-4_44.0|lv3p#-3_73.0|mv_183.16666666666669|lv3p#-2_57.0
hsa-miR-193a-5p	hsa-mir-193a	356.0	7.0	23.890709399719082	117.66992396407498	5p	canonical_350.0|nta#C_1.0|total_356.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	352.0	13.0	23.62227446264359	116.34778998695053	3p	mv_139.0|nta#A_1.0|nta#T#3_86.0|nta#A#1_1.0|nta#T#2_63.0|total_352.0|nta#T#1_63.0|nta#T_212.0
hsa-miR-181b-5p	hsa-mir-181b-2	348.33333333333337	20.0	23.376209103657718	115.13583384125315	5p	nta#A#1_74.33333333333333|canonical_32.0|lv3pE_59.0|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_134.0|nta#A_74.83333333333333|lv3p#2_1.0|lv3p#1_58.0|NucVar_0.5|mv_105.5|mlv3p_1.0|lv3p#-3_0.5|lv3pT_75.0|lv3p#-2_74.0|lv3p#-1_0.5|mlv3p#2_1.0|total_348.33333333333337|nta#A#2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	346.33333333333337	18.0	23.241991635119973	114.47476685269093	5p	lv3p#-1_0.5|nta#A_74.83333333333333|canonical_32.0|lv3pT_75.0|nta#A#2_0.5|lv3p#1_58.0|nta#AU_0.5|nta#A#1_74.33333333333333|total_346.33333333333337|lv3p_133.0|mv_105.5|lv3p#-3_0.5|nta#G#1_0.5|lv3pE_58.0|nta#G_0.5|NucVar_0.5|lv3p#-2_74.0
hsa-miR-22-5p	hsa-mir-22	333.0	9.0	22.347208511534983	110.06765359560946	5p	lv3p#-1_124.0|nta#A_209.0|nta#A#1_209.0|total_333.0|lv3p_124.0|lv3pT_124.0
hsa-miR-151b	hsa-mir-151b	330.0	9.0	22.145882308728364	109.07605311276613	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#3_2.0|lv3p#2_325.5|nta#A#2_1.0|total_330.0|lv3p_327.5|mv_0.5|lv3pE_327.5
hsa-miR-374b-5p	hsa-mir-374b	329.0	5.0	22.07877357445949	108.74551961848502	5p	canonical_1.0|nta#A_18.0|lv3p#-1_310.0|nta#A#1_18.0|total_329.0|lv3p_310.0|lv3pT_310.0
hsa-miR-328-3p	hsa-mir-328	321.0	8.0	21.5419037003085	106.10125166423614	3p	lv3p#-1_22.0|nta#A_1.0|lv3pT_22.0|canonical_184.0|nta#T_112.0|nta#A#1_1.0|total_321.0|nta#T#1_112.0|lv3p_22.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	314.0	12.0	21.072142560426382	103.78751720426838	5p	lv3p#-1_76.0|nta#C#1_1.0|nta#C_1.0|lv3pT_76.0|canonical_169.0|lv3p#1_65.0|total_314.0|lv3p_141.0|lv3pE_65.0|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-1	314.0	19.0	21.072142560426382	103.78751720426838	5p	lv3p#-1_64.5|lv5p_73.0|lv3pT_64.5|canonical_171.0|nta#T_0.5|lv5pT_73.0|total_314.0|nta#T#1_0.5|lv5p#-1_73.0|lv3p_64.5|nta#G#1_0.5|nta#G_0.5|NucVar_4.5
hsa-miR-128-3p	hsa-mir-128-2	312.5	27.0	20.971479459023072	103.2917169628467	3p	lv3p#-1_45.0|lv5p_0.5|nta#A_28.5|lv3pT_134.5|canonical_144.5|lv3p#1_1.0|nta#A#2_1.5|nta#A#1_27.0|lv5pT_0.5|total_312.5|lv5p#-1_0.5|lv3p_135.5|lv3pE_1.0|NucVar_3.5|lv3p#-2_89.5
hsa-miR-34a-5p	hsa-mir-34a	307.0	13.0	20.602381420544265	101.4737827443006	5p	nta#A_2.0|nta#T_180.0|lv3p#1_125.0|nta#A#2_1.0|nta#A#1_1.0|total_307.0|nta#T#1_180.0|lv3p_125.0|lv3pE_125.0
hsa-miR-584-5p	hsa-mir-584	307.0	9.0	20.602381420544265	101.4737827443006	5p	lv3p#-1_179.0|nta#C#1_1.0|nta#C_1.0|lv3pT_179.0|nta#T_1.0|lv3p#1_125.0|total_307.0|nta#T#1_1.0|lv3p_304.0|mv_1.0|lv3pE_125.0
hsa-miR-152-3p	hsa-mir-152	300.0	10.0	20.13262028066215	99.16004828433285	3p	nta#A_1.0|canonical_43.0|nta#T_143.0|lv3p#1_112.0|nta#A#1_1.0|total_300.0|nta#T#1_143.0|lv3p_112.0|lv3pE_112.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	292.0	11.0	19.595750406511158	96.51578033008397	3p	lv3p#-1_238.0|total_292.0|nta#T#1_54.0|lv3p_238.0|nta#UA_1.0|nta#T_54.0|lv3pT_238.0
hsa-miR-891b	hsa-mir-891b	289.0	9.0	19.394424203704535	95.52417984724065	5p	canonical_1.0|lv3p#-1_287.0|total_289.0|nta#T#1_1.0|lv3p_287.0|nta#T_1.0|lv3pT_287.0
hsa-miR-542-3p	hsa-mir-542	278.0	13.0	18.656228126746925	91.88831141014843	3p	canonical_195.0|nta#C_1.0|lv3p#-2_74.0|total_278.0|lv3p_74.0|nta#C#1_1.0|NucVar_8.0|lv3pT_74.0
hsa-miR-484	hsa-mir-484	271.0	9.0	18.186466986864808	89.57457695018067	5p	lv3p#-1_34.0|nta#A_33.0|lv3pT_34.0|canonical_126.0|nta#T_76.0|nta#A#2_33.0|total_271.0|nta#T#1_76.0|lv3p_34.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	270.0	8.0	18.119358252595934	89.24404345589956	3p	lv3p#-3_137.0|lv3p#-1_133.0|total_270.0|lv3p_270.0|lv3pT_270.0
hsa-miR-450b-5p	hsa-mir-450b	258.0	4.0	17.31405344136945	85.27764152452625	5p	mv_130.0|lv3p#-1_128.0|total_258.0|lv3p_128.0|lv3pT_128.0
hsa-miR-106b-3p	hsa-mir-106b	249.0	7.0	16.710074832949584	82.30284007599626	3p	lv3p#-1_1.0|total_249.0|lv3p_1.0|nta#T#1_248.0|nta#T_248.0|lv3pT_1.0
hsa-miR-874-3p	hsa-mir-874	239.0	10.0	16.038987490260844	78.99750513318517	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_79.0|canonical_26.0|lv3p#2_51.0|lv3p#1_80.0|nta#A#1_79.0|total_239.0|lv3p_131.0|nta#G#1_1.0|lv3pE_131.0|nta#G_1.0
hsa-miR-629-5p	hsa-mir-629	237.0	4.0	15.904770021723097	78.33643814462295	5p	nta#C_1.0|lv3p#-1_236.0|total_237.0|lv3p_236.0|nta#C#2_1.0|lv3pT_236.0
hsa-miR-513c-5p	hsa-mir-513c	236.5	8.0	15.87121565458866	78.1711713974824	5p	nta#C_1.0|lv3p#-2_235.5|total_236.5|lv3p_235.5|nta#C#1_1.0|lv3pT_235.5
hsa-miR-362-5p	hsa-mir-362	236.0	4.0	15.837661287454223	78.00590465034183	5p	canonical_39.0|nta#A_12.0|lv3p#-1_185.0|nta#A#1_12.0|total_236.0|lv3p_185.0|lv3pT_185.0
hsa-miR-132-3p	hsa-mir-132	235.0	8.0	15.77055255318535	77.67537115606073	3p	canonical_228.0|total_235.0|NucVar_7.0
hsa-miR-1273c	hsa-mir-1273c	231.0	3.0	15.502117616109855	76.3532371789363	5p	nta#A_231.0|nta#A#1_231.0|total_231.0
hsa-miR-135a-5p	hsa-mir-135a-2	221.5	6.0	14.864584640555552	73.21316898326575	5p	canonical_219.0|nta#G#1_0.5|total_221.5|NucVar_2.0|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	221.5	6.0	14.864584640555552	73.21316898326575	5p	canonical_219.0|nta#G#1_0.5|total_221.5|NucVar_2.0|nta#G_0.5
hsa-miR-2110	hsa-mir-2110	219.0	4.0	14.696812804883368	72.38683524756297	5p	mv_62.0|lv3pE_156.0|nta#G#1_1.0|total_219.0|lv3p_156.0|nta#G_1.0|lv3p#1_156.0
hsa-miR-340-3p	hsa-mir-340	218.0	9.0	14.629704070614494	72.05630175328187	3p	canonical_138.0|lv3pE_77.0|nta#A_1.0|nta#A#1_1.0|total_218.0|lv3p_77.0|NucVar_2.0|lv3p#1_77.0
hsa-miR-126-3p	hsa-mir-126	198.0	9.0	13.287529385237018	65.44563186765967	3p	lv5p#1_1.0|lv5p_3.0|canonical_50.0|lv5pE_1.0|nta#T_143.0|nta#UA_1.0|lv3p#1_1.0|lv5pT_2.0|total_198.0|nta#T#1_143.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	197.0	3.0	13.220420650968144	65.11509837337857	5p	total_197.0|nta#T#1_197.0|nta#T_197.0
hsa-miR-1301-3p	hsa-mir-1301	184.0	7.0	12.348007105472785	60.81816294772415	3p	nta#A_1.0|nta#T_43.0|lv3p#1_25.0|nta#A#1_1.0|total_184.0|nta#T#1_43.0|lv3p_25.0|mv_115.0|lv3pE_25.0
hsa-miR-320d	hsa-mir-320d-1	174.5	6.0	11.710474129918483	57.6780947520536	3p	nta#A_170.5|canonical_0.5|mlv3p_1.5|nta#T_2.0|mlv3p#5_1.0|nta#A#2_170.5|mlv3p#3_0.5|nta#T#3_1.0|total_174.5|nta#T#1_1.0
hsa-miR-320c	hsa-mir-320c-2	173.29999999999995	15.0	11.62994364879583	57.28145455891625	3p	lv3p#-1_78.40000000000002|nta#A_40.983333333333334|lv3pT_78.40000000000002|mlv3p_1.25|nta#T_52.5|nta#A#3_31.333333333333332|nta#A#2_0.25|nta#A#1_9.4|mlv3p#2_1.25|total_173.29999999999995|nta#T#1_52.5|lv3p_78.40000000000002|nta#G#1_0.16666666666666666|nta#G_0.16666666666666666
hsa-miR-582-5p	hsa-mir-582	173.0	4.0	11.609811028515173	57.18229451063194	5p	canonical_170.0|total_173.0|NucVar_3.0
