name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10b-3p	hsa-mir-10b	495.0	36.0	168.29739475632917	228.23439257145466	3p	lv5p#-2_76.0|nta#A#1_35.0|lv5p_135.0|lv5p#-1_59.0|canonical_182.0|lv3pE_13.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_60.0|nta#A_38.0|lv3p#1_13.0|NucVar_5.0|nta#T#1_3.0|mv_65.0|lv3pT_47.0|lv3p#-2_3.0|lv3p#-1_44.0|lv5pT_135.0|nta#T_3.0|nta#A#2_3.0|total_495.0
hsa-miR-197-3p	hsa-mir-197	490.0	17.0	166.59742107192181	225.9289946666925	3p	nta#A#1_29.0|lv5p_19.0|lv5p#-1_19.0|canonical_317.0|lv3pE_26.0|nta#G_1.0|nta#G#1_1.0|lv3p_76.0|nta#A_29.0|lv3p#1_26.0|NucVar_7.0|nta#T#1_26.0|mv_15.0|lv3p#-3_9.0|lv3pT_50.0|lv3p#-1_41.0|lv5pT_19.0|nta#T_26.0|total_490.0
hsa-let-7b-3p	hsa-let-7b	458.0	24.0	155.71758949171468	211.17444807621462	3p	lv3p#-1_71.0|nta#A_12.0|lv3pT_71.0|nta#T_360.0|nta#A#1_12.0|nta#T#3_4.0|nta#T#2_2.0|total_458.0|nta#T#1_354.0|lv3p_71.0|mv_15.0
hsa-miR-363-3p	hsa-mir-363	455.0	25.0	154.69760528107025	209.7912093333573	3p	lv5p#-2_13.0|lv5p_20.0|nta#A#1_6.0|lv5p#-1_5.0|canonical_146.0|lv3pE_42.0|nta#G_3.0|nta#G#1_3.0|lv3p_231.0|nta#A_15.0|lv3p#1_42.0|NucVar_2.0|nta#T#1_20.0|mv_18.0|lv3pT_189.0|lv3p#-2_22.0|lv3p#-1_167.0|lv5pT_20.0|nta#T_20.0|lv5p#-3_2.0|total_455.0|nta#A#2_9.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	454.0	31.0	154.3576105441888	209.33012975240487	3p	lv5p_17.0|nta#A_43.0|canonical_4.0|nta#T_159.0|nta#A#2_3.0|nta#A#1_40.0|lv5pT_17.0|total_454.0|nta#T#2_32.0|lv5p#-3_1.0|nta#T#1_127.0|lv5p#-2_16.0|nta#G#1_6.0|mv_225.0|nta#G_6.0
hsa-miR-378a-3p	hsa-mir-378a	452.25	24.0	153.7626197546462	208.5232404857381	3p	lv5p#-2_16.0|lv5p_19.0|nta#A#1_114.0|lv5p#-1_3.0|canonical_158.0|lv3pE_4.0|nta#G_12.0|nta#G#1_12.0|lv3p_40.25|nta#A_180.0|lv3p#1_4.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_9.0|mv_8.0|mlv3p_22.0|lv3p#-3_2.25|lv3pT_36.25|lv3p#-1_34.0|lv5pT_19.0|mlv3p#2_22.0|nta#T_12.0|nta#A#3_5.0|total_452.25|nta#A#2_61.0
hsa-miR-362-5p	hsa-mir-362	427.0	26.0	145.177752648389	196.88098106668917	5p	lv5p#-2_4.0|lv5p_9.0|nta#A#1_74.0|lv5p#-1_5.0|canonical_230.0|lv3pE_13.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_80.0|nta#A_80.0|lv3p#1_13.0|nta#T#2_1.0|NucVar_6.0|mv_18.0|lv3pT_67.0|lv3p#-2_2.0|lv3p#-1_65.0|lv5pT_9.0|nta#T_1.0|total_427.0|nta#A#2_6.0
hsa-miR-374a-5p	hsa-mir-374a	411.0	17.0	139.73783685828545	189.50370777145022	5p	lv3p#-1_94.0|lv5p_16.0|nta#A_83.0|lv3pT_96.0|canonical_194.0|lv3p#1_16.0|nta#A#1_83.0|lv5pT_16.0|total_411.0|lv5p#-1_16.0|lv3p_112.0|nta#G#2_1.0|mv_2.0|lv3pE_16.0|nta#G_1.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-200a-5p	hsa-mir-200a	408.0	29.0	138.71785264764102	188.12046902859294	5p	lv5p#-2_6.0|nta#A#1_108.0|lv5p_20.0|lv5p#-1_14.0|canonical_172.0|lv3pE_24.0|nta#G_5.0|nta#G#1_5.0|lv3p_69.0|nta#A_118.0|lv3p#1_24.0|NucVar_6.0|mv_18.0|lv3pT_45.0|lv3p#-2_10.0|lv3p#-1_35.0|lv5pT_20.0|total_408.0|nta#A#2_10.0
hsa-miR-148b-3p	hsa-mir-148b	408.0	21.0	138.71785264764102	188.12046902859294	3p	lv5p#-2_23.0|nta#A#1_16.0|lv5p_24.0|lv5p#-1_1.0|canonical_193.0|lv3p_12.0|nta#A_16.0|NucVar_5.0|nta#T#2_18.0|nta#T#1_137.0|mv_1.0|mlv3p_2.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_24.0|mlv3p#2_2.0|nta#T_155.0|total_408.0
hsa-miR-425-5p	hsa-mir-425	404.0	23.0	137.35787370011514	186.2761507047832	5p	lv3p#-1_24.0|lv5p_19.0|lv3pT_38.0|canonical_131.0|nta#T_22.0|lv3p#2_92.0|lv3p#1_37.0|lv5pT_19.0|total_404.0|nta#T#1_22.0|lv5p#-2_9.0|lv5p#-1_10.0|lv3p_167.0|mv_62.0|lv3pE_129.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-345-5p	hsa-mir-345	393.0	32.0	133.6179315944189	181.20427531430641	5p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_63.0|canonical_99.0|lv3pE_4.0|lv3p_66.0|nta#A_75.0|lv3p#2_3.0|lv3p#1_1.0|NucVar_3.0|nta#T#2_20.0|nta#T#1_112.0|mv_12.0|mlv3p_1.0|lv3pT_62.0|lv3p#-2_26.0|lv3p#-1_36.0|lv5pT_5.0|mlv3p#2_1.0|nta#T_132.0|nta#A#4_3.0|total_393.0|nta#A#2_9.0
hsa-miR-146b-5p	hsa-mir-146b	381.0	27.0	129.53799475184124	175.6713203428772	5p	nta#A#1_15.0|lv5p_2.0|lv5p#-1_2.0|canonical_88.0|lv3pE_176.0|lv3p_249.0|nta#A_17.0|lv3p#1_176.0|NucVar_3.0|nta#T#1_2.0|mv_20.0|lv3pT_73.0|lv3p#-2_10.0|lv3p#-1_63.0|lv5pT_2.0|nta#T_2.0|total_381.0|nta#A#2_2.0
hsa-miR-455-3p	hsa-mir-455	374.0	22.0	127.15803159367093	172.44376327621018	3p	nta#A#1_28.0|lv5p_13.0|lv5p#-1_2.0|canonical_82.0|nta#C#3_1.0|lv3pE_120.0|nta#C#2_1.0|nta#C#1_36.0|lv5pE_11.0|nta#C_38.0|lv3p_201.0|nta#A_31.0|lv3p#1_120.0|NucVar_1.0|nta#T#2_1.0|mv_7.0|lv5p#2_3.0|lv3pT_81.0|lv5p#1_8.0|lv3p#-2_3.0|lv3p#-1_78.0|lv5pT_2.0|nta#T_1.0|total_374.0|nta#A#2_3.0
hsa-miR-505-3p	hsa-mir-505	362.0	29.0	123.07809475109325	166.91080830478097	3p	lv5p_16.0|nta#A_9.0|canonical_63.0|nta#T_23.0|lv3p#2_31.0|lv3p#1_30.0|nta#A#1_9.0|lv5pT_16.0|nta#T#2_4.0|total_362.0|nta#T#1_19.0|lv5p#-2_7.0|lv5p#-1_9.0|lv3p_61.0|mv_189.0|lv3pE_61.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	355.0	19.0	120.69813159292295	163.68325123811394	3p	nta#A#1_13.0|lv5p_8.0|lv5p#-1_8.0|canonical_93.0|lv3pE_173.0|mlv5p#1_9.0|mlv5p_9.0|lv3p_202.0|nta#A_13.0|lv3p#1_173.0|NucVar_2.0|nta#T#1_8.0|mv_20.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_8.0|nta#T_8.0|total_355.0
hsa-miR-574-3p	hsa-mir-574	343.0	13.0	116.61819475034527	158.15029626668473	3p	lv3p#-1_42.0|lv5p_7.0|nta#A_16.0|lv3pT_65.0|canonical_212.0|nta#T_34.0|nta#A#1_16.0|lv5pT_7.0|total_343.0|nta#T#1_34.0|lv5p#-1_7.0|lv3p_65.0|nta#G#1_6.0|NucVar_3.0|nta#G_6.0|lv3p#-2_23.0
hsa-miR-181b-5p	hsa-mir-181b-2	339.0	40.0	115.25821580281938	156.30597794287502	5p	lv5p_2.0|nta#A#1_58.5|lv5p#-1_2.0|canonical_145.0|lv3pE_54.0|nta#G_0.5|nta#G#3_0.5|lv3p_101.5|nta#A_64.5|lv3p#2_9.0|lv3p#1_45.0|NucVar_1.5|nta#T#1_3.0|mv_18.0|mlv3p_3.0|lv3p#-4_1.5|lv3p#-3_1.0|lv3pT_47.5|lv3p#-2_23.5|lv3p#-1_21.5|lv5pT_2.0|mlv3p#2_3.0|nta#T_3.0|nta#A#3_1.5|total_339.0|nta#A#2_4.5
hsa-miR-361-3p	hsa-mir-361	334.0	24.0	113.55824211841201	154.00058003811284	3p	nta#A#1_4.0|lv5p_7.0|lv5p#-1_7.0|canonical_73.0|lv3pE_36.0|lv3p_216.0|nta#A_6.0|lv3p#2_1.0|lv3p#1_35.0|nta#T#1_3.0|mv_29.0|lv3p#-4_4.0|lv3p#-3_4.0|lv3pT_180.0|lv3p#-2_20.0|lv3p#-1_152.0|lv5pT_7.0|nta#T_3.0|total_334.0|nta#A#2_2.0
hsa-miR-9-3p	hsa-mir-9-2	323.6666666666664	38.0	110.04496317063669	149.23609103493757	3p	lv5p#-2_0.3333333333333333|nta#A#1_0.6666666666666666|lv5p_47.66666666666668|lv5p#-1_47.33333333333334|canonical_40.333333333333336|lv3pE_39.16666666666667|lv3p_42.833333333333336|nta#A_0.6666666666666666|lv3p#2_4.5|lv3p#1_34.66666666666667|NucVar_1.0|nta#T#1_23.333333333333332|mv_167.83333333333343|lv3pT_3.6666666666666665|lv3p#-2_0.6666666666666666|lv3p#-1_3.0|lv5pT_47.66666666666668|nta#T_23.333333333333332|total_323.6666666666664
hsa-miR-9-3p	hsa-mir-9-1	323.6666666666664	38.0	110.04496317063669	149.23609103493757	3p	lv5p#-2_0.3333333333333333|nta#A#1_0.6666666666666666|lv5p_47.66666666666668|lv5p#-1_47.33333333333334|canonical_40.333333333333336|lv3pE_39.16666666666667|lv3p_42.833333333333336|nta#A_0.6666666666666666|lv3p#2_4.5|lv3p#1_34.66666666666667|NucVar_1.0|nta#T#1_23.333333333333332|mv_167.83333333333343|lv3pT_3.6666666666666665|lv3p#-2_0.6666666666666666|lv3p#-1_3.0|lv5pT_47.66666666666668|nta#T_23.333333333333332|total_323.6666666666664
hsa-miR-181b-5p	hsa-mir-181b-1	322.0	36.0	109.47830527583433	148.46762506668364	5p	lv5p_2.0|nta#A#1_58.5|lv5p#-1_2.0|canonical_145.0|lv3pE_45.0|nta#G_0.5|nta#G#3_0.5|lv3p_92.5|nta#A_64.5|lv3p#1_45.0|NucVar_1.5|nta#T#1_3.0|mv_13.0|lv3p#-4_1.5|lv3p#-3_1.0|lv3pT_47.5|lv3p#-2_23.5|lv3p#-1_21.5|lv5pT_2.0|nta#T_3.0|nta#A#3_1.5|total_322.0|nta#A#2_4.5
hsa-miR-99b-3p	hsa-mir-99b	300.0	29.0	101.99842106444193	138.32387428573008	3p	lv5p_1.0|nta#A#1_95.0|lv5p#-1_1.0|canonical_46.0|lv3pE_88.0|nta#C#1_7.0|nta#G_2.0|nta#C_7.0|nta#G#1_2.0|lv3p_108.0|nta#A_99.0|nta#UA_3.0|lv3p#1_88.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_29.0|mv_5.0|lv3p#-3_5.0|lv3pT_20.0|lv3p#-1_15.0|lv5pT_1.0|nta#T_30.0|nta#A#3_1.0|total_300.0|nta#A#2_3.0
hsa-miR-9-3p	hsa-mir-9-3	279.6666666666664	32.0	95.08519474785187	128.9485894730305	3p	lv5p#-2_0.3333333333333333|nta#A#1_0.6666666666666666|lv5p_47.66666666666668|lv5p#-1_47.33333333333334|canonical_40.333333333333336|lv3pE_34.66666666666667|lv3p_38.333333333333336|nta#A_0.6666666666666666|lv3p#1_34.66666666666667|NucVar_1.0|nta#T#1_23.333333333333332|mv_128.33333333333331|lv3pT_3.6666666666666665|lv3p#-2_0.6666666666666666|lv3p#-1_3.0|lv5pT_47.66666666666668|nta#T_23.333333333333332|total_279.6666666666664
hsa-miR-224-5p	hsa-mir-224	264.0	15.0	89.75861053670889	121.72500937144248	5p	nta#C#1_1.0|nta#C_1.0|lv5p_115.0|nta#A_6.0|nta#T_8.0|nta#A#1_6.0|nta#T#3_3.0|total_264.0|lv5pT_115.0|nta#T#1_5.0|lv5p#-1_115.0|mv_134.0
hsa-miR-532-3p	hsa-mir-532	259.0	15.0	88.05863685230153	119.41961146668031	3p	lv3p#-1_54.0|lv5p_6.0|nta#A_45.0|lv3pT_59.0|canonical_115.0|nta#T_16.0|lv3p#1_10.0|nta#A#1_45.0|lv5pT_6.0|total_259.0|nta#T#1_16.0|lv5p#-1_6.0|lv3p_69.0|mv_8.0|lv3p#-3_5.0|lv3pE_10.0
hsa-miR-194-5p	hsa-mir-194-1	255.0	18.0	86.69865790477563	117.57529314287058	5p	lv5p#-2_6.5|nta#A#1_2.5|lv5p_27.5|lv5p#-1_21.0|canonical_130.5|lv3pE_1.0|lv3p_76.5|nta#A_6.5|lv3p#1_1.0|NucVar_3.5|nta#T#1_6.5|mv_4.0|lv3p#-3_5.5|lv3pT_75.5|lv3p#-1_70.0|lv5pT_27.5|nta#T_6.5|total_255.0|nta#A#2_4.0
hsa-miR-484	hsa-mir-484	255.0	31.0	86.69865790477563	117.57529314287058	5p	lv5p_12.0|nta#A#1_12.0|lv5p#-1_12.0|canonical_42.0|lv3pE_45.0|nta#AU_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_56.0|nta#A_30.0|lv3p#2_7.0|lv3p#1_38.0|nta#T#3_2.0|nta#T#2_16.0|nta#T#1_70.0|mv_14.0|mlv3p_12.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_12.0|mlv3p#2_12.0|nta#T_88.0|nta#A#3_2.0|total_255.0|nta#A#2_16.0
hsa-miR-29b-3p	hsa-mir-29b-2	247.0	29.0	83.97870000972385	113.88665649525112	3p	lv3p#-1_14.5|nta#A_14.0|canonical_2.0|lv3pT_98.0|nta#T_4.0|nta#A#2_4.0|nta#A#1_10.0|nta#T#2_1.5|total_247.0|nta#T#1_2.5|lv3p_98.0|lv3p#-4_8.5|lv3p#-3_61.5|mv_129.0|lv3p#-2_13.5
hsa-miR-29b-3p	hsa-mir-29b-1	247.0	29.0	83.97870000972385	113.88665649525112	3p	lv3p#-1_14.5|nta#A_14.0|canonical_2.0|lv3pT_98.0|nta#T_4.0|nta#A#2_4.0|nta#A#1_10.0|nta#T#2_1.5|total_247.0|nta#T#1_2.5|lv3p_98.0|lv3p#-4_8.5|lv3p#-3_61.5|mv_129.0|lv3p#-2_13.5
hsa-miR-328-3p	hsa-mir-328	235.0	25.0	79.89876316714617	108.35370152382191	3p	lv5p_2.0|nta#A_45.0|canonical_105.0|nta#T_77.0|nta#A#2_8.0|nta#A#1_37.0|nta#T#3_4.0|lv5pT_2.0|total_235.0|nta#T#2_19.0|nta#T#1_54.0|lv5p#-2_1.0|lv5p#-1_1.0|NucVar_6.0
hsa-miR-1307-3p	hsa-mir-1307	233.0	20.0	79.21877369338323	107.43154236191704	3p	nta#A#1_32.0|lv5p_4.0|lv5p#-1_4.0|canonical_7.0|lv3pE_86.0|lv3p_86.0|nta#A_32.0|nta#UA_1.0|lv3p#2_40.0|lv3p#1_46.0|nta#T#2_4.0|nta#T#1_51.0|mv_48.0|mlv3p_1.0|lv5pT_4.0|mlv3p#2_1.0|nta#T_55.0|total_233.0
hsa-miR-501-5p	hsa-mir-501	229.0	20.0	77.85879474585734	105.58722403810731	5p	lv3p#-1_14.0|nta#A_16.0|lv3pT_14.0|canonical_35.0|mlv3p_1.0|lv3p#3_4.0|lv3p#2_96.0|lv3p#1_32.0|nta#AU_1.0|nta#A#1_16.0|mlv3p#2_1.0|total_229.0|lv3p_146.0|mv_28.0|lv3pE_132.0|NucVar_3.0
hsa-miR-106b-5p	hsa-mir-106b	223.0	16.0	75.81882632456849	102.8207465523927	5p	lv5p#-2_2.0|nta#A#1_11.0|lv5p_8.0|lv5p#-1_6.0|canonical_129.0|lv3pE_37.0|nta#C#1_1.0|nta#C_1.0|lv3p_59.0|nta#A_16.0|lv3p#1_37.0|NucVar_3.0|nta#T#1_4.0|mv_3.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_8.0|nta#T_4.0|total_223.0|nta#A#2_5.0
hsa-miR-152-3p	hsa-mir-152	221.0	16.0	75.13883685080555	101.89858739048783	3p	lv3p#-1_10.0|lv5p_11.0|nta#A_54.0|lv3pT_10.0|canonical_34.0|nta#T_29.0|lv3p#1_69.0|nta#A#1_54.0|lv5pT_11.0|total_221.0|nta#T#1_29.0|lv5p#-1_11.0|lv3p_79.0|mv_14.0|lv3pE_69.0
hsa-miR-331-3p	hsa-mir-331	221.0	14.0	75.13883685080555	101.89858739048783	3p	lv3p#-1_91.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_95.0|canonical_85.0|nta#T_20.0|nta#A#1_17.0|nta#T#3_1.0|nta#T#2_1.0|total_221.0|nta#T#1_18.0|lv3p_95.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-1260a	hsa-mir-1260a	199.0	7.0	67.65895263941314	91.7548366095343	5p	nta#A_10.0|lv3p#3_29.0|lv3p#2_67.0|lv3p#1_78.0|nta#A#1_10.0|total_199.0|lv3p_174.0|mv_15.0|lv3pE_174.0
hsa-miR-324-3p	hsa-mir-324	194.0	14.0	65.95897895500578	89.44943870477213	3p	lv5p_5.0|nta#A_77.0|nta#T_107.0|nta#A#3_2.0|nta#A#2_39.0|nta#A#1_36.0|total_194.0|nta#T#2_30.0|lv5pT_5.0|lv5p#-3_4.0|nta#T#1_77.0|lv5p#-2_1.0|mv_5.0
hsa-miR-106b-3p	hsa-mir-106b	190.0	17.0	64.59900000747989	87.60512038096239	3p	nta#A#1_23.0|lv3pE_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_79.0|nta#A_43.0|lv3p#1_2.0|nta#T#1_32.0|mv_34.0|lv3p#-3_1.0|lv3pT_77.0|lv3p#-2_23.0|lv3p#-1_53.0|nta#T_32.0|nta#A#3_12.0|total_190.0|nta#A#2_8.0
hsa-miR-874-3p	hsa-mir-874	189.0	17.0	64.25900527059841	87.14404080000996	3p	nta#C#2_1.0|nta#C_1.0|nta#A_27.0|canonical_30.0|mlv3p_9.0|nta#T_15.0|lv3p#2_57.0|nta#A#2_13.0|lv3p#1_21.0|nta#A#1_14.0|mlv3p#2_9.0|total_189.0|nta#T#1_15.0|lv3p_78.0|mv_27.0|lv3pE_78.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	181.0	11.0	61.53904737554662	83.45540415239049	3p	lv3p#-1_83.0|nta#A_50.0|lv3pT_105.0|canonical_18.0|nta#T_8.0|nta#A#3_8.0|nta#A#2_6.0|nta#A#1_36.0|total_181.0|nta#T#1_8.0|lv3p_105.0|lv3p#-2_22.0
hsa-miR-1301-3p	hsa-mir-1301	179.0	25.0	60.85905790178368	82.53324499048563	3p	lv5p_17.0|nta#A#1_5.0|lv5p#-1_17.0|canonical_16.0|lv3pE_9.0|lv3p_90.0|nta#A_7.0|lv3p#1_9.0|nta#T#2_5.0|nta#T#1_32.0|mv_12.0|lv3p#-5_6.0|lv3p#-4_15.0|lv3p#-3_26.0|lv3pT_81.0|lv3p#-2_18.0|lv3p#-1_16.0|lv5pT_17.0|nta#T_37.0|total_179.0|nta#A#2_2.0
hsa-miR-664a-5p	hsa-mir-664a	178.0	15.0	60.51906316490221	82.07216540953318	5p	lv3p#-1_29.0|nta#A_8.0|lv3pT_110.0|nta#A#1_8.0|total_178.0|lv3p_110.0|lv3p#-3_8.0|mv_60.0|lv3p#-2_73.0
hsa-miR-320b	hsa-mir-320b-2	175.61904761904768	38.0	59.709551886613006	80.974356883456	3p	lv5p#-2_0.3333333333333333|nta#A#1_17.2|lv5p_4.333333333333333|canonical_20.0|lv3pE_4.166666666666667|lv5pE_4.0|lv3p_66.76666666666665|nta#A_51.45|lv3p#2_1.0|lv3p#1_3.166666666666667|nta#T#2_1.8|nta#T#1_17.56666666666667|mlv3p_2.0|mv_11.702380952380953|lv3p#-3_8.6|lv3pT_62.60000000000001|lv5p#1_4.0|lv3p#-2_48.00000000000001|lv3p#-1_6.0|lv5pT_0.3333333333333333|mlv3p#2_2.0|nta#A#5_2.0|nta#T_19.366666666666667|nta#A#4_6.5|nta#A#3_16.0|total_175.61904761904768|nta#A#2_9.75
hsa-miR-223-3p	hsa-mir-223	175.0	16.0	59.49907895425779	80.68892666667588	3p	lv5p#-2_4.0|lv5p_8.0|lv5p#-1_4.0|canonical_103.0|lv3pE_21.0|nta#G_7.0|nta#G#1_7.0|lv3p_34.0|lv3p#2_5.0|lv3p#1_16.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_17.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_8.0|nta#T_21.0|total_175.0
hsa-miR-598-3p	hsa-mir-598	173.0	5.0	58.81908948049484	79.76676750477102	3p	canonical_129.0|lv3pE_9.0|lv3p#-1_33.0|total_173.0|lv3p_42.0|NucVar_2.0|lv3pT_33.0|lv3p#1_9.0
hsa-miR-421	hsa-mir-421	172.0	18.0	58.479094743613366	79.30568792381858	3p	nta#A#1_9.0|lv5p_14.0|lv5p#-1_14.0|canonical_98.0|lv3pE_1.0|nta#AU_1.0|lv3p_29.0|nta#A_12.0|lv3p#2_1.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_10.0|mv_3.0|lv3p#-3_2.0|lv3pT_28.0|lv3p#-1_26.0|lv5pT_14.0|nta#T_13.0|nta#A#2_3.0|total_172.0
hsa-miR-320b	hsa-mir-320b-1	171.11904761904768	36.0	58.17957557064638	78.89949876917004	3p	lv5p#-2_0.3333333333333333|nta#A#1_17.2|lv5p_4.333333333333333|canonical_20.0|lv3pE_3.166666666666667|lv5pE_4.0|lv3p_65.76666666666665|nta#A_49.45|lv3p#1_3.166666666666667|nta#T#2_1.8|nta#T#1_17.56666666666667|mv_12.202380952380953|lv3p#-3_8.6|lv3pT_62.60000000000001|lv5p#1_4.0|lv3p#-2_48.00000000000001|lv3p#-1_6.0|lv5pT_0.3333333333333333|nta#T_19.366666666666667|nta#A#4_6.5|nta#A#3_16.0|total_171.11904761904768|nta#A#2_9.75
hsa-miR-335-3p	hsa-mir-335	170.0	14.0	57.79910526985042	78.38352876191372	3p	lv3p#-1_5.0|lv5p#1_26.0|lv5p_35.0|nta#A_21.0|lv3pT_5.0|canonical_96.0|lv5pE_26.0|nta#T_9.0|nta#A#1_21.0|lv5pT_9.0|total_170.0|lv5p#-3_8.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_5.0|mv_2.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	157.0	23.0	53.37917369039127	72.38949420953209	5p	nta#A#1_7.0|canonical_7.0|lv3pE_26.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_29.0|nta#A_61.0|lv3p#4_18.0|lv3p#3_2.0|lv3p#2_1.0|lv3p#1_5.0|nta#T#1_26.0|mv_25.0|lv3pT_3.0|lv3p#-1_3.0|nta#T_26.0|nta#A#3_10.0|total_157.0|nta#A#2_44.0
hsa-miR-339-5p	hsa-mir-339	157.0	11.0	53.37917369039127	72.38949420953209	5p	nta#A#1_17.0|lv5p_8.0|lv5p#-1_8.0|canonical_79.0|lv3pE_12.0|nta#G_1.0|nta#G#1_1.0|lv3p_46.0|nta#A_17.0|lv3p#1_12.0|nta#T#1_3.0|mv_3.0|lv3pT_34.0|lv3p#-2_18.0|lv3p#-1_16.0|lv5pT_8.0|nta#T_3.0|total_157.0
hsa-miR-20a-5p	hsa-mir-20a	156.0	13.0	53.0391789535098	71.92841462857965	5p	lv5p_8.0|nta#A_6.0|canonical_99.0|nta#T_8.0|lv3p#1_31.0|nta#A#1_6.0|lv5pT_8.0|total_156.0|nta#T#1_8.0|lv5p#-2_5.0|lv5p#-1_3.0|lv3p_31.0|mv_1.0|lv3pE_31.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	155.0	11.0	52.699184216628325	71.46733504762722	5p	lv3p#-1_2.0|lv5p_6.0|nta#A_39.0|lv3pT_2.0|canonical_36.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_70.0|nta#A#2_2.0|nta#A#1_37.0|lv5pT_6.0|total_155.0|nta#T#1_1.0|lv5p#-1_6.0|lv3p_73.0|lv3pE_71.0
hsa-miR-339-3p	hsa-mir-339	147.0	9.0	49.97922632157654	67.77869840000774	3p	lv3p#-1_20.0|lv5p_5.0|nta#A_13.0|lv3pT_64.0|canonical_60.0|nta#T_5.0|nta#A#1_13.0|lv5pT_5.0|total_147.0|nta#T#1_5.0|lv5p#-2_5.0|lv3p_64.0|lv3p#-3_15.0|lv3p#-2_29.0
hsa-miR-107	hsa-mir-107	143.66666666666669	22.0	48.84591053197164	66.24176646349964	3p	nta#A#1_6.0|canonical_45.0|lv3pE_4.333333333333334|nta#C#1_1.0|nta#G_4.333333333333333|nta#C_1.0|nta#G#1_4.333333333333333|lv3p_43.0|nta#A_7.0|nta#T#4_0.3333333333333333|lv3p#1_4.333333333333334|NucVar_1.3333333333333333|nta#T#2_1.0|nta#T#1_38.66666666666667|mv_2.0|lv3p#-4_0.6666666666666666|lv3pT_38.666666666666664|lv3p#-2_37.0|lv3p#-1_1.0|nta#T_40.00000000000001|total_143.66666666666669|nta#A#2_1.0
hsa-miR-3613-5p	hsa-mir-3613	142.0	9.0	48.27925263716918	65.47330049524558	5p	lv3p#-1_35.0|lv5p_3.0|nta#A_10.0|lv3pT_54.0|canonical_71.0|nta#A#1_10.0|lv5pT_3.0|total_142.0|lv5p#-2_3.0|lv3p_54.0|mv_3.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-3615	hsa-mir-3615	142.0	17.0	48.27925263716918	65.47330049524558	3p	lv3p#-1_5.0|nta#A_4.0|lv3pT_9.0|canonical_10.0|nta#T_90.0|lv3p#2_9.0|lv3p#1_20.0|nta#A#1_4.0|nta#T#4_5.0|nta#T#3_2.0|total_142.0|nta#T#2_29.0|nta#T#1_54.0|lv3p_38.0|lv3pE_29.0|lv3p#-2_4.0
hsa-miR-17-5p	hsa-mir-17	142.0	14.0	48.27925263716918	65.47330049524558	5p	lv5p#-2_3.0|nta#A#1_19.0|lv5p_6.0|lv5p#-1_3.0|canonical_85.0|lv3pE_12.0|lv3p_21.0|nta#A_20.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_9.0|lv3p#-3_4.0|lv3pT_9.0|lv3p#-1_5.0|lv5pT_6.0|nta#T_9.0|total_142.0|nta#A#2_1.0
hsa-miR-151b	hsa-mir-151b	131.16666666666666	16.0	44.59597632095321	60.47827170159421	3p	nta#C#1_6.5|nta#C_6.5|nta#A_3.0|mlv3p_0.5|nta#T_6.166666666666666|lv3p#3_8.0|lv3p#2_84.0|nta#A#2_3.0|lv3p#1_12.0|mlv3p#2_0.5|total_131.16666666666666|nta#T#1_6.166666666666666|lv3p_104.0|lv3pE_104.0|mv_11.0
