name	pre-microRNA	RC_adj	UR	32160475_EXO_S2632160475_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3613-5p	hsa-mir-3613	36.0	1.0	4.30749482562184	17.886803364905198	5p	canonical_36.0|total_36.0
hsa-miR-374a-3p	hsa-mir-374a	35.0	2.0	4.18784219157679	17.38994771588005	3p	canonical_12.0|nta#A_23.0|nta#A#1_23.0|total_35.0
hsa-miR-2110	hsa-mir-2110	34.0	1.0	4.068189557531738	16.89309206685491	5p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-3605-3p	hsa-mir-3605	34.0	3.0	4.068189557531738	16.89309206685491	3p	lv3p#-2_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-486-5p	hsa-mir-486-1	33.0	3.0	3.9485369234866874	16.396236417829765	5p	lv3p#-1_8.0|total_33.0|lv3p_8.0|nta#T#1_25.0|nta#T_25.0|lv3pT_8.0
hsa-miR-450b-5p	hsa-mir-450b	33.0	1.0	3.9485369234866874	16.396236417829765	5p	mv_33.0|total_33.0
hsa-miR-486-5p	hsa-mir-486-2	33.0	3.0	3.9485369234866874	16.396236417829765	5p	lv3p#-1_8.0|total_33.0|lv3p_8.0|nta#T#1_25.0|nta#T_25.0|lv3pT_8.0
hsa-miR-32-5p	hsa-mir-32	31.0	1.0	3.709231655396585	15.402525119779476	5p	lv3p#-2_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-651-5p	hsa-mir-651	27.0	2.0	3.2306211192163805	13.415102523678899	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-4728-5p	hsa-mir-4728	26.0	2.0	3.1109684851713295	12.918246874653754	5p	nta#T#3_25.0|total_26.0|nta#T#1_1.0|nta#T_26.0
hsa-miR-335-3p	hsa-mir-335	22.0	1.0	2.632357948991125	10.930824278553176	3p	canonical_22.0|total_22.0
hsa-miR-146a-5p	hsa-mir-146a	22.0	2.0	2.632357948991125	10.930824278553176	5p	canonical_21.0|lv3pE_1.0|total_22.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6818-3p	hsa-mir-6818	21.0	1.0	2.5127053149460736	10.433968629528032	3p	canonical_21.0|total_21.0
hsa-miR-126-5p	hsa-mir-126	18.0	1.0	2.15374741281092	8.943401682452599	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-760	hsa-mir-760	18.0	2.0	2.15374741281092	8.943401682452599	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-362-3p	hsa-mir-362	14.0	2.0	1.6751368766307158	6.955979086352022	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	13.666666666666666	3.0	1.6352526652823653	6.790360536676973	5p	canonical_12.5|lv3p#-1_0.6666666666666666|total_13.666666666666666|lv3p_0.6666666666666666|NucVar_0.5|lv3pT_0.6666666666666666
hsa-miR-135a-5p	hsa-mir-135a-2	13.666666666666666	3.0	1.6352526652823653	6.790360536676973	5p	canonical_12.5|lv3p#-1_0.6666666666666666|total_13.666666666666666|lv3p_0.6666666666666666|NucVar_0.5|lv3pT_0.6666666666666666
hsa-miR-500a-5p	hsa-mir-500a	13.0	1.0	1.5554842425856648	6.459123437326877	5p	canonical_13.0|total_13.0
hsa-miR-500b-5p	hsa-mir-500b	13.0	1.0	1.5554842425856648	6.459123437326877	5p	mv_13.0|total_13.0
hsa-miR-1843	hsa-mir-1843	12.0	1.0	1.4358316085406135	5.962267788301732	5p	mv_12.0|total_12.0
hsa-miR-615-3p	hsa-mir-615	12.0	1.0	1.4358316085406135	5.962267788301732	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4510	hsa-mir-4510	10.0	5.0	1.1965263404505113	4.968556490251443	5p	nta#A_0.5|nta#A#1_0.5|total_10.0|NucVar_9.5
hsa-miR-3913-5p	hsa-mir-3913-1	9.0	1.0	1.07687370640546	4.4717008412262995	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-3913-5p	hsa-mir-3913-2	9.0	1.0	1.07687370640546	4.4717008412262995	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-30d-3p	hsa-mir-30d	7.0	5.0	0.8375684383153579	3.477989543176011	3p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_1.0|total_7.0|lv3p_1.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	6.0	1.0	0.7179158042703068	2.981133894150866	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-138-5p	hsa-mir-138-1	5.0	1.0	0.5982631702252557	2.4842782451257217	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3589579021351534	1.490566947075433	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#C#1_2.0
hsa-miR-516a-5p	hsa-mir-516a-1	2.5	1.0	0.29913158511262783	1.2421391225628609	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-516a-5p	hsa-mir-516a-2	2.5	1.0	0.29913158511262783	1.2421391225628609	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.23930526809010227	0.9937112980502888	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	mv_1.0|total_1.0
hsa-miR-616-5p	hsa-mir-616	1.0	1.0	0.11965263404505114	0.4968556490251444	5p	canonical_1.0|total_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.11965263404505114	0.4968556490251444	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6124	hsa-mir-6124	1.0	1.0	0.11965263404505114	0.4968556490251444	5p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.11965263404505114	0.4968556490251444	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.05982631702252557	0.2484278245125722	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.03988421134835037	0.1656185496750481	3p	total_0.3333333333333333|NucVar_0.3333333333333333
